device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
241206637;(0.7391824722290039, 0.5693686604499817, 0.14600969851016998);(-78.4655532836914, -14.17088508605957, 466.2359313964844);1;(-177.45608520507812, 160.29388427734375, 50.296356201171875);(0.02943810075521469, 0.4974272549152374);1;3.368255615234375;1;(0.5963691473007202, 0.5568310022354126, 0.14545123279094696);(-32.22304153442383, -10.794723510742188, 471.5025329589844);1;(-146.13644409179688, 150.30528259277344, 46.660789489746094);(0.11193718761205673, 0.5324267745018005);1;3.4909210205078125;1;2004952207013;(0.2671428571428571, 0.7285714285714285)
241217740;(0.7393348813056946, 0.5694594383239746, 0.14499640464782715);(-78.42955780029297, -14.178107261657715, 465.7277526855469);1;(-178.6430206298828, 160.99658203125, 50.5521125793457);(0.026311589404940605, 0.4949650764465332);1;3.35186767578125;1;(0.5964863896369934, 0.5566688179969788, 0.14449083805084229);(-32.229225158691406, -10.743966102600098, 471.0218505859375);1;(-147.65399169921875, 148.8863983154297, 46.144351959228516);(0.10793981701135635, 0.5373984575271606);1;3.500885009765625;1;2004952218116;(0.27, 0.725)
241228843;(0.7396987080574036, 0.5696650147438049, 0.14313733577728271);(-78.38977813720703, -14.200836181640625, 464.79071044921875);1;(-176.81370544433594, 159.9077606201172, 50.15582275390625);(0.031130222603678703, 0.49878019094467163);1;3.3464202880859375;1;(0.5966897010803223, 0.5563913583755493, 0.1433003544807434);(-32.255943298339844, -10.662464141845703, 470.4250793457031);1;(-147.07972717285156, 147.6106414794922, 45.679996490478516);(0.10945246368646622, 0.5418686866760254);1;3.49267578125;1;2004952229219;(0.27, 0.725)
241239946;(0.7396987080574036, 0.5696650147438049, 0.14313733577728271);(-78.38977813720703, -14.200836181640625, 464.79071044921875);1;(-176.81370544433594, 159.9077606201172, 50.15582275390625);(0.031130222603678703, 0.49878019094467163);1;3.3464202880859375;1;(0.5967832207679749, 0.5562704205513, 0.1429145485162735);(-32.27373504638672, -10.628494262695312, 470.2312316894531);1;(-147.25436401367188, 146.68653869628906, 45.343650817871094);(0.10899246484041214, 0.5451067090034485);1;3.495635986328125;1;2004952240322;(0.27285714285714285, 0.7214285714285714)
241251049;(0.7398079037666321, 0.5697152018547058, 0.1427289992570877);(-78.39020538330078, -14.207071304321289, 464.5832824707031);1;(-175.67532348632812, 157.62200927734375, 49.323883056640625);(0.0341288186609745, 0.5067892670631409);1;3.3706512451171875;1;(0.5968595743179321, 0.5560848116874695, 0.14252044260501862);(-32.28572082519531, -10.578499794006348, 470.033935546875);1;(-146.9903564453125, 147.1342010498047, 45.5066032409668);(0.10968786478042603, 0.5435380339622498);1;3.4781494140625;1;2004952251424;(0.27285714285714285, 0.7214285714285714)
241262152;(0.7399687767028809, 0.5697827339172363, 0.14233392477035522);(-78.40802001953125, -14.217779159545898, 464.3795471191406);1;(-175.94345092773438, 156.55039978027344, 48.933834075927734);(0.033422552049160004, 0.5105441212654114);1;3.3732147216796875;1;(0.5968961119651794, 0.5559127330780029, 0.1422526240348816);(-32.288963317871094, -10.533154487609863, 469.9004821777344);1;(-147.80674743652344, 147.07228088378906, 45.48408126831055);(0.10753738135099411, 0.5437549352645874);1;3.4835968017578125;1;2004952262527;(0.2757142857142857, 0.7178571428571429)
241273256;(0.7399687767028809, 0.5697827339172363, 0.14233392477035522);(-78.40802001953125, -14.217779159545898, 464.3795471191406);1;(-175.94345092773438, 156.55039978027344, 48.933834075927734);(0.033422552049160004, 0.5105441212654114);1;3.3732147216796875;1;(0.5968996286392212, 0.5558067560195923, 0.14201806485652924);(-32.28235626220703, -10.504417419433594, 469.78399658203125);1;(-146.523193359375, 146.99586486816406, 45.456268310546875);(0.11091839522123337, 0.5440227389335632);1;3.4916229248046875;1;2004952273631;(0.2757142857142857, 0.7178571428571429)
241284359;(0.7399883270263672, 0.5697331428527832, 0.14201122522354126);(-78.3875503540039, -14.20087718963623, 464.21978759765625);1;(-177.24679565429688, 157.9447021484375, 49.441314697265625);(0.029989419505000114, 0.505658745765686);1;3.3580322265625;1;(0.5968756675720215, 0.5557007789611816, 0.14171215891838074);(-32.264305114746094, -10.474841117858887, 469.632568359375);1;(-146.70809936523438, 145.96511840820312, 45.081111907958984);(0.11043130606412888, 0.5476343631744385);1;3.4999542236328125;1;2004952284734;(0.2785714285714286, 0.7142857142857143)
241295462;(0.739932119846344, 0.5695056915283203, 0.1411202996969223);(-78.29639434814453, -14.132004737854004, 463.7853088378906);1;(-176.80921936035156, 156.1217498779297, 48.777809143066406);(0.031142042949795723, 0.512046217918396);1;3.357391357421875;1;(0.596764862537384, 0.5554711222648621, 0.1411057710647583);(-32.2078857421875, -10.411266326904297, 469.3338623046875);1;(-145.96435546875, 144.4899139404297, 44.54417037963867);(0.1123904138803482, 0.5528033375740051);1;3.49676513671875;1;2004952295837;(0.2814285714285714, 0.7107142857142857)
241306565;(0.739932119846344, 0.5695056915283203, 0.1411202996969223);(-78.29639434814453, -14.132004737854004, 463.7853088378906);1;(-176.80921936035156, 156.1217498779297, 48.777809143066406);(0.031142042949795723, 0.512046217918396);1;3.357391357421875;1;(0.5966540575027466, 0.5554152727127075, 0.14070245623588562);(-32.15802764892578, -10.39278507232666, 469.135498046875);1;(-146.27354431152344, 144.29800415039062, 44.47431564331055);(0.11157597601413727, 0.5534757971763611);1;3.5003509521484375;1;2004952306940;(0.2814285714285714, 0.7107142857142857)
241317668;(0.7398518919944763, 0.5693840980529785, 0.14058507978916168);(-78.2269515991211, -14.094307899475098, 463.52667236328125);1;(-175.6524658203125, 154.85081481933594, 48.315223693847656);(0.03418899327516556, 0.5164994597434998);1;3.35028076171875;1;(0.5965043306350708, 0.5553082823753357, 0.1401938498020172);(-32.09199142456055, -10.360479354858398, 468.8857727050781);1;(-144.10275268554688, 144.40362548828125, 44.51274871826172);(0.11729405075311661, 0.5531057715415955);1;3.5008087158203125;1;2004952318042;(0.28428571428571425, 0.7071428571428571)
241328771;(0.7395946979522705, 0.5691435933113098, 0.13927710056304932);(-78.03788757324219, -14.015953063964844, 462.89739990234375);1;(-175.21505737304688, 153.74913024902344, 47.91425323486328);(0.03534116595983505, 0.5203596353530884);1;3.359649658203125;1;(0.5962292551994324, 0.5552208423614502, 0.1393192708492279);(-31.97258949279785, -10.3286714553833, 468.45623779296875);1;(-142.8873291015625, 144.54624938964844, 44.564693450927734);(0.12049558013677597, 0.552605926990509);1;3.50311279296875;1;2004952329145;(0.28714285714285714, 0.7035714285714285)
241339874;(0.7395946979522705, 0.5691435933113098, 0.13927710056304932);(-78.03788757324219, -14.015953063964844, 462.89739990234375);1;(-175.21505737304688, 153.74913024902344, 47.91425323486328);(0.03534116595983505, 0.5203596353530884);1;3.359649658203125;1;(0.5960475206375122, 0.5551559329032898, 0.1388409435749054);(-31.89719581604004, -10.307007789611816, 468.2220764160156);1;(-142.65480041503906, 143.52407836914062, 44.19265365600586);(0.12110815942287445, 0.5561875700950623);1;3.49505615234375;1;2004952340248;(0.28714285714285714, 0.7035714285714285)
241350977;(0.7394041419029236, 0.5690742135047913, 0.13859283924102783);(-77.92122650146484, -13.988629341125488, 462.5707702636719);1;(-175.0788116455078, 152.4083709716797, 47.42624282836914);(0.035700030624866486, 0.5250576734542847);1;3.3736724853515625;1;(0.5957528352737427, 0.5551646947860718, 0.13817541301250458);(-31.778486251831055, -10.301104545593262, 467.89666748046875);1;(-143.38482666015625, 143.1265411376953, 44.04793930053711);(0.11918521672487259, 0.5575806498527527);1;3.490478515625;1;2004952351351;(0.29000000000000004, 0.7)
241362081;(0.7386531829833984, 0.5692281126976013, 0.1371673047542572);(-77.5660400390625, -14.003661155700684, 461.9069519042969);1;(-160.13583374023438, 144.81964111328125, 44.664188385009766);(0.07506133615970612, 0.5516479015350342);1;3.3668670654296875;1;(0.5951366424560547, 0.5554042458534241, 0.13721643388271332);(-31.544673919677734, -10.347761154174805, 467.4307556152344);1;(-134.13833618164062, 138.78253173828125, 42.46683120727539);(0.1435413956642151, 0.5728018283843994);1;3.4797515869140625;1;2004952362455;(0.29285714285714287, 0.6964285714285714)
241373184;(0.7386531829833984, 0.5692281126976013, 0.1371673047542572);(-77.5660400390625, -14.003661155700684, 461.9069519042969);1;(-160.13583374023438, 144.81964111328125, 44.664188385009766);(0.07506133615970612, 0.5516479015350342);1;3.3668670654296875;1;(0.5946459770202637, 0.555774450302124, 0.13632403314113617);(-31.354013442993164, -10.427373886108398, 466.9945068359375);1;(-121.29740905761719, 127.28244018554688, 38.28113555908203);(0.17736567556858063, 0.6130973696708679);1;3.470794677734375;1;2004952373558;(0.29285714285714287, 0.6964285714285714)
241384287;(0.737841010093689, 0.569750964641571, 0.13564647734165192);(-77.18316650390625, -14.106317520141602, 461.1966552734375);1;(-141.99923706054688, 131.45675659179688, 39.800498962402344);(0.1228349432349205, 0.5984706878662109);1;3.3641815185546875;1;(0.5939832329750061, 0.5563121438026428, 0.1349131464958191);(-31.090007781982422, -10.541543960571289, 466.3023986816406);1;(-106.58981323242188, 106.55760955810547, 30.737913131713867);(0.21610687673091888, 0.6857157945632935);1;3.517059326171875;1;2004952384660;(0.2957142857142857, 0.6928571428571428)
241395390;(0.7365463376045227, 0.5706307291984558, 0.13217876851558685);(-76.48863220214844, -14.264376640319824, 459.5490417480469);1;(-117.74456787109375, 108.05123138427734, 31.281558990478516);(0.18672412633895874, 0.6804822087287903);1;3.3491668701171875;1;(0.5929468274116516, 0.5570366978645325, 0.13255292177200317);(-30.673675537109375, -10.689142227172852, 465.1436462402344);1;(-91.9716796875, 90.01622772216797, 24.717327117919922);(0.2546124756336212, 0.743675708770752);1;3.50677490234375;1;2004952395763;(0.2957142857142857, 0.6928571428571428)
241406493;(0.7365463376045227, 0.5706307291984558, 0.13217876851558685);(-76.48863220214844, -14.264376640319824, 459.5490417480469);1;(-117.74456787109375, 108.05123138427734, 31.281558990478516);(0.18672412633895874, 0.6804822087287903);1;3.3491668701171875;1;(0.5925273895263672, 0.5573083758354187, 0.1322202831506729);(-30.52610969543457, -10.75053882598877, 464.9851989746094);1;(-90.01185607910156, 89.87213134765625, 24.664894104003906);(0.2597748339176178, 0.7441806793212891);1;3.4940948486328125;1;2004952406866;(0.2985714285714286, 0.6892857142857143)
241417596;(0.7362646460533142, 0.5708805918693542, 0.13198016583919525);(-76.38325500488281, -14.321187973022461, 459.464111328125);1;(-115.83993530273438, 104.77484130859375, 30.089061737060547);(0.19174110889434814, 0.6919624209403992);1;3.35833740234375;1;(0.5919477343559265, 0.5576633214950562, 0.1320338100194931);(-30.331241607666016, -10.833523750305176, 464.902587890625);1;(-87.38275146484375, 90.83685302734375, 25.016029357910156);(0.26670020818710327, 0.7408003211021423);1;3.4692230224609375;1;2004952417969;(0.30142857142857143, 0.6857142857142857)
241428699;(0.735385537147522, 0.5716016292572021, 0.13190191984176636);(-76.09900665283203, -14.492607116699219, 459.4662170410156);1;(-114.55517578125, 103.01941680908203, 29.450149536132812);(0.19512534141540527, 0.6981133222579956);1;3.3672332763671875;1;(0.5910853743553162, 0.5583997368812561, 0.131977841258049);(-30.048070907592773, -11.010289192199707, 464.8887634277344);1;(-84.48054504394531, 90.30361938476562, 24.821969985961914);(0.27434489130973816, 0.7426687479019165);1;3.4697265625;1;2004952429072;(0.30142857142857143, 0.6857142857142857)
241439802;(0.735385537147522, 0.5716016292572021, 0.13190191984176636);(-76.09900665283203, -14.492607116699219, 459.4662170410156);1;(-114.55517578125, 103.01941680908203, 29.450149536132812);(0.19512534141540527, 0.6981133222579956);1;3.3672332763671875;1;(0.5906354784965515, 0.5587945580482483, 0.13134558498859406);(-29.880966186523438, -11.09792709350586, 464.5805969238281);1;(-85.2071533203125, 91.6817855834961, 25.32358169555664);(0.2724309265613556, 0.7378396987915039);1;3.467041015625;1;2004952440175;(0.30428571428571427, 0.6821428571428572)
241450906;(0.7349172234535217, 0.572007417678833, 0.13106182217597961);(-75.8824462890625, -14.576639175415039, 459.07342529296875);1;(-115.21363830566406, 105.70867919921875, 30.4289608001709);(0.1933908611536026, 0.6886903047561646);1;3.353759765625;1;(0.5899957418441772, 0.5593999624252319, 0.13053271174430847);(-29.646303176879883, -11.23405933380127, 464.1849670410156);1;(-83.62295532226562, 95.95407104492188, 26.878572463989258);(0.2766038775444031, 0.7228699326515198);1;3.44500732421875;1;2004952451278;(0.30428571428571427, 0.6821428571428572)
241462009;(0.7339283227920532, 0.572891116142273, 0.12896320223808289);(-75.3994369506836, -14.75483226776123, 458.0833740234375);1;(-110.33519744873047, 106.68895721435547, 30.785741806030273);(0.2062411606311798, 0.6852555274963379);1;3.357452392578125;1;(0.5890018939971924, 0.5602980852127075, 0.12908898293972015);(-29.276853561401367, -11.432524681091309, 463.48004150390625);1;(-81.75123596191406, 96.03070831298828, 26.906455993652344);(0.2815341651439667, 0.7226014137268066);1;3.4453277587890625;1;2004952462381;(0.30714285714285716, 0.6785714285714286)
241473112;(0.7339283227920532, 0.572891116142273, 0.12896320223808289);(-75.3994369506836, -14.75483226776123, 458.0833740234375);1;(-110.33519744873047, 106.68895721435547, 30.785741806030273);(0.2062411606311798, 0.6852555274963379);1;3.357452392578125;1;(0.5885089039802551, 0.5607182383537292, 0.12846045196056366);(-29.096742630004883, -11.525642395019531, 463.174072265625);1;(-80.72682189941406, 96.46581268310547, 27.06481170654297);(0.28423255681991577, 0.7210768461227417);1;3.4475250244140625;1;2004952473484;(0.30714285714285716, 0.6785714285714286)
241484215;(0.7333123683929443, 0.573244571685791, 0.12798236310482025);(-75.1263656616211, -14.823293685913086, 457.6287841796875);1;(-109.2005844116211, 107.21854400634766, 30.97848892211914);(0.20922990143299103, 0.6833999752998352);1;3.363189697265625;1;(0.5877606868743896, 0.561311662197113, 0.12751764059066772);(-28.824277877807617, -11.656111717224121, 462.71539306640625);1;(-79.99105072021484, 94.39382934570312, 26.310684204101562);(0.2861706018447876, 0.7283368110656738);1;3.46343994140625;1;2004952484587;(0.31, 0.675)
241495318;(0.731999397277832, 0.5738557577133179, 0.12632471323013306);(-74.58082580566406, -14.9415864944458, 456.87396240234375);1;(-107.14051818847656, 107.43914031982422, 31.05879783630371);(0.21465632319450378, 0.6826270222663879);1;3.366729736328125;1;(0.5865939855575562, 0.5620783567428589, 0.1263604760169983);(-28.410371780395508, -11.824546813964844, 462.1568603515625);1;(-78.2636489868164, 93.52532958984375, 25.994571685791016);(0.29072079062461853, 0.7313799858093262);1;3.4670257568359375;1;2004952495690;(0.31285714285714283, 0.6714285714285715)
241506421;(0.731999397277832, 0.5738557577133179, 0.12632471323013306);(-74.58082580566406, -14.9415864944458, 456.87396240234375);1;(-107.14051818847656, 107.43914031982422, 31.05879783630371);(0.21465632319450378, 0.6826270222663879);1;3.366729736328125;1;(0.5860159397125244, 0.5624006986618042, 0.12582813203334808);(-28.206998825073242, -11.894426345825195, 461.9007568359375);1;(-77.18181610107422, 92.72041320800781, 25.701610565185547);(0.29357048869132996, 0.7342004179954529);1;3.473602294921875;1;2004952506793;(0.31285714285714283, 0.6714285714285715)
241517524;(0.7312082648277283, 0.5739305019378662, 0.12549372017383575);(-74.26720428466797, -14.945083618164062, 456.5037536621094);1;(-107.69835662841797, 105.27336883544922, 30.27051544189453);(0.21318688988685608, 0.6902157068252563);1;3.378692626953125;1;(0.5850777626037598, 0.5627287030220032, 0.12503960728645325);(-27.880170822143555, -11.961385726928711, 461.5237731933594);1;(-78.14451599121094, 93.07698822021484, 25.831375122070312);(0.29103463888168335, 0.7329511642456055);1;3.4716033935546875;1;2004952517895;(0.3157142857142857, 0.6678571428571429)
241528627;(0.7294996976852417, 0.5739069581031799, 0.12406988441944122);(-73.62139129638672, -14.914260864257812, 455.8878479003906);1;(-107.86289978027344, 106.21836853027344, 30.61444664001465);(0.21275345981121063, 0.6869045495986938);1;3.3838958740234375;1;(0.5836963653564453, 0.5630995035171509, 0.12405414134263992);(-27.405336380004883, -12.034907341003418, 461.0565185546875);1;(-76.77230834960938, 94.13850402832031, 26.217754364013672);(0.2946491837501526, 0.7292316555976868);1;3.4738616943359375;1;2004952528998;(0.31857142857142856, 0.6642857142857143)
241539731;(0.7294996976852417, 0.5739069581031799, 0.12406988441944122);(-73.62139129638672, -14.914260864257812, 455.8878479003906);1;(-107.86289978027344, 106.21836853027344, 30.61444664001465);(0.21275345981121063, 0.6869045495986938);1;3.3838958740234375;1;(0.5830232501029968, 0.5631723999977112, 0.12371832132339478);(-27.178796768188477, -12.046504020690918, 460.9013671875);1;(-75.5536880493164, 94.09078216552734, 26.200376510620117);(0.2978591322898865, 0.729398787021637);1;3.4845123291015625;1;2004952540102;(0.31857142857142856, 0.6642857142857143)
241550834;(0.7285868525505066, 0.573661208152771, 0.12367547303438187);(-73.3067398071289, -14.847962379455566, 455.74090576171875);1;(-105.81710052490234, 108.25370788574219, 31.355249404907227);(0.2181423008441925, 0.6797728538513184);1;3.3790130615234375;1;(0.5820409655570984, 0.563179075717926, 0.12334948778152466);(-26.85222625732422, -12.04088020324707, 460.7358703613281);1;(-72.24581909179688, 98.7330093383789, 27.890005111694336);(0.3065723478794098, 0.7131327390670776);1;3.457122802734375;1;2004952551205;(0.3214285714285714, 0.6607142857142857)
241561937;(0.7267484068870544, 0.5729811787605286, 0.12282885611057281);(-72.66999816894531, -14.669480323791504, 455.4197692871094);1;(-102.8972396850586, 109.34880828857422, 31.753843307495117);(0.22583352029323578, 0.6759356260299683);1;3.3791046142578125;1;(0.5805704593658447, 0.5630021095275879, 0.12277135998010635);(-26.36349868774414, -11.986958503723145, 460.4758605957031);1;(-71.47354888916016, 100.64459991455078, 28.585765838623047);(0.3086065351963043, 0.7064347267150879);1;3.453704833984375;1;2004952562308;(0.3242857142857143, 0.6571428571428571)
241573040;(0.7267484068870544, 0.5729811787605286, 0.12282885611057281);(-72.66999816894531, -14.669480323791504, 455.4197692871094);1;(-102.8972396850586, 109.34880828857422, 31.753843307495117);(0.22583352029323578, 0.6759356260299683);1;3.3791046142578125;1;(0.5798758864402771, 0.5628470182418823, 0.12249352782964706);(-26.13289451599121, -11.944186210632324, 460.3509521484375);1;(-71.28255462646484, 99.9650650024414, 28.338443756103516);(0.3091096580028534, 0.7088157534599304);1;3.47222900390625;1;2004952573411;(0.3242857142857143, 0.6571428571428571)
241584143;(0.7257999181747437, 0.5725399255752563, 0.12241638451814651);(-72.34398651123047, -14.556276321411133, 455.266357421875);1;(-101.65386962890625, 111.43880462646484, 32.51455307006836);(0.22910863161087036, 0.6686123609542847);1;3.36505126953125;1;(0.5788820385932922, 0.5625404119491577, 0.12211377173662186);(-25.803813934326172, -11.862804412841797, 460.1813659667969);1;(-71.16986083984375, 98.6803970336914, 27.87087059020996);(0.3094065487384796, 0.7133170962333679);1;3.4825286865234375;1;2004952584513;(0.3271428571428571, 0.6535714285714286)
241595246;(0.7240096926689148, 0.5715363025665283, 0.12137328833341599);(-71.70906066894531, -14.297937393188477, 454.84674072265625);1;(-99.24755096435547, 114.09947967529297, 33.482948303222656);(0.23544712364673615, 0.659289538860321);1;3.363311767578125;1;(0.5775245428085327, 0.5620477199554443, 0.1214042380452156);(-25.349624633789062, -11.731446266174316, 459.85455322265625);1;(-69.23979949951172, 99.329833984375, 28.10724639892578);(0.31449052691459656, 0.7110415101051331);1;3.484588623046875;1;2004952595616;(0.3271428571428571, 0.6535714285714286)
241606349;(0.7240096926689148, 0.5715363025665283, 0.12137328833341599);(-71.70906066894531, -14.297937393188477, 454.84674072265625);1;(-99.24755096435547, 114.09947967529297, 33.482948303222656);(0.23544712364673615, 0.659289538860321);1;3.363311767578125;1;(0.5768714547157288, 0.5617717504501343, 0.12123987078666687);(-25.136276245117188, -11.661176681518555, 459.7857360839844);1;(-69.41007232666016, 101.5419921875, 28.912399291992188);(0.31404197216033936, 0.7032901644706726);1;3.451873779296875;1;2004952606719;(0.33, 0.65)
241617452;(0.7231639623641968, 0.5709268450737, 0.1211932972073555);(-71.43413543701172, -14.148580551147461, 454.80352783203125);1;(-97.44310760498047, 114.28608703613281, 33.55085372924805);(0.2402002066373825, 0.6586357355117798);1;3.3539886474609375;1;(0.5760040879249573, 0.5613905787467957, 0.12107659876346588);(-24.854501724243164, -11.56502628326416, 459.7216796875);1;(-70.02366638183594, 102.26009368896484, 29.173768997192383);(0.3124257028102875, 0.7007740139961243);1;3.4578094482421875;1;2004952617822;(0.33, 0.65)
241628556;(0.7214952111244202, 0.5696808099746704, 0.121023990213871);(-70.90617370605469, -13.846324920654297, 454.8097229003906);1;(-96.07726287841797, 114.23944854736328, 33.53386306762695);(0.24379795789718628, 0.6587991714477539);1;3.3597259521484375;1;(0.5747976899147034, 0.5608229637145996, 0.12096649408340454);(-24.465940475463867, -11.42375373840332, 459.69091796875);1;(-69.10899353027344, 103.45226287841797, 29.607696533203125);(0.3148350715637207, 0.696596622467041);1;3.456817626953125;1;2004952628926;(0.33285714285714285, 0.6464285714285715)
241639659;(0.7214952111244202, 0.5696808099746704, 0.121023990213871);(-70.90617370605469, -13.846324920654297, 454.8097229003906);1;(-96.07726287841797, 114.23944854736328, 33.53386306762695);(0.24379795789718628, 0.6587991714477539);1;3.3597259521484375;1;(0.5742338299751282, 0.5605146884918213, 0.12084399163722992);(-24.28255844116211, -11.34648609161377, 459.64117431640625);1;(-68.60930633544922, 104.49946594238281, 29.988845825195312);(0.31615129113197327, 0.6929274797439575);1;3.4526519775390625;1;2004952640029;(0.33285714285714285, 0.6464285714285715)
