device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
234755721;(0.6009969115257263, 0.5681459307670593, 0.10255694389343262);(-32.182769775390625, -12.986554145812988, 449.94207763671875);1;(98.43229675292969, 27.21243667602539, 1.858630657196045);(0.7561553716659546, 0.9637362360954285);1;3.540252685546875;1;(0.4548160433769226, 0.5815592408180237, 0.10298711806535721);(13.901727676391602, -15.766846656799316, 451.00396728515625);1;(133.21694946289062, 8.93281078338623, -4.794576644897461);(0.8477815985679626, 1.0277870893478394);1;3.4782867431640625;1;2004945756189;(0.151553312388922, 0.5329379096614802)
234766824;(0.6012391448020935, 0.5684275031089783, 0.10072503983974457);(-32.192474365234375, -13.0270414352417, 449.02154541015625);1;(97.57564544677734, 26.480173110961914, 1.5921121835708618);(0.7538988590240479, 0.9663020968437195);1;3.5455780029296875;1;(0.4548395276069641, 0.5818437337875366, 0.10123956203460693);(13.86796760559082, -15.803520202636719, 450.1289978027344);1;(134.8472137451172, 8.48827075958252, -4.956377983093262);(0.8520758748054504, 1.0293446779251099);1;3.49273681640625;1;2004945767291;(0.15223604131799712, 0.5394997347057189)
234777927;(0.6012368202209473, 0.5686169266700745, 0.10003155469894409);(-32.16644287109375, -13.061585426330566, 448.6745910644531);1;(102.97793579101562, 23.412857055664062, 0.47570106387138367);(0.7681289911270142, 0.9770497679710388);1;3.5482330322265625;1;(0.4548299014568329, 0.582095742225647, 0.10012335330247879);(13.854303359985352, -15.843273162841797, 449.5693054199219);1;(146.976806640625, 2.9422526359558105, -6.974965572357178);(0.8840264678001404, 1.048777461051941);1;3.5069732666015625;1;2004945778395;(0.15223604131799712, 0.5394997347057189)
234789031;(0.6012036800384521, 0.5687466263771057, 0.09958618134260178);(-32.13985061645508, -13.085536003112793, 448.45245361328125);1;(108.04813385009766, 23.098251342773438, 0.36119839549064636);(0.7814843654632568, 0.9781521558761597);1;3.502227783203125;1;(0.4547691345214844, 0.5821897387504578, 0.09973132610321045);(13.867511749267578, -15.858309745788574, 449.37213134765625);1;(149.8898468017578, 0.8331103920936584, -7.7426371574401855);(0.8916996717453003, 1.0561678409576416);1;3.4976654052734375;1;2004945789499;(0.15304232912567273, 0.5460475256822992)
234800134;(0.6007258892059326, 0.5692521929740906, 0.09826403856277466);(-31.942285537719727, -13.183963775634766, 447.8006896972656);1;(128.9203338623047, 9.814826965332031, -4.473565578460693);(0.8364637494087219, 1.0246963500976562);1;3.660003662109375;1;(0.4546317160129547, 0.5827234983444214, 0.09668328613042831);(13.864531517028809, -15.929380416870117, 447.8440246582031);1;(178.99302673339844, -10.839932441711426, -11.991283416748047);(0.9683603644371033, 1.097069501876831);1;3.5074615478515625;1;2004945800601;(0.15304232912567273, 0.5460475256822992)
234811237;(0.6013123989105225, 0.569778323173523, 0.09268432855606079);(-31.924272537231445, -13.226153373718262, 445.00250244140625);1;(141.1146697998047, 5.927455425262451, -5.888452053070068);(0.8685848712921143, 1.0383174419403076);1;3.737457275390625;1;(0.4546552002429962, 0.5829610228538513, 0.09439306706190109);(13.822237968444824, -15.944375991821289, 446.69842529296875);1;(183.9306640625, -11.329910278320312, -12.169623374938965);(0.9813665151596069, 1.0987862348556519);1;3.508087158203125;1;2004945811704;(0.15397188934173017, 0.5525789561922654)
234822340;(0.6018267273902893, 0.5699430704116821, 0.09285113215446472);(-32.089210510253906, -13.268203735351562, 445.07305908203125);1;(151.55003356933594, 7.524336338043213, -5.307224750518799);(0.8960726857185364, 1.032721996307373);1;3.6942138671875;1;(0.4547898471355438, 0.5829361081123352, 0.09412359446287155);(13.776010513305664, -15.934170722961426, 446.5653076171875);1;(186.8985137939453, -11.667040824890137, -12.292327880859375);(0.9891841411590576, 1.0999674797058105);1;3.5233001708984375;1;2004945822807;(0.15502439169785076, 0.5590917056494573)
234833443;(0.6020663976669312, 0.5699431300163269, 0.0926002785563469);(-32.15446853637695, -13.26501750946045, 444.9426574707031);1;(154.3679656982422, 7.14900016784668, -5.443835735321045);(0.9034954309463501, 1.0340372323989868);1;3.585601806640625;1;(0.4549962878227234, 0.5828973650932312, 0.09297803044319153);(13.69395637512207, -15.905364036560059, 445.99542236328125);1;(187.85726928710938, -12.319517135620117, -12.529802322387695);(0.9917095899581909, 1.1022536754608154);1;3.532867431640625;1;2004945833910;(0.15502439169785076, 0.5590917056494573)
234844546;(0.6022684574127197, 0.5699769854545593, 0.09232324361801147);(-32.20698165893555, -13.269241333007812, 444.79974365234375);1;(155.79115295410156, 7.033619403839111, -5.4858245849609375);(0.9072442054748535, 1.034441590309143);1;3.574462890625;1;(0.45515188574790955, 0.5828171968460083, 0.0924917608499527);(13.637883186340332, -15.878482818603516, 445.7547302246094);1;(188.095703125, -13.785411834716797, -13.063343048095703);(0.9923377633094788, 1.1073901653289795);1;3.5299530029296875;1;2004945845013;(0.15619946224495906, 0.5655834601050042)
234855649;(0.6026279926300049, 0.5700200796127319, 0.0911422148346901);(-32.27546310424805, -13.262500762939453, 444.2026672363281);1;(154.2675018310547, 6.822564601898193, -5.562647819519043);(0.9032307863235474, 1.0351811647415161);1;3.5716552734375;1;(0.45527300238609314, 0.582796037197113, 0.09164776653051376);(13.587259292602539, -15.858905792236328, 445.3345031738281);1;(187.57498168945312, -13.829988479614258, -13.079567909240723);(0.9909660816192627, 1.107546329498291);1;3.533355712890625;1;2004945856116;(0.15619946224495906, 0.5655834601050042)
234866752;(0.6031262278556824, 0.5701429843902588, 0.08930627256631851);(-32.36245346069336, -13.264822006225586, 443.27545166015625);1;(153.5416259765625, 5.485257625579834, -6.04939079284668);(0.9013187885284424, 1.0398669242858887);1;3.5677642822265625;1;(0.4555429518222809, 0.5827982425689697, 0.08993218839168549);(13.477276802062988, -15.829779624938965, 444.48016357421875);1;(188.122802734375, -13.926928520202637, -13.114867210388184);(0.9924089908599854, 1.1078860759735107);1;3.538116455078125;1;2004945867218;(0.15749668348608492, 0.572051913069459)
234877856;(0.603323221206665, 0.5702260136604309, 0.08862927556037903);(-32.39834976196289, -13.274454116821289, 442.9329833984375);1;(153.29989624023438, 5.46078634262085, -6.0583014488220215);(0.9006820917129517, 1.0399527549743652);1;3.57366943359375;1;(0.45575347542762756, 0.5828761458396912, 0.0887283906340599);(13.393896102905273, -15.827150344848633, 443.8802185058594);1;(187.81524658203125, -12.943669319152832, -12.757009506225586);(0.9915988445281982, 1.1044408082962036);1;3.551422119140625;1;2004945878322;(0.15891559452469817, 0.578494766332284)
234888959;(0.6037167906761169, 0.5704808235168457, 0.08743292093276978);(-32.47529602050781, -13.316537857055664, 442.3260498046875);1;(152.45506286621094, 5.4991068840026855, -6.044349193572998);(0.8984566926956177, 1.0398184061050415);1;3.57861328125;1;(0.4559393525123596, 0.582967221736908, 0.08786944299936295);(13.323507308959961, -15.833612442016602, 443.4521789550781);1;(186.2154083251953, -12.684453964233398, -12.66265869140625);(0.9873847365379333, 1.1035325527191162);1;3.5629730224609375;1;2004945889425;(0.15891559452469817, 0.578494766332284)
234900062;(0.6043148040771484, 0.5708903670310974, 0.08583728224039078);(-32.599666595458984, -13.388712882995605, 441.5143737792969);1;(152.93267822265625, 6.5490336418151855, -5.662190914154053);(0.8997147679328918, 1.0361394882202148);1;3.58868408203125;1;(0.4563088119029999, 0.5832036137580872, 0.08639507740736008);(13.187521934509277, -15.863336563110352, 442.7171936035156);1;(186.59434509277344, -13.155377388000488, -12.834059715270996);(0.9883829355239868, 1.1051825284957886);1;3.5701751708984375;1;2004945900528;(0.16045569122846315, 0.5849097307783933)
234911165;(0.604540228843689, 0.5710831880569458, 0.08525671064853668);(-32.64702606201172, -13.425025939941406, 441.2185363769531);1;(152.79714965820312, 7.515535354614258, -5.310419082641602);(0.8993576765060425, 1.0327529907226562);1;3.5867919921875;1;(0.45659905672073364, 0.5834128260612488, 0.08538921922445297);(13.083256721496582, -15.894734382629395, 442.2156982421875);1;(187.469482421875, -13.096931457519531, -12.812771797180176);(0.990688145160675, 1.1049777269363403);1;3.56439208984375;1;2004945911631;(0.16045569122846315, 0.5849097307783933)
234922268;(0.6050083637237549, 0.5714905858039856, 0.08410973846912384);(-32.74728012084961, -13.502767562866211, 440.6333923339844);1;(153.0883331298828, 7.711189270019531, -5.239221096038818);(0.900124728679657, 1.0320675373077393);1;3.5824432373046875;1;(0.4568367004394531, 0.5836502909660339, 0.0845625028014183);(12.998106002807617, -15.935614585876465, 441.80291748046875);1;(188.31826782226562, -13.682446479797363, -13.025877952575684);(0.9929239153862, 1.1070294380187988);1;3.565460205078125;1;2004945922734;(0.16211642640835433, 0.5912945272014647)
234933371;(0.605606198310852, 0.5720424056053162, 0.08264416456222534);(-32.8746223449707, -13.608951568603516, 439.885498046875);1;(152.21157836914062, 7.176146030426025, -5.433959484100342);(0.8978152871131897, 1.0339422225952148);1;3.5842437744140625;1;(0.4572538733482361, 0.5840733647346497, 0.08317700028419495);(12.849924087524414, -16.00973892211914, 441.1110534667969);1;(187.992431640625, -14.308671951293945, -13.25379753112793);(0.9920657277107239, 1.1092236042022705);1;3.5689697265625;1;2004945933836;(0.16389721001307017, 0.597646887113731)
234944474;(0.6058173179626465, 0.5722540616989136, 0.08215320110321045);(-32.920413970947266, -13.650629997253418, 439.6344909667969);1;(152.6732940673828, 5.721275806427002, -5.9634833335876465);(0.8990315794944763, 1.0390400886535645);1;3.5975799560546875;1;(0.45752114057540894, 0.5843974351882935, 0.08232275396585464);(12.755788803100586, -16.069931030273438, 440.68402099609375);1;(187.75775146484375, -15.301139831542969, -13.615030288696289);(0.9914475083351135, 1.1127012968063354);1;3.5736541748046875;1;2004945944939;(0.16389721001307017, 0.597646887113731)
234955577;(0.6062015295028687, 0.572675883769989, 0.08109252899885178);(-32.997161865234375, -13.732132911682129, 439.0940856933594);1;(151.0673370361328, 4.152451992034912, -6.534473419189453);(0.8948012590408325, 1.0445369482040405);1;3.609375;1;(0.45771199464797974, 0.5846747756004333, 0.08157037198543549);(12.686691284179688, -16.12080955505371, 440.30755615234375);1;(187.67625427246094, -15.99315071105957, -13.866917610168457);(0.9912328720092773, 1.1151258945465088);1;3.5687103271484375;1;2004945956042;(0.1657974093386752, 0.6039645535519631)
234966681;(0.6067099571228027, 0.5732876658439636, 0.07967627048492432);(-33.09766387939453, -13.851765632629395, 438.3722839355469);1;(151.85565185546875, 2.9204583168029785, -6.982882022857666);(0.8968777656555176, 1.048853874206543);1;3.60418701171875;1;(0.4580511450767517, 0.5852482318878174, 0.08025354146957397);(12.56458568572998, -16.229881286621094, 439.6479187011719);1;(187.13031005859375, -15.27635669708252, -13.606021881103516);(0.9897947311401367, 1.112614393234253);1;3.56939697265625;1;2004945967146;(0.1657974093386752, 0.6039645535519631)
234977784;(0.6068769693374634, 0.5735480785369873, 0.07915539294481277);(-33.1283073425293, -13.903728485107422, 438.1070251464844);1;(151.90989685058594, 3.6693642139434814, -6.710302352905273);(0.8970207571983337, 1.0462298393249512);1;3.5893096923828125;1;(0.45826655626296997, 0.5856689810752869, 0.07934729009866714);(12.486312866210938, -16.31067657470703, 439.19354248046875);1;(186.30055236816406, -13.652495384216309, -13.014975547790527);(0.9876089096069336, 1.1069244146347046);1;3.5724029541015625;1;2004945978249;(0.16781634925339717, 0.6102452818793576)
234988887;(0.6071476340293884, 0.5740272998809814, 0.07806817442178726);(-33.16849899291992, -13.997053146362305, 437.5555419921875);1;(152.42196655273438, 3.48679256439209, -6.776759624481201);(0.898369550704956, 1.0468693971633911);1;3.5833740234375;1;(0.45841503143310547, 0.585975706577301, 0.07857873290777206);(12.430427551269531, -16.367389678955078, 438.8083190917969);1;(185.50474548339844, -13.200751304626465, -12.850540161132812);(0.9855126738548279, 1.1053413152694702);1;3.572113037109375;1;2004945989352;(0.16781634925339717, 0.6102452818793576)
234999990;(0.6074562668800354, 0.5747535228729248, 0.07669933885335922);(-33.20872116088867, -14.142224311828613, 436.861083984375);1;(151.6700897216797, 4.870862007141113, -6.273022174835205);(0.8963889479637146, 1.0420197248458862);1;3.5853424072265625;1;(0.45863285660743713, 0.5865364670753479, 0.07727337628602982);(12.346278190612793, -16.47248649597168, 438.1533508300781);1;(184.98544311523438, -13.329509735107422, -12.897408485412598);(0.984144926071167, 1.1057926416397095);1;3.573577880859375;1;2004946000454;(0.16995331243749778, 0.6164868405830461)
235011093;(0.6075583100318909, 0.5749921798706055, 0.07623248547315598);(-33.22140884399414, -14.189543724060059, 436.6243591308594);1;(151.7040557861328, 4.768533229827881, -6.310268402099609);(0.8964784145355225, 1.042378306388855);1;3.5876922607421875;1;(0.4587658643722534, 0.5868535041809082, 0.07645159959793091);(12.294610977172852, -16.53017234802246, 437.7413024902344);1;(186.46585083007812, -15.359853744506836, -13.636393547058105);(0.9880444407463074, 1.112906813621521);1;3.5702667236328125;1;2004946011557;(0.17220753963813307, 0.6226870120669417)
235022196;(0.6077608466148376, 0.5755226016044617, 0.07541864365339279);(-33.250648498535156, -14.298091888427734, 436.21026611328125);1;(151.63742065429688, 6.299492835998535, -5.753036975860596);(0.8963029384613037, 1.0370138883590698);1;3.57940673828125;1;(0.45887818932533264, 0.5871297121047974, 0.07587786763906479);(12.252724647521973, -16.58300018310547, 437.45330810546875);1;(186.0117950439453, -15.277274131774902, -13.606341361999512);(0.9868484139442444, 1.1126174926757812);1;3.56854248046875;1;2004946022660;(0.17220753963813307, 0.6226870120669417)
235033299;(0.6080756783485413, 0.5761738419532776, 0.07418731600046158);(-33.297607421875, -14.427350044250488, 435.58465576171875);1;(151.0690460205078, 5.095046043395996, -6.191410064697266);(0.8948057889938354, 1.0412342548370361);1;3.5860748291015625;1;(0.45910513401031494, 0.5876244902610779, 0.07473486661911011);(12.168349266052246, -16.675312042236328, 436.8800048828125);1;(185.44720458984375, -16.041624069213867, -13.884531021118164);(0.9853612780570984, 1.1152957677841187);1;3.565185546875;1;2004946033763;(0.17457822993911243, 0.6288435934396382)
235044402;(0.608208954334259, 0.5764203667640686, 0.07367486506700516);(-33.31780242919922, -14.475441932678223, 435.32440185546875);1;(150.48553466796875, 4.893065452575684, -6.264921188354492);(0.8932687044143677, 1.0419418811798096);1;3.58404541015625;1;(0.45928770303726196, 0.5880091786384583, 0.07383697479963303);(12.100872039794922, -16.746707916259766, 436.4296875);1;(184.37709045410156, -15.366549491882324, -13.638833045959473);(0.9825424551963806, 1.112930417060852);1;3.558349609375;1;2004946044866;(0.17457822993911243, 0.6288435934396382)
235055506;(0.6084516048431396, 0.5769274830818176, 0.07277423143386841);(-33.355560302734375, -14.576630592346191, 434.8662414550781);1;(150.1389617919922, 4.473695278167725, -6.417567729949951);(0.8923558592796326, 1.0434112548828125);1;3.5865478515625;1;(0.4594423770904541, 0.5882994532585144, 0.07319769263267517);(12.045405387878418, -16.801259994506836, 436.109130859375);1;(184.36412048339844, -15.72772216796875, -13.770292282104492);(0.9825083017349243, 1.1141958236694336);1;3.550537109375;1;2004946055970;(0.17706454104546027, 0.6349543972970898)
235066609;(0.6088086366653442, 0.5776132941246033, 0.07164276391267776);(-33.41840362548828, -14.71461296081543, 434.2890319824219);1;(148.2212677001953, 5.229632377624512, -6.14243221282959);(0.8873044848442078, 1.0407626628875732);1;3.5817108154296875;1;(0.45973682403564453, 0.5887581706047058, 0.07212359458208084);(11.941780090332031, -16.886186599731445, 435.571044921875);1;(184.3634796142578, -16.058940887451172, -13.890832901000977);(0.9825065732002258, 1.1153564453125);1;3.54376220703125;1;2004946067073;(0.17706454104546027, 0.6349543972970898)
235077712;(0.6089723110198975, 0.577837347984314, 0.07129449397325516);(-33.453914642333984, -14.760055541992188, 434.1100158691406);1;(149.43666076660156, 5.853000640869141, -5.9155473709106445);(0.8905059099197388, 1.0385785102844238);1;3.583648681640625;1;(0.45993927121162415, 0.5889991521835327, 0.07151501625776291);(11.87230110168457, -16.92998695373535, 435.2666015625);1;(184.005126953125, -16.089187622070312, -13.901838302612305);(0.981562614440918, 1.1154624223709106);1;3.535980224609375;1;2004946078176;(0.17966558958267936, 0.641017252499783)
235088815;(0.6092981696128845, 0.5782221555709839, 0.07073882967233658);(-33.529911041259766, -14.838815689086914, 433.8226318359375);1;(150.60897827148438, 5.548882961273193, -6.0262346267700195);(0.8935939073562622, 1.0396441221237183);1;3.581451416015625;1;(0.46010908484458923, 0.5891463160514832, 0.07111749053001404);(11.815519332885742, -16.95631980895996, 435.0681457519531);1;(183.34136962890625, -16.068321228027344, -13.894231796264648);(0.979814350605011, 1.1153894662857056);1;3.5401763916015625;1;2004946089279;(0.1823804514106096, 0.6470300049441333)
235099918;(0.6097919940948486, 0.5787065029144287, 0.07004828006029129);(-33.6509895324707, -14.938106536865234, 433.4633483886719);1;(151.0478515625, 6.0177531242370605, -5.855576515197754);(0.8947498798370361, 1.0380011796951294);1;3.5751190185546875;1;(0.4604887366294861, 0.5893248319625854, 0.07046820223331451);(11.691676139831543, -16.985523223876953, 434.745361328125);1;(183.04434204101562, -15.742247581481934, -13.77558422088623);(0.9790319204330444, 1.1142469644546509);1;3.5417022705078125;1;2004946100381;(0.1823804514106096, 0.6470300049441333)
235111021;(0.6099827289581299, 0.5788256525993347, 0.06983819603919983);(-33.70005798339844, -14.961942672729492, 433.3533020019531);1;(150.8274688720703, 5.290986061096191, -6.120101451873779);(0.8941693305969238, 1.0405476093292236);1;3.56982421875;1;(0.46080607175827026, 0.589311420917511, 0.07008319348096848);(11.59010124206543, -16.975955963134766, 434.55572509765625);1;(185.1114044189453, -16.0439510345459, -13.885385513305664);(0.9844768047332764, 1.1153041124343872);1;3.5417633056640625;1;2004946111484;(0.1852081619517707, 0.6529905183278277)
235122124;(0.6101480722427368, 0.5788908004760742, 0.06964819133281708);(-33.742374420166016, -14.973795890808105, 433.25421142578125);1;(151.2848663330078, 5.104104995727539, -6.188119411468506);(0.8953742384910583, 1.041202425956726);1;3.5202178955078125;1;(0.4610968828201294, 0.5892267227172852, 0.06987359374761581);(11.498852729797363, -16.953495025634766, 434.4541320800781);1;(184.5825958251953, -16.32806968688965, -13.988808631896973);(0.9830837249755859, 1.1162995100021362);1;3.547760009765625;1;2004946122587;(0.1852081619517707, 0.6529905183278277)
235133227;(0.6118448376655579, 0.5791239142417908, 0.06917975097894669);(-34.234779357910156, -15.022001266479492, 432.9788513183594);1;(126.09271240234375, 8.63928508758545, -4.901412010192871);(0.8290156722068787, 1.0288153886795044);1;3.5114593505859375;1;(0.4619225859642029, 0.5887711048126221, 0.06958581507205963);(11.243548393249512, -16.846799850463867, 434.3208923339844);1;(174.02101135253906, -15.614690780639648, -13.729132652282715);(0.9552635550498962, 1.1137999296188354);1;3.52398681640625;1;2004946133690;(0.18814771653407186, 0.6588966749088425)
235144331;(0.6128702759742737, 0.5788223743438721, 0.06857190281152725);(-34.52029037475586, -14.945109367370605, 432.65374755859375);1;(97.50606536865234, 16.890718460083008, -1.8981311321258545);(0.7537155747413635, 0.9999029636383057);1;3.5339813232421875;1;(0.46224117279052734, 0.5885947942733765, 0.06959197670221329);(11.146583557128906, -16.807785034179688, 434.3280029296875);1;(168.61972045898438, -15.251747131347656, -13.597031593322754);(0.9410359263420105, 1.1125280857086182);1;3.4957122802734375;1;2004946144794;(0.191198070747767, 0.6647463762578676)
235155434;(0.6128702759742737, 0.5788223743438721, 0.06857190281152725);(-34.52029037475586, -14.945109367370605, 432.65374755859375);1;(97.50606536865234, 16.890718460083008, -1.8981311321258545);(0.7537155747413635, 0.9999029636383057);1;3.5339813232421875;1;(0.46256497502326965, 0.5883694291114807, 0.06951776146888733);(11.046918869018555, -16.75608253479004, 434.2953796386719);1;(161.9834442138672, -14.116250991821289, -13.183727264404297);(0.9235553741455078, 1.1085494756698608);1;3.4293212890625;1;2004946155897;(0.191198070747767, 0.6647463762578676)
235166537;(0.6144044399261475, 0.5779504179954529, 0.06699731200933456);(-34.9208984375, -14.72359561920166, 431.8388977050781);1;(44.60014343261719, 34.80234909057617, 4.6211676597595215);(0.6143562197685242, 0.9371417760848999);1;3.743438720703125;1;(0.4691562354564667, 0.5838724374771118, 0.07027167081832886);(9.044987678527832, -15.76666259765625, 434.7560119628906);1;(8.613504409790039, 85.21883392333984, 22.971256256103516);(0.5195638537406921, 0.7604854702949524);1;3.4385986328125;1;2004946166999;(0.1943581408165287, 0.6705375440038676)
235177640;(0.6211466193199158, 0.5765449404716492, 0.06989074498414993);(-37.07191467285156, -14.466628074645996, 433.1210632324219);1;(-100.08724212646484, 111.48492431640625, 32.53133773803711);(0.23323528468608856, 0.6684508323669434);1;3.7210845947265625;1;(0.4691562354564667, 0.5838724374771118, 0.07027167081832886);(9.044987678527832, -15.76666259765625, 434.7560119628906);1;(8.613504409790039, 85.21883392333984, 22.971256256103516);(0.5195638537406921, 0.7604854702949524);1;3.4385986328125;1;2004946178102;(0.1943581408165287, 0.6705375440038676)
235188743;(0.6211466193199158, 0.5765449404716492, 0.06989074498414993);(-37.07191467285156, -14.466628074645996, 433.1210632324219);1;(-100.08724212646484, 111.48492431640625, 32.53133773803711);(0.23323528468608856, 0.6684508323669434);1;3.7210845947265625;1;(0.4691562354564667, 0.5838724374771118, 0.07027167081832886);(9.044987678527832, -15.76666259765625, 434.7560119628906);1;(8.613504409790039, 85.21883392333984, 22.971256256103516);(0.5195638537406921, 0.7604854702949524);1;3.4385986328125;1;2004946189205;(0.19762680398250843, 0.6762681205725176)
