device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2935830865;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41556453704833984, 0.44787925481796265, 0.037862181663513184);(24.09300994873047, 14.80517578125, 417.9756164550781);1;(-20.282222747802734, 224.84042358398438, 73.78936004638672);(0.44344958662986755, 0.2712603807449341);1;2.995849609375;1;1654825552022;(0.15304232912567273, 0.5460475256822992)
2935841968;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41556453704833984, 0.44787925481796265, 0.037862181663513184);(24.09300994873047, 14.80517578125, 417.9756164550781);1;(-20.282222747802734, 224.84042358398438, 73.78936004638672);(0.44344958662986755, 0.2712603807449341);1;2.995849609375;1;1654825563125;(0.15304232912567273, 0.5460475256822992)
2935853071;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41754400730133057, 0.4476800262928009, 0.042069945484399796);(23.633901596069336, 14.919365882873535, 420.1062927246094);1;(-20.23822593688965, 227.79025268554688, 74.86298370361328);(0.4435654580593109, 0.2609243392944336);1;3.0123138427734375;1;1654825574228;(0.15397188934173017, 0.5525789561922654)
2935864174;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41852250695228577, 0.4475017488002777, 0.04361853003501892);(23.389841079711914, 14.984123229980469, 420.89361572265625);1;(-18.324546813964844, 228.94100952148438, 75.2818374633789);(0.4486062824726105, 0.2568921148777008);1;3.0431060791015625;1;1654825585330;(0.15397188934173017, 0.5525789561922654)
2935875277;(0.568371057510376, 0.4550316631793976, 0.045821961015462875);(-20.785184860229492, 12.967270851135254, 422.2007751464844);1;(-30.68138885498047, 232.1346893310547, 76.44425201416016);(0.41605719923973083, 0.24570171535015106);1;3.0027618408203125;1;(0.41852250695228577, 0.4475017488002777, 0.04361853003501892);(23.389841079711914, 14.984123229980469, 420.89361572265625);1;(-18.324546813964844, 228.94100952148438, 75.2818374633789);(0.4486062824726105, 0.2568921148777008);1;3.0431060791015625;1;1654825596433;(0.15502439169785076, 0.5590917056494573)
2935886380;(0.5690033435821533, 0.455271452665329, 0.045778993517160416);(-20.97011375427246, 12.911568641662598, 422.1718444824219);1;(-26.97208595275879, 233.49746704101562, 76.94029235839844);(0.42582783102989197, 0.24092650413513184);1;2.85736083984375;1;(0.4202234148979187, 0.446666955947876, 0.045218322426080704);(22.93207359313965, 15.19351863861084, 421.7129211425781);1;(-18.79620361328125, 230.1753692626953, 75.73114776611328);(0.4473639130592346, 0.252566933631897);1;3.0523223876953125;1;1654825607535;(0.15502439169785076, 0.5590917056494573)
2935897484;(0.5690033435821533, 0.455271452665329, 0.045778993517160416);(-20.97011375427246, 12.911568641662598, 422.1718444824219);1;(-26.97208595275879, 233.49746704101562, 76.94029235839844);(0.42582783102989197, 0.24092650413513184);1;2.85736083984375;1;(0.4210105240345001, 0.44600698351860046, 0.047234129160642624);(22.75316619873047, 15.374311447143555, 422.72607421875);1;(-19.513813018798828, 231.7007598876953, 76.28632354736328);(0.44547367095947266, 0.2472221851348877);1;3.0682220458984375;1;1654825618639;(0.15619946224495906, 0.5655834601050042)
2935908587;(0.5697090029716492, 0.4554353356361389, 0.04742968827486038);(-21.219173431396484, 12.898245811462402, 422.9866027832031);1;(-27.326824188232422, 234.96609497070312, 77.4748306274414);(0.42489343881607056, 0.23578061163425446);1;2.86456298828125;1;(0.42121410369873047, 0.44574081897735596, 0.04787036031484604);(22.709548950195312, 15.444435119628906, 423.0446472167969);1;(-19.973678588867188, 232.14781188964844, 76.44904327392578);(0.4442623555660248, 0.24565570056438446);1;3.091400146484375;1;1654825629742;(0.15749668348608492, 0.572051913069459)
2935919690;(0.571090042591095, 0.45543238520622253, 0.053648803383111954);(-21.785720825195312, 12.989251136779785, 426.0700988769531);1;(-29.090639114379883, 237.988525390625, 78.57489013671875);(0.4202474057674408, 0.22519023716449738);1;2.8866729736328125;1;(0.422515869140625, 0.44412490725517273, 0.053077638149261475);(22.45868682861328, 15.896961212158203, 425.650390625);1;(-19.05902671813965, 234.126708984375, 77.16929626464844);(0.44667166471481323, 0.23872174322605133);1;3.117462158203125;1;1654825640845;(0.15749668348608492, 0.572051913069459)
2935930793;(0.571090042591095, 0.45543238520622253, 0.053648803383111954);(-21.785720825195312, 12.989251136779785, 426.0700988769531);1;(-29.090639114379883, 237.988525390625, 78.57489013671875);(0.4202474057674408, 0.22519023716449738);1;2.8866729736328125;1;(0.4231346845626831, 0.44334548711776733, 0.055239319801330566);(22.32951545715332, 16.110218048095703, 426.73223876953125);1;(-19.962629318237305, 233.2071990966797, 76.83462524414062);(0.44429150223731995, 0.24194374680519104);1;3.14935302734375;1;1654825651948;(0.15891559452469817, 0.578494766332284)
2935941896;(0.5713965892791748, 0.4553925395011902, 0.055046446621418);(-21.912797927856445, 13.018468856811523, 426.76275634765625);1;(-27.673093795776367, 238.72267150878906, 78.84208679199219);(0.42398133873939514, 0.22261783480644226);1;2.8145751953125;1;(0.42357587814331055, 0.44281747937202454, 0.05645636096596718);(22.228515625, 16.25045394897461, 427.3420104980469);1;(-20.890378952026367, 233.58905029296875, 76.97360229492188);(0.44184768199920654, 0.24060572683811188);1;3.151031494140625;1;1654825663051;(0.15891559452469817, 0.578494766332284)
2935952999;(0.5739319324493408, 0.4555397629737854, 0.05828729271888733);(-22.75374412536621, 13.026753425598145, 428.3419494628906);1;(-20.95302963256836, 237.21238708496094, 78.29237365722656);(0.4416826069355011, 0.22790978848934174);1;2.824676513671875;1;(0.42483794689178467, 0.44146060943603516, 0.058311156928539276);(21.896324157714844, 16.587459564208984, 428.2755126953125);1;(-22.813631057739258, 234.90988159179688, 77.45435333251953);(0.4367816150188446, 0.23597750067710876);1;3.1642303466796875;1;1654825674154;(0.16045569122846315, 0.5849097307783933)
2935964102;(0.5739319324493408, 0.4555397629737854, 0.05828729271888733);(-22.75374412536621, 13.026753425598145, 428.3419494628906);1;(-20.95302963256836, 237.21238708496094, 78.29237365722656);(0.4416826069355011, 0.22790978848934174);1;2.824676513671875;1;(0.42554771900177, 0.44090157747268677, 0.058386657387018204);(21.6848201751709, 16.71288299560547, 428.3192138671875);1;(-22.204225540161133, 236.4735107421875, 78.02347564697266);(0.4383868873119354, 0.23049870133399963);1;3.1546783447265625;1;1654825685256;(0.16211642640835433, 0.5912945272014647)
2935975205;(0.5739319324493408, 0.4555397629737854, 0.05828729271888733);(-22.75374412536621, 13.026753425598145, 428.3419494628906);1;(-20.95302963256836, 237.21238708496094, 78.29237365722656);(0.4416826069355011, 0.22790978848934174);1;2.824676513671875;1;(0.4260668456554413, 0.4407033622264862, 0.05867999419569969);(21.536575317382812, 16.762004852294922, 428.47174072265625);1;(-19.950923919677734, 236.1608123779297, 77.90966796875);(0.44432228803634644, 0.23159430921077728);1;3.160247802734375;1;1654825696359;(0.16211642640835433, 0.5912945272014647)
2935986309;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42771562933921814, 0.44034290313720703, 0.05857226625084877);(21.040199279785156, 16.837371826171875, 428.4394836425781);1;(-18.517635345458984, 235.67588806152344, 77.73316955566406);(0.44809770584106445, 0.23329350352287292);1;3.16412353515625;1;1654825707463;(0.16211642640835433, 0.5912945272014647)
2935997412;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42864593863487244, 0.44031214714050293, 0.058453187346458435);(20.759151458740234, 16.839996337890625, 428.3934631347656);1;(-17.893287658691406, 235.13392639160156, 77.53589630126953);(0.44974231719970703, 0.23519256711006165);1;3.149139404296875;1;1654825718566;(0.16389721001307017, 0.597646887113731)
2936008515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42932918667793274, 0.4403618574142456, 0.05834777653217316);(20.552528381347656, 16.82533073425293, 428.3511657714844);1;(-19.13726043701172, 235.40931701660156, 77.6361312866211);(0.4464655816555023, 0.23422762751579285);1;3.1681365966796875;1;1654825729669;(0.1657974093386752, 0.6039645535519631)
2936019618;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4314146041870117, 0.44057103991508484, 0.05799255520105362);(19.921428680419922, 16.767053604125977, 428.205322265625);1;(-17.784156799316406, 234.8517303466797, 77.43315887451172);(0.45002976059913635, 0.236181378364563);1;3.1772003173828125;1;1654825740772;(0.1657974093386752, 0.6039645535519631)
2936030721;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4325045347213745, 0.4407103955745697, 0.05783288553357124);(19.592405319213867, 16.730358123779297, 428.1419677734375);1;(-18.741661071777344, 234.68203735351562, 77.37140655517578);(0.4475075900554657, 0.23677588999271393);1;3.18670654296875;1;1654825751875;(0.16781634925339717, 0.6102452818793576)
2936041824;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43316781520843506, 0.440774530172348, 0.057532958686351776);(19.3875789642334, 16.708723068237305, 428.0019226074219);1;(-18.490699768066406, 233.77435302734375, 77.0410385131836);(0.44816866517066956, 0.23995639383792877);1;3.1812744140625;1;1654825762977;(0.16995331243749778, 0.6164868405830461)
2936052927;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43507829308509827, 0.44090408086776733, 0.057258788496255875);(18.81113052368164, 16.670242309570312, 427.8918151855469);1;(-19.163921356201172, 232.98541259765625, 76.7538833618164);(0.4463953971862793, 0.24272091686725616);1;3.19097900390625;1;1654825774080;(0.16995331243749778, 0.6164868405830461)
2936064030;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4356905221939087, 0.440946102142334, 0.05716662481427193);(18.626365661621094, 16.657718658447266, 427.8542175292969);1;(-19.148723602294922, 232.15005493164062, 76.44983673095703);(0.4464353919029236, 0.2456478476524353);1;3.15350341796875;1;1654825785183;(0.17220753963813307, 0.6226870120669417)
2936075134;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4372256100177765, 0.44124168157577515, 0.05698065087199211);(18.164609909057617, 16.584550857543945, 427.7837829589844);1;(-41.23728942871094, 219.14346313476562, 71.71583557128906);(0.3882519006729126, 0.29122206568717957);1;3.15924072265625;1;1654825796287;(0.17220753963813307, 0.6226870120669417)
2936086237;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44198769330978394, 0.4423844814300537, 0.053611695766448975);(16.678985595703125, 16.253816604614258, 426.16998291015625);1;(-108.85369873046875, 170.61355590820312, 54.05242919921875);(0.2101435661315918, 0.46126773953437805);1;3.1580047607421875;1;1654825807390;(0.17457822993911243, 0.6288435934396382)
2936097340;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44250762462615967, 0.44259950518608093, 0.053084228187799454);(16.514541625976562, 16.194639205932617, 425.9145202636719);1;(-108.84625244140625, 163.51644897460938, 51.46928787231445);(0.21016322076320648, 0.4861356019973755);1;3.2205657958984375;1;1654825818493;(0.17457822993911243, 0.6288435934396382)
2936108443;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44295036792755127, 0.4427274167537689, 0.052254945039749146);(16.367219924926758, 16.14940071105957, 425.5066833496094);1;(-110.69249725341797, 158.70994567871094, 49.71986389160156);(0.20530003309249878, 0.5029773116111755);1;3.197601318359375;1;1654825829596;(0.17706454104546027, 0.6349543972970898)
2936119546;(0.5916058421134949, 0.470191091299057, 0.04983990639448166);(-27.73277473449707, 9.58493709564209, 423.9056091308594);1;(-115.1526870727539, 131.40948486328125, 39.78327178955078);(0.1935514360666275, 0.5986364483833313);1;2.8069610595703125;1;(0.4449819326400757, 0.4437015950679779, 0.050785765051841736);(15.738532066345215, 15.900230407714844, 424.8041687011719);1;(-111.19993591308594, 137.01202392578125, 41.82244873046875);(0.20396335422992706, 0.5790055394172668);1;3.202728271484375;1;1654825840699;(0.17706454104546027, 0.6349543972970898)
2936130649;(0.5916058421134949, 0.470191091299057, 0.04983990639448166);(-27.73277473449707, 9.58493709564209, 423.9056091308594);1;(-115.1526870727539, 131.40948486328125, 39.78327178955078);(0.1935514360666275, 0.5986364483833313);1;2.8069610595703125;1;(0.44562050700187683, 0.44400882720947266, 0.050253357738256454);(15.540050506591797, 15.820513725280762, 424.5478820800781);1;(-112.49752044677734, 132.26718139648438, 40.0954704284668);(0.20054540038108826, 0.5956311225891113);1;3.107025146484375;1;1654825851801;(0.17966558958267936, 0.641017252499783)
2936141752;(0.5916058421134949, 0.470191091299057, 0.04983990639448166);(-27.73277473449707, 9.58493709564209, 423.9056091308594);1;(-115.1526870727539, 131.40948486328125, 39.78327178955078);(0.1935514360666275, 0.5986364483833313);1;2.8069610595703125;1;(0.44562050700187683, 0.44400882720947266, 0.050253357738256454);(15.540050506591797, 15.820513725280762, 424.5478820800781);1;(-112.49752044677734, 132.26718139648438, 40.0954704284668);(0.20054540038108826, 0.5956311225891113);1;3.107025146484375;1;1654825862904;(0.1823804514106096, 0.6470300049441333)
2936152855;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4487343430519104, 0.4460502862930298, 0.051452819257974625);(14.641854286193848, 15.380993843078613, 425.1964416503906);1;(-109.40716552734375, 129.9071044921875, 39.23647689819336);(0.2086857259273529, 0.6039006114006042);1;3.1421966552734375;1;1654825874007;(0.1823804514106096, 0.6470300049441333)
2936163959;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4487343430519104, 0.4460502862930298, 0.051452819257974625);(14.641854286193848, 15.380993843078613, 425.1964416503906);1;(-109.40716552734375, 129.9071044921875, 39.23647689819336);(0.2086857259273529, 0.6039006114006042);1;3.1421966552734375;1;1654825885111;(0.1852081619517707, 0.6529905183278277)
2936175062;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44939902424812317, 0.4462985396385193, 0.05168139562010765);(14.44884967803955, 15.328277587890625, 425.31939697265625);1;(-109.9871826171875, 127.3111572265625, 38.29161834716797);(0.20715786516666412, 0.6129965782165527);1;3.2403411865234375;1;1654825896214;(0.18814771653407186, 0.6588966749088425)
2936186165;(0.5990099310874939, 0.4763232469558716, 0.05151837319135666);(-29.968181610107422, 8.214648246765137, 424.62371826171875);1;(-117.61188507080078, 130.05734252929688, 39.291107177734375);(0.18707366287708282, 0.6033742427825928);1;2.8244476318359375;1;(0.4521566331386566, 0.447067528963089, 0.05215875059366226);(13.638748168945312, 15.159036636352539, 425.59112548828125);1;(-109.68716430664062, 126.64036560058594, 38.0474739074707);(0.20794810354709625, 0.6153470873832703);1;3.251861572265625;1;1654825907317;(0.18814771653407186, 0.6588966749088425)
2936197268;(0.5993201732635498, 0.47651973366737366, 0.0515279546380043);(-30.05995750427246, 8.170010566711426, 424.6229248046875);1;(-117.15902709960938, 131.21099853515625, 39.71100997924805);(0.18826653063297272, 0.5993318557739258);1;2.8704986572265625;1;(0.4521566331386566, 0.447067528963089, 0.05215875059366226);(13.638748168945312, 15.159036636352539, 425.59112548828125);1;(-109.68716430664062, 126.64036560058594, 38.0474739074707);(0.20794810354709625, 0.6153470873832703);1;3.251861572265625;1;1654825918420;(0.191198070747767, 0.6647463762578676)
2936208371;(0.5993201732635498, 0.47651973366737366, 0.0515279546380043);(-30.05995750427246, 8.170010566711426, 424.6229248046875);1;(-117.15902709960938, 131.21099853515625, 39.71100997924805);(0.18826653063297272, 0.5993318557739258);1;2.8704986572265625;1;(0.4524625241756439, 0.4470899701118469, 0.05209765583276749);(13.546865463256836, 15.152235984802246, 425.5637512207031);1;(-109.00164794921875, 129.0004119873047, 38.90647506713867);(0.2097538709640503, 0.6070776581764221);1;3.15777587890625;1;1654825929522;(0.191198070747767, 0.6647463762578676)
2936219474;(0.6030353307723999, 0.478020042181015, 0.05130871757864952);(-31.147960662841797, 7.822339057922363, 424.44110107421875);1;(-116.36378479003906, 130.57286071777344, 39.478736877441406);(0.19036127626895905, 0.6015679240226746);1;2.8821563720703125;1;(0.45705658197402954, 0.447086900472641, 0.05180737376213074);(12.1763916015625, 15.137046813964844, 425.4604187011719);1;(-109.6409912109375, 129.6107177734375, 39.12858200073242);(0.2080698013305664, 0.6049391627311707);1;3.17352294921875;1;1654825940625;(0.1943581408165287, 0.6705375440038676)
2936230577;(0.6037968397140503, 0.47825631499290466, 0.051236387342214584);(-31.36993408203125, 7.766717910766602, 424.3894958496094);1;(-116.58732604980469, 129.23516845703125, 38.99185562133789);(0.18977247178554535, 0.6062551140785217);1;2.8394622802734375;1;(0.45705658197402954, 0.447086900472641, 0.05180737376213074);(12.1763916015625, 15.137046813964844, 425.4604187011719);1;(-109.6409912109375, 129.6107177734375, 39.12858200073242);(0.2080698013305664, 0.6049391627311707);1;3.17352294921875;1;1654825951728;(0.19762680398250843, 0.6762681205725176)
2936241680;(0.6037968397140503, 0.47825631499290466, 0.051236387342214584);(-31.36993408203125, 7.766717910766602, 424.3894958496094);1;(-116.58732604980469, 129.23516845703125, 38.99185562133789);(0.18977247178554535, 0.6062551140785217);1;2.8394622802734375;1;(0.4580625891685486, 0.44714152812957764, 0.05152411013841629);(11.873425483703613, 15.117480278015137, 425.327880859375);1;(-109.266845703125, 128.79713439941406, 38.83246612548828);(0.2090553343296051, 0.6077898740768433);1;3.263641357421875;1;1654825962831;(0.19762680398250843, 0.6762681205725176)
2936252784;(0.6094408631324768, 0.48092299699783325, 0.048948485404253006);(-32.94365692138672, 7.136411190032959, 423.1337585449219);1;(-118.60270690917969, 125.68579864501953, 37.70005416870117);(0.1844637542963028, 0.6186918616294861);1;2.8387298583984375;1;(0.46245744824409485, 0.4474979341030121, 0.04992394894361496);(10.547697067260742, 14.999363899230957, 424.5661926269531);1;(-108.68441009521484, 128.73768615722656, 38.81081771850586);(0.21058949828147888, 0.607998251914978);1;3.273193359375;1;1654825973935;(0.19762680398250843, 0.6762681205725176)
2936263887;(0.6094408631324768, 0.48092299699783325, 0.048948485404253006);(-32.94365692138672, 7.136411190032959, 423.1337585449219);1;(-118.60270690917969, 125.68579864501953, 37.70005416870117);(0.1844637542963028, 0.6186918616294861);1;2.8387298583984375;1;(0.4633078873157501, 0.4477921724319458, 0.049924254417419434);(10.295930862426758, 14.931870460510254, 424.5749206542969);1;(-106.92703247070312, 131.19334411621094, 39.70461654663086);(0.21521860361099243, 0.5993937253952026);1;3.3368072509765625;1;1654825985038;(0.20100289890524753, 0.6819360699172496)
2936274990;(0.6094408631324768, 0.48092299699783325, 0.048948485404253006);(-32.94365692138672, 7.136411190032959, 423.1337585449219);1;(-118.60270690917969, 125.68579864501953, 37.70005416870117);(0.1844637542963028, 0.6186918616294861);1;2.8387298583984375;1;(0.463778555393219, 0.44789424538612366, 0.04976586997509003);(10.154559135437012, 14.905252456665039, 424.4999694824219);1;(-106.67064666748047, 132.19898986816406, 40.07063674926758);(0.2158939689397812, 0.5958700776100159);1;3.2961273193359375;1;1654825996141;(0.2044852260742956, 0.6875393782426502)
2936286093;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4675638675689697, 0.44871512055397034, 0.049914855509996414);(9.034462928771973, 14.71607780456543, 424.6064453125);1;(-107.22328186035156, 131.39369201660156, 39.77753829956055);(0.2144383043050766, 0.5986918210983276);1;3.299652099609375;1;1654826007243;(0.2044852260742956, 0.6875393782426502)
2936297196;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46902579069137573, 0.448885440826416, 0.04990911856293678);(8.600726127624512, 14.674521446228027, 424.614013671875);1;(-109.752685546875, 128.23428344726562, 38.627601623535156);(0.20777559280395508, 0.6097621321678162);1;3.19195556640625;1;1654826018346;(0.208072548235391, 0.6930760547199519)
2936308299;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4701336622238159, 0.4490649402141571, 0.049799010157585144);(8.271103858947754, 14.62997055053711, 424.5670166015625);1;(-109.69279479980469, 126.34919738769531, 37.94148254394531);(0.20793335139751434, 0.6163673996925354);1;3.3145599365234375;1;1654826029449;(0.21176359083005142, 0.6985441321943662)
2936319402;(0.6210653781890869, 0.48787781596183777, 0.04827282577753067);(-36.322357177734375, 5.552878379821777, 422.5417785644531);1;(-122.0262222290039, 125.13017272949219, 37.497798919677734);(0.17544588446617126, 0.6206387281417847);1;2.86749267578125;1;(0.47468581795692444, 0.44956275820732117, 0.04915539547801018);(6.915337562561035, 14.496984481811523, 424.2737731933594);1;(-109.38697052001953, 125.9040298461914, 37.77946090698242);(0.20873890817165375, 0.6179271936416626);1;3.3333892822265625;1;1654826040552;(0.21176359083005142, 0.6985441321943662)
2936330505;(0.6210653781890869, 0.48787781596183777, 0.04827282577753067);(-36.322357177734375, 5.552878379821777, 422.5417785644531);1;(-122.0262222290039, 125.13017272949219, 37.497798919677734);(0.17544588446617126, 0.6206387281417847);1;2.86749267578125;1;(0.47468581795692444, 0.44956275820732117, 0.04915539547801018);(6.915337562561035, 14.496984481811523, 424.2737731933594);1;(-109.38697052001953, 125.9040298461914, 37.77946090698242);(0.20873890817165375, 0.6179271936416626);1;3.3333892822265625;1;1654826051655;(0.21555704244841817, 0.703941667884003)
2936341609;(0.6210653781890869, 0.48787781596183777, 0.04827282577753067);(-36.322357177734375, 5.552878379821777, 422.5417785644531);1;(-122.0262222290039, 125.13017272949219, 37.497798919677734);(0.17544588446617126, 0.6206387281417847);1;2.86749267578125;1;(0.4751832187175751, 0.44955873489379883, 0.04903772100806236);(6.766797065734863, 14.494633674621582, 424.21734619140625);1;(-109.33900451660156, 127.63211822509766, 38.4084358215332);(0.20886527001857758, 0.6118720769882202);1;3.2174224853515625;1;1654826062759;(0.21555704244841817, 0.703941667884003)
2936352712;(0.6267064213752747, 0.4897962510585785, 0.04815356433391571);(-37.96947479248047, 5.109903812408447, 422.3426513671875);1;(-120.92872619628906, 126.4898452758789, 37.99265670776367);(0.17833678424358368, 0.6158745884895325);1;2.88140869140625;1;(0.4810607433319092, 0.44894939661026, 0.04885821416974068);(5.020496845245361, 14.612317085266113, 424.1477966308594);1;(-110.8387680053711, 126.82577514648438, 38.11494445800781);(0.20491471886634827, 0.6146973967552185);1;3.2035369873046875;1;1654826073861;(0.21945155529519433, 0.7092667440701331)
2936363815;(0.6267064213752747, 0.4897962510585785, 0.04815356433391571);(-37.96947479248047, 5.109903812408447, 422.3426513671875);1;(-120.92872619628906, 126.4898452758789, 37.99265670776367);(0.17833678424358368, 0.6158745884895325);1;2.88140869140625;1;(0.4810607433319092, 0.44894939661026, 0.04885821416974068);(5.020496845245361, 14.612317085266113, 424.1477966308594);1;(-110.8387680053711, 126.82577514648438, 38.11494445800781);(0.20491471886634827, 0.6146973967552185);1;3.2035369873046875;1;1654826084964;(0.22344574566850955, 0.7145174687785433)
