device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2949680308;(0.48414304852485657, 0.5575920343399048, 0.14948919415473938);(4.839264869689941, -10.713470458984375, 474.5990295410156);1;(64.0110855102539, 83.50489807128906, 22.34743881225586);(0.6654865145683289, 0.7664911150932312);1;3.2993621826171875;1;(0.35103052854537964, 0.5148656368255615, 0.1488557755947113);(48.64482116699219, 0.32499754428863525, 471.92730712890625);1;(66.99971008300781, 84.38922119140625, 22.669313430786133);(0.6733588576316833, 0.7633923888206482);1;3.3884735107421875;1;1654839401279;(0.7194650193624241, 0.676686637231713)
2949691411;(0.4837375283241272, 0.5574178099632263, 0.14945562183856964);(4.973324298858643, -10.668481826782227, 474.5818786621094);1;(65.23878479003906, 83.36153411865234, 22.29526138305664);(0.6687203645706177, 0.7669934034347534);1;3.3407440185546875;1;(0.35077211260795593, 0.5149264335632324, 0.14884264767169952);(48.7286262512207, 0.3107047379016876, 471.9120788574219);1;(67.19689178466797, 84.68482208251953, 22.776901245117188);(0.6738782525062561, 0.7623566389083862);1;3.422882080078125;1;1654839412382;(0.7194650193624241, 0.676686637231713)
2949702514;(0.48210054636001587, 0.5566174983978271, 0.1495278924703598);(5.5153961181640625, -10.46498966217041, 474.6165466308594);1;(67.3155746459961, 84.54415130615234, 22.725698471069336);(0.674190878868103, 0.7628495693206787);1;3.3492889404296875;1;(0.3485676348209381, 0.5151692628860474, 0.14895696938037872);(49.4544563293457, 0.25718769431114197, 471.8940734863281);1;(69.94613647460938, 87.30924224853516, 23.73210334777832);(0.681119978427887, 0.7531608939170837);1;3.4238433837890625;1;1654839423484;(0.7194650193624241, 0.676686637231713)
2949713617;(0.4817197322845459, 0.5564603805541992, 0.14940619468688965);(5.640735626220703, -10.423359870910645, 474.55511474609375);1;(67.60456848144531, 85.85700225830078, 23.20353889465332);(0.6749520897865295, 0.7582494616508484);1;3.278472900390625;1;(0.3477242887020111, 0.5152002573013306, 0.14897674322128296);(49.73069381713867, 0.25204241275787354, 471.875);1;(70.98442077636719, 88.1080093383789, 24.02284049987793);(0.6838549375534058, 0.7503620386123657);1;3.43170166015625;1;1654839434587;(0.7257220379646927, 0.6668593766531147)
2949724720;(0.4807715117931366, 0.5559476613998413, 0.14950799942016602);(5.954978942871094, -10.293872833251953, 474.6050109863281);1;(64.93778991699219, 84.25361633300781, 22.61993980407715);(0.6679275631904602, 0.7638674974441528);1;3.3729705810546875;1;(0.34750187397003174, 0.5151824355125427, 0.14901116490364075);(49.80501937866211, 0.2571122944355011, 471.88446044921875);1;(71.38536071777344, 88.35256958007812, 24.111852645874023);(0.6849110722541809, 0.7495051622390747);1;3.3985595703125;1;1654839445690;(0.7315612324991717, 0.6567913202427503)
2949735824;(0.4785816967487335, 0.5547654032707214, 0.1496904343366623);(6.68057918548584, -9.994691848754883, 474.6930236816406);1;(70.14209747314453, 85.37940216064453, 23.02967643737793);(0.6816361546516418, 0.759922981262207);1;3.3769683837890625;1;(0.34468111395835876, 0.5152372717857361, 0.14924676716327667);(50.73759460449219, 0.25199538469314575, 471.9035949707031);1;(74.38729858398438, 89.14715576171875, 24.401046752929688);(0.6928184628486633, 0.7467209696769714);1;3.3984527587890625;1;1654839456794;(0.7315612324991717, 0.6567913202427503)
2949746927;(0.4782414436340332, 0.5545811057090759, 0.14968927204608917);(6.793133735656738, -9.947718620300293, 474.69183349609375);1;(72.82201385498047, 84.6054458618164, 22.74798011779785);(0.6886952519416809, 0.7626348733901978);1;3.4506988525390625;1;(0.34367185831069946, 0.5153208374977112, 0.1491686999797821);(51.06262969970703, 0.23428799211978912, 471.8292541503906);1;(74.36050415039062, 89.02835845947266, 24.357805252075195);(0.6927478909492493, 0.7471372485160828);1;3.417205810546875;1;1654839467897;(0.7369721898476932, 0.6464996288008574)
2949758030;(0.4779464304447174, 0.554416835308075, 0.14969104528427124);(6.890735149383545, -9.90591812133789, 474.6921691894531);1;(76.58678436279297, 86.73070526123047, 23.52151870727539);(0.6986120939254761, 0.7551881074905396);1;3.347747802734375;1;(0.34367185831069946, 0.5153208374977112, 0.1491686999797821);(51.06262969970703, 0.23428799211978912, 471.8292541503906);1;(74.36050415039062, 89.02835845947266, 24.357805252075195);(0.6927478909492493, 0.7471372485160828);1;3.417205810546875;1;1654839479000;(0.7419451766954057, 0.6360019631249089)
2949769133;(0.4755202829837799, 0.5532334446907043, 0.14934735000133514);(7.69079065322876, -9.6002197265625, 474.5142822265625);1;(79.16307830810547, 89.26453399658203, 24.443767547607422);(0.7053983807563782, 0.7463096976280212);1;3.353424072265625;1;(0.3407803773880005, 0.5155771374702454, 0.1488082855939865);(51.985679626464844, 0.17941656708717346, 471.54718017578125);1;(77.87007904052734, 92.5905990600586, 25.654340744018555);(0.7019925117492676, 0.7346554398536682);1;3.4101715087890625;1;1654839490103;(0.7419451766954057, 0.6360019631249089)
2949780236;(0.47444403171539307, 0.5526747107505798, 0.1492205262184143);(8.045648574829102, -9.456512451171875, 474.44781494140625);1;(78.8751449584961, 91.4280776977539, 25.23123550415039);(0.7046399712562561, 0.7387287616729736);1;3.3180084228515625;1;(0.3396526277065277, 0.5155901908874512, 0.14869672060012817);(52.346736907958984, 0.17952796816825867, 471.45111083984375);1;(78.20178985595703, 94.28014373779297, 26.26929473876953);(0.70286625623703, 0.7287353277206421);1;3.35870361328125;1;1654839501205;(0.7464711650401834, 0.6253164586306796)
2949791339;(0.47394487261772156, 0.5524222254753113, 0.1490086019039154);(8.20888614654541, -9.390012741088867, 474.3403625488281);1;(80.11239624023438, 91.24773406982422, 25.16559410095215);(0.7078989744186401, 0.7393606901168823);1;3.37060546875;1;(0.3396526277065277, 0.5155901908874512, 0.14869672060012817);(52.346736907958984, 0.17952796816825867, 471.45111083984375);1;(78.20178985595703, 94.28014373779297, 26.26929473876953);(0.70286625623703, 0.7287353277206421);1;3.35870361328125;1;1654839512308;(0.7464711650401834, 0.6253164586306796)
2949802442;(0.47171419858932495, 0.5512406229972839, 0.14858441054821014);(8.942218780517578, -9.08497428894043, 474.1208801269531);1;(81.12466430664062, 92.19944763183594, 25.511985778808594);(0.7105653882026672, 0.7360259890556335);1;3.370025634765625;1;(0.3362780809402466, 0.5154396295547485, 0.14818218350410461);(53.415443420410156, 0.2266627848148346, 471.0722961425781);1;(80.97320556640625, 94.62969207763672, 26.396547317504883);(0.7101665139198303, 0.7275105714797974);1;3.35089111328125;1;1654839523411;(0.7464711650401834, 0.6253164586306796)
2949813545;(0.4706787168979645, 0.550732433795929, 0.14846527576446533);(9.283247947692871, -8.954224586486816, 474.0572204589844);1;(82.14619445800781, 92.09672546386719, 25.47460174560547);(0.7132560610771179, 0.7363858222961426);1;3.39166259765625;1;(0.3350432515144348, 0.5154299736022949, 0.14806585013866425);(53.81016540527344, 0.2326841801404953, 470.96881103515625);1;(82.7612533569336, 96.4515609741211, 27.059642791748047);(0.7148762941360474, 0.7211267352104187);1;3.3733978271484375;1;1654839534514;(0.7505418568646705, 0.6144616986541923)
2949824649;(0.4702978730201721, 0.5505297183990479, 0.14853070676326752);(9.409700393676758, -8.903220176696777, 474.08837890625);1;(81.45623016357422, 92.50636291503906, 25.62369728088379);(0.7114386558532715, 0.7349504232406616);1;3.3446807861328125;1;(0.3350432515144348, 0.5154299736022949, 0.14806585013866425);(53.81016540527344, 0.2326841801404953, 470.96881103515625);1;(82.7612533569336, 96.4515609741211, 27.059642791748047);(0.7148762941360474, 0.7211267352104187);1;3.3733978271484375;1;1654839545618;(0.7541497079044632, 0.6034566864541686)
2949835752;(0.4671105742454529, 0.5492141842842102, 0.14831127226352692);(10.460923194885254, -8.564065933227539, 473.9628601074219);1;(84.15922546386719, 93.6905746459961, 26.054737091064453);(0.718558669090271, 0.7308010458946228);1;3.352874755859375;1;(0.33126404881477356, 0.515609860420227, 0.1478271484375);(55.024131774902344, 0.1994200199842453, 470.7083740234375);1;(83.76902770996094, 99.36647033691406, 28.120553970336914);(0.7175308465957642, 0.7109130620956421);1;3.3710479736328125;1;1654839556721;(0.7541497079044632, 0.6034566864541686)
2949846855;(0.4662077724933624, 0.5488821864128113, 0.14811566472053528);(10.757156372070312, -8.47693920135498, 473.8599548339844);1;(83.70001983642578, 95.74853515625, 26.803787231445312);(0.717349112033844, 0.7235901355743408);1;3.2183685302734375;1;(0.3298867642879486, 0.5156475305557251, 0.14779974520206451);(55.46952438354492, 0.1942133605480194, 470.6423034667969);1;(85.57495880126953, 98.17691802978516, 27.687597274780273);(0.7222878336906433, 0.7150812745094299);1;3.370849609375;1;1654839567824;(0.7572879504457707, 0.5923208159377658)
2949857958;(0.4662077724933624, 0.5488821864128113, 0.14811566472053528);(10.757156372070312, -8.47693920135498, 473.8599548339844);1;(83.70001983642578, 95.74853515625, 26.803787231445312);(0.717349112033844, 0.7235901355743408);1;3.2183685302734375;1;(0.3298867642879486, 0.5156475305557251, 0.14779974520206451);(55.46952438354492, 0.1942133605480194, 470.6423034667969);1;(85.57495880126953, 98.17691802978516, 27.687597274780273);(0.7222878336906433, 0.7150812745094299);1;3.370849609375;1;1654839578927;(0.7599506150858688, 0.5810738411355887)
2949869061;(0.46127238869667053, 0.547044038772583, 0.1488739550113678);(12.397930145263672, -8.010860443115234, 474.2073059082031);1;(86.12433624267578, 97.60060119628906, 27.47784996032715);(0.7237350344657898, 0.7171006798744202);1;3.230865478515625;1;(0.3259451687335968, 0.5156734585762024, 0.14835259318351746);(56.78083801269531, 0.1996149718761444, 470.76434326171875);1;(88.95945739746094, 99.4249496459961, 28.141860961914062);(0.731203019618988, 0.7107082605361938);1;3.37200927734375;1;1654839590029;(0.7599506150858688, 0.5810738411355887)
2949880164;(0.4607027769088745, 0.546806812286377, 0.1489148586988449);(12.586755752563477, -7.950386047363281, 474.22381591796875);1;(84.65109252929688, 98.41770935058594, 27.77526092529297);(0.7198543548583984, 0.7142375111579895);1;3.335113525390625;1;(0.32460466027259827, 0.515640377998352, 0.14844653010368347);(57.2210807800293, 0.21179407835006714, 470.7583312988281);1;(89.51177215576172, 98.4877700805664, 27.800752639770508);(0.7326578497886658, 0.7139920592308044);1;3.389495849609375;1;1654839601132;(0.7621325513897765, 0.5697358444552465)
2949891267;(0.46018001437187195, 0.54658043384552, 0.14887456595897675);(12.759003639221191, -7.892087459564209, 474.20001220703125);1;(85.63249206542969, 98.09748077392578, 27.65870475769043);(0.7224394679069519, 0.7153595089912415);1;3.38848876953125;1;(0.32460466027259827, 0.515640377998352, 0.14844653010368347);(57.2210807800293, 0.21179407835006714, 470.7583312988281);1;(89.51177215576172, 98.4877700805664, 27.800752639770508);(0.7326578497886658, 0.7139920592308044);1;3.389495849609375;1;1654839612235;(0.7621325513897765, 0.5697358444552465)
2949902370;(0.45741182565689087, 0.5453329682350159, 0.14866149425506592);(13.670693397521973, -7.571320533752441, 474.0732421875);1;(86.94691467285156, 100.5957260131836, 28.5679874420166);(0.72590172290802, 0.7066057324409485);1;3.399169921875;1;(0.32064706087112427, 0.5150693655014038, 0.14825409650802612);(58.49043655395508, 0.3643823564052582, 470.5052795410156);1;(90.5943832397461, 98.41770935058594, 27.775266647338867);(0.7355095744132996, 0.7142374515533447);1;3.3982391357421875;1;1654839623338;(0.7638294473768386, 0.5583272037460405)
2949913474;(0.4561631381511688, 0.5447368621826172, 0.14842084050178528);(14.079533576965332, -7.417235374450684, 473.9433288574219);1;(88.34162139892578, 99.39347839355469, 28.130407333374023);(0.7295755743980408, 0.7108184099197388);1;3.435089111328125;1;(0.31932350993156433, 0.5148846507072449, 0.14801928400993347);(58.903953552246094, 0.4137539565563202, 470.3352966308594);1;(91.36923217773438, 102.50679779052734, 29.26357078552246);(0.7375505566596985, 0.6999095678329468);1;3.372955322265625;1;1654839634442;(0.7638294473768386, 0.5583272037460405)
2949924577;(0.4557686448097229, 0.5445420742034912, 0.14835724234580994);(14.208829879760742, -7.367064952850342, 473.9084167480469);1;(87.97264862060547, 100.01448059082031, 28.356433868408203);(0.7286036610603333, 0.7086424231529236);1;3.39190673828125;1;(0.31932350993156433, 0.5148846507072449, 0.14801928400993347);(58.903953552246094, 0.4137539565563202, 470.3352966308594);1;(91.36923217773438, 102.50679779052734, 29.26357078552246);(0.7375505566596985, 0.6999095678329468);1;3.372955322265625;1;1654839645545;(0.7650378477713043, 0.5468685582107567)
2949935680;(0.4520658850669861, 0.5427802205085754, 0.14754894375801086);(15.4180269241333, -6.911446571350098, 473.47308349609375);1;(94.62409973144531, 114.57747650146484, 33.656951904296875);(0.7461242079734802, 0.6576147079467773);1;3.3897552490234375;1;(0.31552600860595703, 0.5146081447601318, 0.14715576171875);(60.07692337036133, 0.49267467856407166, 469.7515563964844);1;(104.6593246459961, 120.66375732421875, 35.87213897705078);(0.7725579738616943, 0.6362887620925903);1;3.365814208984375;1;1654839656648;(0.7650378477713043, 0.5468685582107567)
2949946783;(0.450512558221817, 0.5421355962753296, 0.14723895490169525);(15.925273895263672, -6.744208335876465, 473.3036193847656);1;(98.50665283203125, 124.87921142578125, 37.40646743774414);(0.7563512325286865, 0.6215181350708008);1;3.379547119140625;1;(0.31420254707336426, 0.5145453810691833, 0.14690746366977692);(60.48833465576172, 0.511877179145813, 469.5735778808594);1;(106.80653381347656, 126.47176361083984, 37.986083984375);(0.7782139778137207, 0.6159379482269287);1;3.3532562255859375;1;1654839667750;(0.7657551709515563, 0.5353807732039487)
2949957886;(0.450512558221817, 0.5421355962753296, 0.14723895490169525);(15.925273895263672, -6.744208335876465, 473.3036193847656);1;(98.50665283203125, 124.87921142578125, 37.40646743774414);(0.7563512325286865, 0.6215181350708008);1;3.379547119140625;1;(0.31420254707336426, 0.5145453810691833, 0.14690746366977692);(60.48833465576172, 0.511877179145813, 469.5735778808594);1;(106.80653381347656, 126.47176361083984, 37.986083984375);(0.7782139778137207, 0.6159379482269287);1;3.3532562255859375;1;1654839678853;(0.7659797245333617, 0.523884903959556)
2949968989;(0.44740691781044006, 0.5410012006759644, 0.14701849222183228);(16.94572639465332, -6.451199054718018, 473.1619567871094);1;(103.71248626708984, 129.05136108398438, 38.92500305175781);(0.7700639367103577, 0.6068991422653198);1;3.390411376953125;1;(0.31053802371025085, 0.5145866870880127, 0.14668713510036469);(61.65640640258789, 0.5123308300971985, 469.3105163574219);1;(107.67686462402344, 130.8749237060547, 39.58869934082031);(0.780506432056427, 0.600509524345398);1;3.386627197265625;1;1654839689956;(0.7659797245333617, 0.523884903959556)
2949980092;(0.44647377729415894, 0.5406332015991211, 0.14701427519321442);(17.253263473510742, -6.356884002685547, 473.1499938964844);1;(105.66515350341797, 129.03933715820312, 38.92063903808594);(0.7752073407173157, 0.6069413423538208);1;3.262786865234375;1;(0.30931466817855835, 0.5145238041877747, 0.14639782905578613);(62.03163528442383, 0.5312187075614929, 469.1151428222656);1;(107.2184829711914, 130.10263061523438, 39.307613372802734);(0.7792990207672119, 0.6032155752182007);1;3.41900634765625;1;1654839701059;(0.7657107195234057, 0.5124021582941916)
2949991195;(0.44647377729415894, 0.5406332015991211, 0.14701427519321442);(17.253263473510742, -6.356884002685547, 473.1499938964844);1;(105.66515350341797, 129.03933715820312, 38.92063903808594);(0.7752073407173157, 0.6069413423538208);1;3.262786865234375;1;(0.30931466817855835, 0.5145238041877747, 0.14639782905578613);(62.03163528442383, 0.5312187075614929, 469.1151428222656);1;(107.2184829711914, 130.10263061523438, 39.307613372802734);(0.7792990207672119, 0.6032155752182007);1;3.41900634765625;1;1654839712162;(0.7649482829804246, 0.5009538583359485)
2950002299;(0.44233426451683044, 0.538594126701355, 0.14515210688114166);(18.580142974853516, -5.826197147369385, 472.1747131347656);1;(104.77277374267578, 130.32872009277344, 39.389915466308594);(0.7728568315505981, 0.6024233102798462);1;3.283721923828125;1;(0.3060312271118164, 0.5140037536621094, 0.14501085877418518);(62.9954719543457, 0.6677460074424744, 468.2867736816406);1;(106.6602554321289, 131.40078735351562, 39.78013610839844);(0.7778286337852478, 0.5986668467521667);1;3.417510986328125;1;1654839723266;(0.7649482829804246, 0.5009538583359485)
2950013402;(0.4419272541999817, 0.5384906530380249, 0.14479821920394897);(18.707109451293945, -5.797099590301514, 471.9929504394531);1;(102.92379760742188, 131.1049041748047, 39.67242431640625);(0.7679864764213562, 0.5997035503387451);1;3.42840576171875;1;(0.30535975098609924, 0.5139300227165222, 0.14481018483638763);(63.197696685791016, 0.6876462697982788, 468.15826416015625);1;(108.34588623046875, 133.30406188964844, 40.472869873046875);(0.782268762588501, 0.5919979214668274);1;3.3222808837890625;1;1654839734369;(0.7636934691224844, 0.4895614013320967)
2950024505;(0.4419272541999817, 0.5384906530380249, 0.14479821920394897);(18.707109451293945, -5.797099590301514, 471.9929504394531);1;(102.92379760742188, 131.1049041748047, 39.67242431640625);(0.7679864764213562, 0.5997035503387451);1;3.42840576171875;1;(0.30535975098609924, 0.5139300227165222, 0.14481018483638763);(63.197696685791016, 0.6876462697982788, 468.15826416015625);1;(108.34588623046875, 133.30406188964844, 40.472869873046875);(0.782268762588501, 0.5919979214668274);1;3.3222808837890625;1;1654839745471;(0.7636934691224844, 0.4895614013320967)
2950035608;(0.4396841824054718, 0.5378997921943665, 0.14434362947940826);(19.435714721679688, -5.640990734100342, 471.7379150390625);1;(102.57685852050781, 134.35311889648438, 40.85466766357422);(0.7670724987983704, 0.5883220434188843);1;3.43890380859375;1;(0.3018573224544525, 0.5139837861061096, 0.14422406256198883);(64.28268432617188, 0.6842005848884583, 467.7146911621094);1;(112.6241683959961, 136.59849548339844, 41.67192840576172);(0.7935382127761841, 0.5804544687271118);1;3.3337249755859375;1;1654839756574;(0.7619482688203658, 0.47824621959259683)
2950046711;(0.4386850595474243, 0.5376458764076233, 0.144057497382164);(19.758241653442383, -5.5732951164245605, 471.58209228515625);1;(103.46661376953125, 134.4500274658203, 40.88993835449219);(0.7694162130355835, 0.5879825949668884);1;3.4579925537109375;1;(0.301532119512558, 0.5139668583869934, 0.1438988596200943);(64.36477661132812, 0.6890515685081482, 467.5392761230469);1;(110.86798095703125, 135.9702911376953, 41.44328308105469);(0.7889122366905212, 0.5826556086540222);1;3.4152679443359375;1;1654839767677;(0.7619482688203658, 0.47824621959259683)
2950057814;(0.43843695521354675, 0.5375899076461792, 0.1438256800174713);(19.834941864013672, -5.55731201171875, 471.4630432128906);1;(104.68075561523438, 134.89508056640625, 41.05192565917969);(0.7726144194602966, 0.5864231586456299);1;3.5087432861328125;1;(0.301532119512558, 0.5139668583869934, 0.1438988596200943);(64.36477661132812, 0.6890515685081482, 467.5392761230469);1;(110.86798095703125, 135.9702911376953, 41.44328308105469);(0.7889122366905212, 0.5826556086540222);1;3.4152679443359375;1;1654839778780;(0.7597156174186048, 0.4670297396298866)
2950068917;(0.43683886528015137, 0.537170946598053, 0.1425507813692093);(20.332515716552734, -5.441279411315918, 470.8051452636719);1;(103.06111907958984, 136.34706115722656, 41.580421447753906);(0.7683480978012085, 0.5813353657722473);1;3.51190185546875;1;(0.2992805242538452, 0.5141057372093201, 0.14218451082706451);(64.96857452392578, 0.660330593585968, 466.5903625488281);1;(112.13980102539062, 138.2236785888672, 42.263423919677734);(0.7922622561454773, 0.5747599601745605);1;3.42279052734375;1;1654839789883;(0.7597156174186048, 0.4670297396298866)
2950080020;(0.4361095130443573, 0.5369386672973633, 0.14196692407131195);(20.55898666381836, -5.3782525062561035, 470.5037841796875);1;(102.33812713623047, 138.55706787109375, 42.384788513183594);(0.76644366979599, 0.5735917091369629);1;3.493499755859375;1;(0.298545777797699, 0.5141019225120544, 0.14164379239082336);(65.16613006591797, 0.6630160212516785, 466.2898254394531);1;(112.77408599853516, 138.82644653320312, 42.48280334472656);(0.793933093547821, 0.5726479887962341);1;3.435760498046875;1;1654839800986;(0.7569994008275236, 0.45593334055894363)
2950091124;(0.43587908148765564, 0.5368607640266418, 0.14181597530841827);(20.63117790222168, -5.357456684112549, 470.4253234863281);1;(100.66305541992188, 138.86585998535156, 42.497188568115234);(0.7620313167572021, 0.5725096464157104);1;3.44036865234375;1;(0.298545777797699, 0.5141019225120544, 0.14164379239082336);(65.16613006591797, 0.6630160212516785, 466.2898254394531);1;(112.77408599853516, 138.82644653320312, 42.48280334472656);(0.793933093547821, 0.5726479887962341);1;3.435760498046875;1;1654839812090;(0.7538044598315593, 0.44497831182514846)
2950102227;(0.43429234623908997, 0.5359007120132446, 0.1405484676361084);(21.121686935424805, -5.108656883239746, 469.7718811035156);1;(101.78547668457031, 140.71453857421875, 43.1700325012207);(0.7649878859519958, 0.5660321116447449);1;3.438720703125;1;(0.29646411538124084, 0.5137258172035217, 0.14023345708847046);(65.7317886352539, 0.7598346471786499, 465.49810791015625);1;(110.41453552246094, 141.25244140625, 43.365787506103516);(0.7877177596092224, 0.5641474723815918);1;3.4404754638671875;1;1654839823192;(0.7538044598315593, 0.44497831182514846)
2950113330;(0.43347686529159546, 0.5353308916091919, 0.13991223275661469);(21.37339210510254, -4.962303161621094, 469.443603515625);1;(101.2060317993164, 142.49392700195312, 43.81768035888672);(0.7634615898132324, 0.5597973465919495);1;3.404449462890625;1;(0.29577261209487915, 0.5135172009468079, 0.13974657654762268);(65.91768646240234, 0.8123249411582947, 465.22589111328125);1;(110.04744720458984, 142.78904724121094, 43.925071716308594);(0.7867507934570312, 0.5587631464004517);1;3.435516357421875;1;1654839834295;(0.7501365925613623, 0.43418581033096904)
2950124433;(0.4332658648490906, 0.5352038741111755, 0.13957147300243378);(21.434473037719727, -4.9285664558410645, 469.2705993652344);1;(102.33538818359375, 142.88516235351562, 43.960079193115234);(0.7664363384246826, 0.5584263801574707);1;3.457061767578125;1;(0.29577261209487915, 0.5135172009468079, 0.13974657654762268);(65.91768646240234, 0.8123249411582947, 465.22589111328125);1;(110.04744720458984, 142.78904724121094, 43.925071716308594);(0.7867507934570312, 0.5587631464004517);1;3.435516357421875;1;1654839845398;(0.7501365925613623, 0.43418581033096904)
2950135536;(0.43180111050605774, 0.5341241955757141, 0.13791638612747192);(21.87328338623047, -4.650001049041748, 468.42474365234375);1;(101.06195831298828, 143.23065185546875, 44.085845947265625);(0.7630821466445923, 0.5572158098220825);1;3.465576171875;1;(0.29363974928855896, 0.5127621293067932, 0.13757257163524628);(66.44146728515625, 1.0002961158752441, 464.05291748046875);1;(108.26641845703125, 144.50540161132812, 44.5498046875);(0.782059371471405, 0.5527491569519043);1;3.43756103515625;1;1654839856501;(0.7460025550795064, 0.4235768170359633)
2950146639;(0.4310479462146759, 0.5335039496421814, 0.13722901046276093);(22.101953506469727, -4.491947650909424, 468.0714416503906);1;(101.12591552734375, 144.0393829345703, 44.38022232055664);(0.7632506489753723, 0.5543819069862366);1;3.4874267578125;1;(0.2929201126098633, 0.5124375224113464, 0.1369578242301941);(66.62567901611328, 1.0806219577789307, 463.7157897949219);1;(108.09730529785156, 145.61691284179688, 44.95436096191406);(0.7816138863563538, 0.5488544702529907);1;3.4206085205078125;1;1654839867604;(0.7414100600322134, 0.4131720931080145)
2950157742;(0.43058499693870544, 0.5330103039741516, 0.13685613870620728);(22.243274688720703, -4.3675537109375, 467.8792724609375);1;(100.84993743896484, 146.9801025390625, 45.4505500793457);(0.7625237107276917, 0.5440778732299805);1;3.50518798828125;1;(0.2929201126098633, 0.5124375224113464, 0.1369578242301941);(66.62567901611328, 1.0806219577789307, 463.7157897949219);1;(108.09730529785156, 145.61691284179688, 44.95436096191406);(0.7816138863563538, 0.5488544702529907);1;3.4206085205078125;1;1654839878707;(0.7414100600322134, 0.4131720931080145)
2950168845;(0.42899924516677856, 0.5312067270278931, 0.13570453226566315);(22.729158401489258, -3.9151430130004883, 467.283447265625);1;(98.68854522705078, 164.8566131591797, 51.957061767578125);(0.7568303346633911, 0.4814397394657135);1;3.5006866455078125;1;(0.2908784747123718, 0.5108740329742432, 0.13542181253433228);(67.15989685058594, 1.464110016822815, 462.86163330078125);1;(106.38677978515625, 168.1512908935547, 53.15619659423828);(0.7771082520484924, 0.4698954224586487);1;3.3874969482421875;1;1654839889810;(0.7414100600322134, 0.4131720931080145)
2950179949;(0.42814305424690247, 0.5302602052688599, 0.13513226807117462);(22.992204666137695, -3.6782095432281494, 466.9859924316406);1;(96.92131042480469, 172.9487762451172, 54.902347564697266);(0.7521753311157227, 0.45308542251586914);1;3.5173187255859375;1;(0.2901710867881775, 0.5103799104690552, 0.13490429520606995);(67.34555053710938, 1.5851308107376099, 462.5727844238281);1;(101.50404357910156, 172.80337524414062, 54.84941482543945);(0.7642467617988586, 0.4535948634147644);1;3.4683074951171875;1;1654839900914;(0.7363677733222722, 0.4029921357070927)
2950191052;(0.4276212453842163, 0.5297319889068604, 0.13471661508083344);(23.150785446166992, -3.545630931854248, 466.7710876464844);1;(95.72216796875, 176.55935668945312, 56.216495513916016);(0.7490167021751404, 0.44043412804603577);1;3.490386962890625;1;(0.2901710867881775, 0.5103799104690552, 0.13490429520606995);(67.34555053710938, 1.5851308107376099, 462.5727844238281);1;(101.50404357910156, 172.80337524414062, 54.84941482543945);(0.7642467617988586, 0.4535948634147644);1;3.4683074951171875;1;1654839912016;(0.7308853087612983, 0.3930571334861451)
2950202155;(0.4259476363658905, 0.5281587839126587, 0.13328295946121216);(23.656038284301758, -3.1504299640655518, 466.03082275390625);1;(95.00051879882812, 180.06068420410156, 57.49089431762695);(0.7471157312393188, 0.42816564440727234);1;3.500579833984375;1;(0.2880273759365082, 0.5095102190971375, 0.13301873207092285);(67.88469696044922, 1.798345923423767, 461.540283203125);1;(98.71753692626953, 177.93316650390625, 56.71651077270508);(0.7569067478179932, 0.43562039732933044);1;3.4940338134765625;1;1654839923119;(0.7308853087612983, 0.3930571334861451)
2950213258;(0.42516130208969116, 0.5274843573570251, 0.13246795535087585);(23.889333724975586, -2.980520009994507, 465.61199951171875);1;(94.55986022949219, 181.47142028808594, 58.00435256958008);(0.7459549903869629, 0.42322251200675964);1;3.484405517578125;1;(0.2872905135154724, 0.5093010663986206, 0.1322443187236786);(68.06026458740234, 1.849443793296814, 461.122802734375);1;(101.60973358154297, 182.07733154296875, 58.2248649597168);(0.7645251154899597, 0.4210994839668274);1;3.426971435546875;1;1654839934222;(0.7249732206626686, 0.3833869218969569)
2950224361;(0.42493894696235657, 0.5272957682609558, 0.13234253227710724);(23.957910537719727, -2.933389902114868, 465.54595947265625);1;(93.64079284667969, 180.99142456054688, 57.829647064208984);(0.7435340285301208, 0.42490440607070923);1;3.44781494140625;1;(0.2872905135154724, 0.5093010663986206, 0.1322443187236786);(68.06026458740234, 1.849443793296814, 461.122802734375);1;(101.60973358154297, 182.07733154296875, 58.2248649597168);(0.7645251154899597, 0.4210994839668274);1;3.426971435546875;1;1654839945325;(0.7186429943398527, 0.3740009383919731)
2950235464;(0.4233025014400482, 0.5264509320259094, 0.13121582567691803);(24.457853317260742, -2.718764543533325, 464.9571533203125);1;(90.98243713378906, 184.79518127441406, 59.214073181152344);(0.7365317344665527, 0.41157636046409607);1;3.44683837890625;1;(0.2855514883995056, 0.5093945860862732, 0.13101300597190857);(68.51808166503906, 1.8291600942611694, 460.4326477050781);1;(99.42571258544922, 182.99996948242188, 58.5606803894043);(0.7587721943855286, 0.41786661744117737);1;3.41827392578125;1;1654839956428;(0.7186429943398527, 0.3740009383919731)
