device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2942205815;(0.6615011096000671, 0.5115517377853394, 0.0653986781835556);(-49.07908248901367, 0.19687606394290924, 429.9068908691406);1;(-143.1144561767578, 154.0857696533203, 48.03675079345703);(0.11989742517471313, 0.5191802978515625);1;3.263519287109375;1;(0.5186465978622437, 0.46295642852783203, 0.06612835824489594);(-6.230522155761719, 11.629150390625, 432.8631896972656);1;(-132.59190368652344, 156.74794006347656, 49.00570297241211);(0.14761480689048767, 0.5098521709442139);1;3.6054229736328125;1;1654831926891;(0.2671428571428571, 0.7285714285714285)
2942216918;(0.6624709367752075, 0.5117731094360352, 0.06446368247270584);(-49.31348419189453, 0.14409685134887695, 429.4095153808594);1;(-141.13063049316406, 151.7212371826172, 47.17612838745117);(0.12512299418449402, 0.5274654626846313);1;3.243316650390625;1;(0.5195307731628418, 0.4631909728050232, 0.0651325061917305);(-6.4903435707092285, 11.560110092163086, 432.363037109375);1;(-133.31353759765625, 156.7272491455078, 48.99817657470703);(0.1457139253616333, 0.509924590587616);1;3.5938873291015625;1;1654831937994;(0.2671428571428571, 0.7285714285714285)
2942228021;(0.6643186211585999, 0.5126465559005737, 0.062240418046712875);(-49.73176956176758, -0.05768989771604538, 428.2421875);1;(-140.68983459472656, 150.52365112304688, 46.740230560302734);(0.12628407776355743, 0.5316616892814636);1;3.2291259765625;1;(0.5211597084999084, 0.46411800384521484, 0.06292932480573654);(-6.963441848754883, 11.31640625, 431.260009765625);1;(-132.85606384277344, 154.20779418945312, 48.081214904785156);(0.14691895246505737, 0.5187525153160095);1;3.5820465087890625;1;1654831949097;(0.27, 0.725)
2942239124;(0.6643186211585999, 0.5126465559005737, 0.062240418046712875);(-49.73176956176758, -0.05768989771604538, 428.2421875);1;(-140.68983459472656, 150.52365112304688, 46.740230560302734);(0.12628407776355743, 0.5316616892814636);1;3.2291259765625;1;(0.5213442444801331, 0.46410807967185974, 0.06271161139011383);(-7.017364501953125, 11.31527042388916, 431.1502685546875);1;(-132.15072631835938, 155.15866088867188, 48.42729568481445);(0.14877690374851227, 0.5154207944869995);1;3.6271209716796875;1;1654831960199;(0.27, 0.725)
2942250227;(0.6650444269180298, 0.5125046372413635, 0.0620659776031971);(-49.93671417236328, -0.027742786332964897, 428.13055419921875);1;(-141.87754821777344, 150.79429626464844, 46.838741302490234);(0.12315552681684494, 0.5307133793830872);1;3.2489776611328125;1;(0.5218515992164612, 0.464021772146225, 0.06257250905036926);(-7.169392108917236, 11.331520080566406, 431.0777587890625);1;(-132.052001953125, 155.4898681640625, 48.5478515625);(0.1490369588136673, 0.5142602920532227);1;3.5947113037109375;1;1654831971302;(0.27285714285714285, 0.7214285714285714)
2942261330;(0.6666162014007568, 0.5116661787033081, 0.06030505523085594);(-50.30030059814453, 0.15609726309776306, 427.2013854980469);1;(-139.8032684326172, 149.20162963867188, 46.25909423828125);(0.12861935794353485, 0.5362939238548279);1;3.2388153076171875;1;(0.5229618549346924, 0.46341240406036377, 0.061204589903354645);(-7.493483543395996, 11.447948455810547, 430.3848571777344);1;(-130.98463439941406, 154.0503692626953, 48.023887634277344);(0.15184853971004486, 0.5193042159080505);1;3.589508056640625;1;1654831982405;(0.2757142857142857, 0.7178571428571429)
2942272434;(0.6666162014007568, 0.5116661787033081, 0.06030505523085594);(-50.30030059814453, 0.15609726309776306, 427.2013854980469);1;(-139.8032684326172, 149.20162963867188, 46.25909423828125);(0.12861935794353485, 0.5362939238548279);1;3.2388153076171875;1;(0.5232268571853638, 0.4632285237312317, 0.06100372225046158);(-7.571864604949951, 11.486027717590332, 430.2820129394531);1;(-131.36859130859375, 152.78660583496094, 47.563907623291016);(0.15083716809749603, 0.5237323045730591);1;3.53375244140625;1;1654831993509;(0.2757142857142857, 0.7178571428571429)
2942283537;(0.6668058633804321, 0.5115523934364319, 0.0600576177239418);(-50.34202575683594, 0.18104349076747894, 427.0719299316406);1;(-139.29232788085938, 149.6172332763672, 46.41035842895508);(0.12996526062488556, 0.5348376631736755);1;3.131256103515625;1;(0.5234379172325134, 0.4631485044956207, 0.0607527457177639);(-7.633329391479492, 11.500123023986816, 430.15496826171875);1;(-131.89883422851562, 154.3546905517578, 48.134639739990234);(0.1494404524564743, 0.518237829208374);1;3.4240875244140625;1;1654832004612;(0.2785714285714286, 0.7142857142857143)
2942294640;(0.6687991619110107, 0.5118787884712219, 0.059697385877370834);(-50.90791702270508, 0.10239940881729126, 426.823486328125);1;(-137.96209716796875, 148.16690063476562, 45.88248062133789);(0.13346919417381287, 0.5399194359779358);1;3.1198577880859375;1;(0.5254031419754028, 0.46320465207099915, 0.060411009937524796);(-8.221287727355957, 11.477312088012695, 429.9737854003906);1;(-130.6848602294922, 151.43861389160156, 47.07326126098633);(0.15263818204402924, 0.5284556746482849);1;3.4140472412109375;1;1654832015715;(0.2814285714285714, 0.7107142857142857)
2942305743;(0.6687991619110107, 0.5118787884712219, 0.059697385877370834);(-50.90791702270508, 0.10239940881729126, 426.823486328125);1;(-137.96209716796875, 148.16690063476562, 45.88248062133789);(0.13346919417381287, 0.5399194359779358);1;3.1198577880859375;1;(0.5254031419754028, 0.46320465207099915, 0.060411009937524796);(-8.221287727355957, 11.477312088012695, 429.9737854003906);1;(-130.6848602294922, 151.43861389160156, 47.07326126098633);(0.15263818204402924, 0.5284556746482849);1;3.4140472412109375;1;1654832026818;(0.2814285714285714, 0.7107142857142857)
2942316846;(0.6687991619110107, 0.5118787884712219, 0.059697385877370834);(-50.90791702270508, 0.10239940881729126, 426.823486328125);1;(-137.96209716796875, 148.16690063476562, 45.88248062133789);(0.13346919417381287, 0.5399194359779358);1;3.1198577880859375;1;(0.5258313417434692, 0.46336445212364197, 0.06057269126176834);(-8.35132884979248, 11.442209243774414, 430.0531005859375);1;(-129.05722045898438, 148.53921508789062, 46.017982482910156);(0.1569255292415619, 0.5386149287223816);1;3.5189056396484375;1;1654832037920;(0.28428571428571425, 0.7071428571428571)
2942327949;(0.6705215573310852, 0.5132100582122803, 0.060226988047361374);(-51.44442367553711, -0.2006669044494629, 427.02581787109375);1;(-137.20407104492188, 147.60140991210938, 45.67668151855469);(0.13546590507030487, 0.5419009923934937);1;3.1186676025390625;1;(0.5271815657615662, 0.46420222520828247, 0.06094244495034218);(-8.759638786315918, 11.254258155822754, 430.23492431640625);1;(-127.91506958007812, 147.23361206054688, 45.54280471801758);(0.15993405878543854, 0.5431896448135376);1;3.51904296875;1;1654832049023;(0.28428571428571425, 0.7071428571428571)
2942339052;(0.6705215573310852, 0.5132100582122803, 0.060226988047361374);(-51.44442367553711, -0.2006669044494629, 427.02581787109375);1;(-137.20407104492188, 147.60140991210938, 45.67668151855469);(0.13546590507030487, 0.5419009923934937);1;3.1186676025390625;1;(0.5272639989852905, 0.4644245207309723, 0.06068456918001175);(-8.781394958496094, 11.200510025024414, 430.10687255859375);1;(-127.5902099609375, 147.33358764648438, 45.57918167114258);(0.16078974306583405, 0.5428394079208374);1;3.574432373046875;1;1654832060126;(0.28714285714285714, 0.7035714285714285)
2942350155;(0.6705215573310852, 0.5132100582122803, 0.060226988047361374);(-51.44442367553711, -0.2006669044494629, 427.02581787109375);1;(-137.20407104492188, 147.60140991210938, 45.67668151855469);(0.13546590507030487, 0.5419009923934937);1;3.1186676025390625;1;(0.527401864528656, 0.46464231610298157, 0.06060052663087845);(-8.821589469909668, 11.14989948272705, 430.0653381347656);1;(-128.32664489746094, 149.09100341796875, 46.21882247924805);(0.15884992480278015, 0.5366815328598022);1;3.5146636962890625;1;1654832071229;(0.28714285714285714, 0.7035714285714285)
2942361259;(0.670926034450531, 0.5149940252304077, 0.058426085859537125);(-51.452030181884766, -0.6004308462142944, 426.1175537109375);1;(-134.07489013671875, 145.42796325683594, 44.88557815551758);(0.1437085121870041, 0.5495165586471558);1;3.1055908203125;1;(0.5278974771499634, 0.46598896384239197, 0.059245482087135315);(-8.953968048095703, 10.827670097351074, 429.3929138183594);1;(-126.19668579101562, 147.78750610351562, 45.74440383911133);(0.1644604653120041, 0.5412488579750061);1;3.5129547119140625;1;1654832082333;(0.29000000000000004, 0.7)
2942372362;(0.670926034450531, 0.5149940252304077, 0.058426085859537125);(-51.452030181884766, -0.6004308462142944, 426.1175537109375);1;(-134.07489013671875, 145.42796325683594, 44.88557815551758);(0.1437085121870041, 0.5495165586471558);1;3.1055908203125;1;(0.5279665589332581, 0.466338574886322, 0.059090882539749146);(-8.972421646118164, 10.746811866760254, 429.3172302246094);1;(-123.53862762451172, 147.58642578125, 45.67122268676758);(0.1714620590209961, 0.5419533848762512);1;3.5140380859375;1;1654832093436;(0.29000000000000004, 0.7)
2942383465;(0.6706137657165527, 0.51502525806427, 0.058133240789175034);(-51.34260559082031, -0.6063767075538635, 425.9832458496094);1;(-124.32757568359375, 139.1041259765625, 42.583885192871094);(0.1693839132785797, 0.5716748833656311);1;3.187774658203125;1;(0.5279665589332581, 0.466338574886322, 0.059090882539749146);(-8.972421646118164, 10.746811866760254, 429.3172302246094);1;(-123.53862762451172, 147.58642578125, 45.67122268676758);(0.1714620590209961, 0.5419533848762512);1;3.5140380859375;1;1654832104539;(0.29285714285714287, 0.6964285714285714)
2942394568;(0.6692284941673279, 0.515075147151947, 0.05823400989174843);(-50.9410400390625, -0.6139202117919922, 426.0821838378906);1;(-73.34075164794922, 115.85585021972656, 34.12221908569336);(0.3036881983280182, 0.6531354784965515);1;3.196319580078125;1;(0.5270568132400513, 0.4670562744140625, 0.059159666299819946);(-8.698530197143555, 10.588639259338379, 429.3612060546875);1;(-74.78445434570312, 123.02434539794922, 36.73131561279297);(0.2998853623867035, 0.6280174255371094);1;3.510986328125;1;1654832115642;(0.2957142857142857, 0.6928571428571428)
2942405671;(0.6692284941673279, 0.515075147151947, 0.05823400989174843);(-50.9410400390625, -0.6139202117919922, 426.0821838378906);1;(-73.34075164794922, 115.85585021972656, 34.12221908569336);(0.3036881983280182, 0.6531354784965515);1;3.196319580078125;1;(0.5267719030380249, 0.4671996831893921, 0.05919580161571503);(-8.613046646118164, 10.557597160339355, 429.38177490234375);1;(-60.0949821472168, 114.52001953125, 33.635982513427734);(0.3385789096355438, 0.6578161120414734);1;3.407806396484375;1;1654832126744;(0.2957142857142857, 0.6928571428571428)
2942416774;(0.6689376831054688, 0.515065610408783, 0.05857086181640625);(-50.87546157836914, -0.611261785030365, 426.2596435546875);1;(-60.868263244628906, 112.04820251464844, 32.736358642578125);(0.33654195070266724, 0.6664772033691406);1;3.1178436279296875;1;(0.5267719030380249, 0.4671996831893921, 0.05919580161571503);(-8.613046646118164, 10.557597160339355, 429.38177490234375);1;(-60.0949821472168, 114.52001953125, 33.635982513427734);(0.3385789096355438, 0.6578161120414734);1;3.407806396484375;1;1654832137847;(0.2985714285714286, 0.6892857142857143)
2942427877;(0.6670712828636169, 0.5137684941291809, 0.05716021731495857);(-50.2459602355957, -0.31546199321746826, 425.62445068359375);1;(-60.23036193847656, 97.21802520751953, 27.338600158691406);(0.3382222652435303, 0.7184411883354187);1;3.07489013671875;1;(0.5247759819030762, 0.4667454659938812, 0.05784100294113159);(-8.001805305480957, 10.648730278015137, 428.713623046875);1;(-56.062522888183594, 102.02162170410156, 29.086973190307617);(0.3492007851600647, 0.70160973072052);1;3.3660430908203125;1;1654832148950;(0.2985714285714286, 0.6892857142857143)
2942438980;(0.6670712828636169, 0.5137684941291809, 0.05716021731495857);(-50.2459602355957, -0.31546199321746826, 425.62445068359375);1;(-60.23036193847656, 97.21802520751953, 27.338600158691406);(0.3382222652435303, 0.7184411883354187);1;3.07489013671875;1;(0.5244859457015991, 0.46678873896598816, 0.05748394876718521);(-7.911441326141357, 10.635393142700195, 428.5370178222656);1;(-54.759395599365234, 102.23145294189453, 29.163349151611328);(0.35263335704803467, 0.7008744478225708);1;3.467071533203125;1;1654832160053;(0.30142857142857143, 0.6857142857142857)
2942450084;(0.6670712828636169, 0.5137684941291809, 0.05716021731495857);(-50.2459602355957, -0.31546199321746826, 425.62445068359375);1;(-60.23036193847656, 97.21802520751953, 27.338600158691406);(0.3382222652435303, 0.7184411883354187);1;3.07489013671875;1;(0.5244859457015991, 0.46678873896598816, 0.05748394876718521);(-7.911441326141357, 10.635393142700195, 428.5370178222656);1;(-54.759395599365234, 102.23145294189453, 29.163349151611328);(0.35263335704803467, 0.7008744478225708);1;3.467071533203125;1;1654832171157;(0.30142857142857143, 0.6857142857142857)
2942461187;(0.6643482446670532, 0.5140796303749084, 0.055064573884010315);(-49.32367706298828, -0.37679240107536316, 424.6773986816406);1;(-56.966270446777344, 97.04840850830078, 27.27686882019043);(0.346820205450058, 0.7190355062484741);1;3.0736541748046875;1;(0.5221379399299622, 0.46727219223976135, 0.05594543367624283);(-7.193700790405273, 10.514449119567871, 427.7830505371094);1;(-53.5317497253418, 101.23104858398438, 28.79922103881836);(0.35586705803871155, 0.7043797969818115);1;3.4535675048828125;1;1654832182260;(0.30428571428571427, 0.6821428571428572)
2942472290;(0.6643482446670532, 0.5140796303749084, 0.055064573884010315);(-49.32367706298828, -0.37679240107536316, 424.6773986816406);1;(-56.966270446777344, 97.04840850830078, 27.27686882019043);(0.346820205450058, 0.7190355062484741);1;3.0736541748046875;1;(0.5215585827827454, 0.4674079716205597, 0.05573297291994095);(-7.018314838409424, 10.48300552368164, 427.68048095703125);1;(-54.380332946777344, 100.65079498291016, 28.588024139404297);(0.3536318242549896, 0.7064129710197449);1;3.3475494384765625;1;1654832193363;(0.30428571428571427, 0.6821428571428572)
2942483393;(0.6636767983436584, 0.5145201086997986, 0.05537084862589836);(-49.143314361572266, -0.47337785363197327, 424.8523864746094);1;(-60.26786422729492, 95.01383209228516, 26.53633689880371);(0.33812347054481506, 0.7261645197868347);1;3.1963348388671875;1;(0.5215585827827454, 0.4674079716205597, 0.05573297291994095);(-7.018314838409424, 10.48300552368164, 427.68048095703125);1;(-54.380332946777344, 100.65079498291016, 28.588024139404297);(0.3536318242549896, 0.7064129710197449);1;3.3475494384765625;1;1654832204465;(0.30714285714285716, 0.6785714285714286)
2942494496;(0.6616384983062744, 0.515925943851471, 0.05680767819285393);(-48.623355865478516, -0.7828686237335205, 425.63482666015625);1;(-59.84442901611328, 94.55677795410156, 26.36996841430664);(0.33923882246017456, 0.7277660369873047);1;3.2011871337890625;1;(0.5184707641601562, 0.46948134899139404, 0.05771997198462486);(-6.104518890380859, 10.049811363220215, 428.6987609863281);1;(-52.25205612182617, 100.88819885253906, 28.674455642700195);(0.3592379093170166, 0.7055811285972595);1;3.342041015625;1;1654832215568;(0.31, 0.675)
2942505599;(0.6616384983062744, 0.515925943851471, 0.05680767819285393);(-48.623355865478516, -0.7828686237335205, 425.63482666015625);1;(-59.84442901611328, 94.55677795410156, 26.36996841430664);(0.33923882246017456, 0.7277660369873047);1;3.2011871337890625;1;(0.5181795954704285, 0.4696837365627289, 0.05819806084036827);(-6.020151138305664, 10.010699272155762, 428.9399719238281);1;(-51.95553970336914, 101.5203857421875, 28.904552459716797);(0.36001893877983093, 0.7033659219741821);1;3.4228973388671875;1;1654832226671;(0.31, 0.675)
2942516702;(0.6608529686927795, 0.5164015293121338, 0.0576639398932457);(-48.43956756591797, -0.8879599571228027, 426.08648681640625);1;(-58.72814178466797, 93.8780517578125, 26.122936248779297);(0.3421792685985565, 0.7301442623138428);1;3.2092437744140625;1;(0.5178017616271973, 0.46991458535194397, 0.058458924293518066);(-5.908088684082031, 9.962838172912598, 429.0731506347656);1;(-53.99839782714844, 101.98761749267578, 29.07460594177246);(0.35463789105415344, 0.7017288208007812);1;3.4819183349609375;1;1654832237774;(0.31285714285714283, 0.6714285714285715)
2942527805;(0.6592081189155579, 0.517149806022644, 0.059460386633872986);(-48.05381393432617, -1.0532071590423584, 427.0336608886719);1;(-56.80545425415039, 94.49945831298828, 26.3491268157959);(0.3472438156604767, 0.7279669046401978);1;3.2120361328125;1;(0.516246497631073, 0.47067221999168396, 0.05990997329354286);(-5.4489426612854, 9.813222885131836, 429.8084411621094);1;(-52.86820983886719, 102.46481323242188, 29.248287200927734);(0.3576149344444275, 0.7000567317008972);1;3.4877777099609375;1;1654832248877;(0.3157142857142857, 0.6678571428571429)
2942538909;(0.6592081189155579, 0.517149806022644, 0.059460386633872986);(-48.05381393432617, -1.0532071590423584, 427.0336608886719);1;(-56.80545425415039, 94.49945831298828, 26.3491268157959);(0.3472438156604767, 0.7279669046401978);1;3.2120361328125;1;(0.5159218907356262, 0.47079917788505554, 0.060035888105630875);(-5.351860046386719, 9.78693962097168, 429.8732604980469);1;(-53.339046478271484, 102.26465606689453, 29.175437927246094);(0.35637468099594116, 0.7007580399513245);1;3.446624755859375;1;1654832259981;(0.3157142857142857, 0.6678571428571429)
2942550012;(0.6590560078620911, 0.5171732306480408, 0.059710875153541565);(-48.022850036621094, -1.058367371559143, 427.1631774902344);1;(-53.58987808227539, 97.28850555419922, 27.3642578125);(0.35571396350860596, 0.7181942462921143);1;3.084625244140625;1;(0.5152878761291504, 0.4708259403705597, 0.06076458841562271);(-5.1655144691467285, 9.790958404541016, 430.2398986816406);1;(-51.1220817565918, 102.73242950439453, 29.345705032348633);(0.3622143864631653, 0.6991190910339355);1;3.4306182861328125;1;1654832271084;(0.31857142857142856, 0.6642857142857143)
2942561115;(0.6569797396659851, 0.5167921185493469, 0.06202758848667145);(-47.537906646728516, -0.9700316190719604, 428.38311767578125);1;(-52.11083221435547, 98.50260925292969, 27.806156158447266);(0.3596099019050598, 0.7139400839805603);1;3.093170166015625;1;(0.5135422348976135, 0.4707674980163574, 0.06244555488228798);(-4.649235248565674, 9.828155517578125, 431.085693359375);1;(-50.15469741821289, 103.43663787841797, 29.602020263671875);(0.3647625744342804, 0.6966513991355896);1;3.4241943359375;1;1654832282186;(0.31857142857142856, 0.6642857142857143)
2942572218;(0.6569797396659851, 0.5167921185493469, 0.06202758848667145);(-47.537906646728516, -0.9700316190719604, 428.38311767578125);1;(-52.11083221435547, 98.50260925292969, 27.806156158447266);(0.3596099019050598, 0.7139400839805603);1;3.093170166015625;1;(0.5135422348976135, 0.4707674980163574, 0.06244555488228798);(-4.649235248565674, 9.828155517578125, 431.085693359375);1;(-50.15469741821289, 103.43663787841797, 29.602020263671875);(0.3647625744342804, 0.6966513991355896);1;3.4241943359375;1;1654832293289;(0.3214285714285714, 0.6607142857142857)
2942583321;(0.6563997268676758, 0.5166431665420532, 0.06234448403120041);(-47.38372802734375, -0.9353465437889099, 428.5596923828125);1;(-54.23143768310547, 95.72404479980469, 26.794845581054688);(0.3540240228176117, 0.7236759662628174);1;3.2264556884765625;1;(0.5133542418479919, 0.47072461247444153, 0.06256341189146042);(-4.593243598937988, 9.839713096618652, 431.1449890136719);1;(-48.94912338256836, 102.68929290771484, 29.330001831054688);(0.36793816089630127, 0.6992700695991516);1;3.34344482421875;1;1654832304392;(0.3214285714285714, 0.6607142857142857)
2942594424;(0.6545858979225159, 0.5162010192871094, 0.06389019638299942);(-46.93073654174805, -0.8325397372245789, 429.38720703125);1;(-52.87163543701172, 96.59100341796875, 27.110389709472656);(0.35760587453842163, 0.7206382155418396);1;3.242431640625;1;(0.510368824005127, 0.4704011082649231, 0.06480078399181366);(-3.702934741973877, 9.946869850158691, 432.2701110839844);1;(-47.390560150146484, 103.23567962646484, 29.528852462768555);(0.37204357981681824, 0.6973556280136108);1;3.3546905517578125;1;1654832315495;(0.3242857142857143, 0.6571428571428571)
2942605527;(0.6545858979225159, 0.5162010192871094, 0.06389019638299942);(-46.93073654174805, -0.8325397372245789, 429.38720703125);1;(-52.87163543701172, 96.59100341796875, 27.110389709472656);(0.35760587453842163, 0.7206382155418396);1;3.242431640625;1;(0.510368824005127, 0.4704011082649231, 0.06480078399181366);(-3.702934741973877, 9.946869850158691, 432.2701110839844);1;(-47.390560150146484, 103.23567962646484, 29.528852462768555);(0.37204357981681824, 0.6973556280136108);1;3.3546905517578125;1;1654832326598;(0.3242857142857143, 0.6571428571428571)
2942616630;(0.6537755131721497, 0.5161355137825012, 0.0642942488193512);(-46.71189880371094, -0.8159921765327454, 429.61431884765625);1;(-52.2414665222168, 97.24616241455078, 27.348834991455078);(0.3592658042907715, 0.718342661857605);1;3.2361602783203125;1;(0.510368824005127, 0.4704011082649231, 0.06480078399181366);(-3.702934741973877, 9.946869850158691, 432.2701110839844);1;(-47.390560150146484, 103.23567962646484, 29.528852462768555);(0.37204357981681824, 0.6973556280136108);1;3.3546905517578125;1;1654832337701;(0.3271428571428571, 0.6535714285714286)
2942627734;(0.6520422697067261, 0.5159180164337158, 0.06476256996393204);(-46.2219352722168, -0.7627102136611938, 429.9029235839844);1;(-50.72330093383789, 97.01148986816406, 27.263429641723633);(0.3632648289203644, 0.7191648483276367);1;3.239105224609375;1;(0.5074194073677063, 0.47064709663391113, 0.06547857820987701);(-2.8126237392425537, 9.907021522521973, 432.6167297363281);1;(-46.44446563720703, 104.69156646728516, 30.05872917175293);(0.3745357096195221, 0.6922544240951538);1;3.3660125732421875;1;1654832348805;(0.33, 0.65)
2942638837;(0.6520422697067261, 0.5159180164337158, 0.06476256996393204);(-46.2219352722168, -0.7627102136611938, 429.9029235839844);1;(-50.72330093383789, 97.01148986816406, 27.263429641723633);(0.3632648289203644, 0.7191648483276367);1;3.239105224609375;1;(0.5071229934692383, 0.4706608057022095, 0.06580621004104614);(-2.7239060401916504, 9.908474922180176, 432.7811279296875);1;(-45.85759735107422, 103.62598419189453, 29.670886993408203);(0.37608158588409424, 0.695988118648529);1;3.49249267578125;1;1654832359908;(0.33, 0.65)
