device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1479109660;(0.5874660015106201, 0.6171149015426636, 0.2180158644914627);(-31.360666275024414, -27.634849548339844, 507.28875732421875);1;(99.24029541015625, 69.45825958251953, 17.234872817993164);(0.7582836747169495, 0.8157095313072205);1;3.167999267578125;1;(0.44179704785346985, 0.6032880544662476, 0.21722839772701263);(20.322927474975586, -23.491792678833008, 507.6647644042969);1;(93.63715362548828, 82.0323257446289, 21.811452865600586);(0.7435244917869568, 0.7716507911682129);1;2.9347686767578125;1;1028609375911;(0.28428571428571425, 0.7071428571428571)
1479120763;(0.5879278182983398, 0.6170876622200012, 0.2179478108882904);(-31.522010803222656, -27.626739501953125, 507.2450866699219);1;(80.01927185058594, 72.64234924316406, 18.393789291381836);(0.7076537013053894, 0.8045528531074524);1;3.1502227783203125;1;(0.4424023926258087, 0.603205680847168, 0.21714459359645844);(20.106525421142578, -23.4703426361084, 507.63238525390625);1;(79.03189849853516, 86.17041778564453, 23.317588806152344);(0.7050527930259705, 0.7571512460708618);1;2.8848876953125;1;1028609387014;(0.28428571428571425, 0.7071428571428571)
1479131866;(0.5888184905052185, 0.6170088648796082, 0.2197011113166809);(-31.8920841217041, -27.655231475830078, 508.1000671386719);1;(47.73259735107422, 75.02764129638672, 19.261960983276367);(0.622607409954071, 0.7961949110031128);1;3.1357879638671875;1;(0.44332268834114075, 0.6031249165534973, 0.21863043308258057);(19.809036254882812, -23.48675537109375, 508.38763427734375);1;(54.8703727722168, 91.29185485839844, 25.18163299560547);(0.6414089202880859, 0.739206075668335);1;2.886810302734375;1;1028609398109;(0.28714285714285714, 0.7035714285714285)
1479142969;(0.5905545949935913, 0.6168742179870605, 0.2216559499502182);(-32.56980895996094, -27.676002502441406, 509.0367736816406);1;(-12.352625846862793, 79.89122772216797, 21.03215789794922);(0.464337021112442, 0.7791532874107361);1;3.1409454345703125;1;(0.44543084502220154, 0.6028635501861572, 0.22056061029434204);(19.096155166625977, -23.469844818115234, 509.3824768066406);1;(-4.7843122482299805, 98.0599365234375, 27.645017623901367);(0.4842725992202759, 0.7154910564422607);1;2.9070892333984375;1;1028609409203;(0.29000000000000004, 0.7)
1479154072;(0.5913578271865845, 0.6168200373649597, 0.22260473668575287);(-32.885520935058594, -27.688928604125977, 509.49188232421875);1;(-40.49877166748047, 83.97968292236328, 22.520235061645508);(0.390197217464447, 0.76482754945755);1;3.11370849609375;1;(0.4466431736946106, 0.6026372313499451, 0.22166754305362701);(18.68463897705078, -23.43960189819336, 509.95355224609375);1;(-39.702857971191406, 101.31916809082031, 28.831283569335938);(0.3922937214374542, 0.7040709257125854);1;2.9233856201171875;1;1028609420295;(0.29000000000000004, 0.7)
1479165175;(0.5919751524925232, 0.616802453994751, 0.22132672369480133);(-33.06342315673828, -27.650911331176758, 508.84112548828125);1;(-60.71323776245117, 84.82889556884766, 22.829322814941406);(0.3369503617286682, 0.761851966381073);1;3.1318359375;1;(0.44726458191871643, 0.6025131940841675, 0.22057770192623138);(18.443357467651367, -23.38395118713379, 509.4190368652344);1;(-56.95518493652344, 103.34187316894531, 29.56749153137207);(0.34684935212135315, 0.6969834566116333);1;2.9322662353515625;1;1028609431386;(0.29285714285714287, 0.6964285714285714)
1479176278;(0.5926920771598816, 0.6168610453605652, 0.2218223214149475);(-33.33366775512695, -27.681406021118164, 509.0705261230469);1;(-73.1739730834961, 85.84429931640625, 23.19892120361328);(0.3041275441646576, 0.7582940459251404);1;3.134429931640625;1;(0.44784584641456604, 0.602359414100647, 0.2210378348827362);(18.244474411010742, -23.35572624206543, 509.657958984375);1;(-70.63485717773438, 104.50117492675781, 29.98946189880371);(0.3108157515525818, 0.6929214000701904);1;2.9419403076171875;1;1028609442493;(0.2957142857142857, 0.6928571428571428)
1479187381;(0.5928518176078796, 0.6168846487998962, 0.22159259021282196);(-33.38275146484375, -27.68180274963379, 508.9520263671875);1;(-72.2047348022461, 86.25716400146484, 23.34919548034668);(0.3066805303096771, 0.7568472623825073);1;3.1362457275390625;1;(0.4478975832462311, 0.602363646030426, 0.2207605540752411);(18.22110366821289, -23.3507080078125, 509.5201110839844);1;(-72.24290466308594, 105.87474822998047, 30.48939323425293);(0.3065800070762634, 0.6881084442138672);1;2.922027587890625;1;1028609453599;(0.2957142857142857, 0.6928571428571428)
1479198485;(0.5930136442184448, 0.6169758439064026, 0.2219114452600479);(-33.450286865234375, -27.715063095092773, 509.10577392578125);1;(-72.98123931884766, 87.36454010009766, 23.75224494934082);(0.3046351969242096, 0.7529671788215637);1;3.1337738037109375;1;(0.4479581117630005, 0.6024055480957031, 0.22103320062160492);(18.204504013061523, -23.368362426757812, 509.6564636230469);1;(-73.74615478515625, 104.52912139892578, 29.999631881713867);(0.3026202917098999, 0.6928234696388245);1;2.9232330322265625;1;1028609464707;(0.2985714285714286, 0.6892857142857143)
1479209588;(0.5932868123054504, 0.6170504689216614, 0.22036047279834747);(-33.496055603027344, -27.693408966064453, 508.3256530761719);1;(-73.4032211303711, 85.98286437988281, 23.249351501464844);(0.3035236597061157, 0.7578085064888);1;3.129638671875;1;(0.44813668727874756, 0.602471113204956, 0.21954546868801117);(18.1146183013916, -23.35247802734375, 508.915283203125);1;(-74.39299774169922, 102.66292572021484, 29.320384979248047);(0.300916463136673, 0.6993624567985535);1;2.921844482421875;1;1028609475814;(0.2985714285714286, 0.6892857142857143)
1479220691;(0.5934245586395264, 0.6171198487281799, 0.22019800543785095);(-33.539276123046875, -27.707727432250977, 508.240478515625);1;(-73.09626007080078, 85.3576889038086, 23.021808624267578);(0.3043321669101715, 0.7599988579750061);1;3.130615234375;1;(0.44825199246406555, 0.6025195121765137, 0.21933996677398682);(18.070087432861328, -23.361103057861328, 508.81353759765625);1;(-72.48367309570312, 101.09538269042969, 28.74985122680664);(0.30594581365585327, 0.7048550248146057);1;2.9516754150390625;1;1028609486917;(0.30142857142857143, 0.6857142857142857)
1479231794;(0.5935826897621155, 0.6171867251396179, 0.2199593484401703);(-33.587196350097656, -27.719362258911133, 508.116943359375);1;(-73.12626647949219, 83.78103637695312, 22.447940826416016);(0.30425316095352173, 0.7655234932899475);1;3.121490478515625;1;(0.4483547806739807, 0.6025713086128235, 0.2191244512796402);(18.029842376708984, -23.370357513427734, 508.70660400390625);1;(-71.22883605957031, 100.45806121826172, 28.51788330078125);(0.30925118923187256, 0.70708829164505);1;2.9682464599609375;1;1028609497995;(0.31857142857142856, 0.6642857142857143)
1479242897;(0.5938275456428528, 0.6173345446586609, 0.2196572870016098);(-33.6634521484375, -27.750917434692383, 507.95855712890625);1;(-73.9984130859375, 83.94283294677734, 22.5068416595459);(0.3019558787345886, 0.7649565935134888);1;3.12115478515625;1;(0.44856831431388855, 0.6027346253395081, 0.21883758902549744);(17.94923973083496, -23.4080753326416, 508.5640563964844);1;(-70.49507141113281, 102.51799774169922, 29.267650604248047);(0.3111840486526489, 0.6998703479766846);1;2.962982177734375;1;1028609509100;(0.31857142857142856, 0.6642857142857143)
1479254000;(0.5939570665359497, 0.6174033880233765, 0.21946154534816742);(-33.70259094238281, -27.7641544342041, 507.8570251464844);1;(-73.67373657226562, 83.52880859375, 22.35614585876465);(0.30281105637550354, 0.7664072513580322);1;3.12109375;1;(0.4487180709838867, 0.602825403213501, 0.2185954600572586);(17.891956329345703, -23.427263259887695, 508.44390869140625);1;(-73.07716369628906, 103.70538330078125, 29.69981575012207);(0.3043825328350067, 0.6957098245620728);1;2.9084014892578125;1;1028609520205;(0.31857142857142856, 0.6642857142857143)
1479265103;(0.5940948128700256, 0.6174938082695007, 0.2192440778017044);(-33.743831634521484, -27.782527923583984, 507.744140625);1;(-72.42991638183594, 85.36410522460938, 23.02414321899414);(0.3060874342918396, 0.7599765658378601);1;3.0953216552734375;1;(0.44883036613464355, 0.6029179096221924, 0.21839165687561035);(17.848690032958984, -23.44761085510254, 508.3424377441406);1;(-72.5012435913086, 105.85855865478516, 30.48351287841797);(0.3058995306491852, 0.6881652474403381);1;2.88568115234375;1;1028609531311;(0.31857142857142856, 0.6642857142857143)
1479276206;(0.5943697690963745, 0.6177079677581787, 0.21876831352710724);(-33.82460403442383, -27.82699966430664, 507.49755859375);1;(-71.44534301757812, 85.75714111328125, 23.16718101501465);(0.308680921792984, 0.7585992813110352);1;3.0969085693359375;1;(0.4490509629249573, 0.6030410528182983, 0.21794110536575317);(17.762744903564453, -23.470840454101562, 508.11871337890625);1;(-72.28617858886719, 103.68895721435547, 29.69381332397461);(0.3064660429954529, 0.6957674026489258);1;2.8932342529296875;1;1028609542416;(0.31857142857142856, 0.6642857142857143)
1479287310;(0.5944979190826416, 0.6178175210952759, 0.21856378018856049);(-33.86274719238281, -27.850746154785156, 507.39105224609375);1;(-73.5385971069336, 85.0101318359375, 22.895301818847656);(0.30316710472106934, 0.7612167596817017);1;3.1086578369140625;1;(0.44920915365219116, 0.6031849384307861, 0.21770331263542175);(17.702741622924805, -23.504243850708008, 508.0001525878906);1;(-68.14087677001953, 104.76910400390625, 30.086956024169922);(0.317385196685791, 0.6919826865196228);1;2.911346435546875;1;1028609553522;(0.31857142857142856, 0.6642857142857143)
1479298413;(0.5946494340896606, 0.6179580092430115, 0.21841846406459808);(-33.91099548339844, -27.884370803833008, 507.3130798339844);1;(-74.80097961425781, 81.9428939819336, 21.77892303466797);(0.2998417913913727, 0.7719640731811523);1;3.14141845703125;1;(0.44933992624282837, 0.6032994985580444, 0.21756377816200256);(17.654142379760742, -23.53197479248047, 507.9306945800781);1;(-67.38163757324219, 104.42145538330078, 29.960412979125977);(0.3193851411342621, 0.6932008862495422);1;2.9077606201171875;1;1028609564628;(0.31857142857142856, 0.6642857142857143)
1479309516;(0.5949221253395081, 0.618181586265564, 0.21817749738693237);(-33.99858474731445, -27.937644958496094, 507.1833190917969);1;(-74.29325103759766, 81.08074951171875, 21.465131759643555);(0.3011792004108429, 0.7749850153923035);1;3.1480560302734375;1;(0.4495888352394104, 0.603546142578125, 0.21732306480407715);(17.562156677246094, -23.592933654785156, 507.8105163574219);1;(-67.39313507080078, 104.83203125, 30.109872817993164);(0.3193548321723938, 0.6917622089385986);1;2.9098052978515625;1;1028609575733;(0.31857142857142856, 0.6642857142857143)
1479320619;(0.5950526595115662, 0.6183091998100281, 0.2180183082818985);(-34.03897476196289, -27.9674015045166, 507.0990905761719);1;(-71.35919189453125, 82.21660614013672, 21.878549575805664);(0.3089078664779663, 0.7710052132606506);1;3.136566162109375;1;(0.4497416913509369, 0.6036684513092041, 0.2171265184879303);(17.50478744506836, -23.621477127075195, 507.71270751953125);1;(-68.06095886230469, 104.5227279663086, 29.997299194335938);(0.3175956606864929, 0.69284588098526);1;2.91259765625;1;1028609586835;(0.31857142857142856, 0.6642857142857143)
1479331722;(0.5952043533325195, 0.6184398531913757, 0.21782611310482025);(-34.0857048034668, -27.997089385986328, 506.99786376953125);1;(-69.51165771484375, 84.43707275390625, 22.686738967895508);(0.3137744665145874, 0.7632247805595398);1;3.1287841796875;1;(0.4498811364173889, 0.6037374138832092, 0.21695788204669952);(17.452564239501953, -23.636411666870117, 507.62933349609375);1;(-67.85749053955078, 105.60460662841797, 30.391075134277344);(0.31813159584999084, 0.6890550255775452);1;2.9139556884765625;1;1028609597931;(0.3214285714285714, 0.6607142857142857)
1479342825;(0.5954880714416504, 0.6186662912368774, 0.21739794313907623);(-34.170772552490234, -28.0459041595459, 506.7745361328125);1;(-69.33417510986328, 84.4587631225586, 22.69460105895996);(0.3142419755458832, 0.7631487846374512);1;3.12939453125;1;(0.450158953666687, 0.6038880348205566, 0.21654559671878815);(17.347318649291992, -23.66792106628418, 507.4250183105469);1;(-67.56416320800781, 106.67465209960938, 30.780542373657227);(0.3189042806625366, 0.6853055953979492);1;2.9160614013671875;1;1028609609026;(0.3214285714285714, 0.6607142857142857)
1479353928;(0.5956381559371948, 0.6187789440155029, 0.21719080209732056);(-34.216434478759766, -28.07036781311035, 506.6661071777344);1;(-69.50521850585938, 85.59136962890625, 23.106834411621094);(0.3137913942337036, 0.7591803073883057);1;3.1295166015625;1;(0.4503477215766907, 0.6039887070655823, 0.21628844738006592);(17.2762393951416, -23.68939208984375, 507.2976379394531);1;(-66.21623229980469, 105.77122497558594, 30.451719284057617);(0.3224548399448395, 0.6884711980819702);1;2.921295166015625;1;1028609620121;(0.3242857142857143, 0.6571428571428571)
1479365031;(0.5958287119865417, 0.6188668608665466, 0.21697601675987244);(-34.27616882324219, -28.08811378479004, 506.5533142089844);1;(-72.22467041015625, 84.6844711303711, 22.776731491088867);(0.3066280782222748, 0.7623580098152161);1;3.164764404296875;1;(0.4505248963832855, 0.6040364503860474, 0.2160986363887787);(17.210317611694336, -23.698307037353516, 507.20440673828125);1;(-68.18486785888672, 105.45825958251953, 30.337806701660156);(0.3172692656517029, 0.6895678043365479);1;2.9398651123046875;1;1028609631215;(0.3242857142857143, 0.6571428571428571)
1479376135;(0.5962988138198853, 0.6190100312232971, 0.21646997332572937);(-34.424461364746094, -28.112991333007812, 506.2878723144531);1;(-73.07865142822266, 90.86133575439453, 25.024946212768555);(0.30437856912612915, 0.7407146096229553);1;3.16778564453125;1;(0.45099321007728577, 0.6040868759155273, 0.21560785174369812);(17.036245346069336, -23.70203971862793, 506.96429443359375);1;(-71.7311019897461, 109.56867218017578, 31.833881378173828);(0.3079281449317932, 0.6751651763916016);1;2.9462432861328125;1;1028609642318;(0.3271428571428571, 0.6535714285714286)
1479387238;(0.5964837670326233, 0.6190824508666992, 0.2164897471666336);(-34.4901237487793, -28.133087158203125, 506.292236328125);1;(-74.57594299316406, 93.0165786743164, 25.80938720703125);(0.30043455958366394, 0.7331627011299133);1;3.1759490966796875;1;(0.4512660503387451, 0.6041213274002075, 0.21562445163726807);(16.939945220947266, -23.712635040283203, 506.975341796875);1;(-75.90464782714844, 113.64810180664062, 33.31867599487305);(0.2969346344470978, 0.660871148109436);1;2.943695068359375;1;1028609653422;(0.3271428571428571, 0.6535714285714286)
1479398341;(0.5966646671295166, 0.6192317605018616, 0.21632227301597595);(-34.54774475097656, -28.16834259033203, 506.2022705078125);1;(-73.29473876953125, 96.13105773925781, 26.94297981262207);(0.30380940437316895, 0.7222497463226318);1;3.1490936279296875;1;(0.4514439105987549, 0.6041916012763977, 0.21547669172286987);(16.874643325805664, -23.72850799560547, 506.90277099609375);1;(-76.69091796875, 115.32745361328125, 33.92991638183594);(0.2948634624481201, 0.6549866795539856);1;2.9468231201171875;1;1028609664526;(0.33, 0.65)
1479409444;(0.5968526005744934, 0.6195065975189209, 0.21706628799438477);(-34.63843536376953, -28.262174606323242, 506.5643005371094);1;(-73.7447280883789, 95.80975341796875, 26.82604217529297);(0.30262404680252075, 0.7233754992485046);1;3.1614990234375;1;(0.4516957700252533, 0.6043863296508789, 0.21619604527950287);(16.797739028930664, -23.7979736328125, 507.2623596191406);1;(-75.46530151367188, 116.36750030517578, 34.30844497680664);(0.2980918884277344, 0.651342511177063);1;2.952850341796875;1;1028609675630;(0.33285714285714285, 0.6464285714285715)
1479420547;(0.5969672799110413, 0.6196345090866089, 0.21725353598594666);(-34.68484878540039, -28.301511764526367, 506.6529235839844);1;(-73.6754150390625, 96.91022491455078, 27.226587295532227);(0.30280667543411255, 0.7195196747779846);1;3.1512908935546875;1;(0.4518609642982483, 0.6044455766677856, 0.21641895174980164);(16.742977142333984, -23.81956672668457, 507.3747863769531);1;(-74.27005004882812, 116.05436706542969, 34.194461822509766);(0.30124029517173767, 0.6524396538734436);1;2.954376220703125;1;1028609686732;(0.33285714285714285, 0.6464285714285715)
1479431650;(0.5970907807350159, 0.6197052597999573, 0.21765655279159546);(-34.74195861816406, -28.33173942565918, 506.849609375);1;(-75.05155181884766, 99.17564392089844, 28.051132202148438);(0.2991817891597748, 0.7115817666053772);1;3.1472625732421875;1;(0.4519883692264557, 0.6044802665710449, 0.2167665958404541);(16.703601837158203, -23.837411880493164, 507.5493469238281);1;(-73.92317199707031, 114.6701889038086, 33.69065856933594);(0.3021540343761444, 0.6572898030281067);1;2.9663238525390625;1;1028609697830;(0.33571428571428574, 0.6428571428571428)
1479442753;(0.5972990989685059, 0.6198955178260803, 0.2176414132118225);(-34.81433868408203, -28.382164001464844, 506.834228515625);1;(-74.14126586914062, 100.84602355957031, 28.659099578857422);(0.3015795946121216, 0.7057288289070129);1;3.1446380615234375;1;(0.4522058367729187, 0.6045243740081787, 0.2167474329471588);(16.626253128051758, -23.849531173706055, 507.5417175292969);1;(-71.9452896118164, 115.19939422607422, 33.883277893066406);(0.30736398696899414, 0.6554355025291443);1;2.9702911376953125;1;1028609708927;(0.3385714285714286, 0.6392857142857142)
1479453856;(0.5974047183990479, 0.6199465394020081, 0.2175966203212738);(-34.84992980957031, -28.39463996887207, 506.80859375);1;(-73.88069152832031, 100.34879302978516, 28.478118896484375);(0.3022659122943878, 0.7074711322784424);1;3.161651611328125;1;(0.45231741666793823, 0.6045181751251221, 0.2166912853717804);(16.585750579833984, -23.84698486328125, 507.5150451660156);1;(-71.98424530029297, 116.01526641845703, 34.18023681640625);(0.3072613775730133, 0.6525768041610718);1;2.9705810546875;1;1028609720024;(0.3385714285714286, 0.6392857142857142)
1479464960;(0.5975369811058044, 0.6199869513511658, 0.21755163371562958);(-34.89493942260742, -28.40437126159668, 506.7823791503906);1;(-70.9702377319336, 98.78766632080078, 27.909910202026367);(0.3099323809146881, 0.7129412293434143);1;3.1891937255859375;1;(0.4523963928222656, 0.6044977903366089, 0.21664850413799286);(16.557018280029297, -23.840871810913086, 507.4948425292969);1;(-71.70121765136719, 117.51448822021484, 34.72590255737305);(0.3080069124698639, 0.6473236680030823);1;2.9586334228515625;1;1028609731123;(0.3414285714285714, 0.6357142857142857)
1479476063;(0.5977254509925842, 0.6200084090232849, 0.21745769679546356);(-34.95819091796875, -28.40781593322754, 506.73065185546875);1;(-69.77882385253906, 100.12218475341797, 28.395633697509766);(0.313070684671402, 0.7082651853561401);1;3.1938934326171875;1;(0.4525566101074219, 0.6044356226921082, 0.21655285358428955);(16.498537063598633, -23.82272720336914, 507.44970703125);1;(-70.7100601196289, 118.40522003173828, 35.050113677978516);(0.31061771512031555, 0.6442025303840637);1;2.96173095703125;1;1028609742225;(0.3414285714285714, 0.6357142857142857)
1479487166;(0.5978008508682251, 0.6200346946716309, 0.217401921749115);(-34.9827995300293, -28.413341522216797, 506.7006530761719);1;(-67.41751098632812, 101.09198760986328, 28.74860954284668);(0.3192906677722931, 0.7048671245574951);1;3.1889495849609375;1;(0.45265886187553406, 0.6044319272041321, 0.21647809445858002);(16.46106719970703, -23.820377349853516, 507.4136047363281);1;(-68.70219421386719, 119.01756286621094, 35.27299118041992);(0.3159066140651703, 0.642056941986084);1;2.9616546630859375;1;1028609753328;(0.3442857142857143, 0.6321428571428571)
1479498269;(0.5978701710700989, 0.6200917959213257, 0.21731914579868317);(-35.00422286987305, -28.426319122314453, 506.6568908691406);1;(-67.35990142822266, 102.7889633178711, 29.366260528564453);(0.31944239139556885, 0.6989209055900574);1;3.1662445068359375;1;(0.4527522325515747, 0.6044636368751526, 0.2164040505886078);(16.42681884765625, -23.827425003051758, 507.3772888183594);1;(-67.06468200683594, 119.63463592529297, 35.49759292602539);(0.320220023393631, 0.6398947834968567);1;2.9626922607421875;1;1028609764431;(0.34714285714285714, 0.6285714285714286)
1479509372;(0.5980280637741089, 0.6201431751251221, 0.21715813875198364);(-35.054222106933594, -28.43573760986328, 506.57208251953125);1;(-65.98819732666016, 102.68535614013672, 29.328550338745117);(0.32305556535720825, 0.6992839574813843);1;3.1699981689453125;1;(0.4529067277908325, 0.6045594215393066, 0.21624840795993805);(16.36974334716797, -23.849811553955078, 507.3001403808594);1;(-65.76110076904297, 121.09928131103516, 36.03067398071289);(0.32365378737449646, 0.6347627639770508);1;2.9684295654296875;1;1028609775534;(0.34714285714285714, 0.6285714285714286)
1479520475;(0.5981141328811646, 0.6202025413513184, 0.21711640059947968);(-35.082969665527344, -28.450471878051758, 506.54833984375);1;(-65.51569366455078, 102.341552734375, 29.203420639038086);(0.3243001401424408, 0.7004885673522949);1;3.1904144287109375;1;(0.45298466086387634, 0.6046242713928223, 0.216197207570076);(16.341428756713867, -23.866121292114258, 507.2746276855469);1;(-64.82784271240234, 121.65350341796875, 36.232391357421875);(0.3261120021343231, 0.6328206658363342);1;2.9752655029296875;1;1028609786637;(0.35, 0.625)
1479531578;(0.5982106328010559, 0.6203165650367737, 0.21708105504512787);(-35.11540603637695, -28.479881286621094, 506.52667236328125);1;(-65.54386901855469, 102.45951843261719, 29.246353149414062);(0.3242259621620178, 0.7000753283500671);1;3.2243499755859375;1;(0.45305752754211426, 0.6047090888023376, 0.21616265177726746);(16.315216064453125, -23.888103485107422, 507.25714111328125);1;(-64.0448989868164, 123.64935302734375, 36.95882034301758);(0.3281743824481964, 0.6258274912834167);1;2.9677276611328125;1;1028609797740;(0.35285714285714287, 0.6214285714285714)
