device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1438553931;(0.44605809450149536, 0.43015238642692566, 0.12292736768722534);(16.69228172302246, 20.516071319580078, 460.7051086425781);1;(114.03833770751953, 98.65343475341797, 27.861042022705078);(0.7972632646560669, 0.7134116291999817);1;3.678070068359375;1;(0.29436230659484863, 0.4645213782787323, 0.11732800304889679);(64.65800476074219, 12.459540367126465, 453.9127502441406);1;(99.32276153564453, 72.58480072021484, 18.372861862182617);(0.7585009932518005, 0.804754376411438);1;3.4503326416015625;1;1028568820720;(0.75, 0.75)
1438565034;(0.4475674033164978, 0.43083298206329346, 0.11716888099908829);(16.107152938842773, 20.221364974975586, 457.85516357421875);1;(102.57676696777344, 89.27371215820312, 24.447101593017578);(0.7670723795890808, 0.7462775707244873);1;3.622772216796875;1;(0.29463106393814087, 0.4646092355251312, 0.1157396212220192);(64.46289825439453, 12.416658401489258, 453.1391906738281);1;(99.9614028930664, 84.53424835205078, 22.722087860107422);(0.7601832151412964, 0.7628843784332275);1;3.2519378662109375;1;1028568831822;(0.75, 0.75)
1438576137;(0.4481722116470337, 0.4309927523136139, 0.11626830697059631);(15.898496627807617, 20.161821365356445, 457.4140625);1;(101.01583099365234, 97.7203140258789, 27.52142333984375);(0.7629607319831848, 0.716681182384491);1;3.495574951171875;1;(0.29492831230163574, 0.4646977186203003, 0.11583063006401062);(64.3772964477539, 12.396392822265625, 453.1978759765625);1;(99.7796859741211, 82.42010498046875, 21.95258331298828);(0.75970458984375, 0.7702922224998474);1;3.251922607421875;1;1028568842924;(0.75, 0.75)
1438587241;(0.4481722116470337, 0.4309927523136139, 0.11626830697059631);(15.898496627807617, 20.161821365356445, 457.4140625);1;(101.01583099365234, 97.7203140258789, 27.52142333984375);(0.7629607319831848, 0.716681182384491);1;3.495574951171875;1;(0.29492831230163574, 0.4646977186203003, 0.11583063006401062);(64.3772964477539, 12.396392822265625, 453.1978759765625);1;(99.7796859741211, 82.42010498046875, 21.95258331298828);(0.75970458984375, 0.7702922224998474);1;3.251922607421875;1;1028568854029;(0.75, 0.75)
1438598344;(0.45030495524406433, 0.43162885308265686, 0.11996728181838989);(15.279953956604004, 20.085166931152344, 459.2908020019531);1;(102.46891784667969, 98.53771209716797, 27.81891632080078);(0.7667881846427917, 0.7138171195983887);1;3.5118408203125;1;(0.29597538709640503, 0.46493855118751526, 0.11837334930896759);(64.23077392578125, 12.371740341186523, 454.50384521484375);1;(99.49552917480469, 84.23892211914062, 22.61458396911621);(0.7589559555053711, 0.7639190554618835);1;3.2651519775390625;1;1028568865134;(0.75, 0.75)
1438609447;(0.4505123198032379, 0.4317299723625183, 0.11951995640993118);(15.206278800964355, 20.05059814453125, 459.0707702636719);1;(102.8893051147461, 93.00357818603516, 25.80466651916504);(0.767895519733429, 0.7332082986831665);1;3.5589141845703125;1;(0.29649171233177185, 0.46501123905181885, 0.11828912049531937);(64.06432342529297, 12.352434158325195, 454.4853210449219);1;(102.2425308227539, 88.3797378540039, 24.121728897094727);(0.7661918997764587, 0.7494099736213684);1;3.2509613037109375;1;1028568876239;(0.75, 0.75)
1438620550;(0.4508524239063263, 0.431784063577652, 0.11924468725919724);(15.092803001403809, 20.030778884887695, 458.9375305175781);1;(108.61558532714844, 93.93006896972656, 26.141881942749023);(0.7829790711402893, 0.7299619317054749);1;3.6141204833984375;1;(0.29649171233177185, 0.46501123905181885, 0.11828912049531937);(64.06432342529297, 12.352434158325195, 454.4853210449219);1;(102.2425308227539, 88.3797378540039, 24.121728897094727);(0.7661918997764587, 0.7494099736213684);1;3.2509613037109375;1;1028568887344;(0.75, 0.75)
1438631653;(0.4520399272441864, 0.43198680877685547, 0.11790356785058975);(14.691049575805664, 19.95006561279297, 458.2825622558594);1;(108.35586547851562, 94.03365325927734, 26.17958641052246);(0.7822949886322021, 0.7295990586280823);1;3.602752685546875;1;(0.29776355624198914, 0.46503469347953796, 0.1165076270699501);(63.54475784301758, 12.320793151855469, 453.65936279296875);1;(102.24610900878906, 88.28045654296875, 24.085594177246094);(0.7662012577056885, 0.7497578263282776);1;3.240386962890625;1;1028568898450;(0.75, 0.75)
1438642756;(0.4527369439601898, 0.4320496618747711, 0.1171322613954544);(14.455857276916504, 19.916547775268555, 457.9053039550781);1;(108.09927368164062, 93.81783294677734, 26.101030349731445);(0.7816190719604492, 0.7303552627563477);1;3.6353302001953125;1;(0.29840078949928284, 0.46500739455223083, 0.11564172059297562);(63.286685943603516, 12.31458854675293, 453.25830078125);1;(103.27239990234375, 85.94183349609375, 23.23440933227539);(0.7689046859741211, 0.7579521536827087);1;3.2635345458984375;1;1028568909553;(0.75, 0.75)
1438653859;(0.4529036581516266, 0.4320670962333679, 0.11684063822031021);(14.397976875305176, 19.905641555786133, 457.7615661621094);1;(102.31114959716797, 92.8736801147461, 25.757389068603516);(0.7663726210594177, 0.7336635589599609);1;3.5865020751953125;1;(0.29840078949928284, 0.46500739455223083, 0.11564172059297562);(63.286685943603516, 12.31458854675293, 453.25830078125);1;(103.27239990234375, 85.94183349609375, 23.23440933227539);(0.7689046859741211, 0.7579521536827087);1;3.2635345458984375;1;1028568920656;(0.75, 0.75)
1438664962;(0.45446670055389404, 0.4322138726711273, 0.1155775785446167);(13.879188537597656, 19.839313507080078, 457.1480712890625);1;(103.40430450439453, 93.84307098388672, 26.110233306884766);(0.7692521810531616, 0.7302668690681458);1;3.583831787109375;1;(0.2996777296066284, 0.4649792015552521, 0.11432190239429474);(62.79916763305664, 12.301407814025879, 452.6600036621094);1;(103.57786560058594, 85.95862579345703, 23.240509033203125);(0.7697092890739441, 0.7578933835029602);1;3.2580108642578125;1;1028568931758;(0.75, 0.75)
1438676066;(0.4554106593132019, 0.4323204457759857, 0.1148596778512001);(13.567234992980957, 19.795978546142578, 456.79986572265625);1;(104.01714324951172, 90.03963470458984, 24.72589683532715);(0.7708664536476135, 0.7435937523841858);1;3.5830841064453125;1;(0.3003450930118561, 0.46496546268463135, 0.11368262022733688);(62.5482292175293, 12.29494571685791, 452.3721008300781);1;(102.27660369873047, 88.76580810546875, 24.262235641479492);(0.7662816643714905, 0.7480571866035461);1;3.199005126953125;1;1028568942862;(0.75, 0.75)
1438687169;(0.4557672142982483, 0.432316392660141, 0.11456329375505447);(13.449039459228516, 19.789670944213867, 456.6552429199219);1;(107.92789459228516, 89.23628997802734, 24.433504104614258);(0.78116774559021, 0.7464085221290588);1;3.5884857177734375;1;(0.3003450930118561, 0.46496546268463135, 0.11368262022733688);(62.5482292175293, 12.29494571685791, 452.3721008300781);1;(102.27660369873047, 88.76580810546875, 24.262235641479492);(0.7662816643714905, 0.7480571866035461);1;3.199005126953125;1;1028568953962;(0.75, 0.75)
1438698272;(0.4571164846420288, 0.43237730860710144, 0.11319653689861298);(12.999105453491211, 19.742273330688477, 455.98602294921875);1;(108.11724090576172, 88.37203979492188, 24.118959426879883);(0.7816664576530457, 0.7494366765022278);1;3.5937652587890625;1;(0.3018399178981781, 0.4648744463920593, 0.11186675727367401);(61.96080017089844, 12.289559364318848, 451.5363464355469);1;(102.10554504394531, 88.17426300048828, 24.046945571899414);(0.7658310532569885, 0.7501298189163208);1;3.2002105712890625;1;1028568965060;(0.75, 0.75)
1438709375;(0.4579201638698578, 0.43238574266433716, 0.1123146340250969);(12.730695724487305, 19.719240188598633, 455.55303955078125);1;(106.5308609008789, 88.86951446533203, 24.300020217895508);(0.7774878144264221, 0.747693657875061);1;3.592559814453125;1;(0.3026283383369446, 0.4648059606552124, 0.11088324338197708);(61.64982986450195, 12.291178703308105, 451.08233642578125);1;(101.91560363769531, 84.89849853515625, 22.854663848876953);(0.7653307318687439, 0.7616078853607178);1;3.2349395751953125;1;1028568976159;(0.75, 0.75)
1438720478;(0.45851370692253113, 0.4323875606060028, 0.1116633266210556);(12.532753944396973, 19.703279495239258, 455.233154296875);1;(105.12538146972656, 88.16024780273438, 24.041851043701172);(0.7737856507301331, 0.75017911195755);1;3.63006591796875;1;(0.3026283383369446, 0.4648059606552124, 0.11088324338197708);(61.64982986450195, 12.291178703308105, 451.08233642578125);1;(101.91560363769531, 84.89849853515625, 22.854663848876953);(0.7653307318687439, 0.7616078853607178);1;3.2349395751953125;1;1028568987256;(0.75, 0.75)
1438731581;(0.4598630368709564, 0.43234899640083313, 0.11011529713869095);(12.082751274108887, 19.675691604614258, 454.4714660644531);1;(103.87777709960938, 88.3075180053711, 24.095430374145508);(0.7704993486404419, 0.7496631145477295);1;3.6287384033203125;1;(0.30421748757362366, 0.4645238220691681, 0.10879486054182053);(61.016937255859375, 12.326899528503418, 450.1133117675781);1;(101.98229217529297, 84.12283325195312, 22.572343826293945);(0.7655065059661865, 0.7643257975578308);1;3.23516845703125;1;1028568998355;(0.75, 0.75)
1438742684;(0.46067020297050476, 0.4322919249534607, 0.1093609631061554);(11.816404342651367, 19.670974731445312, 454.1010437011719);1;(105.94224548339844, 87.03721618652344, 23.633081436157227);(0.7759372591972351, 0.754114031791687);1;3.6497039794921875;1;(0.30500563979148865, 0.4643801152706146, 0.10794146358966827);(60.715980529785156, 12.347874641418457, 449.72271728515625);1;(102.54208374023438, 86.42323303222656, 23.409626007080078);(0.7669810056686401, 0.7562654614448547);1;3.2346954345703125;1;1028569009457;(0.75, 0.75)
1438753787;(0.4608652591705322, 0.4322862923145294, 0.1090983897447586);(11.751068115234375, 19.666156768798828, 453.97149658203125);1;(103.31241607666016, 88.13642120361328, 24.033166885375977);(0.7690100073814392, 0.750262439250946);1;3.613677978515625;1;(0.30500563979148865, 0.4643801152706146, 0.10794146358966827);(60.715980529785156, 12.347874641418457, 449.72271728515625);1;(102.54208374023438, 86.42323303222656, 23.409626007080078);(0.7669810056686401, 0.7562654614448547);1;3.2346954345703125;1;1028569020559;(0.75, 0.75)
1438764891;(0.46251335740089417, 0.4319317936897278, 0.1081637591123581);(11.215655326843262, 19.726072311401367, 453.5145263671875);1;(103.09829711914062, 87.63713073730469, 23.851442337036133);(0.7684460878372192, 0.7520119547843933);1;3.614013671875;1;(0.30649369955062866, 0.4638530910015106, 0.10696252435445786);(60.190093994140625, 12.456170082092285, 449.29638671875);1;(102.7367935180664, 86.57311248779297, 23.464170455932617);(0.7674939036369324, 0.7557402849197388);1;3.2289886474609375;1;1028569031662;(0.75, 0.75)
1438775994;(0.46348807215690613, 0.43167945742607117, 0.1077035516500473);(10.900486946105957, 19.7735652923584, 453.2897644042969);1;(104.30007934570312, 88.19945526123047, 24.05611801147461);(0.771611750125885, 0.750041663646698);1;3.588836669921875;1;(0.30724748969078064, 0.4635729491710663, 0.10654541105031967);(59.92916488647461, 12.515125274658203, 449.1191711425781);1;(103.18267059326172, 88.43313598632812, 24.14116859436035);(0.7686684131622314, 0.7492228150367737);1;3.1952972412109375;1;1028569042765;(0.75, 0.75)
1438787097;(0.46348807215690613, 0.43167945742607117, 0.1077035516500473);(10.900486946105957, 19.7735652923584, 453.2897644042969);1;(104.30007934570312, 88.19945526123047, 24.05611801147461);(0.771611750125885, 0.750041663646698);1;3.588836669921875;1;(0.30724748969078064, 0.4635729491710663, 0.10654541105031967);(59.92916488647461, 12.515125274658203, 449.1191711425781);1;(103.18267059326172, 88.43313598632812, 24.14116859436035);(0.7686684131622314, 0.7492228150367737);1;3.1952972412109375;1;1028569053868;(0.75, 0.75)
1438798200;(0.4651532471179962, 0.43116652965545654, 0.10696160793304443);(10.36306095123291, 19.87493896484375, 452.926513671875);1;(108.57421875, 85.48974609375, 23.069873809814453);(0.7828702330589294, 0.7595363259315491);1;3.5723724365234375;1;(0.3087472915649414, 0.4628569781780243, 0.10576421767473221);(59.41325378417969, 12.670235633850098, 448.7891845703125);1;(105.5551528930664, 85.1239013671875, 22.936716079711914);(0.774917721748352, 0.7608181238174438);1;3.192718505859375;1;1028569064973;(0.75, 0.75)
1438809303;(0.46608874201774597, 0.4307626187801361, 0.10641460865736008);(10.059797286987305, 19.956371307373047, 452.65594482421875);1;(110.60114288330078, 83.79297637939453, 22.452306747436523);(0.7882093787193298, 0.76548171043396);1;3.59344482421875;1;(0.30946505069732666, 0.4623868763446808, 0.10526587069034576);(59.15804672241211, 12.772584915161133, 448.5685729980469);1;(106.30325317382812, 81.4143295288086, 21.58654022216797);(0.7768882513046265, 0.7738161683082581);1;3.204132080078125;1;1028569076078;(0.75, 0.75)
1438820406;(0.46643415093421936, 0.43056946992874146, 0.10604827851057053);(9.94600772857666, 19.993209838867188, 452.47344970703125);1;(112.85135650634766, 83.34072875976562, 22.287691116333008);(0.794136643409729, 0.7670663595199585);1;3.6309814453125;1;(0.30946505069732666, 0.4623868763446808, 0.10526587069034576);(59.15804672241211, 12.772584915161133, 448.5685729980469);1;(106.30325317382812, 81.4143295288086, 21.58654022216797);(0.7768882513046265, 0.7738161683082581);1;3.204132080078125;1;1028569087183;(0.75, 0.75)
1438831509;(0.4676523506641388, 0.42976465821266174, 0.10469140857458115);(9.544382095336914, 20.1506404876709, 451.79583740234375);1;(112.59152221679688, 82.69532775878906, 22.052770614624023);(0.7934521436691284, 0.769327700138092);1;3.6255340576171875;1;(0.31085243821144104, 0.4612118899822235, 0.10344317555427551);(58.60879898071289, 13.02026653289795, 447.7140808105469);1;(106.7024154663086, 81.10648345947266, 21.474491119384766);(0.7779396176338196, 0.7748949527740479);1;3.18768310546875;1;1028569098288;(0.75, 0.75)
1438842612;(0.4683484733104706, 0.42923465371131897, 0.103835329413414);(9.314390182495117, 20.255107879638672, 451.3674011230469);1;(107.75172424316406, 81.23318481445312, 21.520578384399414);(0.7807036638259888, 0.7744510769844055);1;3.621307373046875;1;(0.31156718730926514, 0.46056514978408813, 0.1024322509765625);(58.32167053222656, 13.156105995178223, 447.23760986328125);1;(107.14794921875, 78.11676025390625, 20.38631820678711);(0.7791132926940918, 0.7853708267211914);1;3.216094970703125;1;1028569109391;(0.75, 0.75)
1438853716;(0.4685267210006714, 0.4290623962879181, 0.10359564423561096);(9.255273818969727, 20.28999900817871, 451.2470703125);1;(104.094970703125, 81.1087417602539, 21.475284576416016);(0.7710713744163513, 0.7748871445655823);1;3.58099365234375;1;(0.31156718730926514, 0.46056514978408813, 0.1024322509765625);(58.32167053222656, 13.156105995178223, 447.23760986328125);1;(107.14794921875, 78.11676025390625, 20.38631820678711);(0.7791132926940918, 0.7853708267211914);1;3.216094970703125;1;1028569120494;(0.75, 0.75)
1438864819;(0.4700525403022766, 0.4280581474304199, 0.1021878644824028);(8.757795333862305, 20.491498947143555, 450.54315185546875);1;(104.7345962524414, 81.3473892211914, 21.56216812133789);(0.7727562785148621, 0.7740508913993835);1;3.563934326171875;1;(0.3129066526889801, 0.4594424068927765, 0.10096985101699829);(57.81279373168945, 13.395343780517578, 446.5589599609375);1;(107.91545867919922, 77.74433898925781, 20.250778198242188);(0.7811349630355835, 0.7866758108139038);1;3.20550537109375;1;1028569131597;(0.75, 0.75)
1438875922;(0.47096383571624756, 0.42754894495010376, 0.10129394382238388);(8.461100578308105, 20.588911056518555, 450.09686279296875);1;(108.28102111816406, 82.5166244506836, 21.987754821777344);(0.7820978760719299, 0.7699539065361023);1;3.5061187744140625;1;(0.3136037588119507, 0.4588814675807953, 0.10012677311897278);(57.543270111083984, 13.512843132019043, 446.1650390625);1;(108.75267791748047, 80.09756469726562, 21.10728645324707);(0.7833402752876282, 0.7784302234649658);1;3.1627044677734375;1;1028569142699;(0.75, 0.75)
1438887025;(0.4712854027748108, 0.4273691177368164, 0.10088226199150085);(8.355647087097168, 20.621070861816406, 449.8912658691406);1;(112.1686019897461, 82.0819091796875, 21.82952117919922);(0.7923381328582764, 0.7714770436286926);1;3.5041351318359375;1;(0.3136037588119507, 0.4588814675807953, 0.10012677311897278);(57.543270111083984, 13.512843132019043, 446.1650390625);1;(108.75267791748047, 80.09756469726562, 21.10728645324707);(0.7833402752876282, 0.7784302234649658);1;3.1627044677734375;1;1028569153802;(0.75, 0.75)
1438898128;(0.4724440276622772, 0.4267171323299408, 0.09931384027004242);(7.975698947906494, 20.73556900024414, 449.1077575683594);1;(111.87792205810547, 82.21070861816406, 21.87639808654785);(0.7915724515914917, 0.7710257172584534);1;3.495849609375;1;(0.3148581385612488, 0.4578489363193512, 0.0980534702539444);(57.023773193359375, 13.720589637756348, 445.1798095703125);1;(108.22284698486328, 80.18527221679688, 21.139192581176758);(0.7819446921348572, 0.7781229019165039);1;3.1514892578125;1;1028569164906;(0.75, 0.75)
1438909231;(0.4731144905090332, 0.4263468086719513, 0.09850579500198364);(7.757287502288818, 20.802255630493164, 448.7039794921875);1;(112.9194564819336, 82.28218841552734, 21.902406692504883);(0.7943160533905029, 0.7707753777503967);1;3.5376739501953125;1;(0.3155406415462494, 0.4573163688182831, 0.09709125012159348);(56.75239562988281, 13.828925132751465, 444.72589111328125);1;(108.19158172607422, 80.0613021850586, 21.094072341918945);(0.7818622589111328, 0.7785572409629822);1;3.1623382568359375;1;1028569176010;(0.75, 0.75)
1438920334;(0.47358012199401855, 0.42611244320869446, 0.09803277254104614);(7.606624126434326, 20.84515380859375, 448.4677734375);1;(112.06778717041016, 82.78227996826172, 22.08443832397461);(0.792072594165802, 0.769023060798645);1;3.5476837158203125;1;(0.3155406415462494, 0.4573163688182831, 0.09709125012159348);(56.75239562988281, 13.828925132751465, 444.72589111328125);1;(108.19158172607422, 80.0613021850586, 21.094072341918945);(0.7818622589111328, 0.7785572409629822);1;3.1623382568359375;1;1028569187114;(0.75, 0.75)
1438931437;(0.4747128486633301, 0.4255358576774597, 0.09692157059907913);(7.241052627563477, 20.951719284057617, 447.9125671386719);1;(111.66585540771484, 82.13121795654297, 21.847442626953125);(0.7910138964653015, 0.7713043689727783);1;3.5491790771484375;1;(0.3167649209499359, 0.4563557803630829, 0.09564025700092316);(56.283897399902344, 14.028139114379883, 444.04754638671875);1;(108.32017517089844, 80.23759460449219, 21.15823745727539);(0.7822009921073914, 0.7779394388198853);1;3.1640777587890625;1;1028569198219;(0.75, 0.75)
