device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2869338438;(0.6807934045791626, 0.5657193064689636, 0.1107315644621849);(-57.531490325927734, -12.68929672241211, 451.5386047363281);1;(-89.53618621826172, 88.28408813476562, 24.086912155151367);(0.26102787256240845, 0.7497450709342957);1;3.1644134521484375;1;(0.5421982407569885, 0.5282681584358215, 0.11026782542467117);(-13.903337478637695, -3.438035249710083, 454.9085388183594);1;(-84.74171447753906, 91.5597152709961, 25.279150009155273);(0.2736569046974182, 0.7382674813270569);1;3.42315673828125;1;1654759060408;(0.15502439169785076, 0.5590917056494573)
2869349541;(0.6807934045791626, 0.5657193064689636, 0.1107315644621849);(-57.531490325927734, -12.68929672241211, 451.5386047363281);1;(-89.53618621826172, 88.28408813476562, 24.086912155151367);(0.26102787256240845, 0.7497450709342957);1;3.1644134521484375;1;(0.542484700679779, 0.5283777117729187, 0.11020086705684662);(-13.993167877197266, -3.464756488800049, 454.8720703125);1;(-84.90402221679688, 90.42715454101562, 24.866920471191406);(0.27322936058044434, 0.7422359585762024);1;3.4126434326171875;1;1654759071511;(0.15502439169785076, 0.5590917056494573)
2869360644;(0.6807934045791626, 0.5657193064689636, 0.1107315644621849);(-57.531490325927734, -12.68929672241211, 451.5386047363281);1;(-89.53618621826172, 88.28408813476562, 24.086912155151367);(0.26102787256240845, 0.7497450709342957);1;3.1644134521484375;1;(0.5426704287528992, 0.5284225940704346, 0.11016107350587845);(-14.051513671875, -3.475836753845215, 454.85028076171875);1;(-85.81546783447266, 89.396240234375, 24.4916934967041);(0.2708285450935364, 0.7458482384681702);1;3.47265625;1;1654759082614;(0.15619946224495906, 0.5655834601050042)
2869371747;(0.6822553277015686, 0.5663325786590576, 0.11019061505794525);(-57.950069427490234, -12.829535484313965, 451.20831298828125);1;(-89.98008728027344, 86.7256088256836, 23.519697189331055);(0.25985851883888245, 0.7552058696746826);1;3.1731109619140625;1;(0.5435201525688171, 0.5286299586296082, 0.10984979569911957);(-14.316359519958496, -3.5265235900878906, 454.6859130859375);1;(-85.90438079833984, 89.4128189086914, 24.49772834777832);(0.27059435844421387, 0.7457900643348694);1;3.465606689453125;1;1654759093717;(0.15619946224495906, 0.5655834601050042)
2869382850;(0.6822553277015686, 0.5663325786590576, 0.11019061505794525);(-57.950069427490234, -12.829535484313965, 451.20831298828125);1;(-89.98008728027344, 86.7256088256836, 23.519697189331055);(0.25985851883888245, 0.7552058696746826);1;3.1731109619140625;1;(0.5437212586402893, 0.5286623239517212, 0.1097567155957222);(-14.378750801086426, -3.5344531536102295, 454.6372985839844);1;(-85.61071014404297, 88.33419799804688, 24.10514259338379);(0.2713679075241089, 0.7495695352554321);1;3.4104766845703125;1;1654759104820;(0.15749668348608492, 0.572051913069459)
2869393953;(0.6825699210166931, 0.5664817094802856, 0.11042474210262299);(-58.06233215332031, -12.868687629699707, 451.3108215332031);1;(-89.45561981201172, 86.70233154296875, 23.511226654052734);(0.26124006509780884, 0.7552874684333801);1;3.2445068359375;1;(0.5442571043968201, 0.5287281274795532, 0.10991308838129044);(-14.551416397094727, -3.5522727966308594, 454.70989990234375);1;(-84.09745025634766, 90.60063934326172, 24.930078506469727);(0.2753539979457855, 0.7416279911994934);1;3.36773681640625;1;1654759115922;(0.15749668348608492, 0.572051913069459)
2869405056;(0.6839809417724609, 0.5669301152229309, 0.11104394495487213);(-58.53943634033203, -12.986141204833984, 451.55816650390625);1;(-90.29261779785156, 87.56466674804688, 23.825088500976562);(0.2590353190898895, 0.7522658109664917);1;3.240142822265625;1;(0.5456228256225586, 0.5288102030754089, 0.11049029231071472);(-14.994861602783203, -3.5779683589935303, 454.98406982421875);1;(-85.03262329101562, 90.85897064208984, 25.024080276489258);(0.2728906273841858, 0.7407228350639343);1;3.37091064453125;1;1654759127025;(0.15749668348608492, 0.572051913069459)
2869416159;(0.6839809417724609, 0.5669301152229309, 0.11104394495487213);(-58.53943634033203, -12.986141204833984, 451.55816650390625);1;(-90.29261779785156, 87.56466674804688, 23.825088500976562);(0.2590353190898895, 0.7522658109664917);1;3.240142822265625;1;(0.5456228256225586, 0.5288102030754089, 0.11049029231071472);(-14.994861602783203, -3.5779683589935303, 454.98406982421875);1;(-85.03262329101562, 90.85897064208984, 25.024080276489258);(0.2728906273841858, 0.7407228350639343);1;3.37091064453125;1;1654759138128;(0.15891559452469817, 0.578494766332284)
2869427263;(0.6845107674598694, 0.5670592784881592, 0.11117419600486755);(-58.712223052978516, -13.019527435302734, 451.6004333496094);1;(-91.88715362548828, 86.36530303955078, 23.388551712036133);(0.2548351585865021, 0.7564682960510254);1;3.2595672607421875;1;(0.5458130836486816, 0.5288124680519104, 0.1104636862874031);(-15.054919242858887, -3.5789356231689453, 454.96875);1;(-85.60313415527344, 89.6827163696289, 24.595935821533203);(0.27138784527778625, 0.7448444366455078);1;3.3082122802734375;1;1654759149232;(0.15891559452469817, 0.578494766332284)
2869438366;(0.6860515475273132, 0.5674939155578613, 0.11167724430561066);(-59.22272491455078, -13.1323881149292, 451.7843322753906);1;(-93.20510864257812, 85.5094223022461, 23.077003479003906);(0.25136351585388184, 0.759467363357544);1;3.2695465087890625;1;(0.5479152798652649, 0.5288489460945129, 0.11112292110919952);(-15.73479175567627, -3.596163034439087, 455.27545166015625);1;(-87.266845703125, 89.15938568115234, 24.405500411987305);(0.2670055329799652, 0.7466779947280884);1;3.3111724853515625;1;1654759160335;(0.16045569122846315, 0.5849097307783933)
2869449469;(0.6860515475273132, 0.5674939155578613, 0.11167724430561066);(-59.22272491455078, -13.1323881149292, 451.7843322753906);1;(-93.20510864257812, 85.5094223022461, 23.077003479003906);(0.25136351585388184, 0.759467363357544);1;3.2695465087890625;1;(0.5479152798652649, 0.5288489460945129, 0.11112292110919952);(-15.73479175567627, -3.596163034439087, 455.27545166015625);1;(-87.266845703125, 89.15938568115234, 24.405500411987305);(0.2670055329799652, 0.7466779947280884);1;3.3111724853515625;1;1654759171438;(0.16045569122846315, 0.5849097307783933)
2869460572;(0.6862176060676575, 0.5675179958343506, 0.11169720441102982);(-59.27560806274414, -13.138678550720215, 451.7872619628906);1;(-92.87185668945312, 86.73672485351562, 23.52369499206543);(0.2522413432598114, 0.7551670074462891);1;3.1806182861328125;1;(0.5479152798652649, 0.5288489460945129, 0.11112292110919952);(-15.73479175567627, -3.596163034439087, 455.27545166015625);1;(-87.266845703125, 89.15938568115234, 24.405500411987305);(0.2670055329799652, 0.7466779947280884);1;3.3111724853515625;1;1654759182541;(0.16211642640835433, 0.5912945272014647)
2869471675;(0.6882274746894836, 0.5687333345413208, 0.11134722828865051);(-59.87393569946289, -13.424917221069336, 451.5233459472656);1;(-92.116455078125, 88.41541290283203, 24.134727478027344);(0.25423115491867065, 0.7492849230766296);1;3.1820068359375;1;(0.5499350428581238, 0.529397189617157, 0.11077801883220673);(-16.370079040527344, -3.73140287399292, 455.0793762207031);1;(-86.87535095214844, 88.8001480102539, 24.274736404418945);(0.26803672313690186, 0.7479368448257446);1;3.3172454833984375;1;1654759193643;(0.16389721001307017, 0.597646887113731)
2869482778;(0.6882274746894836, 0.5687333345413208, 0.11134722828865051);(-59.87393569946289, -13.424917221069336, 451.5233459472656);1;(-92.116455078125, 88.41541290283203, 24.134727478027344);(0.25423115491867065, 0.7492849230766296);1;3.1820068359375;1;(0.5499350428581238, 0.529397189617157, 0.11077801883220673);(-16.370079040527344, -3.73140287399292, 455.0793762207031);1;(-86.87535095214844, 88.8001480102539, 24.274736404418945);(0.26803672313690186, 0.7479368448257446);1;3.3172454833984375;1;1654759204746;(0.16389721001307017, 0.597646887113731)
2869493881;(0.6882274746894836, 0.5687333345413208, 0.11134722828865051);(-59.87393569946289, -13.424917221069336, 451.5233459472656);1;(-92.116455078125, 88.41541290283203, 24.134727478027344);(0.25423115491867065, 0.7492849230766296);1;3.1820068359375;1;(0.5499350428581238, 0.529397189617157, 0.11077801883220673);(-16.370079040527344, -3.73140287399292, 455.0793762207031);1;(-86.87535095214844, 88.8001480102539, 24.274736404418945);(0.26803672313690186, 0.7479368448257446);1;3.3172454833984375;1;1654759215849;(0.1657974093386752, 0.6039645535519631)
2869504984;(0.6902804374694824, 0.5698226094245911, 0.11155621707439423);(-60.52229690551758, -13.689431190490723, 451.5343933105469);1;(-92.2077407836914, 87.82185363769531, 23.918643951416016);(0.25399070978164673, 0.7513647675514221);1;3.1772918701171875;1;(0.551927924156189, 0.529788613319397, 0.11096496880054474);(-17.00650978088379, -3.8312389850616455, 455.1487731933594);1;(-89.29230499267578, 89.34375, 24.472553253173828);(0.2616702616214752, 0.7460321187973022);1;3.3158721923828125;1;1654759226952;(0.1657974093386752, 0.6039645535519631)
2869516088;(0.6902804374694824, 0.5698226094245911, 0.11155621707439423);(-60.52229690551758, -13.689431190490723, 451.5343933105469);1;(-92.2077407836914, 87.82185363769531, 23.918643951416016);(0.25399070978164673, 0.7513647675514221);1;3.1772918701171875;1;(0.551927924156189, 0.529788613319397, 0.11096496880054474);(-17.00650978088379, -3.8312389850616455, 455.1487731933594);1;(-89.29230499267578, 89.34375, 24.472553253173828);(0.2616702616214752, 0.7460321187973022);1;3.3158721923828125;1;1654759238056;(0.16781634925339717, 0.6102452818793576)
2869527191;(0.690673828125, 0.5700557231903076, 0.11141827702522278);(-60.634613037109375, -13.743216514587402, 451.4480895996094);1;(-92.5655288696289, 86.00166320800781, 23.256155014038086);(0.25304827094078064, 0.7577426433563232);1;3.29412841796875;1;(0.551927924156189, 0.529788613319397, 0.11096496880054474);(-17.00650978088379, -3.8312389850616455, 455.1487731933594);1;(-89.29230499267578, 89.34375, 24.472553253173828);(0.2616702616214752, 0.7460321187973022);1;3.3158721923828125;1;1654759249159;(0.16995331243749778, 0.6164868405830461)
2869538294;(0.6917440295219421, 0.5706899762153625, 0.11104375869035721);(-60.93993377685547, -13.88942813873291, 451.2134704589844);1;(-93.53814697265625, 81.05352783203125, 21.455202102661133);(0.25048625469207764, 0.7750805020332336);1;3.611724853515625;1;(0.5545679926872253, 0.5298198461532593, 0.11021435260772705);(-17.831418991088867, -3.84291672706604, 454.7414855957031);1;(-97.19202423095703, 103.00515747070312, 29.444902420043945);(0.24086160957813263, 0.6981634497642517);1;3.3217620849609375;1;1654759260262;(0.16995331243749778, 0.6164868405830461)
2869549397;(0.6917440295219421, 0.5706899762153625, 0.11104375869035721);(-60.93993377685547, -13.88942813873291, 451.2134704589844);1;(-93.53814697265625, 81.05352783203125, 21.455202102661133);(0.25048625469207764, 0.7750805020332336);1;3.611724853515625;1;(0.5548282861709595, 0.5297847390174866, 0.11056329309940338);(-17.921079635620117, -3.836730718612671, 454.9126281738281);1;(-100.65715789794922, 109.72120666503906, 31.889354705810547);(0.23173408210277557, 0.6746307611465454);1;3.449554443359375;1;1654759271365;(0.17220753963813307, 0.6226870120669417)
2869560500;(0.6943499445915222, 0.5705925226211548, 0.11233990639448166);(-61.83660888671875, -13.890289306640625, 451.745849609375);1;(-129.0397491455078, 126.74869537353516, 38.08686065673828);(0.1569715291261673, 0.6149675846099854);1;3.4914703369140625;1;(0.5548282861709595, 0.5297847390174866, 0.11056329309940338);(-17.921079635620117, -3.836730718612671, 454.9126281738281);1;(-100.65715789794922, 109.72120666503906, 31.889354705810547);(0.23173408210277557, 0.6746307611465454);1;3.449554443359375;1;1654759282467;(0.17220753963813307, 0.6226870120669417)
2869571603;(0.6947287917137146, 0.570716142654419, 0.11232800036668777);(-61.95305633544922, -13.91999626159668, 451.72296142578125);1;(-136.84812927246094, 131.7078094482422, 39.89183807373047);(0.13640348613262177, 0.59759122133255);1;3.2854766845703125;1;(0.55704665184021, 0.5296441316604614, 0.11166699230670929);(-18.649105072021484, -3.8139798641204834, 455.4358825683594);1;(-121.70850372314453, 134.65988159179688, 40.96632766723633);(0.17628273367881775, 0.5872471928596497);1;3.46673583984375;1;1654759293570;(0.17457822993911243, 0.6288435934396382)
2869582706;(0.6947287917137146, 0.570716142654419, 0.11232800036668777);(-61.95305633544922, -13.91999626159668, 451.72296142578125);1;(-136.84812927246094, 131.7078094482422, 39.89183807373047);(0.13640348613262177, 0.59759122133255);1;3.2854766845703125;1;(0.557513952255249, 0.529633104801178, 0.11167999356985092);(-18.798084259033203, -3.8127083778381348, 455.436279296875);1;(-125.14373779296875, 136.118408203125, 41.4971923828125);(0.16723401844501495, 0.5821366906166077);1;3.344573974609375;1;1654759304673;(0.17457822993911243, 0.6288435934396382)
2869593809;(0.69537353515625, 0.5707449913024902, 0.11218426376581192);(-62.14338684082031, -13.92568588256836, 451.62408447265625);1;(-138.29005432128906, 130.07777404785156, 39.298553466796875);(0.13260532915592194, 0.6033026576042175);1;3.3301544189453125;1;(0.5580288171768188, 0.5295699834823608, 0.11153484880924225);(-18.959043502807617, -3.7984471321105957, 455.3570861816406);1;(-125.931396484375, 133.00025939941406, 40.362281799316406);(0.165159210562706, 0.5930624008178711);1;3.454498291015625;1;1654759315776;(0.17706454104546027, 0.6349543972970898)
2869604913;(0.6969173550605774, 0.5706450939178467, 0.11103912442922592);(-62.544273376464844, -13.887016296386719, 450.99163818359375);1;(-136.8017578125, 130.2034912109375, 39.34430694580078);(0.13652566075325012, 0.6028621792793274);1;3.316986083984375;1;(0.5596128106117249, 0.5291949510574341, 0.11041845381259918);(-19.439952850341797, -3.7087149620056152, 454.7788391113281);1;(-128.10948181152344, 131.0525360107422, 39.65336608886719);(0.15942193567752838, 0.5998871326446533);1;3.43804931640625;1;1654759326880;(0.17966558958267936, 0.641017252499783)
2869616016;(0.6969173550605774, 0.5706450939178467, 0.11103912442922592);(-62.544273376464844, -13.887016296386719, 450.99163818359375);1;(-136.8017578125, 130.2034912109375, 39.34430694580078);(0.13652566075325012, 0.6028621792793274);1;3.316986083984375;1;(0.5596128106117249, 0.5291949510574341, 0.11041845381259918);(-19.439952850341797, -3.7087149620056152, 454.7788391113281);1;(-128.10948181152344, 131.0525360107422, 39.65336608886719);(0.15942193567752838, 0.5998871326446533);1;3.43804931640625;1;1654759337983;(0.17966558958267936, 0.641017252499783)
2869627119;(0.6974802613258362, 0.5704264640808105, 0.11038372665643692);(-62.674259185791016, -13.8262300491333, 450.6444396972656);1;(-136.61566162109375, 130.7088623046875, 39.52825927734375);(0.13701584935188293, 0.6010913848876953);1;3.3048858642578125;1;(0.5598081350326538, 0.5290899276733398, 0.11006304621696472);(-19.494613647460938, -3.6827445030212402, 454.59881591796875);1;(-128.2983856201172, 133.2974090576172, 40.470428466796875);(0.158924400806427, 0.5920213460922241);1;3.3207550048828125;1;1654759349086;(0.1823804514106096, 0.6470300049441333)
2869638222;(0.6987824440002441, 0.5697678327560425, 0.10916082561016083);(-62.994754791259766, -13.6542387008667, 449.9873046875);1;(-137.12953186035156, 130.71034240722656, 39.528812408447266);(0.1356622576713562, 0.6010860800743103);1;3.3001708984375;1;(0.5617514848709106, 0.5277898907661438, 0.10835162550210953);(-20.076828002929688, -3.3716838359832764, 453.71929931640625);1;(-128.2994384765625, 134.9127960205078, 41.05840301513672);(0.15892158448696136, 0.5863610506057739);1;3.322357177734375;1;1654759360188;(0.1852081619517707, 0.6529905183278277)
2869649325;(0.6987824440002441, 0.5697678327560425, 0.10916082561016083);(-62.994754791259766, -13.6542387008667, 449.9873046875);1;(-137.12953186035156, 130.71034240722656, 39.528812408447266);(0.1356622576713562, 0.6010860800743103);1;3.3001708984375;1;(0.5617514848709106, 0.5277898907661438, 0.10835162550210953);(-20.076828002929688, -3.3716838359832764, 453.71929931640625);1;(-128.2994384765625, 134.9127960205078, 41.05840301513672);(0.15892158448696136, 0.5863610506057739);1;3.322357177734375;1;1654759371291;(0.1852081619517707, 0.6529905183278277)
2869660428;(0.6988928318023682, 0.5697028636932373, 0.10898986458778381);(-63.0172233581543, -13.636509895324707, 449.8983459472656);1;(-138.71173095703125, 133.9485626220703, 40.70743179321289);(0.13149461150169373, 0.5897396206855774);1;3.174652099609375;1;(0.5621355175971985, 0.5273788571357727, 0.10779424756765366);(-20.18707275390625, -3.2728664875030518, 453.4361877441406);1;(-128.13548278808594, 133.18594360351562, 40.42987060546875);(0.15935344994068146, 0.5924117565155029);1;3.41888427734375;1;1654759382394;(0.18814771653407186, 0.6588966749088425)
2869671531;(0.7003320455551147, 0.5683289766311646, 0.10677288472652435);(-63.31142044067383, -13.282113075256348, 448.7477111816406);1;(-136.52655029296875, 131.33682250976562, 39.75681686401367);(0.13725058734416962, 0.598891019821167);1;3.166046142578125;1;(0.5631734728813171, 0.5262157917022705, 0.10633764415979385);(-20.485471725463867, -2.9941952228546143, 452.6956481933594);1;(-128.31044006347656, 131.87203979492188, 39.95162582397461);(0.15889258682727814, 0.5970156788825989);1;3.4059295654296875;1;1654759393497;(0.18814771653407186, 0.6588966749088425)
2869682634;(0.7003320455551147, 0.5683289766311646, 0.10677288472652435);(-63.31142044067383, -13.282113075256348, 448.7477111816406);1;(-136.52655029296875, 131.33682250976562, 39.75681686401367);(0.13725058734416962, 0.598891019821167);1;3.166046142578125;1;(0.5632466673851013, 0.5261121988296509, 0.10607214272022247);(-20.502840042114258, -2.9689247608184814, 452.5621643066406);1;(-128.4268798828125, 131.64715576171875, 39.869781494140625);(0.15858587622642517, 0.5978035926818848);1;3.4148712158203125;1;1654759404600;(0.191198070747767, 0.6647463762578676)
2869693738;(0.7005500793457031, 0.5680649876594543, 0.10624939203262329);(-63.34284210205078, -13.212682723999023, 448.4808654785156);1;(-136.14073181152344, 129.537353515625, 39.101871490478516);(0.13826684653759003, 0.6051962375640869);1;3.2565460205078125;1;(0.5635476112365723, 0.5256960988044739, 0.10547558963298798);(-20.5853328704834, -2.869049549102783, 452.2604675292969);1;(-128.24159240722656, 130.2838592529297, 39.37358856201172);(0.15907393395900726, 0.6025805473327637);1;3.4299163818359375;1;1654759415704;(0.1943581408165287, 0.6705375440038676)
2869704841;(0.7012268900871277, 0.5671802163124084, 0.10469604283571243);(-63.44506072998047, -12.983330726623535, 447.6883850097656);1;(-135.37667846679688, 130.92784118652344, 39.607975006103516);(0.14027944207191467, 0.6003240346908569);1;3.2408447265625;1;(0.5641435384750366, 0.5248071551322937, 0.10424047708511353);(-20.74720573425293, -2.656097650527954, 451.6361389160156);1;(-127.48368072509766, 130.46224975585938, 39.43853759765625);(0.1610703468322754, 0.6019553542137146);1;3.424285888671875;1;1654759426807;(0.1943581408165287, 0.6705375440038676)
