device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2875976654;(0.6554356217384338, 0.5262974500656128, 0.1210186779499054);(-50.28019714355469, -3.3161702156066895, 457.74420166015625);1;(-59.87312316894531, 99.95833587646484, 28.33601951599121);(0.33916324377059937, 0.7088391780853271);1;3.0826263427734375;1;(0.5196394920349121, 0.5001863241195679, 0.12048150599002838);(-6.861748695373535, 3.369473457336426, 460.1772766113281);1;(-55.284976959228516, 99.60244750976562, 28.206478118896484);(0.35124891996383667, 0.7100862264633179);1;3.158905029296875;1;1654765698541;(0.3157142857142857, 0.6678571428571429)
2875987758;(0.6553653478622437, 0.5262368321418762, 0.12104669213294983);(-50.259613037109375, -3.301511764526367, 457.7606506347656);1;(-59.76454544067383, 100.21769714355469, 28.4304256439209);(0.3394491970539093, 0.7079303860664368);1;3.0818939208984375;1;(0.5194835662841797, 0.5001974105834961, 0.12117742747068405);(-6.816669940948486, 3.369811773300171, 460.52593994140625);1;(-54.80075454711914, 100.14073944091797, 28.40239143371582);(0.35252436995506287, 0.7082000374794006);1;3.27972412109375;1;1654765709645;(0.31857142857142856, 0.6642857142857143)
2875998861;(0.6553661823272705, 0.5262080430984497, 0.12082861363887787);(-50.2480354309082, -3.2938144207000732, 457.6523132324219);1;(-58.79252243041992, 101.69678497314453, 28.968769073486328);(0.34200963377952576, 0.7027478218078613);1;3.010650634765625;1;(0.5193895697593689, 0.5002052783966064, 0.12134899944067001);(-6.787657737731934, 3.368807077407837, 460.6121826171875);1;(-56.60599899291992, 99.80754089355469, 28.281118392944336);(0.347769170999527, 0.709367573261261);1;3.3177337646484375;1;1654765720748;(0.31857142857142856, 0.6642857142857143)
2876009964;(0.6549291610717773, 0.5259494781494141, 0.12227514386177063);(-50.1889762878418, -3.235602617263794, 458.3868103027344);1;(-60.35771560668945, 102.35054016113281, 29.206707000732422);(0.3378868103027344, 0.7004571557044983);1;3.0291595458984375;1;(0.5189082622528076, 0.500268816947937, 0.12229785323143005);(-6.639246940612793, 3.358328342437744, 461.0888977050781);1;(-55.961151123046875, 100.67082977294922, 28.59532928466797);(0.34946775436401367, 0.7063425779342651);1;3.33087158203125;1;1654765731851;(0.3214285714285714, 0.6607142857142857)
2876021067;(0.6547583341598511, 0.5258648991584778, 0.12221521139144897);(-50.13172149658203, -3.214585065841675, 458.3630676269531);1;(-59.87749481201172, 101.10389709472656, 28.75296401977539);(0.3391517400741577, 0.7048252820968628);1;3.038421630859375;1;(0.5187473297119141, 0.5002948641777039, 0.12232501059770584);(-6.587485313415527, 3.352604627609253, 461.103271484375);1;(-56.86769485473633, 100.53121185302734, 28.544517517089844);(0.347079873085022, 0.7068319916725159);1;3.267181396484375;1;1654765742954;(0.3242857142857143, 0.6571428571428571)
2876032170;(0.6546312570571899, 0.5258589386940002, 0.12201739847660065);(-50.080684661865234, -3.2121262550354004, 458.2691650390625);1;(-61.80549240112305, 97.43954467773438, 27.41924285888672);(0.33407318592071533, 0.717664897441864);1;3.1454315185546875;1;(0.5186639428138733, 0.5003150105476379, 0.12240374833345413);(-6.561100482940674, 3.348245620727539, 461.1430358886719);1;(-53.97865676879883, 101.35126495361328, 28.842998504638672);(0.3546898663043976, 0.7039585113525391);1;3.185516357421875;1;1654765754056;(0.3242857142857143, 0.6571428571428571)
2876043273;(0.6542340517044067, 0.5258294939994812, 0.12178350985050201);(-49.94210433959961, -3.203169345855713, 458.16668701171875);1;(-60.8404426574707, 97.67521667480469, 27.505008697509766);(0.3366151750087738, 0.7168390154838562);1;3.1613922119140625;1;(0.5176721215248108, 0.5006150007247925, 0.12200744450092316);(-6.237790107727051, 3.277176856994629, 460.94989013671875);1;(-52.3421630859375, 101.1617202758789, 28.774019241333008);(0.3590005338191986, 0.704622745513916);1;3.194976806640625;1;1654765765159;(0.3271428571428571, 0.6535714285714286)
2876054376;(0.6541820168495178, 0.5258226990699768, 0.12175177037715912);(-49.92391586303711, -3.201286792755127, 458.1527404785156);1;(-60.76611328125, 96.73162841796875, 27.16156768798828);(0.33681097626686096, 0.7201454043388367);1;3.1396942138671875;1;(0.5175188779830933, 0.5006231665611267, 0.12235888838768005);(-6.190714359283447, 3.2768964767456055, 461.1262512207031);1;(-51.452545166015625, 101.44227600097656, 28.876108169555664);(0.3613438904285431, 0.7036397457122803);1;3.33050537109375;1;1654765776262;(0.33, 0.65)
2876065479;(0.654039204120636, 0.5257853865623474, 0.12211675941944122);(-49.898468017578125, -3.193194627761841, 458.3391418457031);1;(-56.76438903808594, 101.19895935058594, 28.78754997253418);(0.34735193848609924, 0.7044921517372131);1;3.0522003173828125;1;(0.5174059271812439, 0.5006850957870483, 0.12242724746465683);(-6.154602527618408, 3.2624964714050293, 461.1610412597656);1;(-52.831153869628906, 102.19872283935547, 29.15143585205078);(0.3577124774456024, 0.7009891867637634);1;3.365234375;1;1654765787365;(0.33, 0.65)
2876076583;(0.6536962985992432, 0.5257161855697632, 0.12315856665372849);(-49.84609603881836, -3.1792068481445312, 458.8689270019531);1;(-56.392608642578125, 102.12638092041016, 29.125089645385742);(0.3483312726020813, 0.7012425661087036);1;3.062103271484375;1;(0.5170149803161621, 0.5008594393730164, 0.12315209954977036);(-6.032830238342285, 3.2239913940429688, 461.5253601074219);1;(-52.17264175415039, 103.4054183959961, 29.59060287475586);(0.35944709181785583, 0.6967609524726868);1;3.37420654296875;1;1654765798469;(0.33285714285714285, 0.6464285714285715)
2876087686;(0.6536962985992432, 0.5257161855697632, 0.12315856665372849);(-49.84609603881836, -3.1792068481445312, 458.8689270019531);1;(-56.392608642578125, 102.12638092041016, 29.125089645385742);(0.3483312726020813, 0.7012425661087036);1;3.062103271484375;1;(0.516897976398468, 0.5009608864784241, 0.12325537204742432);(-5.995506286621094, 3.200120449066162, 461.57763671875);1;(-53.15283203125, 104.09305572509766, 29.84088706970215);(0.35686513781547546, 0.6943514347076416);1;3.294677734375;1;1654765809572;(0.33285714285714285, 0.6464285714285715)
