device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1177369716;(0.5911816358566284, 0.46785861253738403, 0.5065876245498657);(-42.451133728027344, 15.535873413085938, 651.7279663085938);1;(95.37455749511719, 97.78218841552734, 27.543973922729492);(0.748100996017456, 0.7164642810821533);1;5.4005584716796875;1;(0.45047110319137573, 0.4665868282318115, 0.5066996812820435);(21.749269485473633, 16.57266616821289, 652.7774047851562);1;(96.81861114501953, 84.71807861328125, 22.788984298706055);(0.7519047856330872, 0.7622401714324951);1;5.29815673828125;1;973931152594;(0.9, 0.5)
1177380819;(0.5911182165145874, 0.467841237783432, 0.5063896775245667);(-42.41592025756836, 15.539769172668457, 651.6309204101562);1;(94.48290252685547, 97.6292724609375, 27.48832130432129);(0.7457522749900818, 0.7170000076293945);1;5.3986968994140625;1;(0.4504023790359497, 0.4665837585926056, 0.5065123438835144);(21.77747917175293, 16.571590423583984, 652.6827392578125);1;(95.45703125, 84.35488891601562, 22.65681266784668);(0.7483181953430176, 0.7635127305984497);1;5.2955780029296875;1;973931163697;(0.9, 0.5)
1177391922;(0.5910832285881042, 0.46783483028411865, 0.5063545107841492);(-42.39893341064453, 15.54171085357666, 651.6143798828125);1;(93.78099060058594, 97.73563385009766, 27.527015686035156);(0.743903398513794, 0.7166274785995483);1;5.3924407958984375;1;(0.45037445425987244, 0.4665728509426117, 0.506477415561676);(21.78959083557129, 16.574987411499023, 652.664794921875);1;(94.68502044677734, 86.05793762207031, 23.276683807373047);(0.7462847232818604, 0.7575453519821167);1;5.3075714111328125;1;973931174799;(0.9, 0.5)
1177403025;(0.5910628437995911, 0.46781957149505615, 0.50641930103302);(-42.39179611206055, 15.547796249389648, 651.647216796875);1;(93.98148345947266, 98.55239868164062, 27.824298858642578);(0.7444314956665039, 0.7137655019760132);1;5.3870849609375;1;(0.4503454566001892, 0.4665583670139313, 0.506553590297699);(21.804039001464844, 16.58102035522461, 652.7022705078125);1;(95.3948974609375, 85.5860366821289, 23.10492706298828);(0.7481545805931091, 0.7591989040374756);1;5.305877685546875;1;973931185902;(0.9, 0.5)
1177414128;(0.5910152196884155, 0.4678208529949188, 0.5064918398857117);(-42.372520446777344, 15.548444747924805, 651.6847534179688);1;(93.88139343261719, 99.1828384399414, 28.053770065307617);(0.7441678643226624, 0.7115564942359924);1;5.3852691650390625;1;(0.4503031075000763, 0.4665493667125702, 0.5066215991973877);(21.82445526123047, 16.58511734008789, 652.7354736328125);1;(95.13017272949219, 85.2606201171875, 22.986454010009766);(0.7474573254585266, 0.7603391408920288);1;5.3047637939453125;1;973931197005;(0.9, 0.5)
1177425231;(0.5909992456436157, 0.46781569719314575, 0.5065212249755859);(-42.366214752197266, 15.550633430480957, 651.6998901367188);1;(94.249267578125, 99.08806610107422, 28.019283294677734);(0.7451368570327759, 0.7118884325027466);1;5.3845062255859375;1;(0.45029017329216003, 0.4665348529815674, 0.5066495537757874);(21.830785751342773, 16.590492248535156, 652.7491455078125);1;(94.99384307861328, 82.88520050048828, 22.121891021728516);(0.7470982074737549, 0.7686623930931091);1;5.2853851318359375;1;973931208108;(0.9, 0.5)
1177436334;(0.590988278388977, 0.46780866384506226, 0.5065673589706421);(-42.36274719238281, 15.55363941192627, 651.72314453125);1;(94.63269805908203, 98.78280639648438, 27.908164978027344);(0.7461468577384949, 0.7129580974578857);1;5.3813629150390625;1;(0.4502846598625183, 0.46652641892433167, 0.506704568862915);(21.834186553955078, 16.59408950805664, 652.7764892578125);1;(95.51567077636719, 81.84588623046875, 21.743619918823242);(0.7484727501869202, 0.772304117679596);1;5.28863525390625;1;973931219211;(0.9, 0.5)
1177447437;(0.5909866690635681, 0.46778857707977295, 0.5066766142845154);(-42.36562728881836, 15.56181812286377, 651.7775268554688);1;(95.11634063720703, 98.28186798095703, 27.725788116455078);(0.7474207282066345, 0.7147135138511658);1;5.3794097900390625;1;(0.4502848982810974, 0.4665098190307617, 0.5068078637123108);(21.83574867248535, 16.601089477539062, 652.8279418945312);1;(95.37308502197266, 81.88302612304688, 21.75715446472168);(0.7480971217155457, 0.7721740007400513);1;5.289642333984375;1;973931230314;(0.9, 0.5)
1177458541;(0.5909886956214905, 0.4677828252315521, 0.5067298412322998);(-42.3682975769043, 15.56440258026123, 651.803955078125);1;(95.16085815429688, 98.58648681640625, 27.836641311645508);(0.7475380897521973, 0.7136463522911072);1;5.377227783203125;1;(0.4502846896648407, 0.4665088951587677, 0.5068581700325012);(21.836660385131836, 16.602039337158203, 652.85302734375);1;(95.00635528564453, 84.56316375732422, 22.732633590698242);(0.7471311092376709, 0.7627830505371094);1;5.3029632568359375;1;973931241417;(0.9, 0.5)
1177469644;(0.5909951329231262, 0.4677760601043701, 0.5067327618598938);(-42.37132263183594, 15.566723823547363, 651.80517578125);1;(95.56262969970703, 98.7844467163086, 27.90869140625);(0.7485963702201843, 0.7129526138305664);1;5.383331298828125;1;(0.4502873718738556, 0.4665011167526245, 0.5068613290786743);(21.835468292236328, 16.604738235473633, 652.8546142578125);1;(94.14208984375, 86.81085968017578, 23.550701141357422);(0.7448545694351196, 0.7549072504043579);1;5.3101806640625;1;973931252520;(0.9, 0.5)
1177480747;(0.5910019874572754, 0.4677635431289673, 0.5067461133003235);(-42.374900817871094, 15.571127891540527, 651.8115234375);1;(95.18365478515625, 99.06968688964844, 28.012531280517578);(0.7475981116294861, 0.7119530439376831);1;5.3817901611328125;1;(0.4503016471862793, 0.466483473777771, 0.5068737864494324);(21.8291015625, 16.610881805419922, 652.8609008789062);1;(93.98175048828125, 87.15962982177734, 23.6776123046875);(0.7444321513175964, 0.7536851167678833);1;5.3107757568359375;1;973931263623;(0.9, 0.5)
1177491850;(0.5910046696662903, 0.46775686740875244, 0.5067430138587952);(-42.37602615356445, 15.573371887207031, 651.8098754882812);1;(95.70342254638672, 98.44882202148438, 27.786579132080078);(0.748967170715332, 0.7141284942626953);1;5.384490966796875;1;(0.4503021836280823, 0.46646252274513245, 0.5068711042404175);(21.828765869140625, 16.618011474609375, 652.859375);1;(92.87784576416016, 85.24044799804688, 22.979080200195312);(0.7415244579315186, 0.7604098916053772);1;5.3104095458984375;1;973931274726;(0.9, 0.5)
1177502953;(0.5909985303878784, 0.4677458107471466, 0.5067026615142822);(-42.371971130371094, 15.576696395874023, 651.789794921875);1;(94.60830688476562, 97.56329345703125, 27.46428680419922);(0.7460824847221375, 0.717231273651123);1;5.3873443603515625;1;(0.45030027627944946, 0.4664420783519745, 0.5068232417106628);(21.82874298095703, 16.624412536621094, 652.8352661132812);1;(92.81231689453125, 86.42752075195312, 23.411148071289062);(0.741351842880249, 0.7562505006790161);1;5.3253021240234375;1;973931285829;(0.9, 0.5)
1177514056;(0.5909695029258728, 0.46767133474349976, 0.5066344141960144);(-42.35676193237305, 15.601475715637207, 651.7559814453125);1;(95.94718170166016, 95.88011932373047, 26.851655960083008);(0.7496093511581421, 0.7231289744377136);1;5.3870086669921875;1;(0.450270414352417, 0.4664260745048523, 0.5067590475082397);(21.841236114501953, 16.62917709350586, 652.8026123046875);1;(93.67705535888672, 87.02084350585938, 23.62715721130371);(0.7436296343803406, 0.7541714310646057);1;5.3291778564453125;1;973931296932;(0.9, 0.5)
1177525159;(0.5908169746398926, 0.4674779176712036, 0.5066507458686829);(-42.28847885131836, 15.668533325195312, 651.7670288085938);1;(103.94522857666016, 102.41361236572266, 29.229656219482422);(0.7706769704818726, 0.7002361416816711);1;5.399322509765625;1;(0.4501723349094391, 0.46625399589538574, 0.5067735314369202);(21.885635375976562, 16.688636779785156, 652.806884765625);1;(105.7850112915039, 95.94404602050781, 26.87493324279785);(0.7755232453346252, 0.7229050993919373);1;5.3418121337890625;1;973931308035;(0.9, 0.5)
1177536262;(0.5905845761299133, 0.4671918451786041, 0.5061716437339783);(-42.168148040771484, 15.76168155670166, 651.5324096679688);1;(112.39051055908203, 115.18706512451172, 33.87880325317383);(0.7929226756095886, 0.6554787755012512);1;5.3901519775390625;1;(0.4499892592430115, 0.465896874666214, 0.5062126517295837);(21.958499908447266, 16.8043270111084, 652.520751953125);1;(117.22736358642578, 108.20396423339844, 31.337169647216797);(0.8056634664535522, 0.679947018623352);1;5.311614990234375;1;973931319137;(0.9, 0.5)
1177547366;(0.5902276635169983, 0.4667562246322632, 0.5057440400123596);(-41.993431091308594, 15.907073020935059, 651.3258666992188);1;(126.97948455810547, 134.79017639160156, 41.013755798339844);(0.8313514590263367, 0.5867906808853149);1;5.40545654296875;1;(0.4496176540851593, 0.46515777707099915, 0.5061854124069214);(22.12493896484375, 17.058216094970703, 652.4949340820312);1;(144.51144409179688, 135.43020629882812, 41.24665451049805);(0.877532422542572, 0.5845479965209961);1;5.271453857421875;1;973931330241;(0.9, 0.5)
1177558469;(0.5897653102874756, 0.46625012159347534, 0.505653440952301);(-41.781883239746094, 16.08108901977539, 651.289794921875);1;(141.04150390625, 155.4675750732422, 48.53970718383789);(0.8683922290802002, 0.5143383145332336);1;5.388702392578125;1;(0.44951727986335754, 0.46491116285324097, 0.506135880947113);(22.169017791748047, 17.14229965209961, 652.4663696289062);1;(149.85081481933594, 141.90098571777344, 43.60183334350586);(0.8915968537330627, 0.5618748068809509);1;5.235504150390625;1;973931341344;(0.9, 0.5)
1177569572;(0.5895823836326599, 0.46616873145103455, 0.5077860355377197);(-41.76713180541992, 16.136098861694336, 652.358154296875);1;(148.5057830810547, 162.46240234375, 51.08563232421875);(0.8880538940429688, 0.48982882499694824);1;5.40966796875;1;(0.4494657516479492, 0.46484196186065674, 0.5073791742324829);(22.213388442993164, 17.18250274658203, 653.0860595703125);1;(154.65892028808594, 145.34884643554688, 44.85676574707031);(0.9042618870735168, 0.5497937798500061);1;5.2629547119140625;1;973931352447;(0.9, 0.5)
1177580675;(0.5895504355430603, 0.4661833643913269, 0.508337140083313);(-41.77016067504883, 16.138046264648438, 652.6341552734375);1;(147.93951416015625, 164.1184539794922, 51.68836975097656);(0.8865622878074646, 0.4840262234210968);1;5.39508056640625;1;(0.44938230514526367, 0.4648509621620178, 0.5085190534591675);(22.270898818969727, 17.19470977783203, 653.6542358398438);1;(153.78204345703125, 148.92678833007812, 46.159088134765625);(0.9019519686698914, 0.5372568368911743);1;5.2978515625;1;973931363550;(0.9, 0.5)
1177591778;(0.5895463228225708, 0.46621137857437134, 0.5091046094894409);(-41.79271697998047, 16.137928009033203, 653.017333984375);1;(148.05982971191406, 166.9182586669922, 52.70741271972656);(0.8868791460990906, 0.47421595454216003);1;5.4032135009765625;1;(0.4493025243282318, 0.46488794684410095, 0.509233295917511);(22.31963539123535, 17.191699981689453, 654.0100708007812);1;(151.28807067871094, 152.5930938720703, 47.4935188293457);(0.8953827023506165, 0.5244104862213135);1;5.32147216796875;1;973931374653;(0.9, 0.5)
1177602881;(0.5895413160324097, 0.46620887517929077, 0.5092331767082214);(-41.79453659057617, 16.140398025512695, 653.0816040039062);1;(148.14451599121094, 166.641845703125, 52.6068115234375);(0.8871022462844849, 0.4751844108104706);1;5.40716552734375;1;(0.44921714067459106, 0.4649219214916229, 0.5093780755996704);(22.361217498779297, 17.182275772094727, 654.0814208984375);1;(148.04640197753906, 153.05088806152344, 47.6601448059082);(0.8868438005447388, 0.5228062272071838);1;5.3144378662109375;1;973931385755;(0.9, 0.5)
1177613984;(0.5895246267318726, 0.46618586778640747, 0.5096393823623657);(-41.79997634887695, 16.15337371826172, 653.2845458984375);1;(149.43783569335938, 166.05398559570312, 52.39284133911133);(0.8905089497566223, 0.47724422812461853);1;5.4108734130859375;1;(0.44913026690483093, 0.4649386703968048, 0.5097752809524536);(22.40778160095215, 17.182064056396484, 654.2786254882812);1;(147.29995727539062, 153.28237915039062, 47.74437713623047);(0.8848775625228882, 0.5219951868057251);1;5.321044921875;1;973931396858;(0.9, 0.5)
1177625087;(0.5895023345947266, 0.46617797017097473, 0.5097780823707581);(-41.794273376464844, 16.157894134521484, 653.3543090820312);1;(149.48849487304688, 165.86196899414062, 52.32295608520508);(0.8906424641609192, 0.4779171347618103);1;5.417022705078125;1;(0.4491105377674103, 0.4649452567100525, 0.5099015831947327);(22.41899299621582, 17.1815242767334, 654.3414306640625);1;(147.91400146484375, 150.2805938720703, 46.65179443359375);(0.886495053768158, 0.5325132608413696);1;5.31658935546875;1;973931407961;(0.9, 0.5)
1177636191;(0.589485228061676, 0.4661637246608734, 0.5098764896392822);(-41.789649963378906, 16.16407012939453, 653.4037475585938);1;(149.82423400878906, 166.20208740234375, 52.44676208496094);(0.8915268778800964, 0.47672536969184875);1;5.421142578125;1;(0.4490998387336731, 0.4649300277233124, 0.5100158452987671);(22.42578125, 17.188291549682617, 654.3982543945312);1;(149.61276245117188, 148.84335327148438, 46.128692626953125);(0.8909697532653809, 0.5375492572784424);1;5.3111114501953125;1;973931419065;(0.9, 0.5)
1177647294;(0.5894514918327332, 0.4661617875099182, 0.5101349949836731);(-41.78253173828125, 16.168092727661133, 653.5336303710938);1;(150.6000213623047, 166.62457275390625, 52.600547790527344);(0.8935703039169312, 0.4752449691295624);1;5.428192138671875;1;(0.4490630626678467, 0.4649335741996765, 0.5102725625038147);(22.447004318237305, 17.19057273864746, 654.52587890625);1;(151.27999877929688, 148.796630859375, 46.111671447753906);(0.8953614830970764, 0.5377129912376404);1;5.3200225830078125;1;973931430168;(0.9, 0.5)
1177658397;(0.5894166231155396, 0.4661623239517212, 0.5103116631507874);(-41.77229309082031, 16.170251846313477, 653.622802734375);1;(150.0572052001953, 166.60475158691406, 52.59333038330078);(0.8921404480934143, 0.47531428933143616);1;5.4279937744140625;1;(0.4490443170070648, 0.46495309472084045, 0.5104262828826904);(22.45828628540039, 17.18596076965332, 654.6026000976562);1;(152.40765380859375, 151.3903350830078, 47.055728912353516);(0.8983318209648132, 0.5286247730255127);1;5.322052001953125;1;973931441271;(0.9, 0.5)
1177669500;(0.589385449886322, 0.4661608934402466, 0.5104096531867981);(-41.76117706298828, 16.17209815979004, 653.6725463867188);1;(149.51849365234375, 167.22445678710938, 52.81886672973633);(0.8907213807106018, 0.47314298152923584);1;5.4296875;1;(0.4490148425102234, 0.4649844169616699, 0.5105395317077637);(22.47381591796875, 17.17681121826172, 654.6589965820312);1;(152.93380737304688, 153.81292724609375, 47.93745422363281);(0.8997176885604858, 0.5201361179351807);1;5.341064453125;1;973931452373;(0.9, 0.5)
1177680603;(0.589352011680603, 0.4661562144756317, 0.5106390118598938);(-41.753257751464844, 16.176694869995117, 653.7879028320312);1;(150.2422332763672, 166.94224548339844, 52.716182708740234);(0.8926278352737427, 0.47413185238838196);1;5.4334259033203125;1;(0.44894254207611084, 0.4650038182735443, 0.510769784450531);(22.510879516601562, 17.17343521118164, 654.77294921875);1;(153.18606567382812, 155.0550994873047, 48.389556884765625);(0.9003822207450867, 0.5157836675643921);1;5.3562774658203125;1;973931463476;(0.9, 0.5)
1177691706;(0.5893266201019287, 0.46615588665008545, 0.5107354521751404);(-41.74480056762695, 16.178133010864258, 653.8367919921875);1;(150.5540771484375, 166.98731994628906, 52.73259353637695);(0.8934493064880371, 0.4739738702774048);1;5.43927001953125;1;(0.44889578223228455, 0.4650179147720337, 0.5108553171157837);(22.533811569213867, 17.169891357421875, 654.8151245117188);1;(151.40234375, 155.66802978515625, 48.6126708984375);(0.8956837058067322, 0.5136359333992004);1;5.3587188720703125;1;973931474579;(0.9, 0.5)
1177702809;(0.5893092155456543, 0.46616730093955994, 0.5107758641242981);(-41.73809814453125, 16.174787521362305, 653.8575439453125);1;(149.90731811523438, 166.51266479492188, 52.55983352661133);(0.8917456865310669, 0.4756370782852173);1;5.4417572021484375;1;(0.44886359572410583, 0.4650268256664276, 0.5108996629714966);(22.549301147460938, 17.167522430419922, 654.8368530273438);1;(150.22608947753906, 151.5701446533203, 47.121185302734375);(0.8925852179527283, 0.5279945731163025);1;5.3511810302734375;1;973931485682;(0.9, 0.5)
1177713912;(0.5892621278762817, 0.46618375182151794, 0.510781466960907);(-41.716766357421875, 16.169443130493164, 653.86181640625);1;(149.617919921875, 166.55186462402344, 52.57406997680664);(0.8909833431243896, 0.4754997193813324);1;5.4470977783203125;1;(0.44880974292755127, 0.465059369802475, 0.5109044313430786);(22.574142456054688, 17.15660858154297, 654.8386840820312);1;(149.99783325195312, 152.0279998779297, 47.287811279296875);(0.8919839859008789, 0.5263903737068176);1;5.3583526611328125;1;973931496785;(0.9, 0.5)
1177725016;(0.5892550349235535, 0.46619969606399536, 0.5107553601264954);(-41.71266174316406, 16.163681030273438, 653.8491821289062);1;(148.6696014404297, 164.90162658691406, 51.973426818847656);(0.8884853720664978, 0.4812820851802826);1;5.4448089599609375;1;(0.44879570603370667, 0.4650491178035736, 0.5108255743980408);(22.579181671142578, 17.15915298461914, 654.7989501953125);1;(151.4799041748047, 150.49771118164062, 46.73081970214844);(0.8958880305290222, 0.5317524671554565);1;5.35302734375;1;973931507889;(0.9, 0.5)
1177736119;(0.5892381072044373, 0.4662223756313324, 0.5107208490371704);(-41.70377731323242, 16.155569076538086, 653.8325805664062);1;(148.8863525390625, 163.50527954101562, 51.46517562866211);(0.8890562653541565, 0.4861748516559601);1;5.4576263427734375;1;(0.4487840533256531, 0.4650436043739319, 0.5107979774475098);(22.583993911743164, 17.16073226928711, 654.784912109375);1;(152.5325927734375, 151.75921630859375, 47.18997573852539);(0.8986609578132629, 0.5273323059082031);1;5.3466949462890625;1;973931518992;(0.9, 0.5)
1177747222;(0.5891863703727722, 0.46624839305877686, 0.5106956958770752);(-41.679359436035156, 16.146575927734375, 653.82177734375);1;(149.19187927246094, 164.37173461914062, 51.78052520751953);(0.8898611664772034, 0.4831388294696808);1;5.4634552001953125;1;(0.4487476050853729, 0.46507754921913147, 0.5107794404029846);(22.600479125976562, 17.148956298828125, 654.775390625);1;(151.02426147460938, 150.96495056152344, 46.900917053222656);(0.8946877121925354, 0.5301152467727661);1;5.33099365234375;1;973931530094;(0.9, 0.5)
1177758325;(0.5891863703727722, 0.46624839305877686, 0.5106956958770752);(-41.679359436035156, 16.146575927734375, 653.82177734375);1;(149.19187927246094, 164.37173461914062, 51.78052520751953);(0.8898611664772034, 0.4831388294696808);1;5.4634552001953125;1;(0.4487268924713135, 0.46507692337036133, 0.5108407139778137);(22.611007690429688, 17.150053024291992, 654.8056640625);1;(150.34271240234375, 149.4892120361328, 46.363792419433594);(0.8928924798965454, 0.5352861881256104);1;5.331756591796875;1;973931541197;(0.9, 0.5)
1177769428;(0.5891726613044739, 0.4662395417690277, 0.5107715129852295);(-41.67552185058594, 16.150609970092773, 653.8599243164062);1;(152.2044219970703, 165.50982666015625, 52.194759368896484);(0.8977965712547302, 0.4791511297225952);1;5.4586029052734375;1;(0.4487046003341675, 0.46508312225341797, 0.5109016299247742);(22.622262954711914, 17.1488094329834, 654.8357543945312);1;(150.303955078125, 151.19281005859375, 46.983856201171875);(0.8927903771400452, 0.529316782951355);1;5.349090576171875;1;973931552300;(0.9, 0.5)
1177780531;(0.5891150236129761, 0.46622398495674133, 0.5108303427696228);(-41.65114974975586, 16.156959533691406, 653.8908081054688);1;(152.05747985839844, 164.5238037109375, 51.835880279541016);(0.8974094390869141, 0.48260602355003357);1;5.4669647216796875;1;(0.44867876172065735, 0.4650786519050598, 0.5109441876411438);(22.634803771972656, 17.150989532470703, 654.8566284179688);1;(152.25827026367188, 152.6352996826172, 47.50885772705078);(0.8979383111000061, 0.524262547492981);1;5.364959716796875;1;973931563403;(0.9, 0.5)
1177791634;(0.5891019105911255, 0.4662027359008789, 0.510755717754364);(-41.64287185668945, 16.163389205932617, 653.8538208007812);1;(152.31166076660156, 166.59852600097656, 52.59101486206055);(0.898078978061676, 0.47533631324768066);1;5.4620819091796875;1;(0.4486561119556427, 0.4650910198688507, 0.5108895301818848);(22.64427947998047, 17.146106719970703, 654.8290405273438);1;(152.32603454589844, 153.43545532226562, 47.800079345703125);(0.8981168866157532, 0.5214587450027466);1;5.3675384521484375;1;973931574506;(0.9, 0.5)
1177802737;(0.5890759229660034, 0.4661811888217926, 0.5106761455535889);(-41.6285285949707, 16.169921875, 653.8146362304688);1;(151.87168884277344, 167.4335174560547, 52.89492416381836);(0.8969200253486633, 0.47241050004959106);1;5.4566497802734375;1;(0.44863128662109375, 0.4650876820087433, 0.5108011364936829);(22.654075622558594, 17.146198272705078, 654.784423828125);1;(152.37319946289062, 153.64463806152344, 47.87620544433594);(0.8982410430908203, 0.5207257866859436);1;5.3595123291015625;1;973931585609;(0.9, 0.5)
1177813841;(0.5890463590621948, 0.46614351868629456, 0.5105390548706055);(-41.61082077026367, 16.181289672851562, 653.7467651367188);1;(152.87583923339844, 167.19692993164062, 52.808815002441406);(0.8995649814605713, 0.4732394814491272);1;5.457244873046875;1;(0.4485897421836853, 0.4650765657424927, 0.5106619596481323);(22.6706485748291, 17.148345947265625, 654.7142333984375);1;(152.15353393554688, 152.87351989746094, 47.59553527832031);(0.897662341594696, 0.5234277844429016);1;5.35699462890625;1;973931596712;(0.9, 0.5)
1177824944;(0.5889986753463745, 0.4661511778831482, 0.5105103850364685);(-41.58815002441406, 16.17853546142578, 653.7339477539062);1;(154.11215209960938, 167.32229614257812, 52.85446548461914);(0.9028216004371643, 0.4728001654148102);1;5.4581146240234375;1;(0.4485625624656677, 0.46507683396339417, 0.5106350183486938);(22.6826114654541, 17.148000717163086, 654.7003173828125);1;(154.1562042236328, 153.0701446533203, 47.66709518432617);(0.902937650680542, 0.5227389931678772);1;5.3612060546875;1;973931607815;(0.9, 0.5)
