device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1243966259;(0.5896130800247192, 0.4722674787044525, 0.5044181942939758);(-41.65764617919922, 14.012514114379883, 650.7265014648438);1;(154.5922393798828, 55.51605224609375, 12.160321235656738);(0.9040862917900085, 0.8645622134208679);1;5.603057861328125;1;(0.4488587975502014, 0.4717484712600708, 0.5045140385627747);(22.46430778503418, 14.787038803100586, 651.7023315429688);1;(162.39590454101562, 34.8116340637207, 4.624558448791504);(0.9246418476104736, 0.9371092319488525);1;5.420684814453125;1;973997748252;(0.15223604131799712, 0.5394997347057189)
1243977362;(0.5896244049072266, 0.47223344445228577, 0.50438392162323);(-41.661766052246094, 14.023720741271973, 650.7088623046875);1;(154.08262634277344, 54.99768829345703, 11.97165298461914);(0.902743935585022, 0.8663784265518188);1;5.601287841796875;1;(0.4488861560821533, 0.4717252850532532, 0.5044816732406616);(22.451236724853516, 14.79449462890625, 651.6864013671875);1;(163.0360870361328, 37.70661163330078, 5.678242206573486);(0.9263280630111694, 0.9269652366638184);1;5.4309234619140625;1;973997759355;(0.15223604131799712, 0.5394997347057189)
1243988466;(0.5896424651145935, 0.4722083806991577, 0.5043575167655945);(-41.66917037963867, 14.031900405883789, 650.6949462890625);1;(152.48968505859375, 54.085636138916016, 11.639700889587402);(0.8985479474067688, 0.8695743083953857);1;5.597320556640625;1;(0.4489101767539978, 0.47171351313591003, 0.5044496059417725);(22.4396915435791, 14.798067092895508, 651.670654296875);1;(163.54510498046875, 40.938411712646484, 6.854535102844238);(0.9276689291000366, 0.9156412482261658);1;5.4441070556640625;1;973997770459;(0.15304232912567273, 0.5460475256822992)
1243999569;(0.5896981358528137, 0.472186803817749, 0.5043351054191589);(-41.69377136230469, 14.038763999938965, 650.6819458007812);1;(152.4034881591797, 53.74940490722656, 11.517303466796875);(0.8983208537101746, 0.8707524538040161);1;5.593963623046875;1;(0.44897860288619995, 0.4716624915599823, 0.5044271349906921);(22.407995223999023, 14.814990997314453, 651.66015625);1;(164.3539581298828, 39.754634857177734, 6.423643112182617);(0.9297995567321777, 0.9197892546653748);1;5.439605712890625;1;973997781561;(0.15397188934173017, 0.5525789561922654)
1244010672;(0.5897270441055298, 0.47219592332839966, 0.5043189525604248);(-41.70634841918945, 14.0353364944458, 650.6731567382812);1;(151.74887084960938, 54.60814666748047, 11.829854011535645);(0.8965964913368225, 0.8677434921264648);1;5.59674072265625;1;(0.4490133225917816, 0.4716617166996002, 0.5044127106666565);(22.39194107055664, 14.814955711364746, 651.6535034179688);1;(164.19522094726562, 38.22956085205078, 5.868567943572998);(0.9293813705444336, 0.9251329898834229);1;5.428253173828125;1;973997792664;(0.15397188934173017, 0.5525789561922654)
1244021775;(0.5897606611251831, 0.4721829891204834, 0.5042423009872437);(-41.71918869018555, 14.038768768310547, 650.6338500976562);1;(152.50680541992188, 54.373207092285156, 11.744341850280762);(0.8985930681228638, 0.8685667514801025);1;5.5986480712890625;1;(0.4490472376346588, 0.47166547179222107, 0.5043255686759949);(22.375017166137695, 14.812568664550781, 651.6104736328125);1;(163.59963989257812, 38.37965774536133, 5.92318058013916);(0.9278125762939453, 0.9246071577072144);1;5.4234161376953125;1;973997803767;(0.15502439169785076, 0.5590917056494573)
1244032878;(0.5897989869117737, 0.47216135263442993, 0.5041684508323669);(-41.73424530029297, 14.045178413391113, 650.595703125);1;(151.291748046875, 54.760135650634766, 11.885198593139648);(0.8953924179077148, 0.867210865020752);1;5.607513427734375;1;(0.44909489154815674, 0.4716639220714569, 0.5041739344596863);(22.350719451904297, 14.81119155883789, 651.5354614257812);1;(163.49618530273438, 38.45259094238281, 5.94972038269043);(0.9275400638580322, 0.9243515729904175);1;5.4232025146484375;1;973997814870;(0.15502439169785076, 0.5590917056494573)
1244043981;(0.5898458957672119, 0.4721560478210449, 0.504011869430542);(-41.75053405761719, 14.045090675354004, 650.5162353515625);1;(153.03065490722656, 54.956871032714844, 11.95677375793457);(0.8999728560447693, 0.8665215969085693);1;5.601043701171875;1;(0.44911837577819824, 0.4716438055038452, 0.5041021704673767);(22.338727951049805, 14.817164421081543, 651.4998168945312);1;(163.8399658203125, 38.32368850708008, 5.902803897857666);(0.9284456372261047, 0.9248032569885254);1;5.4295654296875;1;973997825973;(0.15619946224495906, 0.5655834601050042)
1244055084;(0.5898813605308533, 0.47212961316108704, 0.5038633942604065);(-41.76194763183594, 14.05234432220459, 650.44091796875);1;(153.22140502929688, 52.667964935302734, 11.123674392700195);(0.900475263595581, 0.8745418190956116);1;5.591644287109375;1;(0.44914472103118896, 0.47162508964538574, 0.5040175914764404);(22.32522964477539, 14.822495460510254, 651.4578857421875);1;(163.75045776367188, 37.521263122558594, 5.610738754272461);(0.9282098412513733, 0.9276148676872253);1;5.4346466064453125;1;973997837076;(0.15749668348608492, 0.572051913069459)
1244066187;(0.5898729562759399, 0.4721502661705017, 0.503735363483429);(-41.75396728515625, 14.043949127197266, 650.37744140625);1;(153.46307373046875, 52.937721252441406, 11.221874237060547);(0.9011117815971375, 0.8735963702201843);1;5.5780487060546875;1;(0.4491698741912842, 0.4716010093688965, 0.5038247108459473);(22.310413360595703, 14.828442573547363, 651.3617553710938);1;(162.55459594726562, 36.551177978515625, 5.257654666900635);(0.9250597953796387, 0.9310140013694763);1;5.4315338134765625;1;973997848178;(0.15749668348608492, 0.572051913069459)
1244077291;(0.5898792743682861, 0.4721464216709137, 0.5036619901657104);(-41.754493713378906, 14.044435501098633, 650.3406372070312);1;(152.46774291992188, 50.68809127807617, 10.403081893920898);(0.8984900712966919, 0.8814790844917297);1;5.58349609375;1;(0.44918328523635864, 0.4715977907180786, 0.5037641525268555);(22.303258895874023, 14.828789710998535, 651.3316650390625);1;(162.2834930419922, 34.45035171508789, 4.493015289306641);(0.9243456721305847, 0.9383751749992371);1;5.4209747314453125;1;973997859282;(0.15891559452469817, 0.578494766332284)
1244088394;(0.5898876190185547, 0.4721567928791046, 0.5036413669586182);(-41.75761032104492, 14.040643692016602, 650.3302001953125);1;(152.2978973388672, 51.09345626831055, 10.550630569458008);(0.8980426788330078, 0.8800586462020874);1;5.5812225341796875;1;(0.4491954743862152, 0.4715878665447235, 0.5037482976913452);(22.297388076782227, 14.831965446472168, 651.3238525390625);1;(163.4833221435547, 32.24102020263672, 3.6888976097106934);(0.9275062084197998, 0.9461164474487305);1;5.400604248046875;1;973997870385;(0.16045569122846315, 0.5849097307783933)
1244099497;(0.5899134874343872, 0.4721803665161133, 0.5034540891647339);(-41.76326370239258, 14.030463218688965, 650.2362670898438);1;(152.4473419189453, 50.93071746826172, 10.491402626037598);(0.8984363079071045, 0.8806289434432983);1;5.581390380859375;1;(0.4492216110229492, 0.4716011881828308, 0.5036163330078125);(22.283287048339844, 14.825806617736816, 651.2584228515625);1;(163.929443359375, 32.90394592285156, 3.9301846027374268);(0.9286813735961914, 0.9437936544418335);1;5.3983612060546875;1;973997881488;(0.16045569122846315, 0.5849097307783933)
1244110600;(0.5899242162704468, 0.4721880555152893, 0.503370463848114);(-41.76544189453125, 14.026887893676758, 650.1942749023438);1;(153.43988037109375, 53.07427978515625, 11.271584510803223);(0.9010506272315979, 0.8731179237365723);1;5.57489013671875;1;(0.4492397606372833, 0.47162455320358276, 0.5034781694412231);(22.27275276184082, 14.81619930267334, 651.1898803710938);1;(164.57705688476562, 35.144779205322266, 4.745791435241699);(0.9303871989250183, 0.9359418749809265);1;5.404754638671875;1;973997892591;(0.16211642640835433, 0.5912945272014647)
1244121703;(0.5899367928504944, 0.47219520807266235, 0.5032904148101807);(-41.768550872802734, 14.02352237701416, 650.1539916992188);1;(153.91986083984375, 53.47601318359375, 11.417801856994629);(0.902315080165863, 0.8717104196548462);1;5.57208251953125;1;(0.44925087690353394, 0.4716276228427887, 0.5033841729164124);(22.266098022460938, 14.814031600952148, 651.14306640625);1;(163.8463592529297, 37.475494384765625, 5.594103813171387);(0.928462564945221, 0.9277752041816711);1;5.420440673828125;1;973997903694;(0.16389721001307017, 0.597646887113731)
1244132806;(0.5899966955184937, 0.47222158312797546, 0.5032514929771423);(-41.79436492919922, 14.013819694519043, 650.1329956054688);1;(154.92257690429688, 53.92636489868164, 11.581713676452637);(0.9049563407897949, 0.8701323866844177);1;5.5729827880859375;1;(0.44931069016456604, 0.47163909673690796, 0.5033454298973083);(22.23826789855957, 14.80946159362793, 651.1248168945312);1;(164.49742126464844, 37.794036865234375, 5.710028648376465);(0.9301775693893433, 0.926659107208252);1;5.4261627197265625;1;973997914797;(0.16389721001307017, 0.597646887113731)
1244143909;(0.590086042881012, 0.4722108542919159, 0.5032700300216675);(-41.835487365722656, 14.017268180847168, 650.1395874023438);1;(150.95408630371094, 53.26482391357422, 11.340944290161133);(0.8945028781890869, 0.8724502921104431);1;5.5657958984375;1;(0.44942936301231384, 0.4715736508369446, 0.5033630132675171);(22.184364318847656, 14.831554412841797, 651.1348876953125);1;(166.6247100830078, 33.01968002319336, 3.9723048210144043);(0.9357808232307434, 0.9433879852294922);1;5.415557861328125;1;973997925899;(0.1657974093386752, 0.6039645535519631)
1244155012;(0.5903629064559937, 0.47217491269111633, 0.5036250948905945);(-41.972511291503906, 14.03204345703125, 650.3084106445312);1;(135.48500061035156, 56.65090560913086, 12.573358535766602);(0.8537557721138, 0.8605857491493225);1;5.566375732421875;1;(0.44970571994781494, 0.4714868366718292, 0.5037775635719299);(22.065383911132812, 14.864897727966309, 651.3456420898438);1;(152.41749572753906, 33.327510833740234, 4.084322929382324);(0.8983576893806458, 0.9423094391822815);1;5.3971710205078125;1;973997937002;(0.1657974093386752, 0.6039645535519631)
1244166116;(0.5913907885551453, 0.471892386674881, 0.503437876701355);(-42.43310546875, 14.121548652648926, 650.1827392578125);1;(73.14918518066406, 69.07861328125, 17.096691131591797);(0.6895571351051331, 0.8170397877693176);1;5.5426177978515625;1;(0.45068109035491943, 0.4711489975452423, 0.5036009550094604);(21.61746597290039, 14.974621772766113, 651.269775390625);1;(103.491943359375, 45.90769958496094, 8.663176536560059);(0.7694829702377319, 0.8982292413711548);1;5.3824920654296875;1;973997948106;(0.16781634925339717, 0.6102452818793576)
1244177219;(0.5922122001647949, 0.4716019630432129, 0.5020636916160583);(-42.7609977722168, 14.201751708984375, 649.4707641601562);1;(23.847400665283203, 80.81433868408203, 21.368167877197266);(0.5596914291381836, 0.7759185433387756);1;5.5341033935546875;1;(0.4510144889354706, 0.47104397416114807, 0.503703236579895);(21.467084884643555, 15.010427474975586, 651.3250732421875);1;(77.7938461303711, 55.70789337158203, 12.23015308380127);(0.7017917037010193, 0.8638899922370911);1;5.3859405517578125;1;973997959209;(0.16995331243749778, 0.6164868405830461)
1244188322;(0.5928478240966797, 0.4713771939277649, 0.5006053447723389);(-43.00111389160156, 14.2593355178833, 648.72265625);1;(-11.370279312133789, 91.34248352050781, 25.20013427734375);(0.4669245481491089, 0.7390285730361938);1;5.5174713134765625;1;(0.45223498344421387, 0.4706074595451355, 0.5014138221740723);(20.87347412109375, 15.128338813781738, 650.196044921875);1;(17.53647804260254, 73.0614013671875, 18.546327590942383);(0.5430678129196167, 0.8030843138694763);1;5.3831939697265625;1;973997970312;(0.16995331243749778, 0.6164868405830461)
1244199425;(0.5939487814903259, 0.47091159224510193, 0.49895837903022766);(-43.44498825073242, 14.394322395324707, 647.8646240234375);1;(-72.74983978271484, 107.92745208740234, 31.23655128479004);(0.3052447438240051, 0.6809159517288208);1;5.492523193359375;1;(0.45413702726364136, 0.4699786901473999, 0.4992479383945465);(19.973920822143555, 15.310084342956543, 649.1362915039062);1;(-74.13643646240234, 102.18082427978516, 29.14490509033203);(0.30159226059913635, 0.7010517716407776);1;5.4066619873046875;1;973997981415;(0.17220753963813307, 0.6226870120669417)
1244210528;(0.5942632555961609, 0.47075000405311584, 0.49884313344955444);(-43.583526611328125, 14.44647216796875, 647.79638671875);1;(-86.09910583496094, 111.40642547607422, 32.502777099609375);(0.27008143067359924, 0.668725848197937);1;5.4869537353515625;1;(0.45417168736457825, 0.4699554443359375, 0.4989567995071411);(19.95364761352539, 15.314432144165039, 648.9911499023438);1;(-73.4788589477539, 104.3803482055664, 29.945463180541992);(0.3033243715763092, 0.6933447122573853);1;5.4110565185546875;1;973997992518;(0.17457822993911243, 0.6288435934396382)
1244221631;(0.594340443611145, 0.4707089364528656, 0.49850597977638245);(-43.60715866088867, 14.456311225891113, 647.6255493164062);1;(-90.02755737304688, 112.99243927001953, 33.080020904541016);(0.25973349809646606, 0.6631685495376587);1;5.4781341552734375;1;(0.45424845814704895, 0.46993744373321533, 0.49860289692878723);(19.913345336914062, 15.316091537475586, 648.8152465820312);1;(-78.97325134277344, 106.68541717529297, 30.78445816040039);(0.28885164856910706, 0.6852680444717407);1;5.411407470703125;1;973998003620;(0.17457822993911243, 0.6288435934396382)
1244232734;(0.5943617820739746, 0.47067806124687195, 0.4992932081222534);(-43.64332962036133, 14.475470542907715, 648.017333984375);1;(-88.9826431274414, 114.08980560302734, 33.479393005371094);(0.26248592138290405, 0.6593235731124878);1;5.4864959716796875;1;(0.4541682004928589, 0.46994253993034363, 0.49939197301864624);(19.961877822875977, 15.323966979980469, 649.2084350585938);1;(-79.67528533935547, 106.64756774902344, 30.77066993713379);(0.28700241446495056, 0.6854006052017212);1;5.4152984619140625;1;973998014723;(0.17706454104546027, 0.6349543972970898)
1244243837;(0.5943688154220581, 0.4707041382789612, 0.5002692937850952);(-43.67920684814453, 14.477447509765625, 648.5040893554688);1;(-89.96112823486328, 114.97586822509766, 33.801902770996094);(0.25990843772888184, 0.6562187671661377);1;5.4980621337890625;1;(0.45414045453071594, 0.4699627161026001, 0.5003117918968201);(19.988672256469727, 15.328044891357422, 649.667724609375);1;(-80.41060638427734, 104.71366119384766, 30.066781997680664);(0.2850654423236847, 0.6921767592430115);1;5.4150848388671875;1;973998025826;(0.17706454104546027, 0.6349543972970898)
1244254941;(0.5943849086761475, 0.47071510553359985, 0.5014101266860962);(-43.72481155395508, 14.486329078674316, 649.07275390625);1;(-89.39616394042969, 114.9531478881836, 33.79364776611328);(0.2613966166973114, 0.6562984585762024);1;5.509918212890625;1;(0.45412158966064453, 0.4699781537055969, 0.5015249252319336);(20.01594352722168, 15.337158203125, 650.2737426757812);1;(-80.01974487304688, 105.02422332763672, 30.179807662963867);(0.2860950529575348, 0.6910886168479919);1;5.426727294921875;1;973998036930;(0.17966558958267936, 0.641017252499783)
1244266044;(0.5944109559059143, 0.470736563205719, 0.5019058585166931);(-43.75318145751953, 14.484417915344238, 649.3193359375);1;(-87.72846984863281, 113.4968490600586, 33.26365661621094);(0.26578953862190247, 0.6614010334014893);1;5.5178375244140625;1;(0.4540700912475586, 0.46998825669288635, 0.5020210146903992);(20.047008514404297, 15.339739799499512, 650.5209350585938);1;(-79.14257049560547, 103.00846099853516, 29.446147918701172);(0.2884055972099304, 0.6981517672538757);1;5.43426513671875;1;973998048033;(0.1823804514106096, 0.6470300049441333)
1244277147;(0.594420313835144, 0.47073179483413696, 0.5021172165870667);(-43.76450729370117, 14.488348960876465, 649.4243774414062);1;(-87.66852569580078, 112.96015930175781, 33.06830596923828);(0.26594746112823486, 0.6632816791534424);1;5.520599365234375;1;(0.4540509879589081, 0.46999260783195496, 0.5022231340408325);(20.058820724487305, 15.34071159362793, 650.6217041015625);1;(-78.92291259765625, 102.3774642944336, 29.216466903686523);(0.2889842391014099, 0.7003627419471741);1;5.4342193603515625;1;973998059136;(0.1823804514106096, 0.6470300049441333)
1244288250;(0.5944310426712036, 0.47070854902267456, 0.5022816061973572);(-43.77496337890625, 14.498045921325684, 649.5059204101562);1;(-86.11768341064453, 111.0531005859375, 32.37418746948242);(0.27003252506256104, 0.6699639558792114);1;5.5233306884765625;1;(0.45404499769210815, 0.46999117732048035, 0.502400279045105);(20.064273834228516, 15.343311309814453, 650.7100830078125);1;(-77.3841323852539, 102.21563720703125, 29.157567977905273);(0.2930375039577484, 0.7009297609329224);1;5.437744140625;1;973998070239;(0.1852081619517707, 0.6529905183278277)
1244299353;(0.5944475531578064, 0.47069647908210754, 0.5025666356086731);(-43.792049407958984, 14.505255699157715, 649.6474609375);1;(-84.0112533569336, 110.21499633789062, 32.06913375854492);(0.2755810618400574, 0.6729006171226501);1;5.532073974609375;1;(0.4540182650089264, 0.4699918031692505, 0.5026788115501404);(20.080739974975586, 15.346480369567871, 650.848876953125);1;(-76.16121673583984, 101.04261016845703, 28.73061752319336);(0.2962587773799896, 0.7050399780273438);1;5.4400634765625;1;973998081341;(0.1852081619517707, 0.6529905183278277)
1244310456;(0.5944419503211975, 0.47069382667541504, 0.5026541948318481);(-43.792484283447266, 14.507165908813477, 649.6912841796875);1;(-82.54855346679688, 108.66101837158203, 31.503509521484375);(0.279433935880661, 0.6783455610275269);1;5.537689208984375;1;(0.4540001153945923, 0.46999332308769226, 0.5027608871459961);(20.090246200561523, 15.347000122070312, 650.8896484375);1;(-75.31529998779297, 100.08283996582031, 28.381319046020508);(0.29848700761795044, 0.7084029912948608);1;5.4376983642578125;1;973998092444;(0.18814771653407186, 0.6588966749088425)
1244321559;(0.594440758228302, 0.470695823431015, 0.5026823878288269);(-43.79286575317383, 14.506806373596191, 649.7053833007812);1;(-82.18705749511719, 108.06785583496094, 31.287599563598633);(0.2803861200809479, 0.6804239153862);1;5.5366668701171875;1;(0.45398539304733276, 0.4700014293193817, 0.5027920007705688);(20.097455978393555, 15.344649314880371, 650.905029296875);1;(-74.43710327148438, 98.6478271484375, 27.859006881713867);(0.30080026388168335, 0.713431179523468);1;5.4354705810546875;1;973998103547;(0.191198070747767, 0.6647463762578676)
1244332662;(0.5944315195083618, 0.47071924805641174, 0.5026937127113342);(-43.78899383544922, 14.498980522155762, 649.7114868164062);1;(-80.52127838134766, 106.6142807006836, 30.758525848388672);(0.28477394580841064, 0.6855171322822571);1;5.538299560546875;1;(0.4539777636528015, 0.47000768780708313, 0.5028027296066284);(20.101112365722656, 15.342665672302246, 650.9103393554688);1;(-71.42851257324219, 96.06195068359375, 26.91781234741211);(0.30872517824172974, 0.7224919199943542);1;5.437042236328125;1;973998114650;(0.191198070747767, 0.6647463762578676)
1244343766;(0.5944857001304626, 0.47075074911117554, 0.5027490258216858);(-43.81531524658203, 14.488604545593262, 649.7376708984375);1;(-80.93902587890625, 104.31442260742188, 29.921472549438477);(0.28367358446121216, 0.6935757398605347);1;5.5486602783203125;1;(0.4539930522441864, 0.4700392782688141, 0.5028527975082397);(20.095027923583984, 15.332415580749512, 650.9358520507812);1;(-73.2688217163086, 95.50726318359375, 26.715913772583008);(0.30387765169143677, 0.724435567855835);1;5.4503173828125;1;973998125754;(0.1943581408165287, 0.6705375440038676)
1244354869;(0.594573438167572, 0.470797598361969, 0.5028509497642517);(-43.85837173461914, 14.473353385925293, 649.7861938476562);1;(-88.52989959716797, 103.71012115478516, 29.701547622680664);(0.26367852091789246, 0.6956932544708252);1;5.5509796142578125;1;(0.4540996849536896, 0.47004979848861694, 0.5029664039611816);(20.048322677612305, 15.329764366149902, 650.9942016601562);1;(-82.05015563964844, 94.50660705566406, 26.35172462463379);(0.28074678778648376, 0.7279418110847473);1;5.46044921875;1;973998136857;(0.19762680398250843, 0.6762681205725176)
1244365972;(0.5947477221488953, 0.4708687663078308, 0.5025794506072998);(-43.927921295166016, 14.445247650146484, 649.6460571289062);1;(-99.02265167236328, 102.3704605102539, 29.21396255493164);(0.23603957891464233, 0.7003873586654663);1;5.54107666015625;1;(0.4542982280254364, 0.4701092541217804, 0.5026974081993103);(19.954072952270508, 15.305556297302246, 650.863037109375);1;(-93.06171417236328, 93.54259490966797, 26.000883102416992);(0.2517412304878235, 0.7313196063041687);1;5.4631195068359375;1;973998147959;(0.19762680398250843, 0.6762681205725176)
1244377075;(0.5947812795639038, 0.47089314460754395, 0.5020870566368103);(-43.92646026611328, 14.431324005126953, 649.399658203125);1;(-104.79376983642578, 104.11650085449219, 29.849472045898438);(0.22083784639835358, 0.6942692995071411);1;5.5303497314453125;1;(0.4543735980987549, 0.47010067105293274, 0.5022512078285217);(19.9129581451416, 15.302964210510254, 650.64111328125);1;(-95.453857421875, 91.6645278930664, 25.317340850830078);(0.24544008076190948, 0.7379001975059509);1;5.45611572265625;1;973998159062;(0.20100289890524753, 0.6819360699172496)
1244388178;(0.5947497487068176, 0.4708792269229889, 0.501390278339386);(-43.88871383666992, 14.428486824035645, 649.052978515625);1;(-102.11588287353516, 103.10485076904297, 29.481252670288086);(0.22789163887500763, 0.6978139281272888);1;5.526641845703125;1;(0.4543479084968567, 0.4701341986656189, 0.5014790296554565);(19.912914276123047, 15.28255844116211, 650.2551879882812);1;(-91.76844787597656, 91.16190338134766, 25.1343994140625);(0.2551478147506714, 0.7396612763404846);1;5.444061279296875;1;973998170165;(0.20100289890524753, 0.6819360699172496)
1244399281;(0.5946935415267944, 0.4708821475505829, 0.5005348920822144);(-43.83445358276367, 14.41828441619873, 648.6281127929688);1;(-102.3427963256836, 102.05216979980469, 29.098094940185547);(0.2272939234972, 0.7015025019645691);1;5.53155517578125;1;(0.45429813861846924, 0.47014370560646057, 0.5006215572357178);(19.922441482543945, 15.269440650939941, 649.826171875);1;(-91.04104614257812, 90.25140380859375, 24.802989959716797);(0.2570638656616211, 0.7428516149520874);1;5.4347381591796875;1;973998181268;(0.2044852260742956, 0.6875393782426502)
