device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1218994587;(0.5878867506980896, 0.46669307351112366, 0.3635101318359375);(-36.47195816040039, 14.203544616699219, 580.4368896484375);1;(-122.19072723388672, 143.1669158935547, 44.062644958496094);(0.17501254379749298, 0.5574391484260559);1;5.231109619140625;1;(0.440047949552536, 0.4701155126094818, 0.36348438262939453);(23.607175827026367, 13.715105056762695, 581.1011352539062);1;(-132.1168212890625, 151.30404663085938, 47.0243034362793);(0.14886625111103058, 0.5289271473884583);1;5.5951385498046875;1;614376628648;(0.2671428571428571, 0.7285714285714285)
1219005690;(0.5879130959510803, 0.4666637182235718, 0.36339452862739563);(-36.47907257080078, 14.210959434509277, 580.3783569335938);1;(-122.25215148925781, 142.74899291992188, 43.9105339050293);(0.1748507022857666, 0.5589034557342529);1;5.23284912109375;1;(0.4400879740715027, 0.4700697958469391, 0.36336085200309753);(23.588294982910156, 13.727437019348145, 581.039794921875);1;(-131.14503479003906, 150.5253448486328, 46.74087905883789);(0.1514260619878769, 0.5316556692123413);1;5.59423828125;1;614376639751;(0.27, 0.725)
1219016794;(0.5879930853843689, 0.46656328439712524, 0.3631473481655121);(-36.50392150878906, 14.238168716430664, 580.2522583007812);1;(-121.35444641113281, 141.66683959960938, 43.51665115356445);(0.1772153675556183, 0.5626952648162842);1;5.2324371337890625;1;(0.4401657283306122, 0.47002607583999634, 0.3631294071674347);(23.551929473876953, 13.737771034240723, 580.9252319335938);1;(-129.39907836914062, 152.1780548095703, 47.342403411865234);(0.15602505207061768, 0.5258646607398987);1;5.599700927734375;1;614376650855;(0.27, 0.725)
1219027897;(0.5880138278007507, 0.46655306220054626, 0.3630043864250183);(-36.507835388183594, 14.239446640014648, 580.1803588867188);1;(-121.49235534667969, 142.55029296875, 43.838199615478516);(0.17685216665267944, 0.5595998167991638);1;5.2354278564453125;1;(0.4402036666870117, 0.4699490964412689, 0.3629849851131439);(23.533388137817383, 13.759389877319336, 580.8531494140625);1;(-129.23489379882812, 151.05233764648438, 46.93269729614258);(0.15645745396614075, 0.5298089981079102);1;5.601654052734375;1;614376661957;(0.27285714285714285, 0.7214285714285714)
1219039000;(0.5880213975906372, 0.46650075912475586, 0.3628176152706146);(-36.50515365600586, 14.253030776977539, 580.0865478515625);1;(-121.89736938476562, 142.0164794921875, 43.6439094543457);(0.17578533291816711, 0.5614702701568604);1;5.236083984375;1;(0.4402056634426117, 0.4698786437511444, 0.36277857422828674);(23.52818489074707, 13.778395652770996, 580.7496337890625);1;(-130.06170654296875, 151.4097442626953, 47.06277084350586);(0.15427960455417633, 0.528556764125824);1;5.604888916015625;1;614376673060;(0.2757142857142857, 0.7178571428571429)
1219050103;(0.5880475640296936, 0.4664307236671448, 0.3626292645931244);(-36.509986877441406, 14.27192211151123, 579.9913940429688);1;(-121.69229888916016, 143.3802032470703, 44.14023971557617);(0.1763254851102829, 0.5566919445991516);1;5.2398223876953125;1;(0.44025641679763794, 0.4696803390979767, 0.36259838938713074);(23.503355026245117, 13.83647632598877, 580.6590576171875);1;(-128.7224884033203, 149.07467651367188, 46.21289825439453);(0.15780723094940186, 0.5367387533187866);1;5.6051483154296875;1;614376684163;(0.2757142857142857, 0.7178571428571429)
1219061206;(0.5880298614501953, 0.46633341908454895, 0.3626965284347534);(-36.50518035888672, 14.302428245544434, 580.024658203125);1;(-121.59468841552734, 141.1211395263672, 43.317996978759766);(0.17658257484436035, 0.5646076202392578);1;5.2442779541015625;1;(0.4402543008327484, 0.4696676731109619, 0.36267125606536865);(23.50564956665039, 13.841216087341309, 580.6953125);1;(-128.8441925048828, 150.37814331054688, 46.68732833862305);(0.1574866622686386, 0.5321714282035828);1;5.60003662109375;1;614376695266;(0.2785714285714286, 0.7142857142857143)
1219072309;(0.5879203677177429, 0.46640995144844055, 0.3627932071685791);(-36.46372604370117, 14.280802726745605, 580.0762939453125);1;(-114.33438873291016, 136.6704864501953, 41.69810104370117);(0.19570694863796234, 0.5802024602890015);1;5.2418212890625;1;(0.4401806592941284, 0.469730406999588, 0.362770140171051);(23.537702560424805, 13.823525428771973, 580.743896484375);1;(-122.29296875, 143.9736328125, 44.356285095214844);(0.17474320530891418, 0.554612398147583);1;5.609649658203125;1;614376706369;(0.2785714285714286, 0.7142857142857143)
1219083412;(0.5873433947563171, 0.46675652265548706, 0.36377111077308655);(-36.260009765625, 14.18972110748291, 580.581298828125);1;(-91.40876007080078, 110.24905395507812, 32.08150863647461);(0.256095290184021, 0.6727813482284546);1;5.248382568359375;1;(0.4398226737976074, 0.4701404273509979, 0.3637163043022156);(23.703384399414062, 13.710970878601074, 581.2134399414062);1;(-98.85234832763672, 121.46662902832031, 36.16438293457031);(0.23648813366889954, 0.6334755420684814);1;5.6141357421875;1;614376717472;(0.2814285714285714, 0.7107142857142857)
1219094515;(0.5870317816734314, 0.4670037031173706, 0.3636917769908905);(-36.130828857421875, 14.114800453186035, 580.5514526367188);1;(-81.1201171875, 99.80247497558594, 28.279268264770508);(0.2831965982913971, 0.7093853950500488);1;5.2427215576171875;1;(0.43963637948036194, 0.47034555673599243, 0.36366528272628784);(23.778564453125, 13.648463249206543, 581.186279296875);1;(-87.80132293701172, 108.10454559326172, 31.300975799560547);(0.2655976414680481, 0.6802955269813538);1;5.619537353515625;1;614376728574;(0.28428571428571425, 0.7071428571428571)
1219105619;(0.5868463516235352, 0.4671342372894287, 0.3638138473033905);(-36.059242248535156, 14.077317237854004, 580.6179809570312);1;(-78.07083129882812, 93.32827758789062, 25.9228572845459);(0.29122868180274963, 0.7320705652236938);1;5.2431793212890625;1;(0.43952658772468567, 0.47050759196281433, 0.363789439201355);(23.826143264770508, 13.6008939743042, 581.2476196289062);1;(-83.9488754272461, 103.64628601074219, 29.67831039428711);(0.27574533224105835, 0.6959168910980225);1;5.6142120361328125;1;614376739678;(0.28428571428571425, 0.7071428571428571)
1219116722;(0.5867546796798706, 0.4673627018928528, 0.3620777726173401);(-35.967857360839844, 13.987215995788574, 579.755859375);1;(-76.72160339355469, 94.51225280761719, 26.353771209716797);(0.29478269815444946, 0.7279220223426819);1;5.2331390380859375;1;(0.4394145607948303, 0.4706796109676361, 0.36205431818962097);(23.83655548095703, 13.528626441955566, 580.3803100585938);1;(-85.22923278808594, 100.7354507446289, 28.618852615356445);(0.2723727524280548, 0.7061163187026978);1;5.6004791259765625;1;614376750781;(0.28714285714285714, 0.7035714285714285)
1219127825;(0.586765706539154, 0.4674738943576813, 0.36178746819496155);(-35.96308135986328, 13.949878692626953, 579.611572265625);1;(-76.09300994873047, 94.9771499633789, 26.52297019958496);(0.29643845558166504, 0.7262930274009705);1;5.224273681640625;1;(0.43937408924102783, 0.47077706456184387, 0.36177122592926025);(23.84743881225586, 13.495810508728027, 580.239013671875);1;(-84.50484466552734, 100.1164321899414, 28.3935546875);(0.274280846118927, 0.7082852721214294);1;5.5989227294921875;1;614376761884;(0.29000000000000004, 0.7)
1219138928;(0.5867671370506287, 0.4675804376602173, 0.3613685369491577);(-35.950443267822266, 13.912450790405273, 579.4033203125);1;(-75.239013671875, 94.90160369873047, 26.495460510253906);(0.29868802428245544, 0.7265577912330627);1;5.2256622314453125;1;(0.4393342435359955, 0.4708636999130249, 0.3613463044166565);(23.855113983154297, 13.46466064453125, 580.0266723632812);1;(-84.43341064453125, 98.8172378540039, 27.920669555664062);(0.2744690179824829, 0.7128376364707947);1;5.5960540771484375;1;614376772987;(0.29000000000000004, 0.7)
1219150031;(0.5867452621459961, 0.4677463471889496, 0.3616674840450287);(-35.95046615600586, 13.865691184997559, 579.5542602539062);1;(-74.63043212890625, 95.18359375, 26.598125457763672);(0.3002910614013672, 0.7255696654319763);1;5.2309722900390625;1;(0.4392598569393158, 0.47101983428001404, 0.3616411089897156);(23.891769409179688, 13.42081356048584, 580.1737670898438);1;(-84.204833984375, 98.3970718383789, 27.767745971679688);(0.2750711739063263, 0.714309811592102);1;5.6009979248046875;1;614376784090;(0.29285714285714287, 0.6964285714285714)
1219161134;(0.5867444276809692, 0.46776798367500305, 0.36169055104255676);(-35.95079803466797, 13.859393119812012, 579.56591796875);1;(-73.90655517578125, 94.54533386230469, 26.365816116333008);(0.3021978437900543, 0.7278061509132385);1;5.2349090576171875;1;(0.4392412006855011, 0.4710683524608612, 0.3616633415222168);(23.899930953979492, 13.40636157989502, 580.1848754882812);1;(-81.99217224121094, 98.81021118164062, 27.918115615844727);(0.2808994948863983, 0.7128621339797974);1;5.6023101806640625;1;614376795193;(0.29285714285714287, 0.6964285714285714)
1219172237;(0.5867384672164917, 0.4677734375, 0.3616854250431061);(-35.948211669921875, 13.857696533203125, 579.5635986328125);1;(-73.23987579345703, 94.81865692138672, 26.46530532836914);(0.3039539158344269, 0.7268484234809875);1;5.2302703857421875;1;(0.4392084777355194, 0.4710880517959595, 0.36165833473205566);(23.913143157958984, 13.40042495727539, 580.1819458007812);1;(-80.16876983642578, 101.13214874267578, 28.76323127746582);(0.28570249676704407, 0.7047262191772461);1;5.6237030029296875;1;614376806295;(0.2957142857142857, 0.6928571428571428)
1219183340;(0.5866671800613403, 0.4676385223865509, 0.3615902066230774);(-35.916786193847656, 13.897876739501953, 579.516845703125);1;(-72.23310852050781, 87.81505584716797, 23.91619110107422);(0.30660581588745117, 0.751388669013977);1;5.1810302734375;1;(0.4391574263572693, 0.4710920453071594, 0.36156347393989563);(23.9318904876709, 13.398285865783691, 580.1337280273438);1;(-80.12397003173828, 83.8702392578125, 22.480403900146484);(0.28582051396369934, 0.7652109265327454);1;5.4753875732421875;1;614376817398;(0.2985714285714286, 0.6892857142857143)
1219194444;(0.5866444706916809, 0.4676091969013214, 0.3615795969963074);(-35.90733337402344, 13.906759262084961, 579.5119018554688);1;(-71.69632720947266, 86.23748779296875, 23.342012405395508);(0.3080197870731354, 0.7569162845611572);1;5.1667022705078125;1;(0.43912139534950256, 0.4710988402366638, 0.36155346035957336);(23.946292877197266, 13.396209716796875, 580.128173828125);1;(-81.1907958984375, 79.64656829833984, 20.943115234375);(0.28301042318344116, 0.7800104022026062);1;5.44189453125;1;614376828502;(0.2985714285714286, 0.6892857142857143)
1219205547;(0.5866062641143799, 0.46753159165382385, 0.3615395426750183);(-35.89083480834961, 13.930030822753906, 579.4923095703125);1;(-71.85648345947266, 81.21673583984375, 21.514596939086914);(0.30759790539741516, 0.7745087146759033);1;5.142333984375;1;(0.4391094744205475, 0.47107282280921936, 0.36151182651519775);(23.950180053710938, 13.403685569763184, 580.1069946289062);1;(-84.07062530517578, 63.701499938964844, 15.13957691192627);(0.27542465925216675, 0.8358809351921082);1;5.335693359375;1;614376839605;(0.30142857142857143, 0.6857142857142857)
1219216650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376850708;(0.30142857142857143, 0.6857142857142857)
1219227753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376861811;(0.30428571428571427, 0.6821428571428572)
1219238856;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376872913;(0.30714285714285716, 0.6785714285714286)
1219249959;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376884016;(0.30714285714285716, 0.6785714285714286)
1219261062;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376895119;(0.31, 0.675)
1219272165;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376906222;(0.31285714285714283, 0.6714285714285715)
1219283269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376917326;(0.31285714285714283, 0.6714285714285715)
1219294372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376928429;(0.3157142857142857, 0.6678571428571429)
1219305475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376939532;(0.31857142857142856, 0.6642857142857143)
1219316578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376950634;(0.31857142857142856, 0.6642857142857143)
1219327681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376961737;(0.3214285714285714, 0.6607142857142857)
1219338784;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376972840;(0.3242857142857143, 0.6571428571428571)
1219349887;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614376983943;(0.3242857142857143, 0.6571428571428571)
1219360990;(0.5861424803733826, 0.46580806374549866, 0.3608657121658325);(-35.686676025390625, 14.447534561157227, 579.1546020507812);1;(-56.580284118652344, 100.5946273803711, 28.56761360168457);(0.3478368818759918, 0.7066096067428589);1;4.9709625244140625;1;(0.4383804500102997, 0.46918681263923645, 0.36075952649116516);(24.224023818969727, 13.970685005187988, 579.7056884765625);1;(-158.3331756591797, 14.471592903137207, -2.77858829498291);(0.07980974018573761, 1.008379340171814);1;3.9469757080078125;1;614376995046;(0.3271428571428571, 0.6535714285714286)
1219372094;(0.5861157178878784, 0.46587204933166504, 0.3608390986919403);(-35.674903869628906, 14.427885055541992, 579.1424560546875);1;(-56.70457077026367, 102.65836334228516, 29.318750381469727);(0.347509503364563, 0.6993784308433533);1;4.981781005859375;1;(0.4383804500102997, 0.46918681263923645, 0.36075952649116516);(24.224023818969727, 13.970685005187988, 579.7056884765625);1;(-158.3331756591797, 14.471592903137207, -2.77858829498291);(0.07980974018573761, 1.008379340171814);1;3.9469757080078125;1;614377006150;(0.33, 0.65)
1219383197;(0.5860345959663391, 0.46590426564216614, 0.36084887385368347);(-35.64236831665039, 14.418563842773438, 579.1495971679688);1;(-56.16630935668945, 109.42548370361328, 31.781766891479492);(0.34892740845680237, 0.6756669878959656);1;5.067779541015625;1;(0.43823909759521484, 0.46926355361938477, 0.3607441484928131);(24.281124114990234, 13.94762897491455, 579.6961669921875);1;(-100.11177062988281, 83.53044128417969, 22.356739044189453);(0.23317067325115204, 0.7664016485214233);1;4.97943115234375;1;614377017252;(0.33, 0.65)
1219394300;(0.5859678983688354, 0.46592098474502563, 0.36083105206489563);(-35.61484909057617, 14.41354751586914, 579.1425170898438);1;(-59.68646240234375, 104.8178482055664, 30.104726791381836);(0.33965492248535156, 0.6918118000030518);1;5.0142669677734375;1;(0.4381399154663086, 0.4692923128604889, 0.36072301864624023);(24.320924758911133, 13.938952445983887, 579.6841430664062);1;(-74.8741683959961, 112.2974624633789, 32.82707977294922);(0.29964902997016907, 0.6656038761138916);1;5.43414306640625;1;614377028355;(0.33285714285714285, 0.6464285714285715)
1219405403;(0.5858851075172424, 0.4659249484539032, 0.3608913719654083);(-35.583255767822266, 14.413439750671387, 579.1746826171875);1;(-60.20676040649414, 107.67499542236328, 31.144634246826172);(0.3382844030857086, 0.6818005442619324);1;5.0671844482421875;1;(0.4381082355976105, 0.4693339169025421, 0.3607866168022156);(24.335206985473633, 13.92717170715332, 579.7156372070312);1;(-74.39482879638672, 112.52574157714844, 32.910152435302734);(0.30091169476509094, 0.6648039817810059);1;5.4476470947265625;1;614377039458;(0.33571428571428574, 0.6428571428571428)
1219416506;(0.5858007669448853, 0.46594545245170593, 0.3607404828071594);(-35.54452133178711, 14.405692100524902, 579.1016235351562);1;(-58.67088317871094, 101.14378356933594, 28.767488479614258);(0.34233006834983826, 0.7046855092048645);1;5.015716552734375;1;(0.4380134344100952, 0.46943461894989014, 0.3606647849082947);(24.371315002441406, 13.895413398742676, 579.6538696289062);1;(-72.760498046875, 113.25464630126953, 33.17545700073242);(0.3052166700363159, 0.6622500419616699);1;5.4492950439453125;1;614377050561;(0.33571428571428574, 0.6428571428571428)
1219427609;(0.5857820510864258, 0.46599751710891724, 0.3608624339103699);(-35.54056930541992, 14.391473770141602, 579.163330078125);1;(-54.077693939208984, 110.6451644897461, 32.22569274902344);(0.3544290065765381, 0.6713932752609253);1;5.1177520751953125;1;(0.437945693731308, 0.46949195861816406, 0.36079639196395874);(24.401660919189453, 13.879770278930664, 579.7188720703125);1;(-71.46406555175781, 115.98097229003906, 34.16775894165039);(0.30863162875175476, 0.6526970863342285);1;5.483489990234375;1;614377061664;(0.3385714285714286, 0.6392857142857142)
1219438712;(0.5857776403427124, 0.46602609753608704, 0.3609946370124817);(-35.542781829833984, 14.384450912475586, 579.2296142578125);1;(-52.5457649230957, 111.8668441772461, 32.67033767700195);(0.35846421122550964, 0.6671125888824463);1;5.1172943115234375;1;(0.4379240572452545, 0.4695453345775604, 0.36094799637794495);(24.413772583007812, 13.865428924560547, 579.7946166992188);1;(-69.97380065917969, 116.95388793945312, 34.521888732910156);(0.3125571012496948, 0.6492880582809448);1;5.4664154052734375;1;614377072767;(0.3385714285714286, 0.6392857142857142)
1219449815;(0.5857445001602173, 0.46604353189468384, 0.36165526509284973);(-35.5495491027832, 14.38746452331543, 579.5601196289062);1;(-51.425384521484375, 113.91506958007812, 33.41583251953125);(0.36141541600227356, 0.659935712814331);1;5.138946533203125;1;(0.4378257989883423, 0.46957090497016907, 0.3615932762622833);(24.46721649169922, 13.86567497253418, 580.1153564453125);1;(-72.34746551513672, 103.78779602050781, 29.72979736328125);(0.3063046634197235, 0.6954212188720703);1;5.3605499267578125;1;614377083870;(0.3414285714285714, 0.6357142857142857)
1219460919;(0.5856860876083374, 0.46601176261901855, 0.3617016673088074);(-35.52745819091797, 14.397956848144531, 579.5845336914062);1;(-52.45643615722656, 111.63433837890625, 32.585731506347656);(0.35869961977005005, 0.6679273247718811);1;5.1269378662109375;1;(0.4378141164779663, 0.4695756137371063, 0.3616480827331543);(24.473121643066406, 13.864931106567383, 580.1425170898438);1;(-70.75267028808594, 103.87197875976562, 29.76043701171875);(0.3105054199695587, 0.6951260566711426);1;5.3482818603515625;1;614377094973;(0.3442857142857143, 0.6321428571428571)
1219472022;(0.5856612920761108, 0.4659448564052582, 0.36171337962150574);(-35.51791763305664, 14.418538093566895, 579.5903930664062);1;(-51.97742462158203, 108.48387145996094, 31.43906021118164);(0.3599613606929779, 0.6789664626121521);1;5.0925750732421875;1;(0.4377777576446533, 0.4695415198802948, 0.36166295409202576);(24.48805809020996, 13.875605583190918, 580.1491088867188);1;(-72.04242706298828, 99.47007751464844, 28.15826988220215);(0.307108074426651, 0.71055006980896);1;5.324798583984375;1;614377106076;(0.3442857142857143, 0.6321428571428571)
1219483125;(0.5855556130409241, 0.46577367186546326, 0.36171385645866394);(-35.47562026977539, 14.471046447753906, 579.5919799804688);1;(-52.91812515258789, 116.06456756591797, 34.19820785522461);(0.3574834167957306, 0.6524040102958679);1;5.1480865478515625;1;(0.43779128789901733, 0.4695007801055908, 0.3613835573196411);(24.476566314697266, 13.884602546691895, 580.009521484375);1;(-72.10509490966797, 111.75582885742188, 32.629966735839844);(0.30694305896759033, 0.6675015091896057);1;5.3910064697265625;1;614377117179;(0.34714285714285714, 0.6285714285714286)
1219494228;(0.5854922533035278, 0.4655502140522003, 0.3617802858352661);(-35.45256805419922, 14.540088653564453, 579.6249389648438);1;(-60.786415100097656, 66.10249328613281, 16.01349449157715);(0.3367575407028198, 0.8274679780006409);1;4.4542694091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377128282;(0.34714285714285714, 0.6285714285714286)
1219505331;(0.5854512453079224, 0.46546369791030884, 0.36180445551872253);(-35.43690490722656, 14.566862106323242, 579.6373291015625);1;(-64.54833984375, 50.642330169677734, 10.386469841003418);(0.32684826850891113, 0.8816394209861755);1;4.23193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377139385;(0.35, 0.625)
1219516434;(0.5853811502456665, 0.4651782214641571, 0.3616386651992798);(-35.40419387817383, 14.651872634887695, 579.5540771484375);1;(-84.646484375, -67.19866943359375, -32.504188537597656);(0.27390775084495544, 1.2945468425750732);1;2.646087646484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614377150488;(0.35285714285714287, 0.6214285714285714)
