device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1193146512;(0.583630383014679, 0.46889060735702515, 0.3584297001361847);(-34.59198760986328, 13.493203163146973, 578.0234985351562);1;(-1.5583486557006836, 88.74256896972656, 24.25377082824707);(0.49277013540267944, 0.7481386661529541);1;5.384490966796875;1;(0.4358702301979065, 0.47063642740249634, 0.35845494270324707);(25.19415283203125, 13.511266708374023, 578.5215454101562);1;(-1.0694215297698975, 90.05592346191406, 24.73185157775879);(0.4940579831600189, 0.743536651134491);1;5.610748291015625;1;614350780931;(0.75, 0.25)
1193157615;(0.5836091041564941, 0.4688400328159332, 0.3582911491394043);(-34.579402923583984, 13.507003784179688, 577.9544677734375);1;(-1.684555172920227, 88.66923522949219, 24.22708511352539);(0.4924376904964447, 0.748395562171936);1;5.3840789794921875;1;(0.4358154237270355, 0.4705909788608551, 0.35830992460250854);(25.2130126953125, 13.523536682128906, 578.4478759765625);1;(-2.2731869220733643, 90.26596069335938, 24.808317184448242);(0.4908871650695801, 0.7428005933761597);1;5.6157379150390625;1;614350792034;(0.75, 0.25)
1193168719;(0.5836066007614136, 0.46885502338409424, 0.3578178584575653);(-34.564231872558594, 13.496957778930664, 577.718505859375);1;(-1.4254884719848633, 88.77090454101562, 24.26409912109375);(0.49312007427215576, 0.7480393648147583);1;5.3880462646484375;1;(0.4357665181159973, 0.47062408924102783, 0.35782909393310547);(25.222362518310547, 13.508038520812988, 578.2070922851562);1;(-1.8178547620773315, 90.22454833984375, 24.793210983276367);(0.4920865595340729, 0.7429457306861877);1;5.617645263671875;1;614350803138;(0.75, 0.25)
1193179822;(0.5836050510406494, 0.46888497471809387, 0.35771995782852173);(-34.56061935424805, 13.48674488067627, 577.669921875);1;(-1.9709010124206543, 87.73892974853516, 23.888498306274414);(0.4916834235191345, 0.7516553401947021);1;5.3875579833984375;1;(0.43575024604797363, 0.4706941843032837, 0.3577330410480499);(25.22705841064453, 13.485730171203613, 578.1593017578125);1;(-1.8892016410827637, 90.92436218261719, 25.047903060913086);(0.49189862608909607, 0.740493655204773);1;5.6181182861328125;1;614350814241;(0.75, 0.25)
1193190925;(0.5836582183837891, 0.46892616152763367, 0.35766419768333435);(-34.58027267456055, 13.473388671875, 577.64111328125);1;(-0.9419649243354797, 87.48358917236328, 23.795551300048828);(0.4943937659263611, 0.7525500655174255);1;5.3854827880859375;1;(0.43577438592910767, 0.47074371576309204, 0.35768431425094604);(25.216394424438477, 13.470065116882324, 578.1357421875);1;(-1.2090340852737427, 89.84644317626953, 24.65553855895996);(0.49369028210639954, 0.7442707419395447);1;5.6194000244140625;1;614350825344;(0.75, 0.25)
1193202028;(0.583786129951477, 0.4689745306968689, 0.35762083530426025);(-34.63039779663086, 13.4576997756958, 577.6167602539062);1;(0.41894248127937317, 86.48735809326172, 23.43294906616211);(0.4979785084724426, 0.7560407519340515);1;5.3851165771484375;1;(0.43581682443618774, 0.47081834077835083, 0.3576408624649048);(25.198564529418945, 13.44679069519043, 578.1152954101562);1;(-1.8267669677734375, 90.45773315429688, 24.878040313720703);(0.49206307530403137, 0.7421287894248962);1;5.6212005615234375;1;614350836446;(0.75, 0.25)
1193213131;(0.5838879346847534, 0.4690277576446533, 0.3575092852115631);(-34.66794204711914, 13.439841270446777, 577.5590209960938);1;(2.391927480697632, 87.17161560058594, 23.681991577148438);(0.5031755566596985, 0.7536430358886719);1;5.388580322265625;1;(0.4358541667461395, 0.4708344042301178, 0.3575330674648285);(25.181190490722656, 13.44056224822998, 578.062255859375);1;(-2.389584541320801, 90.10492706298828, 24.749635696411133);(0.4905805289745331, 0.7433649897575378);1;5.620208740234375;1;614350847549;(0.75, 0.25)
1193224234;(0.5839167237281799, 0.46907296776771545, 0.3573364317417145);(-34.67426300048828, 13.424022674560547, 577.472412109375);1;(1.2637466192245483, 88.16777801513672, 24.0445613861084);(0.5002037882804871, 0.7501527070999146);1;5.3921356201171875;1;(0.4358918368816376, 0.47082754969596863, 0.35734739899635315);(25.161928176879883, 13.440354347229004, 577.9701538085938);1;(-2.4708847999572754, 90.45008087158203, 24.875280380249023);(0.4903664290904999, 0.7421556115150452);1;5.6139678955078125;1;614350858652;(0.75, 0.25)
1193235337;(0.5839724540710449, 0.4691093862056732, 0.3570766746997833);(-34.6888542175293, 13.409748077392578, 577.3417358398438);1;(-0.21496354043483734, 87.22354125976562, 23.700908660888672);(0.49630874395370483, 0.7534611821174622);1;5.3900604248046875;1;(0.43594157695770264, 0.4708869159221649, 0.3570922911167145);(25.136510848999023, 13.419246673583984, 577.8440551757812);1;(-3.0739948749542236, 90.69344329833984, 24.963850021362305);(0.4887777864933014, 0.7413029074668884);1;5.613067626953125;1;614350869755;(0.75, 0.25)
1193246440;(0.5839722156524658, 0.46917808055877686, 0.35703539848327637);(-34.68735885620117, 13.388460159301758, 577.3216552734375);1;(-1.5341215133666992, 86.35897064208984, 23.38620948791504);(0.4928339123725891, 0.7564905285835266);1;5.3908233642578125;1;(0.4359491169452667, 0.47093939781188965, 0.357052743434906);(25.132766723632812, 13.402870178222656, 577.8247680664062);1;(-2.928868293762207, 90.33760070800781, 24.834327697753906);(0.48916006088256836, 0.7425496578216553);1;5.614288330078125;1;614350880858;(0.75, 0.25)
1193257544;(0.5839670300483704, 0.46921655535697937, 0.3570352792739868);(-34.6851806640625, 13.376838684082031, 577.3219604492188);1;(-1.789158582687378, 86.93645477294922, 23.596418380737305);(0.49216213822364807, 0.7544671297073364);1;5.3911285400390625;1;(0.4359550476074219, 0.4710339605808258, 0.35705018043518066);(25.130603790283203, 13.374164581298828, 577.82421875);1;(-2.4765431880950928, 92.65870666503906, 25.67913818359375);(0.49035149812698364, 0.734416663646698);1;5.616485595703125;1;614350891962;(0.75, 0.25)
1193268647;(0.5838996767997742, 0.469298779964447, 0.35707715153694153);(-34.65910339355469, 13.352696418762207, 577.3450927734375);1;(-1.4471904039382935, 96.4563980102539, 27.0613956451416);(0.49306291341781616, 0.7211098074913025);1;5.39727783203125;1;(0.43595385551452637, 0.4710923135280609, 0.3570910692214966);(25.13213539123535, 13.356956481933594, 577.8450317382812);1;(-1.9671595096588135, 101.23760223388672, 28.801593780517578);(0.49169325828552246, 0.7043567299842834);1;5.6251373291015625;1;614350903064;(0.75, 0.25)
1193279750;(0.5838012099266052, 0.46921756863594055, 0.35700929164886475);(-34.61761474609375, 13.376921653747559, 577.31298828125);1;(-1.278956413269043, 106.35197448730469, 30.66312599182129);(0.4935061037540436, 0.6864363551139832);1;5.3975677490234375;1;(0.4359568953514099, 0.4710004925727844, 0.35702672600746155);(25.129249572753906, 13.384028434753418, 577.8123779296875);1;(-0.4755551218986511, 109.29801940917969, 31.7353458404541);(0.49562230706214905, 0.6761136054992676);1;5.6262664794921875;1;614350914167;(0.75, 0.25)
1193290853;(0.5836880803108215, 0.46912556886672974, 0.3569115102291107);(-34.56934356689453, 13.404129981994629, 577.2662963867188);1;(-1.004346251487732, 113.47447967529297, 33.25547790527344);(0.49422940611839294, 0.6614794731140137);1;5.396026611328125;1;(0.43593403697013855, 0.47087815403938293, 0.3569255471229553);(25.13589859008789, 13.41999340057373, 577.7605590820312);1;(-1.1778738498687744, 116.02881622314453, 34.185142517089844);(0.49377232789993286, 0.6525292992591858);1;5.637115478515625;1;614350925270;(0.75, 0.25)
1193301956;(0.5835450887680054, 0.4690190553665161, 0.3567517101764679);(-34.50725173950195, 13.435120582580566, 577.189208984375);1;(0.6699166297912598, 121.96011352539062, 36.34395217895508);(0.49863961338996887, 0.6317464113235474);1;5.3943634033203125;1;(0.4358903765678406, 0.4706808924674988, 0.3567637801170349);(25.14939308166504, 13.478004455566406, 577.6776123046875);1;(0.7696046829223633, 124.11530303955078, 37.12844467163086);(0.49890217185020447, 0.6241947412490845);1;5.635833740234375;1;614350936373;(0.75, 0.25)
1193313059;(0.5835464000701904, 0.46903929114341736, 0.3569871783256531);(-34.5147590637207, 13.431721687316895, 577.3068237304688);1;(0.6936389803886414, 122.11743927001953, 36.401206970214844);(0.4987020492553711, 0.6311951279640198);1;5.396575927734375;1;(0.43586796522140503, 0.4706988036632538, 0.3569849729537964);(25.16329574584961, 13.475234031677246, 577.787841796875);1;(0.44756174087524414, 125.90018463134766, 37.7780876159668);(0.4980539083480835, 0.6179406642913818);1;5.6375885009765625;1;614350947476;(0.75, 0.25)
1193324162;(0.5836322903633118, 0.4690399169921875, 0.3573576807975769);(-34.560420989990234, 13.435469627380371, 577.4896240234375);1;(2.691389799118042, 122.67605590820312, 36.60453796386719);(0.503964364528656, 0.6292378306388855);1;5.3953399658203125;1;(0.43586254119873047, 0.4706728458404541, 0.35737279057502747);(25.173830032348633, 13.487629890441895, 577.9812622070312);1;(0.7271374464035034, 126.07392883300781, 37.841331481933594);(0.49879035353660583, 0.617331862449646);1;5.6380462646484375;1;614350958579;(0.75, 0.25)
1193335265;(0.5837879776954651, 0.4689027667045593, 0.3579254150390625);(-34.64044189453125, 13.4829740524292, 577.7681884765625);1;(3.6720662117004395, 124.1527099609375, 37.142032623291016);(0.5065475702285767, 0.6240636706352234);1;5.396636962890625;1;(0.43589386343955994, 0.4705228805541992, 0.35794776678085327);(25.173248291015625, 13.539704322814941, 578.2678833007812);1;(0.4904549717903137, 127.81049346923828, 38.473350524902344);(0.4981669485569, 0.611247181892395);1;5.642333984375;1;614350969682;(0.75, 0.25)
1193346369;(0.5838826298713684, 0.46870067715644836, 0.35788097977638245);(-34.67770004272461, 13.54332160949707, 577.7423095703125);1;(4.5435051918029785, 124.67652130126953, 37.332672119140625);(0.5088430047035217, 0.6222282648086548);1;5.392822265625;1;(0.4359305202960968, 0.47030651569366455, 0.35790613293647766);(25.156890869140625, 13.604707717895508, 578.2462158203125);1;(0.07967155426740646, 127.3246841430664, 38.29655456542969);(0.4970848262310028, 0.6129492521286011);1;5.637939453125;1;614350980785;(0.75, 0.25)
1193357472;(0.5839667320251465, 0.4684552550315857, 0.3577156960964203);(-34.70723342895508, 13.615403175354004, 577.656005859375);1;(4.596058368682861, 124.3233413696289, 37.20412063598633);(0.5089814066886902, 0.6234658360481262);1;5.393524169921875;1;(0.43598347902297974, 0.47004228830337524, 0.35773375630378723);(25.13095474243164, 13.682616233825684, 578.1592407226562);1;(0.872714102268219, 127.58944702148438, 38.39291000366211);(0.49917373061180115, 0.6120215058326721);1;5.6249237060546875;1;614350991888;(0.75, 0.25)
1193368575;(0.5841171145439148, 0.4678772985935211, 0.357331782579422);(-34.757633209228516, 13.785332679748535, 577.45654296875);1;(4.06576681137085, 123.68671417236328, 36.972408294677734);(0.5075846314430237, 0.62569659948349);1;5.3822479248046875;1;(0.43612149357795715, 0.4694242477416992, 0.35734593868255615);(25.064990997314453, 13.86489486694336, 577.963623046875);1;(1.9130288362503052, 126.17871856689453, 37.87945556640625);(0.5019140243530273, 0.6169646382331848);1;5.615692138671875;1;614351002991;(0.75, 0.25)
1193379678;(0.5840752720832825, 0.4674682021141052, 0.3570888638496399);(-34.73443603515625, 13.906519889831543, 577.3333740234375);1;(7.720036029815674, 127.7311019897461, 38.44444274902344);(0.5172102451324463, 0.6115251779556274);1;5.3773193359375;1;(0.4361077845096588, 0.4690762460231781, 0.35711583495140076);(25.064468383789062, 13.967619895935059, 577.845947265625);1;(6.542457580566406, 128.92979431152344, 38.8807487487793);(0.5141084790229797, 0.6073251962661743);1;5.6243743896484375;1;614351014094;(0.75, 0.25)
1193390781;(0.58380126953125, 0.4669930934906006, 0.3565247654914856);(-34.608314514160156, 14.04470157623291, 577.054931640625);1;(15.031998634338379, 139.03016662597656, 42.556983947753906);(0.5364707708358765, 0.5719340443611145);1;5.3719482421875;1;(0.4359733760356903, 0.46859753131866455, 0.3565288186073303);(25.1044864654541, 14.105934143066406, 577.5469360351562);1;(19.556121826171875, 141.9855194091797, 43.63263702392578);(0.5483877658843994, 0.5615786910057068);1;5.6226959228515625;1;614351025197;(0.75, 0.25)
1193401884;(0.582919180393219, 0.4658156633377075, 0.3569781482219696);(-34.269412994384766, 14.41047191619873, 577.2932739257812);1;(46.20098876953125, 175.19346618652344, 55.7193489074707);(0.618573009967804, 0.44522014260292053);1;5.3786773681640625;1;(0.4354032278060913, 0.4674847722053528, 0.35698339343070984);(25.340879440307617, 14.450394630432129, 577.7557373046875);1;(54.51433563232422, 178.43429565429688, 56.89889907836914);(0.6404711604118347, 0.4338645040988922);1;5.625579833984375;1;614351036300;(0.75, 0.25)
1193412987;(0.5823140740394592, 0.46525222063064575, 0.3577324151992798);(-34.04922103881836, 14.593155860900879, 577.6796264648438);1;(65.52156829833984, 195.63748168945312, 63.160362243652344);(0.6694653034210205, 0.3735855519771576);1;5.3696441650390625;1;(0.4350067973136902, 0.4669075608253479, 0.35767579078674316);(25.51424789428711, 14.63526725769043, 578.090087890625);1;(77.28132629394531, 200.30816650390625, 64.86034393310547);(0.7004415988922119, 0.35721972584724426);1;5.6266021728515625;1;614351047402;(0.75, 0.25)
1193424090;(0.5818314552307129, 0.46496909856796265, 0.3587939441204071);(-33.88642883300781, 14.694449424743652, 578.218505859375);1;(79.08622741699219, 208.45779418945312, 67.82658386230469);(0.705195963382721, 0.32866400480270386);1;5.3777008056640625;1;(0.43458831310272217, 0.4665192663669586, 0.35876795649528503);(25.706146240234375, 14.768202781677246, 578.625);1;(90.27803039550781, 213.34556579589844, 69.60557556152344);(0.7346762418746948, 0.3115374743938446);1;5.644561767578125;1;614351058505;(0.75, 0.25)
1193435194;(0.5812687873840332, 0.46486082673072815, 0.3591844439506531);(-33.6710319519043, 14.734621047973633, 578.4257202148438);1;(95.2481918334961, 221.58505249023438, 72.60447692871094);(0.7477681636810303, 0.28266701102256775);1;5.3678741455078125;1;(0.4339704215526581, 0.46644097566604614, 0.35918065905570984);(25.964689254760742, 14.799181938171387, 578.8192749023438);1;(105.0792465209961, 229.9214324951172, 75.63867950439453);(0.773664116859436, 0.2534567713737488);1;5.643646240234375;1;614351069609;(0.75, 0.25)
1193446297;(0.5811747908592224, 0.46512019634246826, 0.35830041766166687);(-33.60686111450195, 14.645145416259766, 577.9888305664062);1;(96.89049530029297, 223.70062255859375, 73.37448120117188);(0.7520940899848938, 0.27525418996810913);1;5.3647918701171875;1;(0.43381014466285706, 0.4667055904865265, 0.358335942029953);(26.011295318603516, 14.708646774291992, 578.3966064453125);1;(106.00833129882812, 229.89926147460938, 75.63060760498047);(0.776111364364624, 0.2535344958305359);1;5.616851806640625;1;614351080712;(0.75, 0.25)
1193457400;(0.5811700224876404, 0.46542391180992126, 0.3577011823654175);(-33.586849212646484, 14.545562744140625, 577.6922607421875);1;(97.85039520263672, 224.16952514648438, 73.54512023925781);(0.7546225786209106, 0.2736111581325531);1;5.3574066162109375;1;(0.43370357155799866, 0.46702226996421814, 0.3577691614627838);(26.042545318603516, 14.605806350708008, 578.114013671875);1;(105.977294921875, 228.29052734375, 75.0450668334961);(0.7760295867919922, 0.25917139649391174);1;5.5957183837890625;1;614351091815;(0.75, 0.25)
1193468503;(0.5811402797698975, 0.4659455716609955, 0.35705676674842834);(-33.55495071411133, 14.379597663879395, 577.3754272460938);1;(98.52420043945312, 225.52508544921875, 74.03855895996094);(0.7563974857330322, 0.26886120438575745);1;5.344329833984375;1;(0.4335208833217621, 0.4675537049770355, 0.3570903241634369);(26.102575302124023, 14.436824798583984, 577.7756958007812);1;(106.84624481201172, 227.38223266601562, 74.71446990966797);(0.7783185243606567, 0.26235395669937134);1;5.583221435546875;1;614351102918;(0.75, 0.25)
1193479606;(0.5811561346054077, 0.4660816192626953, 0.3573896586894989);(-33.5706787109375, 14.342448234558105, 577.5421752929688);1;(99.11760711669922, 224.32760620117188, 73.60271453857422);(0.7579605579376221, 0.27305710315704346);1;5.34161376953125;1;(0.43348759412765503, 0.46774834394454956, 0.35740941762924194);(26.12378692626953, 14.381927490234375, 577.9358520507812);1;(106.53712463378906, 229.07977294921875, 75.33231353759766);(0.7775043249130249, 0.2564060091972351);1;5.5986785888671875;1;614351114021;(0.75, 0.25)
1193490709;(0.5811867713928223, 0.4661407470703125, 0.3577038645744324);(-33.592002868652344, 14.328299522399902, 577.69873046875);1;(98.8510513305664, 223.40870666503906, 73.26827239990234);(0.757258415222168, 0.2762768864631653);1;5.33319091796875;1;(0.43349263072013855, 0.46784114837646484, 0.35770153999328613);(26.128633499145508, 14.35741138458252, 578.0824584960938);1;(107.27334594726562, 229.14674377441406, 75.35670471191406);(0.7794435620307922, 0.25617122650146484);1;5.5960845947265625;1;614351125123;(0.75, 0.25)
1193501812;(0.5812922716140747, 0.4661339521408081, 0.35828283429145813);(-33.65138244628906, 14.337078094482422, 577.9851684570312);1;(98.18405151367188, 222.34080505371094, 72.87954711914062);(0.7555014491081238, 0.28001877665519714);1;5.3357391357421875;1;(0.43351736664772034, 0.4678462743759155, 0.35830235481262207);(26.132232666015625, 14.363237380981445, 578.3829956054688);1;(106.9572525024414, 229.0607147216797, 75.32542419433594);(0.7786109447479248, 0.256472647190094);1;5.5930328369140625;1;614351136226;(0.75, 0.25)
1193512915;(0.5813524127006531, 0.4660942256450653, 0.3587031364440918);(-33.68793487548828, 14.354079246520996, 578.1931762695312);1;(96.9370346069336, 223.73516845703125, 73.38705444335938);(0.7522166967391968, 0.2751331031322479);1;5.33538818359375;1;(0.43353986740112305, 0.4677816927433014, 0.3587147295475006);(26.132259368896484, 14.387864112854004, 578.5888671875);1;(106.19468688964844, 229.48106384277344, 75.47842407226562);(0.7766022682189941, 0.2549997866153717);1;5.5917510986328125;1;614351147329;(0.75, 0.25)
1193524019;(0.5814222097396851, 0.4660263955593109, 0.35899755358695984);(-33.72480392456055, 14.378005981445312, 578.337890625);1;(96.4093246459961, 225.12164306640625, 73.8917007446289);(0.7508267164230347, 0.2702749967575073);1;5.3454437255859375;1;(0.43357062339782715, 0.46769753098487854, 0.3589819371700287);(26.125587463378906, 14.416625022888184, 578.7222290039062);1;(106.09308624267578, 229.7129364013672, 75.56282806396484);(0.7763346433639526, 0.25418731570243835);1;5.5919647216796875;1;614351158433;(0.75, 0.25)
1193535122;(0.5815649032592773, 0.46592146158218384, 0.3595452904701233);(-33.798587799072266, 14.416055679321289, 578.6071166992188);1;(97.45133972167969, 227.79774475097656, 74.86571502685547);(0.7535715103149414, 0.2608981728553772);1;5.3456878662109375;1;(0.43367499113082886, 0.4675068259239197, 0.35957178473472595);(26.096132278442383, 14.481525421142578, 579.0172119140625);1;(106.86287689208984, 229.3678741455078, 75.43724060058594);(0.7783623337745667, 0.25539636611938477);1;5.5918121337890625;1;614351169536;(0.75, 0.25)
1193546225;(0.5816354751586914, 0.46585121750831604, 0.35981419682502747);(-33.8350715637207, 14.440430641174316, 578.7390747070312);1;(98.44518280029297, 227.59710693359375, 74.7927017211914);(0.7561892867088318, 0.2616010904312134);1;5.339599609375;1;(0.4336918592453003, 0.4674360454082489, 0.35983556509017944);(26.09503936767578, 14.50626277923584, 579.1487426757812);1;(105.90397644042969, 229.28184509277344, 75.40594482421875);(0.7758365273475647, 0.2556977868080139);1;5.5881500244140625;1;614351180639;(0.75, 0.25)
1193557328;(0.5816648602485657, 0.46582549810409546, 0.3598690330982208);(-33.84860610961914, 14.448793411254883, 578.7655639648438);1;(98.57476806640625, 227.36326599121094, 74.70758056640625);(0.7565306425094604, 0.2624203860759735);1;5.3375701904296875;1;(0.4336981475353241, 0.46741801500320435, 0.3598836660385132);(26.093502044677734, 14.512310981750488, 579.1727294921875);1;(106.11488342285156, 229.77149963378906, 75.58415222167969);(0.7763921022415161, 0.2539820075035095);1;5.587677001953125;1;614351191742;(0.75, 0.25)
1193568431;(0.5816658735275269, 0.46584323048591614, 0.3600899577140808);(-33.855430603027344, 14.446150779724121, 578.8759155273438);1;(97.91083526611328, 225.98822021484375, 74.20710754394531);(0.7547817230224609, 0.2672385275363922);1;5.329833984375;1;(0.4336870014667511, 0.46747174859046936, 0.3601127862930298);(26.10334014892578, 14.498905181884766, 579.287353515625);1;(106.35777282714844, 230.27883911132812, 75.76878356933594);(0.7770318388938904, 0.25220438838005066);1;5.584228515625;1;614351202844;(0.75, 0.25)
