device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1213065519;(0.584675669670105, 0.4674157202243805, 0.3611757755279541);(-35.099853515625, 13.969046592712402, 579.3575439453125);1;(4.6909027099609375, 162.6485137939453, 51.153377532958984);(0.5092312693595886, 0.48917680978775024);1;5.0186920166015625;1;(0.4362534284591675, 0.47111618518829346, 0.36112767457962036);(25.098634719848633, 13.395325660705566, 579.8663330078125);1;(2.5346460342407227, 160.60215759277344, 50.4085807800293);(0.5035514831542969, 0.4963471293449402);1;5.4147186279296875;1;614370699661;(0.15223604131799712, 0.5394997347057189)
1213076622;(0.5846901535987854, 0.46736574172973633, 0.36144787073135376);(-35.114044189453125, 13.987446784973145, 579.4925537109375);1;(4.887840747833252, 162.56573486328125, 51.123226165771484);(0.5097500085830688, 0.48946693539619446);1;5.0129241943359375;1;(0.4362656772136688, 0.47104907035827637, 0.36140015721321106);(25.0993595123291, 13.418837547302246, 580.002197265625);1;(1.5360803604125977, 159.8507080078125, 50.135074615478516);(0.5009211897850037, 0.49898016452789307);1;5.42431640625;1;614370710764;(0.15304232912567273, 0.5460475256822992)
1213087725;(0.5846915245056152, 0.467174768447876, 0.3618665635585785);(-35.12770080566406, 14.050564765930176, 579.7000122070312);1;(5.541626453399658, 161.4242706298828, 50.707763671875);(0.5114721655845642, 0.4934665560722351);1;5.0147857666015625;1;(0.43626946210861206, 0.4709289073944092, 0.36182835698127747);(25.106714248657227, 13.460342407226562, 580.2152709960938);1;(2.229036331176758, 161.31350708007812, 50.66742706298828);(0.5027465224266052, 0.49385473132133484);1;5.4281005859375;1;614370721867;(0.15304232912567273, 0.5460475256822992)
1213098828;(0.5846812129020691, 0.4671010375022888, 0.3620549440383911);(-35.12937927246094, 14.075313568115234, 579.793701171875);1;(6.644229888916016, 161.7603759765625, 50.83011245727539);(0.5143765807151794, 0.4922887682914734);1;5.0174102783203125;1;(0.4362509846687317, 0.47085341811180115, 0.3620103895664215);(25.117897033691406, 13.48547077178955, 580.3052978515625);1;(1.8029084205627441, 160.94033813476562, 50.53160095214844);(0.5016240477561951, 0.49516215920448303);1;5.436309814453125;1;614370732970;(0.15397188934173017, 0.5525789561922654)
1213109931;(0.5846614241600037, 0.4670308828353882, 0.36217114329338074);(-35.12506103515625, 14.098139762878418, 579.8516235351562);1;(7.644509792327881, 162.7840118408203, 51.20268249511719);(0.5170114040374756, 0.4887019991874695);1;5.01861572265625;1;(0.43621090054512024, 0.47078073024749756, 0.36212489008903503);(25.136394500732422, 13.509048461914062, 580.3612670898438);1;(2.3528101444244385, 162.2005615234375, 50.99028778076172);(0.5030725002288818, 0.4907464385032654);1;5.4249267578125;1;614370744073;(0.15502439169785076, 0.5590917056494573)
1213121034;(0.5845814347267151, 0.4669675827026367, 0.3625108599662781);(-35.10313415527344, 14.121858596801758, 580.0225830078125);1;(7.008625507354736, 164.7886505126953, 51.932315826416016);(0.5153364539146423, 0.4816778898239136);1;5.02032470703125;1;(0.43617498874664307, 0.47062382102012634, 0.36247143149375916);(25.157974243164062, 13.56096363067627, 580.5325927734375);1;(3.3367247581481934, 161.6566162109375, 50.792320251464844);(0.5056642293930054, 0.49265235662460327);1;5.426025390625;1;614370755176;(0.15502439169785076, 0.5590917056494573)
1213132137;(0.5845109820365906, 0.46692603826522827, 0.3625834882259369);(-35.07691955566406, 14.135680198669434, 580.0602416992188);1;(4.234733581542969, 163.8389434814453, 51.58665084838867);(0.5080296993255615, 0.48500558733940125);1;5.0129241943359375;1;(0.43614497780799866, 0.47057101130485535, 0.3625420033931732);(25.171491622924805, 13.57796573638916, 580.5669555664062);1;(3.7729713916778564, 162.02059936523438, 50.92481231689453);(0.5068133473396301, 0.49137699604034424);1;5.4168853759765625;1;614370766278;(0.15619946224495906, 0.5655834601050042)
1213143240;(0.5845111608505249, 0.4669291377067566, 0.3625943660736084);(-35.07731246948242, 14.134865760803223, 580.0657348632812);1;(0.6502549052238464, 163.1859893798828, 51.349002838134766);(0.49858778715133667, 0.48729345202445984);1;5.019805908203125;1;(0.4361870288848877, 0.4705803692340851, 0.36255186796188354);(25.154695510864258, 13.575092315673828, 580.5726928710938);1;(1.6600470542907715, 161.5493621826172, 50.75327682495117);(0.5012477040290833, 0.4930282533168793);1;5.4287567138671875;1;614370777381;(0.15619946224495906, 0.5655834601050042)
1213154344;(0.5848236083984375, 0.46695390343666077, 0.36226001381874084);(-35.19352340698242, 14.121955871582031, 579.8914184570312);1;(-23.305540084838867, 159.78578186035156, 50.11138153076172);(0.43548583984375, 0.49920761585235596);1;5.027923583984375;1;(0.43654096126556396, 0.4706336557865143, 0.3622199594974518);(25.004281997680664, 13.553861618041992, 580.41357421875);1;(-17.963911056518555, 159.89181518554688, 50.15000534057617);(0.44955629110336304, 0.4988361597061157);1;5.430908203125;1;614370788485;(0.15749668348608492, 0.572051913069459)
1213165447;(0.585235059261322, 0.46700453758239746, 0.3622514605522156);(-35.35955810546875, 14.104697227478027, 579.87744140625);1;(-46.00267791748047, 159.013427734375, 49.83026885986328);(0.37569940090179443, 0.5019140243530273);1;5.021392822265625;1;(0.4369889199733734, 0.4707028865814209, 0.3622092306613922);(24.822742462158203, 13.531214714050293, 580.41650390625);1;(-37.710121154785156, 159.12908935546875, 49.872379302978516);(0.3975428342819214, 0.5015087127685547);1;5.436309814453125;1;614370799588;(0.15891559452469817, 0.578494766332284)
1213176550;(0.585684061050415, 0.4670479893684387, 0.3628771901130676);(-35.56016159057617, 14.097173690795898, 580.178955078125);1;(-66.98931884765625, 156.6186065673828, 48.95863723754883);(0.32041844725608826, 0.5103052258491516);1;5.0133056640625;1;(0.43750667572021484, 0.47076165676116943, 0.3628466725349426);(24.62662124633789, 13.519060134887695, 580.7442626953125);1;(-58.35377883911133, 157.82925415039062, 49.39928436279297);(0.3431653678417206, 0.5060632824897766);1;5.432891845703125;1;614370810691;(0.15891559452469817, 0.578494766332284)
1213187653;(0.5863928198814392, 0.4671231508255005, 0.36433079838752747);(-35.891578674316406, 14.088871002197266, 580.8871459960938);1;(-91.4643325805664, 154.0175323486328, 48.01193618774414);(0.25594884157180786, 0.5194191932678223);1;5.0015106201171875;1;(0.4383273720741272, 0.4708925783634186, 0.36431506276130676);(24.32497215270996, 13.493541717529297, 581.4925537109375);1;(-87.04965209960938, 157.2454833984375, 49.186790466308594);(0.2675776183605194, 0.5081087350845337);1;5.44927978515625;1;614370821794;(0.16045569122846315, 0.5849097307783933)
1213198756;(0.5865316987037659, 0.46714726090431213, 0.3641807734966278);(-35.94313430786133, 14.079123497009277, 580.8090209960938);1;(-93.81086730957031, 151.6016082763672, 47.13262176513672);(0.24976788461208344, 0.5278844237327576);1;5.001495361328125;1;(0.43848663568496704, 0.4709080159664154, 0.3641132712364197);(24.25615119934082, 13.485976219177246, 581.3945922851562);1;(-92.55058288574219, 155.95895385742188, 48.718544006347656);(0.2530875504016876, 0.5126165151596069);1;5.4517364501953125;1;614370832896;(0.16045569122846315, 0.5849097307783933)
1213209859;(0.5865371227264404, 0.4671609401702881, 0.3630634844303131);(-35.910797119140625, 14.061418533325195, 580.2515258789062);1;(-93.51886749267578, 151.8023223876953, 47.20566940307617);(0.2505370080471039, 0.5271811485290527);1;4.999267578125;1;(0.4384876787662506, 0.4709048569202423, 0.3629692494869232);(24.231887817382812, 13.473691940307617, 580.8232421875);1;(-94.03582000732422, 155.31552124023438, 48.48435592651367);(0.24917533993721008, 0.5148712396621704);1;5.441192626953125;1;614370843999;(0.16211642640835433, 0.5912945272014647)
1213220962;(0.5865235924720764, 0.4671550393104553, 0.36106640100479126);(-35.84370422363281, 14.039130210876465, 579.2554931640625);1;(-95.6642837524414, 151.1099853515625, 46.953678131103516);(0.24488578736782074, 0.5296071171760559);1;4.9855804443359375;1;(0.4384680986404419, 0.470896452665329, 0.36102771759033203);(24.1993350982666, 13.453810691833496, 579.8532104492188);1;(-96.36827850341797, 154.61416625976562, 48.22907638549805);(0.24303141236305237, 0.5173287391662598);1;5.428863525390625;1;614370855102;(0.16389721001307017, 0.597646887113731)
1213232065;(0.586520791053772, 0.4671560823917389, 0.36087438464164734);(-35.836631774902344, 14.036502838134766, 579.1597900390625);1;(-95.4751205444336, 150.50021362304688, 46.731727600097656);(0.2453840672969818, 0.5317437052726746);1;4.98785400390625;1;(0.4384484589099884, 0.4708769619464874, 0.3608301877975464);(24.203100204467773, 13.457510948181152, 579.7540893554688);1;(-96.24547576904297, 153.8477783203125, 47.95011901855469);(0.2433548867702484, 0.5200140476226807);1;5.4289703369140625;1;614370866205;(0.16389721001307017, 0.597646887113731)
1213243169;(0.5865210294723511, 0.46716737747192383, 0.36102575063705444);(-35.84138488769531, 14.034897804260254, 579.2354125976562);1;(-94.92259979248047, 149.82911682128906, 46.487483978271484);(0.24683944880962372, 0.5340951085090637);1;4.99639892578125;1;(0.4384368658065796, 0.4708889424800873, 0.36098766326904297);(24.211103439331055, 13.455734252929688, 579.8325805664062);1;(-95.76219177246094, 153.78074645996094, 47.92572021484375);(0.2446279376745224, 0.5202490091323853);1;5.435791015625;1;614370877309;(0.1657974093386752, 0.6039645535519631)
1213254272;(0.5865439176559448, 0.46733248233795166, 0.36110901832580566);(-35.852806091308594, 13.98564338684082, 579.277587890625);1;(-96.71591186523438, 147.32350158691406, 45.57551574707031);(0.24211572110652924, 0.5428746342658997);1;5.00244140625;1;(0.4384394884109497, 0.47096166014671326, 0.36106932163238525);(24.211963653564453, 13.434568405151367, 579.8739624023438);1;(-98.91521453857422, 149.32998657226562, 46.305789947509766);(0.2363225370645523, 0.5358442664146423);1;5.436737060546875;1;614370888412;(0.16781634925339717, 0.6102452818793576)
1213265375;(0.5865628123283386, 0.4674724042415619, 0.3612292408943176);(-35.86383819580078, 13.944477081298828, 579.338134765625);1;(-99.75281524658203, 141.89053344726562, 43.598079681396484);(0.23411622643470764, 0.5619114637374878);1;4.9965667724609375;1;(0.43848612904548645, 0.4710995852947235, 0.36118409037590027);(24.19590187072754, 13.393797874450684, 579.9329833984375);1;(-103.0887222290039, 143.531005859375, 44.19514465332031);(0.2253291755914688, 0.5561635494232178);1;5.4253692626953125;1;614370899515;(0.16781634925339717, 0.6102452818793576)
1213276478;(0.586564838886261, 0.4676109850406647, 0.3613798916339874);(-35.86899185180664, 13.904162406921387, 579.4142456054688);1;(-102.59965515136719, 137.29953002929688, 41.92708206176758);(0.22661736607551575, 0.5779980421066284);1;4.9892425537109375;1;(0.4385477304458618, 0.4712422788143158, 0.36134374141693115);(24.17472267150879, 13.35204029083252, 580.0147705078125);1;(-105.15167999267578, 138.40602111816406, 42.32978820800781);(0.219895139336586, 0.5741211175918579);1;5.4200439453125;1;614370910617;(0.16995331243749778, 0.6164868405830461)
1213287581;(0.5865672826766968, 0.46786782145500183, 0.36172667145729065);(-35.88008499145508, 13.830215454101562, 579.589111328125);1;(-104.95364379882812, 131.21652221679688, 39.71303939819336);(0.22041673958301544, 0.5993125438690186);1;4.9856719970703125;1;(0.4385961890220642, 0.4714933931827545, 0.36169347167015076);(24.163129806518555, 13.279502868652344, 580.1920166015625);1;(-108.70399475097656, 131.17738342285156, 39.69877243041992);(0.21053795516490936, 0.5994497537612915);1;5.4229888916015625;1;614370921720;(0.16995331243749778, 0.6164868405830461)
1213298684;(0.586582601070404, 0.46790528297424316, 0.3617164194583893);(-35.885887145996094, 13.818642616271973, 579.5838623046875);1;(-104.23049926757812, 131.1636505126953, 39.693790435791016);(0.2223215401172638, 0.5994978547096252);1;4.9833984375;1;(0.4385773837566376, 0.47155722975730896, 0.36168164014816284);(24.17068099975586, 13.260004997253418, 580.1862182617188);1;(-108.80165100097656, 131.86314392089844, 39.9483757019043);(0.21028073132038116, 0.5970469117164612);1;5.426910400390625;1;614370932823;(0.17220753963813307, 0.6226870120669417)
1213309787;(0.5865921974182129, 0.4679214358329773, 0.36166027188301086);(-35.88798141479492, 13.813020706176758, 579.5557861328125);1;(-104.48896026611328, 130.29562377929688, 39.377864837646484);(0.22164073586463928, 0.6025393605232239);1;4.9799041748046875;1;(0.4385654926300049, 0.4716002345085144, 0.3616243898868561);(24.174442291259766, 13.246310234069824, 580.1576538085938);1;(-108.90972137451172, 131.7955322265625, 39.92377471923828);(0.20999601483345032, 0.597283661365509);1;5.4258880615234375;1;614370943926;(0.17457822993911243, 0.6288435934396382)
1213320890;(0.586595356464386, 0.46792566776275635, 0.361361563205719);(-35.880027770996094, 13.8081636428833, 579.40673828125);1;(-105.07266998291016, 127.67565155029297, 38.424278259277344);(0.2201032042503357, 0.6117196083068848);1;4.9705810546875;1;(0.43855729699134827, 0.4716207981109619, 0.3613239824771881);(24.17157554626465, 13.236653327941895, 580.0076293945312);1;(-108.79942321777344, 128.85191345214844, 38.85238265991211);(0.21028655767440796, 0.6075980067253113);1;5.4168853759765625;1;614370955029;(0.17457822993911243, 0.6288435934396382)
1213331994;(0.5866045355796814, 0.46792107820510864, 0.3612460792064667);(-35.88017654418945, 13.80815601348877, 579.348876953125);1;(-104.05745697021484, 127.12095642089844, 38.22237014770508);(0.22277730703353882, 0.6136630773544312);1;4.9647674560546875;1;(0.4385574162006378, 0.4716188311576843, 0.3612144887447357);(24.16924285888672, 13.23599910736084, 579.9529418945312);1;(-108.3052978515625, 128.21160888671875, 38.619319915771484);(0.21158815920352936, 0.6098416447639465);1;5.4117431640625;1;614370966133;(0.17706454104546027, 0.6349543972970898)
1213343097;(0.5866080522537231, 0.4678973853588104, 0.3611423373222351);(-35.878440856933594, 13.814094543457031, 579.2968139648438);1;(-103.12619018554688, 127.0728530883789, 38.204856872558594);(0.2252303957939148, 0.6138317584991455);1;4.9609375;1;(0.4385468363761902, 0.47160181403160095, 0.3611071705818176);(24.171241760253906, 13.239983558654785, 579.8990478515625);1;(-107.95465087890625, 128.05894470214844, 38.56375503540039);(0.21251180768013, 0.6103764772415161);1;5.405120849609375;1;614370977235;(0.17706454104546027, 0.6349543972970898)
1213354200;(0.5866020321846008, 0.4678651988506317, 0.360928475856781);(-35.86949157714844, 13.821358680725098, 579.1900024414062);1;(-101.32566833496094, 127.19841003417969, 38.25059127807617);(0.22997315227985382, 0.613391637802124);1;4.9495697021484375;1;(0.4385038912296295, 0.47158583998680115, 0.36088892817497253);(24.184040069580078, 13.24249267578125, 579.7891845703125);1;(-106.91260528564453, 128.33206176757812, 38.6632080078125);(0.21525663137435913, 0.6094195246696472);1;5.3950958251953125;1;614370988338;(0.17966558958267936, 0.641017252499783)
1213365303;(0.5865583419799805, 0.46783196926116943, 0.3607674539089203);(-35.84694290161133, 13.829730033874512, 579.1105346679688);1;(-101.56256103515625, 126.94599151611328, 38.15872573852539);(0.22934916615486145, 0.614276111125946);1;4.9430084228515625;1;(0.438488245010376, 0.4715302288532257, 0.3607344925403595);(24.18697738647461, 13.257688522338867, 579.71142578125);1;(-105.50383758544922, 126.70874786376953, 38.07236862182617);(0.2189674973487854, 0.6151075959205627);1;5.38922119140625;1;614370999441;(0.1823804514106096, 0.6470300049441333)
1213376406;(0.5865329504013062, 0.46781063079833984, 0.3606053590774536);(-35.83174514770508, 13.834383010864258, 579.0301513671875);1;(-100.58023834228516, 126.89641571044922, 38.14069366455078);(0.2319367527961731, 0.6144499182701111);1;4.9375762939453125;1;(0.4384436309337616, 0.4714946150779724, 0.36056700348854065);(24.201435089111328, 13.266752243041992, 579.6268310546875);1;(-105.29938507080078, 126.20709991455078, 37.8897819519043);(0.21950599551200867, 0.6168651580810547);1;5.390289306640625;1;614371010544;(0.1823804514106096, 0.6470300049441333)
1213387509;(0.586458683013916, 0.4676859676837921, 0.3602680563926697);(-35.791622161865234, 13.8685302734375, 578.86279296875);1;(-99.08358001708984, 124.05485534667969, 37.106422424316406);(0.2358790785074234, 0.624406635761261);1;4.9243927001953125;1;(0.43837204575538635, 0.47142812609672546, 0.36022937297821045);(24.223148345947266, 13.28332233428955, 579.45654296875);1;(-103.46917724609375, 124.8943099975586, 37.41192626953125);(0.22432692348957062, 0.6214652061462402);1;5.3792877197265625;1;614371021647;(0.1852081619517707, 0.6529905183278277)
1213398612;(0.5864492058753967, 0.4676864445209503, 0.3601716160774231);(-35.78482437133789, 13.867271423339844, 578.8148803710938);1;(-101.19221496582031, 121.90995025634766, 36.32575225830078);(0.23032471537590027, 0.63192218542099);1;4.9205322265625;1;(0.43837079405784607, 0.4714551568031311, 0.36013880372047424);(24.221845626831055, 13.274072647094727, 579.4114379882812);1;(-105.14373016357422, 124.64090728759766, 37.319705963134766);(0.21991601586341858, 0.6223531365394592);1;5.37322998046875;1;614371032750;(0.18814771653407186, 0.6588966749088425)
1213409715;(0.5864458084106445, 0.46775129437446594, 0.3601556420326233);(-35.78279113769531, 13.847399711608887, 578.8074951171875);1;(-104.8200454711914, 118.34071350097656, 35.02666091918945);(0.22076866030693054, 0.6444286108016968);1;4.912933349609375;1;(0.43841397762298584, 0.47154828906059265, 0.3601224422454834);(24.204334259033203, 13.245450019836426, 579.4046630859375);1;(-107.5818862915039, 121.499755859375, 36.17641830444336);(0.21349367499351501, 0.6333596110343933);1;5.3587799072265625;1;614371043853;(0.18814771653407186, 0.6588966749088425)
1213420819;(0.5865011215209961, 0.46792730689048767, 0.35984936356544495);(-35.795284271240234, 13.79008960723877, 578.6546020507812);1;(-108.73844146728516, 110.16571044921875, 32.05120849609375);(0.21044719219207764, 0.6730732321739197);1;4.9020843505859375;1;(0.4385104179382324, 0.4717414379119873, 0.3598155379295349);(24.159503936767578, 13.182967185974121, 579.2543334960938);1;(-113.67158508300781, 113.89884948730469, 33.409915924072266);(0.1974528282880783, 0.6599926352500916);1;5.3421783447265625;1;614371054956;(0.191198070747767, 0.6647463762578676)
1213431922;(0.5865215063095093, 0.4680527150630951, 0.35967540740966797);(-35.79783248901367, 13.749870300292969, 578.5682373046875);1;(-108.5809097290039, 109.03916931152344, 31.641191482543945);(0.2108621448278427, 0.6770205497741699);1;4.896087646484375;1;(0.43852677941322327, 0.47185689210891724, 0.3596447706222534);(24.149688720703125, 13.14591121673584, 579.1700439453125);1;(-113.88353729248047, 112.08072662353516, 32.748146057128906);(0.19689451158046722, 0.6663632392883301);1;5.33685302734375;1;614371066059;(0.191198070747767, 0.6647463762578676)
1213443025;(0.5865499377250671, 0.4681299924850464, 0.3594299256801605);(-35.801544189453125, 13.723396301269531, 578.4456176757812);1;(-107.43144989013672, 108.5170669555664, 31.451152801513672);(0.21388988196849823, 0.6788498759269714);1;4.8916473388671875;1;(0.43852096796035767, 0.47192394733428955, 0.3593875765800476);(24.146881103515625, 13.122645378112793, 579.0419921875);1;(-113.83340454101562, 110.84204864501953, 32.297298431396484);(0.1970265805721283, 0.6707035303115845);1;5.3322601318359375;1;614371077162;(0.1943581408165287, 0.6705375440038676)
1213454128;(0.5865653157234192, 0.4683772623538971, 0.3592844307422638);(-35.80268096923828, 13.646588325500488, 578.37451171875);1;(-109.19722747802734, 109.10494232177734, 31.665138244628906);(0.2092386931180954, 0.6767899990081787);1;4.886444091796875;1;(0.4385259747505188, 0.4720901548862457, 0.35924476385116577);(24.14238166809082, 13.070555686950684, 578.9718627929688);1;(-113.97355651855469, 109.1397705078125, 31.67772102355957);(0.19665740430355072, 0.676668107509613);1;5.323455810546875;1;614371088265;(0.19762680398250843, 0.6762681205725176)
1213465231;(0.5865961909294128, 0.4684784412384033, 0.35923609137535095);(-35.813392639160156, 13.61518669128418, 578.350341796875);1;(-108.94916534423828, 108.4811782836914, 31.43808364868164);(0.20989210903644562, 0.6789756417274475);1;4.883026123046875;1;(0.4385437071323395, 0.4721650779247284, 0.359194815158844);(24.134384155273438, 13.047189712524414, 578.9476928710938);1;(-114.20887756347656, 107.8674087524414, 31.214651107788086);(0.19603753089904785, 0.6811263561248779);1;5.31500244140625;1;614371099368;(0.19762680398250843, 0.6762681205725176)
1213476334;(0.5866236686706543, 0.4685775637626648, 0.3592214286327362);(-35.82380676269531, 13.58481502532959, 578.343017578125);1;(-107.86149597167969, 108.71014404296875, 31.52142333984375);(0.21275711059570312, 0.678173303604126);1;4.8845062255859375;1;(0.4385676980018616, 0.4722231924533844, 0.35917994379997253);(24.124568939208984, 13.029302597045898, 578.9411010742188);1;(-113.38909149169922, 107.26597595214844, 30.995758056640625);(0.19819694757461548, 0.6832337975502014);1;5.31500244140625;1;614371110471;(0.20100289890524753, 0.6819360699172496)
1213487437;(0.5866839289665222, 0.46865150332450867, 0.35895484685897827);(-35.83968734741211, 13.559014320373535, 578.2091064453125);1;(-106.60270690917969, 107.64340209960938, 31.13309669494629);(0.21607285737991333, 0.6819111704826355);1;4.8803253173828125;1;(0.4386092722415924, 0.47229599952697754, 0.35892555117607117);(24.102685928344727, 13.004206657409668, 578.815185546875);1;(-111.97743225097656, 106.73857116699219, 30.803831100463867);(0.20191539824008942, 0.6850817799568176);1;5.3077392578125;1;614371121573;(0.2044852260742956, 0.6875393782426502)
1213498540;(0.5866922736167908, 0.4686400592327118, 0.3587597608566284);(-35.83706283569336, 13.560175895690918, 578.1115112304688);1;(-106.37434387207031, 106.92009735107422, 30.86985969543457);(0.21667446196079254, 0.6844456195831299);1;4.875946044921875;1;(0.4386037588119507, 0.4722839593887329, 0.3587353527545929);(24.10091781616211, 13.005742073059082, 578.7200317382812);1;(-112.28489685058594, 106.29367065429688, 30.64190101623535);(0.2011054903268814, 0.6866406202316284);1;5.308929443359375;1;614371132676;(0.2044852260742956, 0.6875393782426502)
