device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
556219267;(0.6051151156425476, 0.4383111596107483, 0.3495970368385315);(-42.97468185424805, 22.486528396606445, 572.74853515625);1;(-31.85748863220215, 123.90445709228516, 37.05169677734375);(0.41295918822288513, 0.6249334812164307);1;5.4364471435546875;1;(0.4456768333911896, 0.4353794753551483, 0.34987926483154297);(20.966529846191406, 23.990779876708984, 574.0560913085938);1;(-30.33431625366211, 133.92440795898438, 40.69862747192383);(0.4169714152812958, 0.589824378490448);1;5.4290008544921875;1;613713862947;(0.75, 0.25)
556230370;(0.6050223708152771, 0.4384251832962036, 0.34946104884147644);(-42.93241882324219, 22.450082778930664, 572.6848754882812);1;(-31.93524932861328, 125.76571655273438, 37.729129791259766);(0.4127543568611145, 0.6184117197990417);1;5.452484130859375;1;(0.4455527365207672, 0.43551158905029297, 0.34974560141563416);(21.014257431030273, 23.94863510131836, 573.9891967773438);1;(-30.544082641601562, 135.22506713867188, 41.1719970703125);(0.4164188504219055, 0.5852670073509216);1;5.4224090576171875;1;613713874049;(0.75, 0.25)
556241473;(0.604865312576294, 0.4387282431125641, 0.34945765137672424);(-42.869102478027344, 22.35979652404785, 572.6914672851562);1;(-32.14585876464844, 126.03119659423828, 37.82573699951172);(0.41219961643218994, 0.6174815893173218);1;5.45062255859375;1;(0.44533857703208923, 0.43580299615859985, 0.3497392535209656);(21.100936889648438, 23.86152458190918, 573.9865112304688);1;(-31.02412223815918, 134.14906311035156, 40.7803955078125);(0.415154367685318, 0.5890370607376099);1;5.4172515869140625;1;613713885152;(0.75, 0.25)
556252576;(0.6047862768173218, 0.43895673751831055, 0.3494642376899719);(-42.83738708496094, 22.291717529296875, 572.6998291015625);1;(-31.49363899230957, 125.93700408935547, 37.791446685791016);(0.41391757130622864, 0.6178115606307983);1;5.4354248046875;1;(0.445219486951828, 0.4360573887825012, 0.3497450053691864);(21.14958953857422, 23.785512924194336, 573.99072265625);1;(-29.304973602294922, 135.86265563964844, 41.404117584228516);(0.41968271136283875, 0.5830326080322266);1;5.3971099853515625;1;613713896255;(0.75, 0.25)
556263679;(0.6047085523605347, 0.4391440451145172, 0.3495572507381439);(-42.80951690673828, 22.237655639648438, 572.7506713867188);1;(-31.07958221435547, 124.44702911376953, 37.249141693115234);(0.4150082468986511, 0.6230323910713196);1;5.42425537109375;1;(0.4450898766517639, 0.4362868070602417, 0.3498328924179077);(21.20390510559082, 23.718732833862305, 574.0354614257812);1;(-30.58588981628418, 135.49868774414062, 41.27165222167969);(0.4163086712360382, 0.5843080282211304);1;5.406463623046875;1;613713907358;(0.75, 0.25)
556274783;(0.6045696139335632, 0.4394189715385437, 0.3496149778366089);(-42.755760192871094, 22.15688705444336, 572.7867431640625);1;(-32.56414031982422, 124.8879165649414, 37.409637451171875);(0.41109779477119446, 0.6214874982833862);1;5.4199676513671875;1;(0.44491034746170044, 0.43655502796173096, 0.3498847782611847);(21.27768898010254, 23.639686584472656, 574.0619506835938);1;(-31.367210388183594, 134.1395263671875, 40.77692413330078);(0.41425061225891113, 0.5890704989433289);1;5.4003753662109375;1;613713918462;(0.75, 0.25)
556285886;(0.6045379042625427, 0.4394959807395935, 0.3496761620044708);(-42.74524688720703, 22.135095596313477, 572.819091796875);1;(-32.66039276123047, 124.83865356445312, 37.39169692993164);(0.4108442962169647, 0.6216602325439453);1;5.4139556884765625;1;(0.44480499625205994, 0.4366949200630188, 0.3499510586261749);(21.32160758972168, 23.599292755126953, 574.09521484375);1;(-31.08993911743164, 132.85400390625, 40.30900192260742);(0.41498103737831116, 0.5935750007629395);1;5.3879241943359375;1;613713929565;(0.75, 0.25)
556296989;(0.6044772267341614, 0.4395151734352112, 0.34982019662857056);(-42.726341247558594, 22.132400512695312, 572.8928833007812);1;(-33.259422302246094, 125.24040222167969, 37.53792953491211);(0.4092663824558258, 0.6202525496482849);1;5.4216766357421875;1;(0.4447311460971832, 0.436739057302475, 0.3500882685184479);(21.353906631469727, 23.589048385620117, 574.1631469726562);1;(-30.227344512939453, 136.0894317626953, 41.48661422729492);(0.41725319623947144, 0.5822382569313049);1;5.418548583984375;1;613713940667;(0.75, 0.25)
556308092;(0.604398787021637, 0.43942803144454956, 0.34998267889022827);(-42.701263427734375, 22.16205406188965, 572.97509765625);1;(-32.478981018066406, 124.7620849609375, 37.36383819580078);(0.41132214665412903, 0.6219285130500793);1;5.4217681884765625;1;(0.44459784030914307, 0.4367300868034363, 0.3502405881881714);(21.410173416137695, 23.59527015686035, 574.237060546875);1;(-29.599149703979492, 136.09625244140625, 41.48912048339844);(0.41890794038772583, 0.5822142958641052);1;5.420989990234375;1;613713951770;(0.75, 0.25)
556319195;(0.6043097972869873, 0.43932652473449707, 0.35010266304016113);(-42.67040252685547, 22.195280075073242, 573.0363159179688);1;(-33.73435592651367, 126.08304595947266, 37.844642639160156);(0.40801534056663513, 0.6172997355461121);1;5.423431396484375;1;(0.44446244835853577, 0.43669483065605164, 0.35037243366241455);(21.466838836669922, 23.60897445678711, 574.3004150390625);1;(-31.902469635009766, 139.39112854003906, 42.6883659362793);(0.41284069418907166, 0.5706692337989807);1;5.446075439453125;1;613713962873;(0.75, 0.25)
556330298;(0.6042240858078003, 0.4391721785068512, 0.3501104712486267);(-42.63677978515625, 22.2421875, 573.0408935546875);1;(-33.55479049682617, 124.93912506103516, 37.42827224731445);(0.40848836302757263, 0.6213080883026123);1;5.4211578369140625;1;(0.44433340430259705, 0.43662264943122864, 0.3503796458244324);(21.518495559692383, 23.63121223449707, 574.3012084960938);1;(-33.11479949951172, 136.58023071289062, 41.665279388427734);(0.4096473455429077, 0.5805185437202454);1;5.41265869140625;1;613713973976;(0.75, 0.25)
556341401;(0.6040477752685547, 0.4389137625694275, 0.3503216505050659);(-42.574745178222656, 22.32473373413086, 573.1483154296875);1;(-33.695556640625, 124.19682312011719, 37.158084869384766);(0.4081175625324249, 0.6239091157913208);1;5.4248046875;1;(0.4440843462944031, 0.4365488588809967, 0.35058411955833435);(21.621994018554688, 23.658348083496094, 574.3985595703125);1;(-34.74177551269531, 139.2287139892578, 42.629234313964844);(0.40536174178123474, 0.5712383985519409);1;5.4197540283203125;1;613713985079;(0.75, 0.25)
556352504;(0.6039212346076965, 0.43879464268684387, 0.35043030977249146);(-42.52845764160156, 22.36322784423828, 573.2047729492188);1;(-33.943763732910156, 128.31570434570312, 38.6572380065918);(0.4074636995792389, 0.6094767451286316);1;5.45245361328125;1;(0.44392257928848267, 0.4364546537399292, 0.3507007956504822);(21.688783645629883, 23.689577102661133, 574.4531860351562);1;(-33.42837142944336, 133.94631958007812, 40.70661544799805);(0.40882137417793274, 0.5897474884986877);1;5.3956146240234375;1;613713996181;(0.75, 0.25)
556363608;(0.6037530303001404, 0.4387036859989166, 0.3505457639694214);(-42.46577072143555, 22.393596649169922, 573.2661743164062);1;(-32.7574462890625, 127.13631439208984, 38.22800064086914);(0.4105885922908783, 0.6136091947555542);1;5.449371337890625;1;(0.4437189996242523, 0.4364294111728668, 0.3508046865463257);(21.772371292114258, 23.699909210205078, 574.5016479492188);1;(-33.699005126953125, 134.8760528564453, 41.04499053955078);(0.4081084430217743, 0.5864896774291992);1;5.402618408203125;1;613714007285;(0.75, 0.25)
556374711;(0.603054404258728, 0.4383902847766876, 0.35071825981140137);(-42.19378662109375, 22.494434356689453, 573.3688354492188);1;(-29.028135299682617, 131.6837615966797, 39.88309097290039);(0.42041197419166565, 0.5976753234863281);1;5.4827880859375;1;(0.4431086778640747, 0.43618836998939514, 0.3509659469127655);(22.019550323486328, 23.77756690979004, 574.5697631835938);1;(-27.20621681213379, 136.42294311523438, 41.6080436706543);(0.4252110421657562, 0.5810694694519043);1;5.421173095703125;1;613714018388;(0.75, 0.25)
556385814;(0.6021499037742615, 0.43787646293640137, 0.3505426049232483);(-41.82722854614258, 22.649642944335938, 573.3014526367188);1;(-12.81335735321045, 144.23175048828125, 44.450191497802734);(0.4631233215332031, 0.553708016872406);1;5.4862213134765625;1;(0.4423767030239105, 0.4357217252254486, 0.35075587034225464);(22.307708740234375, 23.91577911376953, 574.4476928710938);1;(-5.025238037109375, 148.962646484375, 46.1721076965332);(0.4836379885673523, 0.5371312499046326);1;5.4574432373046875;1;613714029491;(0.75, 0.25)
556396917;(0.6007610559463501, 0.4370972514152527, 0.3494661748409271);(-41.235504150390625, 22.868907928466797, 572.7955322265625);1;(14.28744125366211, 169.9697265625, 53.81803512573242);(0.534509539604187, 0.46352383494377136);1;5.4945526123046875;1;(0.4420272409915924, 0.4354579448699951, 0.350770503282547);(22.447322845458984, 23.9964599609375, 574.4462280273438);1;(6.784351348876953, 156.97073364257812, 49.086822509765625);(0.5147456526756287, 0.5090714693069458);1;5.46002197265625;1;613714040594;(0.75, 0.25)
556408020;(0.5987645387649536, 0.4358733892440796, 0.34840795397758484);(-40.40395736694336, 23.224288940429688, 572.3096923828125);1;(72.07893371582031, 219.91920471191406, 71.99817657470703);(0.6867380142211914, 0.2885039746761322);1;5.4996490478515625;1;(0.4412628412246704, 0.434794157743454, 0.3501734733581543);(22.74003028869629, 24.185836791992188, 574.1277465820312);1;(41.471920013427734, 179.36521911621094, 57.23775863647461);(0.6061161160469055, 0.430602490901947);1;5.53424072265625;1;613714051697;(0.75, 0.25)
556419123;(0.5981702208518982, 0.43552547693252563, 0.348140150308609);(-40.158294677734375, 23.325998306274414, 572.1884765625);1;(92.32080078125, 234.14694213867188, 77.17664337158203);(0.7400570511817932, 0.23865081369876862);1;5.49969482421875;1;(0.4393378794193268, 0.43359482288360596, 0.34911927580833435);(23.486286163330078, 24.529499053955078, 573.5551147460938);1;(100.75840759277344, 227.4888458251953, 74.75336456298828);(0.7622824907302856, 0.2619803547859192);1;5.4418182373046875;1;613714062799;(0.75, 0.25)
556430226;(0.5979532599449158, 0.4353977143764496, 0.3502996861934662);(-40.14740753173828, 23.409269332885742, 573.2691650390625);1;(101.70021057128906, 242.39759826660156, 80.17964172363281);(0.764763355255127, 0.20974107086658478);1;5.5275726318359375;1;(0.43905916810035706, 0.43361949920654297, 0.3517916202545166);(23.652862548828125, 24.579917907714844, 574.8846435546875);1;(95.32621002197266, 230.92330932617188, 76.00337982177734);(0.7479735612869263, 0.24994619190692902);1;5.4854278564453125;1;613714073902;(0.75, 0.25)
556441329;(0.5977868437767029, 0.4353937804698944, 0.3530484735965729);(-40.17673873901367, 23.467174530029297, 574.6436767578125);1;(99.35055541992188, 242.37091064453125, 80.1699447631836);(0.7585740089416504, 0.20983454585075378);1;5.533416748046875;1;(0.43889814615249634, 0.4336451590061188, 0.35311657190322876);(23.744850158691406, 24.600919723510742, 575.5435791015625);1;(95.48369598388672, 231.73585510253906, 76.2990951538086);(0.748388409614563, 0.24709908664226532);1;5.4707489013671875;1;613714085005;(0.75, 0.25)
556452433;(0.5976282954216003, 0.43531322479248047, 0.3547922372817993);(-40.17409133911133, 23.527711868286133, 575.51611328125);1;(97.26697540283203, 243.6699981689453, 80.64277648925781);(0.753085732460022, 0.20528262853622437);1;5.5381317138671875;1;(0.43865665793418884, 0.4336436986923218, 0.3550560176372528);(23.88199806213379, 24.643428802490234, 576.507568359375);1;(95.45002746582031, 232.2920684814453, 76.50153350830078);(0.748299777507782, 0.24515023827552795);1;5.4958343505859375;1;613714096109;(0.75, 0.25)
556463536;(0.5974486470222473, 0.4352235496044159, 0.35520032048225403);(-40.11640167236328, 23.563920974731445, 575.723388671875);1;(95.78276062011719, 243.18760681152344, 80.46720123291016);(0.7491761445999146, 0.2069728821516037);1;5.549530029296875;1;(0.43848347663879395, 0.4337182343006134, 0.3554343283176422);(23.959781646728516, 24.62947654724121, 576.6943969726562);1;(95.19670104980469, 226.853759765625, 74.52215576171875);(0.7476325035095215, 0.26420578360557556);1;5.5052947998046875;1;613714107212;(0.75, 0.25)
556474639;(0.5970984697341919, 0.43500494956970215, 0.3559199273586273);(-40.00122833251953, 23.646257400512695, 576.0889282226562);1;(92.28011322021484, 239.95643615722656, 79.29115295410156);(0.7399498820304871, 0.21829470992088318);1;5.5475921630859375;1;(0.4381130337715149, 0.4337090253829956, 0.356118768453598);(24.12319564819336, 24.647907257080078, 577.0296020507812);1;(93.23445892333984, 226.5950164794922, 74.42800903320312);(0.7424637675285339, 0.2651123106479645);1;5.507110595703125;1;613714118314;(0.75, 0.25)
556485742;(0.5969143509864807, 0.434878945350647, 0.3562452495098114);(-39.93880844116211, 23.691829681396484, 576.2545776367188);1;(90.70256042480469, 238.79896545410156, 78.86988830566406);(0.7357943654060364, 0.2223503291606903);1;5.5529937744140625;1;(0.4378831088542938, 0.43371790647506714, 0.3564869463443756);(24.22356605529785, 24.65374183654785, 577.2095947265625);1;(91.9262924194336, 222.35330200195312, 72.88414764404297);(0.7390179634094238, 0.2799749970436096);1;5.5007781982421875;1;613714129417;(0.75, 0.25)
556496845;(0.5967342853546143, 0.4347492456436157, 0.3567497432231903);(-39.8841438293457, 23.74219512939453, 576.5093383789062);1;(90.55696105957031, 237.2105712890625, 78.291748046875);(0.7354108691215515, 0.22791606187820435);1;5.5604400634765625;1;(0.4376954436302185, 0.4336547255516052, 0.3569510579109192);(24.308744430541992, 24.68328285217285, 577.437255859375);1;(90.41863250732422, 221.15895080566406, 72.44941711425781);(0.7350466251373291, 0.28415998816490173);1;5.51361083984375;1;613714140520;(0.75, 0.25)
556507948;(0.5964792966842651, 0.4345804452896118, 0.3573300838470459);(-39.802001953125, 23.806337356567383, 576.8035278320312);1;(92.21532440185547, 235.9991912841797, 77.85086059570312);(0.7397792935371399, 0.23216062784194946);1;5.5657501220703125;1;(0.43740221858024597, 0.43360766768455505, 0.35750463604927063);(24.438478469848633, 24.71016502380371, 577.7078857421875);1;(90.97286224365234, 220.10887145996094, 72.06718444824219);(0.736506462097168, 0.28783944249153137);1;5.5166473388671875;1;613714151623;(0.75, 0.25)
556519051;(0.5963555574417114, 0.43453454971313477, 0.35761645436286926);(-39.7621955871582, 23.826683044433594, 576.9490356445312);1;(93.26107788085938, 235.9655303955078, 77.83860778808594);(0.7425339221954346, 0.23227860033512115);1;5.575042724609375;1;(0.4372243881225586, 0.43358978629112244, 0.3578249514102936);(24.516925811767578, 24.72291374206543, 577.8644409179688);1;(90.11962890625, 221.12188720703125, 72.4359130859375);(0.7342588901519775, 0.2842898368835449);1;5.51934814453125;1;613714162726;(0.75, 0.25)
556530154;(0.5962487459182739, 0.43453165888786316, 0.35790783166885376);(-39.72926712036133, 23.83405876159668, 577.09716796875);1;(92.54867553710938, 236.56484985351562, 78.05674743652344);(0.7406573295593262, 0.2301786094903946);1;5.5843658447265625;1;(0.43710142374038696, 0.43359753489494324, 0.35809117555618286);(24.572208404541016, 24.726608276367188, 577.995361328125);1;(90.11882019042969, 223.12677001953125, 73.1656265258789);(0.7342566847801208, 0.2772647738456726);1;5.5207366943359375;1;613714173829;(0.75, 0.25)
556541258;(0.5961350798606873, 0.43450576066970825, 0.3584171235561371);(-39.70106887817383, 23.852914810180664, 577.353759765625);1;(93.28751373291016, 236.086669921875, 77.88265991210938);(0.7426034808158875, 0.23185423016548157);1;5.590667724609375;1;(0.4369637668132782, 0.4336642026901245, 0.3585761785507202);(24.63827133178711, 24.7171688079834, 578.23583984375);1;(91.04622650146484, 223.40457153320312, 73.26676940917969);(0.7366997599601746, 0.2762913703918457);1;5.5309600830078125;1;613714184932;(0.75, 0.25)
556552361;(0.5960925221443176, 0.43454086780548096, 0.3585756719112396);(-39.689292907714844, 23.84575843811035, 577.4344482421875);1;(92.84807586669922, 235.8178253173828, 77.7848129272461);(0.7414459586143494, 0.23279614746570587);1;5.5885772705078125;1;(0.4369073510169983, 0.4337323307991028, 0.3587562143802643);(24.665103912353516, 24.700542449951172, 578.3256225585938);1;(92.03510284423828, 227.4559326171875, 74.7413101196289);(0.7393045425415039, 0.26209574937820435);1;5.553802490234375;1;613714196035;(0.75, 0.25)
556563464;(0.596086859703064, 0.4346033036708832, 0.3586753010749817);(-39.69031524658203, 23.828943252563477, 577.4850463867188);1;(92.91254425048828, 235.8603057861328, 77.8002700805664);(0.741615891456604, 0.23264732956886292);1;5.5853118896484375;1;(0.43689125776290894, 0.43382203578948975, 0.3588488698005676);(24.67388153076172, 24.67538070678711, 578.3726806640625);1;(92.7635498046875, 227.3079833984375, 74.68749237060547);(0.7412233948707581, 0.2626142203807831);1;5.546539306640625;1;613714207138;(0.75, 0.25)
556574567;(0.5961058139801025, 0.434800386428833, 0.3589232265949249);(-39.70607376098633, 23.774301528930664, 577.610595703125);1;(91.93607330322266, 236.5473175048828, 78.05030059814453);(0.7390437722206116, 0.2302401214838028);1;5.5935516357421875;1;(0.4368787705898285, 0.4340027868747711, 0.35908472537994385);(24.68454360961914, 24.62567901611328, 578.4924926757812);1;(91.87193298339844, 227.44822692871094, 74.73854064941406);(0.7388746738433838, 0.26212278008461);1;5.553558349609375;1;613714218241;(0.75, 0.25)
556585670;(0.5961548686027527, 0.4349330961704254, 0.3590611517429352);(-39.73028564453125, 23.736722946166992, 577.6796264648438);1;(92.4222412109375, 237.23095703125, 78.2990951538086);(0.7403243184089661, 0.2278447449207306);1;5.600372314453125;1;(0.436903178691864, 0.4341171681880951, 0.359233021736145);(24.678218841552734, 24.59410858154297, 578.5684204101562);1;(92.11798858642578, 226.55126953125, 74.41205596923828);(0.7395228147506714, 0.2652655839920044);1;5.5256500244140625;1;613714229344;(0.75, 0.25)
556596773;(0.5962767004966736, 0.43511199951171875, 0.3592442572116852);(-39.78525924682617, 23.685731887817383, 577.7698364257812);1;(91.83773803710938, 238.04257202148438, 78.59449005126953);(0.738784670829773, 0.22500088810920715);1;5.6054534912109375;1;(0.43693095445632935, 0.43413400650024414, 0.35920214653015137);(24.666393280029297, 24.588274002075195, 578.5537109375);1;(94.62448120117188, 230.24842834472656, 75.7577133178711);(0.7461252212524414, 0.2523110508918762);1;5.500091552734375;1;613714240446;(0.75, 0.25)
556607876;(0.5965018272399902, 0.4354099929332733, 0.3592160642147064);(-39.87437438964844, 23.593870162963867, 577.7532958984375);1;(86.21531677246094, 234.31280517578125, 77.23701477050781);(0.7239746451377869, 0.23806965351104736);1;5.609649658203125;1;(0.437254399061203, 0.4342990219593048, 0.35916295647621155);(24.535463333129883, 24.536514282226562, 578.5418701171875);1;(87.65657806396484, 223.0148468017578, 73.12483978271484);(0.7277711629867554, 0.27765709161758423);1;5.50909423828125;1;613714251549;(0.75, 0.25)
556618979;(0.5966148376464844, 0.43553927540779114, 0.3590613901615143);(-39.91427993774414, 23.551055908203125, 577.6746826171875);1;(83.4095230102539, 230.7567596435547, 75.94274139404297);(0.7165839672088623, 0.25052985548973083);1;5.604461669921875;1;(0.4374307096004486, 0.43443429470062256, 0.3589218854904175);(24.4595947265625, 24.489913940429688, 578.42626953125);1;(80.94798278808594, 218.62594604492188, 71.52742004394531);(0.710099995136261, 0.29303547739982605);1;5.5296630859375;1;613714262652;(0.75, 0.25)
556630083;(0.5966702699661255, 0.43562033772468567, 0.35843968391418457);(-39.91501998901367, 23.513629913330078, 577.3642578125);1;(79.9280014038086, 226.05551147460938, 74.23163604736328);(0.7074132561683655, 0.2670026421546936);1;5.6095428466796875;1;(0.4374370872974396, 0.4345128834247589, 0.35862022638320923);(24.450929641723633, 24.459726333618164, 578.2767944335938);1;(79.3322525024414, 214.26437377929688, 69.93994140625);(0.705843985080719, 0.3083181083202362);1;5.568359375;1;613714273756;(0.75, 0.25)
556641186;(0.5967462062835693, 0.43570515513420105, 0.3578515648841858);(-39.92512512207031, 23.475685119628906, 577.0701293945312);1;(82.08256530761719, 225.77613830566406, 74.12992095947266);(0.7130885720252991, 0.26798155903816223);1;5.610748291015625;1;(0.43745338916778564, 0.43451762199401855, 0.3580540716648102);(24.432424545288086, 24.446290969848633, 577.99462890625);1;(80.17803192138672, 213.7737274169922, 69.76138305664062);(0.7080718278884888, 0.3100373148918152);1;5.56878662109375;1;613714284859;(0.75, 0.25)
556652289;(0.5967689156532288, 0.43571409583091736, 0.3577693998813629);(-39.93140411376953, 23.471210479736328, 577.0286865234375);1;(82.57249450683594, 226.06105041503906, 74.23361206054688);(0.7143791913986206, 0.26698338985443115);1;5.6174163818359375;1;(0.43745478987693787, 0.4345126748085022, 0.35796070098876953);(24.42986488342285, 24.445816040039062, 577.9479370117188);1;(80.83599090576172, 212.77392578125, 69.39750671386719);(0.709804892539978, 0.31354057788848877);1;5.5930023193359375;1;613714295962;(0.75, 0.25)
556663392;(0.5967954993247986, 0.4356973171234131, 0.3579103946685791);(-39.94698715209961, 23.479013442993164, 577.0980224609375);1;(83.07825469970703, 226.5020294189453, 74.39411926269531);(0.7157114148139954, 0.2654382884502411);1;5.6180877685546875;1;(0.4374476373195648, 0.4344755709171295, 0.35809326171875);(24.435415267944336, 24.45987319946289, 578.0134887695312);1;(81.78783416748047, 214.754150390625, 70.11825561523438);(0.7123121619224548, 0.30660197138786316);1;5.5828857421875;1;613714307064;(0.75, 0.25)
556674495;(0.5968461036682129, 0.4357336759567261, 0.358116090297699);(-39.97434616088867, 23.47195053100586, 577.1995849609375);1;(82.58838653564453, 227.43978881835938, 74.73546600341797);(0.7144209146499634, 0.2621523439884186);1;5.6229095458984375;1;(0.43751031160354614, 0.4344409704208374, 0.35829344391822815);(24.414226531982422, 24.474393844604492, 578.1140747070312);1;(83.45370483398438, 214.9026336669922, 70.17230224609375);(0.7167002558708191, 0.3060816824436188);1;5.5882720947265625;1;613714318167;(0.75, 0.25)
