device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
615350249;(0.6157059073448181, 0.4279048442840576, 0.2980732321739197);(-45.09600830078125, 24.41147804260254, 546.6366577148438);1;(-153.36190795898438, 169.80551147460938, 53.75834274291992);(0.09290455281734467, 0.46409910917282104);1;3.8616180419921875;1;(0.4810665249824524, 0.43897300958633423, 0.29733189940452576);(6.460605144500732, 21.755680084228516, 548.1963500976562);1;(-101.1781997680664, 173.2264862060547, 55.003440856933594);(0.23036158084869385, 0.45211222767829895);1;4.085906982421875;1;1045892508292;(0.5, 0.5)
615361352;(0.6157059073448181, 0.4279048442840576, 0.2980732321739197);(-45.09600830078125, 24.41147804260254, 546.6366577148438);1;(-153.36190795898438, 169.80551147460938, 53.75834274291992);(0.09290455281734467, 0.46409910917282104);1;3.8616180419921875;1;(0.48187774419784546, 0.4390663206577301, 0.2947535514831543);(6.135355472564697, 21.675207138061523, 546.9130249023438);1;(-104.45694732666016, 175.9482879638672, 55.99408721923828);(0.22172504663467407, 0.44257527589797974);1;4.03546142578125;1;1045892519387;(0.5, 0.5)
615372455;(0.6177427172660828, 0.42899975180625916, 0.29155370593070984);(-45.596168518066406, 23.94514274597168, 543.3414916992188);1;(-157.0955352783203, 177.05213928222656, 56.395843505859375);(0.0830698013305664, 0.4387073218822479);1;3.69189453125;1;(0.4822215437889099, 0.4392150640487671, 0.29386070370674133);(5.999341011047363, 21.61382484436035, 546.47021484375);1;(-100.39759063720703, 174.93197631835938, 55.62418746948242);(0.23241780698299408, 0.4461364150047302);1;4.047454833984375;1;1045892530477;(0.5, 0.5)
615383558;(0.6179855465888977, 0.4292166233062744, 0.2898640036582947);(-45.61685562133789, 23.84528923034668, 542.4955444335938);1;(-165.65147399902344, 178.37185668945312, 56.87619400024414);(0.060532622039318085, 0.4340832233428955);1;3.562408447265625;1;(0.48316898941993713, 0.4396367073059082, 0.29058533906936646);(5.621408939361572, 21.425695419311523, 544.8425903320312);1;(-100.02134704589844, 174.0958251953125, 55.31987380981445);(0.2334088683128357, 0.449066162109375);1;4.0370941162109375;1;1045892541567;(0.5, 0.5)
615394661;(0.6181177496910095, 0.4293506145477295, 0.2893005311489105);(-45.64289855957031, 23.79425621032715, 542.2125854492188);1;(-167.2906036376953, 178.55323791503906, 56.94221878051758);(0.05621499568223953, 0.4334476590156555);1;3.5887603759765625;1;(0.48379719257354736, 0.44002634286880493, 0.2886519730091095);(5.373506546020508, 21.274648666381836, 543.8834838867188);1;(-90.03771209716797, 173.16522216796875, 54.981163024902344);(0.2597067356109619, 0.4523268938064575);1;4.1410675048828125;1;1045892552655;(0.5, 0.5)
615405764;(0.6186538338661194, 0.42980408668518066, 0.28760242462158203);(-45.7728157043457, 23.625999450683594, 541.3560791015625);1;(-165.06588745117188, 175.12026977539062, 55.692718505859375);(0.06207514926791191, 0.44547656178474426);1;3.618408203125;1;(0.4842911660671234, 0.4403429627418518, 0.28715479373931885);(5.1792755126953125, 21.153690338134766, 543.1409912109375);1;(-89.3663330078125, 174.74171447753906, 55.55496597290039);(0.26147517561912537, 0.4468028247356415);1;4.1280517578125;1;1045892563742;(0.5, 0.5)
615416868;(0.6196467876434326, 0.4306272566318512, 0.2848442494869232);(-46.0282096862793, 23.32848358154297, 539.9619750976562);1;(-164.29078674316406, 173.48988342285156, 55.09929656982422);(0.06411676853895187, 0.4511893093585968);1;3.6082305908203125;1;(0.48520782589912415, 0.44090110063552856, 0.28474584221839905);(4.8217878341674805, 20.94536590576172, 541.9468994140625);1;(-89.19975280761719, 173.359619140625, 55.05190658569336);(0.2619139552116394, 0.4516456425189972);1;4.1155548095703125;1;1045892574842;(0.5, 0.5)
615427971;(0.6199310421943665, 0.43084102869033813, 0.2841939628124237);(-46.106895446777344, 23.252721786499023, 539.6318969726562);1;(-161.85635375976562, 171.93804931640625, 54.53446960449219);(0.07052939385175705, 0.45662689208984375);1;3.5874481201171875;1;(0.48587191104888916, 0.44128695130348206, 0.28308936953544617);(4.564065933227539, 20.80183219909668, 541.125732421875);1;(-97.42566680908203, 174.84556579589844, 55.59273147583008);(0.24024616181850433, 0.44643914699554443);1;3.994781494140625;1;1045892585940;(0.5, 0.5)
615439074;(0.620611846446991, 0.4313563406467438, 0.2825080454349518);(-46.28938674926758, 23.0678653717041, 538.7774047851562);1;(-161.5406951904297, 172.17437744140625, 54.62049102783203);(0.07136081904172897, 0.4557987153530121);1;3.55072021484375;1;(0.4863806366920471, 0.4415925443172455, 0.28189918398857117);(4.3675127029418945, 20.69076919555664, 540.5361328125);1;(-97.24371337890625, 172.8863983154297, 54.87963104248047);(0.24072539806365967, 0.45330390334129333);1;3.994720458984375;1;1045892597038;(0.5, 0.5)
615450177;(0.6219436526298523, 0.43237316608428955, 0.2790009677410126);(-46.634925842285156, 22.70073127746582, 537.0015258789062);1;(-158.66021728515625, 169.94137573242188, 53.80775451660156);(0.0789482444524765, 0.4636230170726776);1;3.536376953125;1;(0.48737844824790955, 0.44223785400390625, 0.279514878988266);(3.9831109046936035, 20.459562301635742, 539.3548583984375);1;(-96.74105834960938, 172.36195373535156, 54.68877029418945);(0.242049440741539, 0.45514148473739624);1;3.992828369140625;1;1045892608137;(0.5, 0.5)
615461280;(0.6219436526298523, 0.43237316608428955, 0.2790009677410126);(-46.634925842285156, 22.70073127746582, 537.0015258789062);1;(-158.66021728515625, 169.94137573242188, 53.80775451660156);(0.0789482444524765, 0.4636230170726776);1;3.536376953125;1;(0.4880457818508148, 0.44263705611228943, 0.27806615829467773);(3.727356195449829, 20.317264556884766, 538.6371459960938);1;(-96.05400848388672, 168.7061309814453, 53.358154296875);(0.2438591718673706, 0.4679512083530426);1;3.99566650390625;1;1045892619242;(0.5, 0.5)
615472383;(0.6226113438606262, 0.43291372060775757, 0.2773866057395935);(-46.813133239746094, 22.511747360229492, 536.1830444335938);1;(-161.1857452392578, 173.23846435546875, 55.0078010559082);(0.07229578495025635, 0.4520702660083771);1;3.51007080078125;1;(0.4885965883731842, 0.44299498200416565, 0.27688145637512207);(3.5168747901916504, 20.192232131958008, 538.0504760742188);1;(-96.51441192626953, 167.704345703125, 52.9935417175293);(0.2426464855670929, 0.4714614748954773);1;3.99456787109375;1;1045892630356;(0.5, 0.5)
615483486;(0.6239123940467834, 0.43403637409210205, 0.2747538983821869);(-47.18055725097656, 22.1359806060791, 534.8438720703125);1;(-159.97134399414062, 173.22972106933594, 55.00458908081055);(0.07549463957548141, 0.4521009624004364);1;3.4962158203125;1;(0.4895733594894409, 0.44360607862472534, 0.2750546932220459);(3.1454648971557617, 19.9827880859375, 537.1465454101562);1;(-96.8606948852539, 166.2384033203125, 52.45995330810547);(0.2417343556880951, 0.4765981137752533);1;3.987274169921875;1;1045892641472;(0.5, 0.5)
615494589;(0.6240423917770386, 0.4341335594654083, 0.2743283808231354);(-47.21002960205078, 22.09938621520996, 534.6290283203125);1;(-162.16357421875, 171.4137420654297, 54.3436164855957);(0.0697200819849968, 0.4584639370441437);1;3.54608154296875;1;(0.490154504776001, 0.4439038336277008, 0.27384093403816223);(2.9245522022247314, 19.874618530273438, 536.5444946289062);1;(-96.9596176147461, 167.66233825683594, 52.97822570800781);(0.24147376418113708, 0.4716086983680725);1;3.954071044921875;1;1045892652588;(0.5, 0.5)
615505693;(0.6244679689407349, 0.4344225823879242, 0.27323243021965027);(-47.3193359375, 21.993947982788086, 534.0731201171875);1;(-162.0733184814453, 169.86180114746094, 53.77876663208008);(0.06995786726474762, 0.46390190720558167);1;3.543060302734375;1;(0.49060219526290894, 0.44405537843704224, 0.27282410860061646);(2.7542896270751953, 19.8117733001709, 536.0390014648438);1;(-97.43803405761719, 167.72764587402344, 53.00199890136719);(0.240213543176651, 0.4713797867298126);1;3.935821533203125;1;1045892663707;(0.5, 0.5)
615516796;(0.625291645526886, 0.43476226925849915, 0.2712348699569702);(-47.53578186035156, 21.854284286499023, 533.0560913085938);1;(-161.10791015625, 168.6728973388672, 53.34606170654297);(0.0725008025765419, 0.4680677056312561);1;3.53515625;1;(0.49140992760658264, 0.44416022300720215, 0.2711021602153778);(2.4477174282073975, 19.74793243408203, 535.1812744140625);1;(-97.09402465820312, 166.6968231201172, 52.6268310546875);(0.24111969769001007, 0.47499170899391174);1;3.929931640625;1;1045892674810;(0.5, 0.5)
615527899;(0.6255748271942139, 0.4348238706588745, 0.2704969346523285);(-47.60774230957031, 21.820703506469727, 532.6802368164062);1;(-159.69979858398438, 168.9543914794922, 53.44853210449219);(0.07620998471975327, 0.4670814573764801);1;3.5273284912109375;1;(0.4918820858001709, 0.444123238325119, 0.27009204030036926);(2.2686924934387207, 19.738130569458008, 534.677001953125);1;(-95.99751281738281, 168.1380615234375, 53.15139389038086);(0.24400807917118073, 0.4699418842792511);1;3.9321746826171875;1;1045892685911;(0.5, 0.5)
615539002;(0.625686526298523, 0.4349140524864197, 0.2696245014667511);(-47.610111236572266, 21.77724838256836, 532.2435302734375);1;(-144.76568603515625, 162.4822540283203, 51.09284591674805);(0.11554793268442154, 0.4897594451904297);1;3.5314788818359375;1;(0.49206122756004333, 0.4441036581993103, 0.2692650258541107);(2.1999239921569824, 19.72776222229004, 534.2638549804688);1;(-83.90361785888672, 167.06004333496094, 52.7590446472168);(0.2758645713329315, 0.47371912002563477);1;3.93359375;1;1045892697013;(0.5, 0.5)
615550105;(0.625372588634491, 0.43520262837409973, 0.26896190643310547);(-47.46415328979492, 21.684778213500977, 531.927490234375);1;(-97.48057556152344, 152.45965576171875, 47.44489669799805);(0.24010156095027924, 0.5248780846595764);1;3.5250396728515625;1;(0.4919262230396271, 0.4440736174583435, 0.2686912715435028);(2.2491097450256348, 19.726032257080078, 533.9766845703125);1;(-38.77367401123047, 158.07798767089844, 49.48982620239258);(0.3947412967681885, 0.5051916837692261);1;3.9255218505859375;1;1045892708114;(0.5, 0.5)
615561208;(0.6251504421234131, 0.4353472590446472, 0.2679603397846222);(-47.33745193481445, 21.62520408630371, 531.43798828125);1;(-73.35802459716797, 147.31765747070312, 45.573368072509766);(0.30364271998405457, 0.5428952574729919);1;3.5294647216796875;1;(0.49174684286117554, 0.4441167712211609, 0.2674042880535126);(2.3134357929229736, 19.69080352783203, 533.3338012695312);1;(-8.729347229003906, 154.2238006591797, 48.087005615234375);(0.4738810360431671, 0.5186964869499207);1;3.91729736328125;1;1045892719217;(0.5, 0.5)
615572311;(0.6251725554466248, 0.43550530076026917, 0.2671740651130676);(-47.31051254272461, 21.565196990966797, 531.0478515625);1;(-58.94541931152344, 147.61851501464844, 45.682865142822266);(0.3416069447994232, 0.5418410301208496);1;3.5406951904296875;1;(0.49180132150650024, 0.44412365555763245, 0.2666446566581726);(2.291485071182251, 19.674680709838867, 532.954345703125);1;(4.854075908660889, 151.62091064453125, 47.139617919921875);(0.5096611380577087, 0.527816891670227);1;3.93072509765625;1;1045892730325;(0.5, 0.5)
615583414;(0.6258420348167419, 0.43588557839393616, 0.2623416781425476);(-47.341575622558594, 21.35909652709961, 528.6256103515625);1;(-45.337825775146484, 147.4281005859375, 45.61357116699219);(0.3774506449699402, 0.5425081849098206);1;3.5223236083984375;1;(0.49241921305656433, 0.44420045614242554, 0.2623463273048401);(2.0530033111572266, 19.5720272064209, 530.8084716796875);1;(14.392123222351074, 150.7576904296875, 46.82545471191406);(0.5347853302955627, 0.530841588973999);1;3.9149322509765625;1;1045892741433;(0.5, 0.5)
615594518;(0.6263080835342407, 0.4361315667629242, 0.2610217332839966);(-47.45329284667969, 21.262338638305664, 527.956298828125);1;(-45.22744369506836, 150.70347595214844, 46.80570602416992);(0.37774139642715454, 0.5310314297676086);1;3.5028533935546875;1;(0.4929591119289398, 0.4442659914493561, 0.2606661319732666);(1.8497458696365356, 19.521120071411133, 529.970458984375);1;(14.503908157348633, 147.95138549804688, 45.80404281616211);(0.5350797176361084, 0.5406747460365295);1;3.913543701171875;1;1045892752543;(0.5, 0.5)
615605621;(0.6268382668495178, 0.4364548623561859, 0.2591422200202942);(-47.56280517578125, 21.132946014404297, 527.00732421875);1;(-44.7607536315918, 151.3170928955078, 47.029052734375);(0.3789706826210022, 0.5288813710212708);1;3.476104736328125;1;(0.4934549629688263, 0.44437694549560547, 0.25881993770599365);(1.663267731666565, 19.454771041870117, 529.0497436523438);1;(15.138413429260254, 145.33584594726562, 44.85206985473633);(0.5367510318756104, 0.5498393177986145);1;3.91326904296875;1;1045892763652;(0.5, 0.5)
615616724;(0.627953827381134, 0.4371201694011688, 0.25779321789741516);(-47.90898132324219, 20.917377471923828, 526.3067626953125);1;(-45.837181091308594, 151.45530700683594, 47.07936096191406);(0.37613528966903687, 0.5283970832824707);1;3.485504150390625;1;(0.49435895681381226, 0.4446192681789398, 0.2576504051685333);(1.3278183937072754, 19.363231658935547, 528.4689331054688);1;(12.540810585021973, 147.01490783691406, 45.46317672729492);(0.5299087166786194, 0.5439559817314148);1;3.90472412109375;1;1045892774756;(0.5, 0.5)
615627827;(0.6284477114677429, 0.43733665347099304, 0.2573111653327942);(-48.067283630371094, 20.845884323120117, 526.0529174804688);1;(-44.2643928527832, 148.70375061035156, 46.077877044677734);(0.38027819991111755, 0.5380384922027588);1;3.4845123291015625;1;(0.4949404001235962, 0.44467949867248535, 0.25703978538513184);(1.1123536825180054, 19.333478927612305, 528.1649780273438);1;(13.037398338317871, 149.34222412109375, 46.31024169921875);(0.5312167406082153, 0.5358012318611145);1;3.88134765625;1;1045892785858;(0.5, 0.5)
615638930;(0.629063606262207, 0.43747395277023315, 0.25679516792297363);(-48.26848220825195, 20.7950496673584, 525.7772827148438);1;(-43.14350891113281, 149.30410766601562, 46.296390533447266);(0.38323071599006653, 0.5359348058700562);1;3.4942474365234375;1;(0.49551790952682495, 0.44463691115379333, 0.25652745366096497);(0.8984009027481079, 19.334016799926758, 527.9090576171875);1;(15.376493453979492, 153.13754272460938, 47.691627502441406);(0.5373781323432922, 0.5225026607513428);1;3.8755340576171875;1;1045892796960;(0.5, 0.5)
615650033;(0.630328357219696, 0.43751299381256104, 0.2557764947414398);(-48.68313217163086, 20.758438110351562, 525.228515625);1;(-42.035667419433594, 150.11163330078125, 46.590293884277344);(0.3861488401889801, 0.5331052541732788);1;3.4947662353515625;1;(0.49651074409484863, 0.4443338215351105, 0.25565868616104126);(0.5305078029632568, 19.398649215698242, 527.4724731445312);1;(14.783759117126465, 152.6873779296875, 47.527774810791016);(0.5358168482780457, 0.5240800976753235);1;3.8785858154296875;1;1045892808063;(0.5, 0.5)
615661136;(0.6307998895645142, 0.43742308020591736, 0.25539061427116394);(-48.83736801147461, 20.7734317779541, 525.019775390625);1;(-43.73386764526367, 150.75030517578125, 46.8227653503418);(0.3816756308078766, 0.5308673977851868);1;3.5070343017578125;1;(0.49712005257606506, 0.44404515624046326, 0.25514063239097595);(0.30475953221321106, 19.466890335083008, 527.2109375);1;(14.040046691894531, 148.37049865722656, 45.956565856933594);(0.5338578224182129, 0.5392062067985535);1;3.96282958984375;1;1045892819164;(0.5, 0.5)
615672239;(0.6314036846160889, 0.4372395873069763, 0.25486621260643005);(-49.033321380615234, 20.810791015625, 524.7363891601562);1;(-43.639469146728516, 150.55889892578125, 46.75309753417969);(0.3819243013858795, 0.5315381288528442);1;3.502105712890625;1;(0.4976482093334198, 0.4436953365802765, 0.25462573766708374);(0.10901545733213425, 19.552263259887695, 526.9502563476562);1;(12.526336669921875, 144.73797607421875, 44.63444900512695);(0.5298705697059631, 0.5519342422485352);1;3.98480224609375;1;1045892830265;(0.5, 0.5)
615683343;(0.6325731873512268, 0.436747282743454, 0.2539665400981903);(-49.41783142089844, 20.922916412353516, 524.2437133789062);1;(-43.47956085205078, 150.30149841308594, 46.659427642822266);(0.3823455572128296, 0.5324399471282959);1;3.509002685546875;1;(0.49852272868156433, 0.44308164715766907, 0.2538752555847168);(-0.21478243172168732, 19.704830169677734, 526.5690307617188);1;(11.985518455505371, 145.52415466308594, 44.92060470581055);(0.5284460783004761, 0.5491795539855957);1;3.9888916015625;1;1045892841367;(0.5, 0.5)
615694446;(0.6330257654190063, 0.4365350604057312, 0.25366124510765076);(-49.56843566894531, 20.973060607910156, 524.0740356445312);1;(-42.356788635253906, 148.30091857910156, 45.9312629699707);(0.38530296087265015, 0.5394498705863953);1;3.54022216796875;1;(0.49903982877731323, 0.4426788091659546, 0.25347474217414856);(-0.40614375472068787, 19.806747436523438, 526.3646850585938);1;(12.069144248962402, 147.714599609375, 45.71786880493164);(0.5286662578582764, 0.5415043234825134);1;3.9451446533203125;1;1045892852467;(0.5, 0.5)
615705549;(0.6335501074790955, 0.4362514913082123, 0.2532489001750946);(-49.740108489990234, 21.0402889251709, 523.8478393554688);1;(-43.439598083496094, 148.51341247558594, 46.00862121582031);(0.38245075941085815, 0.5387052893638611);1;3.5389862060546875;1;(0.49953362345695496, 0.4423030912876129, 0.2530635893344879);(-0.5887113213539124, 19.900991439819336, 526.1552124023438);1;(9.58100414276123, 148.25804138183594, 45.91564178466797);(0.522112250328064, 0.5396001935005188);1;3.95098876953125;1;1045892863568;(0.5, 0.5)
615716652;(0.6346230506896973, 0.43571075797080994, 0.25230833888053894);(-50.08614730834961, 21.16482925415039, 523.3370361328125);1;(-42.91843032836914, 148.42115783691406, 45.97501754760742);(0.38382360339164734, 0.5390285849571228);1;3.5481414794921875;1;(0.5003616213798523, 0.44161906838417053, 0.2522452473640442);(-0.8945086002349854, 20.071247100830078, 525.7388916015625);1;(10.094014167785645, 147.65386962890625, 45.69575500488281);(0.5234636068344116, 0.5417171120643616);1;3.9575347900390625;1;1045892874671;(0.5, 0.5)
615727755;(0.635043740272522, 0.4354982078075409, 0.2519511580467224);(-50.2221565246582, 21.213966369628906, 523.1424560546875);1;(-42.5655632019043, 150.6669464111328, 46.79240417480469);(0.3847530484199524, 0.531159520149231);1;3.5061798095703125;1;(0.5008418560028076, 0.4412215054035187, 0.25178614258766174);(-1.0716842412948608, 20.170381546020508, 525.5050048828125);1;(9.138049125671387, 149.92877197265625, 46.52375411987305);(0.5209454894065857, 0.5337461233139038);1;3.9244384765625;1;1045892885773;(0.5, 0.5)
615738858;(0.6355559229850769, 0.43526726961135864, 0.25155481696128845);(-50.3894157409668, 21.266881942749023, 522.9249877929688);1;(-41.498443603515625, 148.95108032226562, 46.16788101196289);(0.3875639736652374, 0.5371718406677246);1;3.51690673828125;1;(0.5012842416763306, 0.4408701956272125, 0.2513964772224426);(-1.2347571849822998, 20.258153915405273, 525.3062744140625);1;(12.073655128479004, 151.11305236816406, 46.95479202270508);(0.5286781787872314, 0.5295964479446411);1;3.908843994140625;1;1045892896875;(0.5, 0.5)
615749961;(0.6365540623664856, 0.43480661511421204, 0.2508106827735901);(-50.716251373291016, 21.37331771850586, 522.514892578125);1;(-40.44242858886719, 147.77301025390625, 45.739105224609375);(0.39034566283226013, 0.5412997603416443);1;3.52294921875;1;(0.5020551085472107, 0.4402270019054413, 0.2507570683956146);(-1.5187568664550781, 20.420223236083984, 524.9793090820312);1;(11.69389533996582, 150.37416076660156, 46.685848236083984);(0.5276778340339661, 0.532185435295105);1;3.9127655029296875;1;1045892907977;(0.5, 0.5)
615761064;(0.6368933916091919, 0.4346688985824585, 0.2504993975162506);(-50.824371337890625, 21.403091430664062, 522.3466186523438);1;(-41.5002326965332, 145.91195678710938, 45.061737060546875);(0.38755926489830017, 0.5478206872940063);1;3.561614990234375;1;(0.5024800300598145, 0.4398832321166992, 0.2503475248813629);(-1.6750119924545288, 20.50537872314453, 524.7706298828125);1;(13.139669418334961, 149.1924285888672, 46.2557258605957);(0.5314862132072449, 0.5363261103630066);1;3.93865966796875;1;1045892919080;(0.5, 0.5)
615772168;(0.6372672319412231, 0.43452581763267517, 0.2500354051589966);(-50.93752670288086, 21.431041717529297, 522.1011962890625);1;(-41.22475814819336, 147.77252197265625, 45.73893356323242);(0.38828495144844055, 0.5413014888763428);1;3.571075439453125;1;(0.5028243064880371, 0.43956342339515686, 0.24988634884357452);(-1.8014055490493774, 20.5831298828125, 524.536376953125);1;(12.3753662109375, 148.74647521972656, 46.09343338012695);(0.5294729471206665, 0.5378886461257935);1;3.937469482421875;1;1045892930188;(0.5, 0.5)
615783271;(0.6379363536834717, 0.43427005410194397, 0.24931079149246216);(-51.1448974609375, 21.483041763305664, 521.7144165039062);1;(-40.76601791381836, 148.12603759765625, 45.867637634277344);(0.38949328660964966, 0.540062665939331);1;3.5799713134765625;1;(0.5033507347106934, 0.439022034406662, 0.24926941096782684);(-1.9947527647018433, 20.717992782592773, 524.2216796875);1;(12.083635330200195, 148.19859313964844, 45.894012451171875);(0.5287045240402222, 0.5398085117340088);1;3.9465179443359375;1;1045892941296;(0.5, 0.5)
615794374;(0.6381487250328064, 0.43420612812042236, 0.24908240139484406);(-51.21068572998047, 21.49483871459961, 521.5926513671875);1;(-38.745704650878906, 149.1450958251953, 46.23853302001953);(0.39481499791145325, 0.5364920496940613);1;3.56805419921875;1;(0.5035907030105591, 0.43872424960136414, 0.24897229671478271);(-2.082923650741577, 20.793100357055664, 524.0696411132812);1;(11.281055450439453, 147.7890625, 45.74496078491211);(0.5265904068946838, 0.5412433743476868);1;3.9463653564453125;1;1045892952404;(0.5, 0.5)
