device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
374869204;(0.6084651947021484, 0.2569192349910736, 0.454048216342926);(-44.99263000488281, 80.68045043945312, 620.181884765625);1;(-282.9583740234375, 40.44120788574219, 6.673547744750977);(0.02910885028541088, 0.9257664680480957);1;5.55853271484375;1;(0.44764408469200134, 0.2491588443517685, 0.45596766471862793);(25.109344482421875, 84.2489013671875, 621.8001098632812);1;(-295.95172119140625, 54.58656692504883, 11.822017669677734);(0.007485708687454462, 0.8812312483787537);1;5.571258544921875;1;2518606843941;(0.25, 0.25)
374880307;(0.6083517074584961, 0.25694912672042847, 0.45424437522888184);(-44.950496673583984, 80.68446350097656, 620.2835693359375);1;(-287.7726135253906, 38.92791748046875, 6.122731685638428);(0.02109713852405548, 0.9305309057235718);1;5.5660247802734375;1;(0.44759222865104675, 0.2492322325706482, 0.4561467170715332);(25.135942459106445, 84.23739624023438, 621.8909912109375);1;(-294.7574768066406, 55.51565170288086, 12.16018009185791);(0.009473174810409546, 0.8783060312271118);1;5.574462890625;1;2518606855043;(0.25, 0.25)
374891410;(0.608319878578186, 0.256974458694458, 0.45426538586616516);(-44.937408447265625, 80.67794799804688, 620.2959594726562);1;(-287.1767272949219, 38.86390686035156, 6.099427700042725);(0.022088751196861267, 0.9307324290275574);1;5.5762176513671875;1;(0.44755539298057556, 0.2492659091949463, 0.4561689496040344);(25.152626037597656, 84.2281265258789, 621.9027709960938);1;(-297.71527099609375, 55.241947174072266, 12.060548782348633);(0.004550854675471783, 0.8791676759719849);1;5.5632781982421875;1;2518606866146;(0.25, 0.25)
374902513;(0.6082723140716553, 0.2569921612739563, 0.4542933404445648);(-44.91780471801758, 80.67449188232422, 620.31201171875);1;(-287.23980712890625, 38.4808349609375, 5.959997177124023);(0.021983802318572998, 0.9319385290145874);1;5.5815277099609375;1;(0.4474959075450897, 0.24930140376091003, 0.45619261264801025);(25.179248809814453, 84.21843719482422, 621.9149780273438);1;(-297.8974304199219, 54.25087356567383, 11.699823379516602);(0.004247758071869612, 0.8822881579399109);1;5.5645294189453125;1;2518606877248;(0.25, 0.25)
374913616;(0.6082167625427246, 0.25702816247940063, 0.45413902401924133);(-44.88816452026367, 80.65348815917969, 620.2388916015625);1;(-283.7619323730469, 38.581703186035156, 5.996746063232422);(0.027771586552262306, 0.9316208362579346);1;5.5834503173828125;1;(0.4473886489868164, 0.24933773279190063, 0.4560408890247345);(25.22319221496582, 84.19683074951172, 621.8394775390625);1;(-299.7614440917969, 53.00852584838867, 11.247628211975098);(0.0011456633219495416, 0.8861995935440063);1;5.568145751953125;1;2518606888351;(0.25, 0.25)
374924719;(0.6081819534301758, 0.25704121589660645, 0.45414623618125916);(-44.87333679199219, 80.65006256103516, 620.2440185546875);1;(-284.572021484375, 39.62956237792969, 6.378121852874756);(0.026423482224345207, 0.9283217191696167);1;5.5846710205078125;1;(0.4473491609096527, 0.24935711920261383, 0.4560478627681732);(25.24065589904785, 84.191162109375, 621.8430786132812);1;(-298.60504150390625, 51.994171142578125, 10.878432273864746);(0.0030700892675668, 0.8893930912017822);1;5.5729522705078125;1;2518606899455;(0.25, 0.25)
374935823;(0.6081395745277405, 0.2570691406726837, 0.4542177617549896);(-44.857521057128906, 80.64606475830078, 620.2818603515625);1;(-282.41961669921875, 40.421878814697266, 6.666491985321045);(0.03000543639063835, 0.925827145576477);1;5.5965728759765625;1;(0.44731855392456055, 0.24937167763710022, 0.4561176896095276);(25.255495071411133, 84.19123077392578, 621.8777465820312);1;(-294.6339416503906, 50.951175689697266, 10.498808860778809);(0.009678654372692108, 0.892676830291748);1;5.569580078125;1;2518606910559;(0.25, 0.25)
374946926;(0.6080288887023926, 0.25708451867103577, 0.45444080233573914);(-44.8174934387207, 80.65644836425781, 620.3961181640625);1;(-284.6738586425781, 40.88408660888672, 6.83470344543457);(0.0262539554387331, 0.9243719577789307);1;5.6026153564453125;1;(0.4472584128379822, 0.249382883310318, 0.45631933212280273);(25.285852432250977, 84.20128631591797, 621.9769897460938);1;(-292.60888671875, 50.49427032470703, 10.332508087158203);(0.013048696331679821, 0.8941153883934021);1;5.573394775390625;1;2518606921662;(0.25, 0.25)
374958029;(0.6079930067062378, 0.2570710778236389, 0.45446717739105225);(-44.802894592285156, 80.66278076171875, 620.40966796875);1;(-284.9486389160156, 40.32367706298828, 6.630743980407715);(0.025796672329306602, 0.9261364936828613);1;5.5936126708984375;1;(0.44721701741218567, 0.24938344955444336, 0.45635154843330383);(25.304582595825195, 84.20337677001953, 621.9921875);1;(-293.6371765136719, 50.29491424560547, 10.259943962097168);(0.011337452568113804, 0.8947431445121765);1;5.5745391845703125;1;2518606932766;(0.25, 0.25)
374969132;(0.6079660654067993, 0.25707098841667175, 0.4544604420661926);(-44.79098129272461, 80.6626205444336, 620.4071655273438);1;(-287.5935363769531, 40.182830810546875, 6.579471111297607);(0.021395089104771614, 0.9265799522399902);1;5.59686279296875;1;(0.447195440530777, 0.24938182532787323, 0.45634326338768005);(25.313817977905273, 84.2033920288086, 621.9876098632812);1;(-298.74249267578125, 49.849788665771484, 10.09795093536377);(0.0028413275722414255, 0.8961445093154907);1;5.5915679931640625;1;2518606943869;(0.25, 0.25)
374980235;(0.6079162955284119, 0.2570704221725464, 0.4542565941810608);(-44.76213836669922, 80.650146484375, 620.3078002929688);1;(-288.58038330078125, 39.83968734741211, 6.454571723937988);(0.019752848893404007, 0.9276602864265442);1;5.6011199951171875;1;(0.44716593623161316, 0.249378964304924, 0.45614978671073914);(25.322795867919922, 84.1914291381836, 621.8911743164062);1;(-298.8971862792969, 49.056060791015625, 9.809067726135254);(0.002583915600553155, 0.898643434047699);1;5.5936431884765625;1;2518606954972;(0.25, 0.25)
374991338;(0.607913613319397, 0.2570703327655792, 0.4541539251804352);(-44.7573127746582, 80.64359283447266, 620.2571411132812);1;(-289.0027770996094, 38.75783920288086, 6.060818672180176);(0.01904989220201969, 0.9310663342475891);1;5.6025238037109375;1;(0.44715872406959534, 0.24938005208969116, 0.45602965354919434);(25.323511123657227, 84.18303680419922, 621.8316040039062);1;(-295.0519714355469, 50.63108444213867, 10.382333755493164);(0.008983021602034569, 0.8936846256256104);1;5.6212158203125;1;2518606966076;(0.25, 0.25)
375002441;(0.6079171895980835, 0.2569772005081177, 0.4539850950241089);(-44.75289535522461, 80.66265106201172, 620.1696166992188);1;(-289.2974853515625, 41.609371185302734, 7.098680019378662);(0.018559468910098076, 0.9220885634422302);1;5.600311279296875;1;(0.44716089963912964, 0.24928511679172516, 0.4558643698692322);(25.31873321533203, 84.20256042480469, 621.7457275390625);1;(-288.8467712402344, 53.42170333862305, 11.398017883300781);(0.019309554249048233, 0.8848986625671387);1;5.605072021484375;1;2518606977179;(0.25, 0.25)
375013544;(0.6079381704330444, 0.25621297955513, 0.45361292362213135);(-44.749324798583984, 80.88420867919922, 619.952880859375);1;(-286.06085205078125, 66.6396484375, 16.208984375);(0.023945815861225128, 0.8432832360267639);1;5.6384735107421875;1;(0.4471761882305145, 0.24924325942993164, 0.4557283818721771);(25.309093475341797, 84.20687866210938, 621.6768188476562);1;(-285.8515625, 56.815269470214844, 12.633161544799805);(0.02429410256445408, 0.8742144107818604);1;5.6363677978515625;1;2518606988282;(0.25, 0.25)
375024648;(0.6079199314117432, 0.25602298974990845, 0.45354822278022766);(-44.73924255371094, 80.94126892089844, 619.9134521484375);1;(-286.7628173828125, 77.72322082519531, 20.243066787719727);(0.022777624428272247, 0.808387815952301);1;5.6424713134765625;1;(0.44721856713294983, 0.24913354218006134, 0.4557148516178131);(25.289766311645508, 84.2412109375, 621.6661376953125);1;(-291.1013488769531, 57.877342224121094, 13.019713401794434);(0.01555752195417881, 0.8708705902099609);1;5.5608978271484375;1;2518606999387;(0.25, 0.25)
375035751;(0.607833206653595, 0.2546025514602661, 0.45334485173225403);(-44.69554901123047, 81.3853530883789, 619.7556762695312);1;(-280.1983947753906, 126.94023132324219, 38.1566276550293);(0.03370196744799614, 0.653433084487915);1;5.643310546875;1;(0.4481702148914337, 0.24524471163749695, 0.4551757872104645);(24.843555450439453, 85.45431518554688, 621.2462768554688);1;(-255.8865966796875, 215.58575439453125, 70.4208984375);(0.07416089624166489, 0.3743416965007782);1;5.6293487548828125;1;2518607010490;(0.25, 0.25)
375046854;(0.6076586842536926, 0.2527998685836792, 0.45324647426605225);(-44.61783218383789, 81.9595718383789, 619.6358032226562);1;(-268.79833984375, 200.55972290039062, 64.95191192626953);(0.052673544734716415, 0.4216495454311371);1;5.6445465087890625;1;(0.44824323058128357, 0.2444956749677658, 0.45581480860710144);(24.820438385009766, 85.7387466430664, 621.5308227539062);1;(-248.56687927246094, 238.8486328125, 78.88789367675781);(0.0863422304391861, 0.3011009991168976);1;5.652618408203125;1;2518607021593;(0.25, 0.25)
375057957;(0.6076586842536926, 0.2527998685836792, 0.45324647426605225);(-44.61783218383789, 81.9595718383789, 619.6358032226562);1;(-268.79833984375, 200.55972290039062, 64.95191192626953);(0.052673544734716415, 0.4216495454311371);1;5.6445465087890625;1;(0.44824323058128357, 0.2444956749677658, 0.45581480860710144);(24.820438385009766, 85.7387466430664, 621.5308227539062);1;(-248.56687927246094, 238.8486328125, 78.88789367675781);(0.0863422304391861, 0.3011009991168976);1;5.652618408203125;1;2518607032697;(0.25, 0.25)
375069060;(0.607715368270874, 0.2516810894012451, 0.454203724861145);(-44.67728805541992, 82.3812026977539, 620.0596923828125);1;(-249.06640625, 249.44271850585938, 82.74382019042969);(0.08551085740327835, 0.26774653792381287);1;5.77337646484375;1;(0.44822239875793457, 0.24405908584594727, 0.45614734292030334);(24.83378028869629, 85.90204620361328, 621.6756591796875);1;(-249.82968139648438, 255.4118194580078, 84.91639709472656);(0.0842406153678894, 0.24895338714122772);1;5.691741943359375;1;2518607043800;(0.25, 0.25)
375080163;(0.6077374815940857, 0.2516483962535858, 0.4545688331127167);(-44.699913024902344, 82.41551971435547, 620.2381591796875);1;(-248.54885864257812, 247.77859497070312, 82.13818359375);(0.08637214452028275, 0.2729857861995697);1;5.759124755859375;1;(0.44806981086730957, 0.24398955702781677, 0.4565161168575287);(24.907285690307617, 85.95005798339844, 621.8524169921875);1;(-254.9363250732422, 264.0125732421875, 88.04684448242188);(0.07574230432510376, 0.22187469899654388);1;5.7220001220703125;1;2518607054903;(0.25, 0.25)
375091266;(0.6076958775520325, 0.25170254707336426, 0.4546853005886078);(-44.68598556518555, 82.4061279296875, 620.2992553710938);1;(-251.84552001953125, 252.13882446289062, 83.72518157958984);(0.08088597655296326, 0.2592580318450928);1;5.7837677001953125;1;(0.448069304227829, 0.24402157962322235, 0.4566785991191864);(24.910905838012695, 85.95085906982422, 621.9342041015625);1;(-254.90464782714844, 265.77020263671875, 88.68656921386719);(0.0757950097322464, 0.21634097397327423);1;5.739471435546875;1;2518607066007;(0.25, 0.25)
375102369;(0.6076921224594116, 0.25170397758483887, 0.4549461603164673);(-44.69365692138672, 82.42283630371094, 620.4284057617188);1;(-251.2889404296875, 252.5819854736328, 83.88648986816406);(0.08181218057870865, 0.25786271691322327);1;5.7818603515625;1;(0.4480299651622772, 0.24406521022319794, 0.45692065358161926);(24.93310546875, 85.9534683227539, 622.0552368164062);1;(-256.38482666015625, 264.6345520019531, 88.27323913574219);(0.073331817984581, 0.21991655230522156);1;5.7478179931640625;1;2518607077110;(0.25, 0.25)
375113473;(0.6076881289482117, 0.25170040130615234, 0.45533788204193115);(-44.705875396728516, 82.4497299194336, 620.6220092773438);1;(-249.21424865722656, 252.37954711914062, 83.81278991699219);(0.08526482433080673, 0.2585001587867737);1;5.75897216796875;1;(0.447971910238266, 0.24417193233966827, 0.45727235078811646);(24.965999603271484, 85.94328308105469, 622.2329711914062);1;(-254.2051239013672, 264.9892578125, 88.4023208618164);(0.07695921510457993, 0.21879984438419342);1;5.7354583740234375;1;2518607088215;(0.25, 0.25)
375124576;(0.607683539390564, 0.2517019510269165, 0.45548707246780396);(-44.70918655395508, 82.45907592773438, 620.6959838867188);1;(-249.53707885742188, 252.62411499023438, 83.90180969238281);(0.08472758531570435, 0.2577301263809204);1;5.7548828125;1;(0.4479047954082489, 0.24424345791339874, 0.457479864358902);(24.99981689453125, 85.93457794189453, 622.337646484375);1;(-255.3890380859375, 265.0889892578125, 88.43864440917969);(0.074988953769207, 0.21848563849925995);1;5.7270355224609375;1;2518607099318;(0.25, 0.25)
375135679;(0.6076575517654419, 0.2517282962799072, 0.45568981766700745);(-44.70513153076172, 82.46414947509766, 620.7981567382812);1;(-249.0160675048828, 253.2028350830078, 84.1124496459961);(0.08559462428092957, 0.25590813159942627);1;5.755340576171875;1;(0.4478690028190613, 0.24428912997245789, 0.45767152309417725);(25.019485473632812, 85.93305969238281, 622.4338989257812);1;(-254.50286865234375, 264.9712219238281, 88.39575958251953);(0.07646363228559494, 0.21885642409324646);1;5.7209014892578125;1;2518607110421;(0.25, 0.25)
375146782;(0.6076229810714722, 0.25173220038414, 0.45615869760513306);(-44.706809997558594, 82.4940185546875, 621.0311889648438);1;(-248.87498474121094, 252.51611328125, 83.86248016357422);(0.08582943677902222, 0.258070170879364);1;5.74090576171875;1;(0.44775721430778503, 0.24431324005126953, 0.45809057354927063);(25.07680320739746, 85.95420837402344, 622.6403198242188);1;(-257.2278137207031, 264.1647033691406, 88.10221099853516);(0.07192885875701904, 0.22139567136764526);1;5.7169647216796875;1;2518607121525;(0.25, 0.25)
375157885;(0.6076086759567261, 0.2517314851284027, 0.45625317096710205);(-44.70396423339844, 82.50057220458984, 621.0783081054688);1;(-248.8601531982422, 252.4006805419922, 83.8204574584961);(0.08585413545370102, 0.25843361020088196);1;5.727508544921875;1;(0.44770708680152893, 0.2442946434020996, 0.4582189917564392);(25.101154327392578, 85.96910858154297, 622.7022094726562);1;(-258.1292724609375, 261.17291259765625, 87.0132827758789);(0.0704287514090538, 0.23081517219543457);1;5.716400146484375;1;2518607132628;(0.25, 0.25)
375168988;(0.6076095104217529, 0.2517009973526001, 0.456381231546402);(-44.708919525146484, 82.51879119873047, 621.1402587890625);1;(-248.8937530517578, 252.21469116210938, 83.75276184082031);(0.0857982411980629, 0.25901925563812256);1;5.7215728759765625;1;(0.44767266511917114, 0.24426132440567017, 0.4583403468132019);(25.118440628051758, 85.98822784423828, 622.7601318359375);1;(-259.4071960449219, 261.4651794433594, 87.11965942382812);(0.06830208748579025, 0.22989501059055328);1;5.70892333984375;1;2518607143731;(0.25, 0.25)
375180091;(0.607623815536499, 0.25165504217147827, 0.4563658535480499);(-44.714622497558594, 82.53244018554688, 621.1302490234375);1;(-247.45486450195312, 250.26773071289062, 83.04414367675781);(0.08819277584552765, 0.2651490271091461);1;5.699493408203125;1;(0.44766026735305786, 0.24418902397155762, 0.4583245813846588);(25.123167037963867, 86.010498046875, 622.7489013671875);1;(-258.8312072753906, 261.02227783203125, 86.95844268798828);(0.06926058232784271, 0.23128953576087952);1;5.6932220458984375;1;2518607154835;(0.25, 0.25)
375191194;(0.6076709628105164, 0.2515878975391388, 0.45636388659477234);(-44.735050201416016, 82.55351257324219, 621.125);1;(-242.69525146484375, 245.2901153564453, 81.2324447631836);(0.09611353278160095, 0.28082042932510376);1;5.6755218505859375;1;(0.4476846754550934, 0.2441309094429016, 0.45839977264404297);(25.113697052001953, 86.0343246459961, 622.7839965820312);1;(-258.0160827636719, 264.0305480957031, 88.05337524414062);(0.07061707973480225, 0.2218182235956192);1;5.6858673095703125;1;2518607165938;(0.25, 0.25)
375202298;(0.6077322363853455, 0.251505583524704, 0.456460565328598);(-44.765140533447266, 82.5857925415039, 621.1674194335938);1;(-239.92825317382812, 241.99974060058594, 80.03482818603516);(0.10071830451488495, 0.2911798655986786);1;5.6563873291015625;1;(0.44772574305534363, 0.2440691590309143, 0.45847082138061523);(25.096843719482422, 86.0589828491211, 622.817138671875);1;(-255.99635314941406, 264.09014892578125, 88.0750503540039);(0.07397826761007309, 0.22163069248199463);1;5.68426513671875;1;2518607177042;(0.25, 0.25)
375213401;(0.6078595519065857, 0.2513326108455658, 0.4567030072212219);(-44.82915496826172, 82.65626525878906, 621.2760009765625);1;(-241.97555541992188, 243.01651000976562, 80.4049072265625);(0.09731125831604004, 0.2879786789417267);1;5.629608154296875;1;(0.44782644510269165, 0.24389812350273132, 0.45864391326904297);(25.055368423461914, 86.125732421875, 622.8970336914062);1;(-254.10589599609375, 264.02459716796875, 88.05123901367188);(0.07712431997060776, 0.22183695435523987);1;5.661468505859375;1;2518607188146;(0.25, 0.25)
375224504;(0.6078595519065857, 0.2513326108455658, 0.4567030072212219);(-44.82915496826172, 82.65626525878906, 621.2760009765625);1;(-241.97555541992188, 243.01651000976562, 80.4049072265625);(0.09731125831604004, 0.2879786789417267);1;5.629608154296875;1;(0.44789180159568787, 0.24377691745758057, 0.4586971402168274);(25.02721405029297, 86.16829681396484, 622.9191284179688);1;(-253.86878967285156, 262.7809143066406, 87.59856414794922);(0.07751887291669846, 0.22575247287750244);1;5.6529388427734375;1;2518607199249;(0.25, 0.25)
375235607;(0.6079483032226562, 0.2512677311897278, 0.45676183700561523);(-44.86982727050781, 82.68020629882812, 621.2996215820312);1;(-245.79405212402344, 245.89854431152344, 81.45388793945312);(0.09095664322376251, 0.27890491485595703);1;5.6271820068359375;1;(0.4479476511478424, 0.24366618692874908, 0.4587486684322357);(25.00323486328125, 86.2073974609375, 622.9407348632812);1;(-256.3507080078125, 263.0914001464844, 87.71157836914062);(0.07338854670524597, 0.22477498650550842);1;5.65045166015625;1;2518607210352;(0.25, 0.25)
375246710;(0.6081801056861877, 0.25118428468704224, 0.4571569859981537);(-44.984649658203125, 82.7309799194336, 621.4844360351562);1;(-243.93515014648438, 247.0155029296875, 81.86042785644531);(0.09405015408992767, 0.27538830041885376);1;5.6027374267578125;1;(0.44804781675338745, 0.24351166188716888, 0.45903539657592773);(24.964332580566406, 86.27664184570312, 623.0775756835938);1;(-259.17626953125, 260.7696838378906, 86.86652374267578);(0.06868629902601242, 0.2320847064256668);1;5.6302490234375;1;2518607221456;(0.25, 0.25)
375257813;(0.6081640720367432, 0.2512436509132385, 0.4572349786758423);(-44.98044204711914, 82.71714782714844, 621.5260009765625);1;(-248.51295471191406, 251.45216369628906, 83.47523498535156);(0.08643191307783127, 0.2614198923110962);1;5.631011962890625;1;(0.44812238216400146, 0.24349020421504974, 0.4592294991016388);(24.935457229614258, 86.29666900634766, 623.1740112304688);1;(-261.224609375, 261.62646484375, 87.17835235595703);(0.06527751684188843, 0.22938723862171173);1;5.6171722412109375;1;2518607232559;(0.25, 0.25)
375268916;(0.6082303524017334, 0.2512902617454529, 0.45742589235305786);(-45.01603698730469, 82.71410369873047, 621.6204223632812);1;(-248.59384155273438, 251.07557678222656, 83.33815002441406);(0.08629731088876724, 0.26260560750961304);1;5.62408447265625;1;(0.44819894433021545, 0.24349327385425568, 0.4594128429889679);(24.905609130859375, 86.30804443359375, 623.2662353515625);1;(-260.039794921875, 262.38824462890625, 87.45561218261719);(0.06724928319454193, 0.22698886692523956);1;5.5906219482421875;1;2518607243662;(0.25, 0.25)
375280019;(0.6083567142486572, 0.2513415813446045, 0.45771324634552);(-45.08116912841797, 82.7153091430664, 621.7608032226562);1;(-249.35560607910156, 249.4958038330078, 82.76316833496094);(0.08502957969903946, 0.2675793766975403);1;5.604339599609375;1;(0.44834232330322266, 0.2435356229543686, 0.45967748761177063);(24.848360061645508, 86.31214141845703, 623.4016723632812);1;(-258.45733642578125, 262.70709228515625, 87.57168579101562);(0.06988272070884705, 0.22598499059677124);1;5.57537841796875;1;2518607254766;(0.25, 0.25)
375291123;(0.6083995699882507, 0.2513795793056488, 0.4577934443950653);(-45.10263442993164, 82.70796966552734, 621.8008422851562);1;(-249.67144775390625, 249.21340942382812, 82.66038513183594);(0.08450399339199066, 0.2684684097766876);1;5.5967864990234375;1;(0.44839176535606384, 0.24355468153953552, 0.4597882032394409);(24.829021453857422, 86.3134536743164, 623.4581909179688);1;(-257.53387451171875, 260.8374328613281, 86.89122009277344);(0.07141949981451035, 0.23187121748924255);1;5.561553955078125;1;2518607265870;(0.25, 0.25)
375302226;(0.6084570288658142, 0.25144532322883606, 0.4579103887081146);(-45.13174057006836, 82.69393920898438, 621.8596801757812);1;(-248.17503356933594, 247.60305786132812, 82.07426452636719);(0.08699429780244827, 0.2735385000705719);1;5.5991668701171875;1;(0.44843876361846924, 0.2436099499464035, 0.4598919749259949);(24.81077766418457, 86.3025894165039, 623.5128173828125);1;(-259.2369384765625, 260.4573059082031, 86.75286865234375);(0.06858532875776291, 0.23306795954704285);1;5.5594940185546875;1;2518607276973;(0.25, 0.25)
375313329;(0.6085230708122253, 0.25153735280036926, 0.45831298828125);(-45.17479705810547, 82.69013214111328, 622.0606689453125);1;(-247.52676391601562, 247.18443298339844, 81.92191314697266);(0.08807310461997986, 0.2748565077781677);1;5.5811309814453125;1;(0.448470801115036, 0.24371913075447083, 0.46026524901390076);(24.804698944091797, 86.29281616210938, 623.7030029296875);1;(-260.9021301269531, 261.1339111328125, 86.99911499023438);(0.06581415981054306, 0.23093780875205994);1;5.5410003662109375;1;2518607288077;(0.25, 0.25)
375324432;(0.6085750460624695, 0.2515057921409607, 0.45840734243392944);(-45.200801849365234, 82.70604705810547, 622.1043701171875);1;(-242.3848419189453, 242.1161651611328, 80.07722473144531);(0.09663014858961105, 0.2908133268356323);1;5.550384521484375;1;(0.44849371910095215, 0.24380911886692047, 0.4604261517524719);(24.798295974731445, 86.27468872070312, 623.7869873046875);1;(-260.4264831542969, 262.91510009765625, 87.64739990234375);(0.06660568714141846, 0.22533005475997925);1;5.53118896484375;1;2518607299180;(0.25, 0.25)
375335535;(0.608592689037323, 0.2515574097633362, 0.4586055874824524);(-45.215579986572266, 82.70227813720703, 622.2041015625);1;(-244.92562866210938, 245.3185577392578, 81.2428207397461);(0.09240186214447021, 0.2807309925556183);1;5.527191162109375;1;(0.44848933815956116, 0.24385103583335876, 0.46057775616645813);(24.803421020507812, 86.27154541015625, 623.8638305664062);1;(-257.8791809082031, 264.18475341796875, 88.10952758789062);(0.07084488868713379, 0.22133274376392365);1;5.5221710205078125;1;2518607310283;(0.25, 0.25)
375346638;(0.6086622476577759, 0.2517566382884979, 0.458720326423645);(-45.24980545043945, 82.64493560791016, 622.2672119140625);1;(-256.8544006347656, 249.607421875, 82.80380249023438);(0.07255031913518906, 0.2672279477119446);1;5.527740478515625;1;(0.44860514998435974, 0.243948295712471, 0.4606570899486542);(24.754796981811523, 86.24524688720703, 623.9094848632812);1;(-262.981689453125, 264.5513916015625, 88.24297332763672);(0.06235348805785179, 0.22017838060855865);1;5.5154876708984375;1;2518607321387;(0.25, 0.25)
375357741;(0.6086622476577759, 0.2517566382884979, 0.458720326423645);(-45.24980545043945, 82.64493560791016, 622.2672119140625);1;(-256.8544006347656, 249.607421875, 82.80380249023438);(0.07255031913518906, 0.2672279477119446);1;5.527740478515625;1;(0.44867485761642456, 0.24399732053279877, 0.46107617020606995);(24.732763290405273, 86.25788879394531, 624.1203002929688);1;(-267.66278076171875, 264.0148620605469, 88.04769134521484);(0.05456327646970749, 0.22186751663684845);1;5.5204315185546875;1;2518607332490;(0.25, 0.25)
375368844;(0.6087151765823364, 0.25177937746047974, 0.4592548906803131);(-45.292022705078125, 82.67221069335938, 622.5308837890625);1;(-259.70111083984375, 248.65097045898438, 82.45568084716797);(0.06781286746263504, 0.27023911476135254);1;5.5063629150390625;1;(0.4487312138080597, 0.2440112680196762, 0.4614774286746979);(24.715999603271484, 86.28067779541016, 624.3204956054688);1;(-272.88104248046875, 262.6660461425781, 87.55674743652344);(0.04587922990322113, 0.2261141985654831);1;5.513214111328125;1;2518607343593;(0.25, 0.25)
375379948;(0.608672559261322, 0.2517547011375427, 0.4610789716243744);(-45.33907699584961, 82.8003158569336, 623.432861328125);1;(-262.9326171875, 248.6304473876953, 82.4482421875);(0.0624350979924202, 0.27030378580093384);1;5.4931182861328125;1;(0.4486551582813263, 0.24397552013397217, 0.462837278842926);(24.775806427001953, 86.38545989990234, 624.9906005859375);1;(-277.30133056640625, 261.1726379394531, 87.01318359375);(0.03852320834994316, 0.2308160811662674);1;5.505035400390625;1;2518607354698;(0.25, 0.25)
375391051;(0.608672559261322, 0.2517547011375427, 0.4610789716243744);(-45.33907699584961, 82.8003158569336, 623.432861328125);1;(-262.9326171875, 248.6304473876953, 82.4482421875);(0.0624350979924202, 0.27030378580093384);1;5.4931182861328125;1;(0.4485710561275482, 0.24395015835762024, 0.46316882967948914);(24.81907844543457, 86.41657257080078, 625.1520385742188);1;(-278.8646240234375, 262.6604309082031, 87.55471801757812);(0.03592148795723915, 0.22613182663917542);1;5.491851806640625;1;2518607365801;(0.25, 0.25)
375402154;(0.6085643768310547, 0.2517130672931671, 0.46149927377700806);(-45.307090759277344, 82.84236145019531, 623.6421508789062);1;(-263.7086486816406, 248.65489196777344, 82.4571533203125);(0.06114369258284569, 0.2702268362045288);1;5.4957275390625;1;(0.4484853744506836, 0.24393106997013092, 0.4634914696216583);(24.862905502319336, 86.44505310058594, 625.309326171875);1;(-279.6646423339844, 261.40264892578125, 87.09690856933594);(0.03459014743566513, 0.23009184002876282);1;5.4933319091796875;1;2518607376904;(0.25, 0.25)
375413257;(0.608398973941803, 0.25154951214790344, 0.46128514409065247);(-45.22747802734375, 82.88265991210938, 623.5343017578125);1;(-263.67626953125, 245.77235412597656, 81.4079818725586);(0.06119759380817413, 0.2793022394180298);1;5.4696197509765625;1;(0.4483685791492462, 0.24385300278663635, 0.46332642436027527);(24.910486221313477, 86.45933532714844, 625.2221069335938);1;(-278.3404541015625, 260.54937744140625, 86.78633117675781);(0.03679383546113968, 0.2327784150838852);1;5.4751129150390625;1;2518607388008;(0.25, 0.25)
375424360;(0.608398973941803, 0.25154951214790344, 0.46128514409065247);(-45.22747802734375, 82.88265991210938, 623.5343017578125);1;(-263.67626953125, 245.77235412597656, 81.4079818725586);(0.06119759380817413, 0.2793022394180298);1;5.4696197509765625;1;(0.4483066499233246, 0.24380239844322205, 0.4634089469909668);(24.939027786254883, 86.48152160644531, 625.2595825195312);1;(-279.2884826660156, 259.0323181152344, 86.23416137695312);(0.03521616756916046, 0.2375546395778656);1;5.466796875;1;2518607399111;(0.25, 0.25)
375435463;(0.6083775162696838, 0.25140538811683655, 0.46139562129974365);(-45.22218322753906, 82.93668365478516, 623.5833740234375);1;(-263.38330078125, 245.84495544433594, 81.43437957763672);(0.061685141175985336, 0.27907368540763855);1;5.46002197265625;1;(0.4482736885547638, 0.24377001821994781, 0.4634847342967987);(24.954822540283203, 86.49729919433594, 625.2950439453125);1;(-279.7596435546875, 259.89837646484375, 86.54938507080078);(0.03443204611539841, 0.2348278909921646);1;5.44989013671875;1;2518607410214;(0.25, 0.25)
375446566;(0.6083100438117981, 0.2513299286365509, 0.46175500750541687);(-45.20570755004883, 82.98532104492188, 623.7598266601562);1;(-262.1634826660156, 246.77090454101562, 81.77140808105469);(0.06371515989303589, 0.2761584520339966);1;5.4448699951171875;1;(0.4481893479824066, 0.24372366070747375, 0.46374914050102234);(24.996814727783203, 86.53063201904297, 625.4223022460938);1;(-281.18017578125, 260.1836853027344, 86.65324401855469);(0.03206809610128403, 0.2339295744895935);1;5.440338134765625;1;2518607421318;(0.25, 0.25)
