device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3098312784;(0.5747547149658203, 0.5442072749137878, 0.3932305872440338);(-31.733774185180664, -9.6087646484375, 595.6932373046875);1;(-24.96725845336914, 160.06021118164062, 50.211265563964844);(0.4301880896091461, 0.4942021369934082);1;3.381439208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049372927;(0.18689331497127404, 0.6285013863361879)
3098323887;(0.5747547149658203, 0.5442072749137878, 0.3932305872440338);(-31.733774185180664, -9.6087646484375, 595.6932373046875);1;(-24.96725845336914, 160.06021118164062, 50.211265563964844);(0.4301880896091461, 0.4942021369934082);1;3.381439208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049384031;(0.19266539850182285, 0.6392271622994474)
3098334990;(0.5747547149658203, 0.5442072749137878, 0.3932305872440338);(-31.733774185180664, -9.6087646484375, 595.6932373046875);1;(-24.96725845336914, 160.06021118164062, 50.211265563964844);(0.4301880896091461, 0.4942021369934082);1;3.381439208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049395141;(0.19881562769135264, 0.6497307462649076)
3098346093;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049406252;(0.19881562769135264, 0.6497307462649076)
3098357196;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049417363;(0.20533636434575847, 0.6599982244370994)
3098368299;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049428475;(0.20533636434575847, 0.6599982244370994)
3098379403;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049439585;(0.21221943771327956, 0.6700159124021603)
3098390506;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049450690;(0.21945614972113914, 0.6797703759541937)
3098401609;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049461796;(0.21945614972113914, 0.6797703759541937)
3098412712;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049472902;(0.22703728102140852, 0.6892484519033498)
3098423815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049484006;(0.22703728102140852, 0.6892484519033498)
3098434918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049495109;(0.23495309785418267, 0.6984372688355329)
3098446021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049506211;(0.24319335973514355, 0.707324267792935)
3098457124;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049517313;(0.24319335973514355, 0.707324267792935)
3098468228;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049528416;(0.25174732797353494, 0.7158972228439274)
3098479331;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049539520;(0.2606037750254797, 0.724144261510191)
3098490434;(0.5792140960693359, 0.5501151084899902, 0.3756464719772339);(-33.07407760620117, -11.301178932189941, 586.783203125);1;(-104.85767364501953, 132.7601318359375, 40.274810791015625);(0.21805278956890106, 0.5906310677528381);1;2.84112548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049550625;(0.2606037750254797, 0.724144261510191)
3098501537;(0.5792140960693359, 0.5501151084899902, 0.3756464719772339);(-33.07407760620117, -11.301178932189941, 586.783203125);1;(-104.85767364501953, 132.7601318359375, 40.274810791015625);(0.21805278956890106, 0.5906310677528381);1;2.84112548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039049561730;(0.26975099468643154, 0.732053885018356)
3098512640;(0.5792654752731323, 0.5500251054763794, 0.37564390897750854);(-33.095314025878906, -11.273612022399902, 586.78125);1;(-104.3595962524414, 123.1078872680664, 36.76171875);(0.219375342130661, 0.6247243285179138);1;2.96466064453125;1;(0.42786911129951477, 0.5423533320426941, 0.3754528760910034);(29.044635772705078, -8.34571361541748, 586.948974609375);1;(-39.30789566040039, 336.08209228515625, 114.27806091308594);(0.3921089768409729, -0.12753839790821075);1;2.9924468994140625;1;1039049572834;(0.2791768131253817, 0.739614988342836)
3098523743;(0.5794424414634705, 0.5499865412712097, 0.3764292001724243);(-33.19004440307617, -11.269835472106934, 587.1693115234375);1;(-102.5234375, 117.43582153320312, 34.697288513183594);(0.2242509424686432, 0.6447589993476868);1;2.9939422607421875;1;(0.42786911129951477, 0.5423533320426941, 0.3754528760910034);(29.044635772705078, -8.34571361541748, 586.948974609375);1;(-39.30789566040039, 336.08209228515625, 114.27806091308594);(0.3921089768409729, -0.12753839790821075);1;2.9924468994140625;1;1039049583938;(0.2791768131253817, 0.739614988342836)
3098534846;(0.5794481635093689, 0.5501899123191833, 0.3769358992576599);(-33.206050872802734, -11.337394714355469, 587.4209594726562);1;(-101.81867980957031, 118.61088562011719, 35.12495803833008);(0.22612230479717255, 0.6406084299087524);1;2.970947265625;1;(0.4274161159992218, 0.5425904393196106, 0.37653931975364685);(29.257749557495117, -8.424654960632324, 587.4812622070312);1;(-59.27703857421875, 314.9085388183594, 106.57148742675781);(0.33908435702323914, -0.052749618887901306);1;3.0833740234375;1;1039049595026;(0.28886860076221543, 0.7468168800059982)
3098545949;(0.579500675201416, 0.5503113269805908, 0.37750670313835144);(-33.24330139160156, -11.380492210388184, 587.7039184570312);1;(-100.96989440917969, 121.87841033935547, 36.31422805786133);(0.228376105427742, 0.6290670037269592);1;2.9065399169921875;1;(0.42687469720840454, 0.5407059192657471, 0.37461620569229126);(29.426618576049805, -7.828987121582031, 586.5181884765625);1;(-80.9972152709961, 188.9378662109375, 60.72188949584961);(0.2814101576805115, 0.39220115542411804);1;3.0964813232421875;1;1039049606112;(0.28886860076221543, 0.7468168800059982)
3098557053;(0.5793874263763428, 0.5508347153663635, 0.37489673495292664);(-33.12165069580078, -11.515918731689453, 586.4008178710938);1;(-94.36572265625, 110.59220886230469, 32.20637512207031);(0.24591238796710968, 0.6689319610595703);1;2.8481292724609375;1;(0.4268271327018738, 0.5401942133903503, 0.37390345335006714);(29.426910400390625, -7.666723251342773, 586.1634521484375);1;(-81.97920989990234, 164.58432006835938, 51.85792541503906);(0.27880266308784485, 0.47822222113609314);1;3.0244903564453125;1;1039049617199;(0.298813284988364, 0.7536493016012991)
3098568156;(0.5792781710624695, 0.5509988069534302, 0.3721855580806732);(-33.000091552734375, -11.53935432434082, 585.0491943359375);1;(-94.65557098388672, 101.82705688476562, 29.016151428222656);(0.24514272809028625, 0.6998918652534485);1;2.790313720703125;1;(0.4267478287220001, 0.5388587117195129, 0.3719421327114105);(29.406692504882812, -7.243687629699707, 585.1879272460938);1;(-82.55392456054688, 108.13090515136719, 31.31056022644043);(0.27727654576301575, 0.6776256561279297);1;2.8658905029296875;1;1039049628283;(0.30899736372959263, 0.7601024470045495)
3098579259;(0.5792270302772522, 0.5509119629859924, 0.37228137254714966);(-32.982177734375, -11.513480186462402, 585.0987548828125);1;(-92.31306457519531, 96.97601318359375, 27.250532150268555);(0.2513628304004669, 0.7170266509056091);1;2.83819580078125;1;(0.4265592694282532, 0.5390205383300781, 0.3721030354499817);(29.488130569458008, -7.293608665466309, 585.2637329101562);1;(-82.40775299072266, 111.87333679199219, 32.67265701293945);(0.27766475081443787, 0.6644068360328674);1;2.86016845703125;1;1039049639377;(0.30899736372959263, 0.7601024470045495)
3098590362;(0.5791438817977905, 0.5508212447166443, 0.37248462438583374);(-32.95423889160156, -11.487354278564453, 585.20263671875);1;(-90.74890899658203, 93.60700988769531, 26.024330139160156);(0.2555161714553833, 0.7289265990257263);1;2.8495025634765625;1;(0.4264906048774719, 0.5390129685401917, 0.3722379207611084);(29.5195255279541, -7.2918477058410645, 585.3297119140625);1;(-79.14653778076172, 110.54106140136719, 32.187744140625);(0.28632432222366333, 0.6691126227378845);1;2.8615875244140625;1;1039049650479;(0.31940691984843617, 0.7661669812380396)
3098601465;(0.5791158080101013, 0.5507428646087646, 0.3731440305709839);(-32.96154022216797, -11.469643592834473, 585.5328369140625);1;(-87.04620361328125, 91.67860412597656, 25.322429656982422);(0.26534807682037354, 0.7357380986213684);1;2.86083984375;1;(0.4263665974140167, 0.5389590263366699, 0.37285473942756653);(29.585586547851562, -7.278611183166504, 585.6353759765625);1;(-74.24050903320312, 100.73626708984375, 28.61910057067871);(0.29935145378112793, 0.7037448883056641);1;2.96490478515625;1;1039049661582;(0.31940691984843617, 0.7661669812380396)
3098612568;(0.5790649056434631, 0.5506300926208496, 0.3737300932407379);(-32.95756149291992, -11.440530776977539, 585.8272094726562);1;(-88.2946548461914, 89.27252197265625, 24.446674346923828);(0.262033075094223, 0.7442368865013123);1;2.878692626953125;1;(0.42628347873687744, 0.5387467741966248, 0.37367749214172363);(29.639768600463867, -7.2181525230407715, 586.0452880859375);1;(-70.55862426757812, 92.91656494140625, 25.772977828979492);(0.309128075838089, 0.731365442276001);1;2.99041748046875;1;1039049672684;(0.3300276363824136, 0.7718340589518743)
3098623671;(0.5790547728538513, 0.5504860877990723, 0.3749507963657379);(-32.988128662109375, -11.408090591430664, 586.4375610351562);1;(-86.33139038085938, 86.41169738769531, 23.405412673950195);(0.26724615693092346, 0.754341721534729);1;2.89166259765625;1;(0.42621955275535583, 0.5387008190155029, 0.3746182918548584);(29.689559936523438, -7.209536075592041, 586.513916015625);1;(-69.15000915527344, 95.16830444335938, 26.592546463012695);(0.3128683567047119, 0.7234117984771729);1;2.9771575927734375;1;1039049683786;(0.34084481261274757, 0.7770953424865323)
3098634774;(0.5790575742721558, 0.5504438877105713, 0.3761909306049347);(-33.02424240112305, -11.407134056091309, 587.0567016601562);1;(-85.58429718017578, 87.98981475830078, 23.97982406616211);(0.2692299485206604, 0.748767614364624);1;2.909576416015625;1;(0.4261954128742218, 0.5386402010917664, 0.3757845461368561);(29.728769302368164, -7.197934150695801, 587.0960083007812);1;(-66.93287658691406, 92.93089294433594, 25.77819061279297);(0.318755567073822, 0.7313148379325867);1;3.016845703125;1;1039049694888;(0.34084481261274757, 0.7770953424865323)
3098645878;(0.5791153311729431, 0.5504295825958252, 0.37747374176979065);(-33.08397674560547, -11.41536808013916, 587.6956787109375);1;(-82.0203628540039, 89.94059753417969, 24.689836502075195);(0.2786933183670044, 0.7418769598007202);1;2.9105377197265625;1;(0.42618364095687866, 0.5386047959327698, 0.3774290680885315);(29.775083541870117, -7.197035312652588, 587.9170532226562);1;(-64.54136657714844, 92.8751449584961, 25.75791358947754);(0.32510584592819214, 0.7315117716789246);1;3.032379150390625;1;1039049705993;(0.35184338095686435, 0.7819430194803682)
3098656981;(0.5791404843330383, 0.5503934621810913, 0.37909629940986633);(-33.14004135131836, -11.420029640197754, 588.5051879882812);1;(-79.98717498779297, 91.9735107421875, 25.42977523803711);(0.28409209847450256, 0.7346963882446289);1;2.9071807861328125;1;(0.4261782169342041, 0.5385863184928894, 0.3787996768951416);(29.811927795410156, -7.199697494506836, 588.6013793945312);1;(-62.50456237792969, 93.40026092529297, 25.949020385742188);(0.33051416277885437, 0.7296568751335144);1;3.0372161865234375;1;1039049717096;(0.35184338095686435, 0.7819430194803682)
3098668084;(0.5791360139846802, 0.5503429770469666, 0.37996411323547363);(-33.1627311706543, -11.412809371948242, 588.938720703125);1;(-75.52538299560547, 89.77405548095703, 24.62923240661621);(0.29593968391418457, 0.7424653172492981);1;2.9296112060546875;1;(0.4261389374732971, 0.5385334491729736, 0.37964990735054016);(29.84941864013672, -7.188397407531738, 589.0252685546875);1;(-59.74817657470703, 94.77222442626953, 26.448392868041992);(0.3378332853317261, 0.7248108386993408);1;3.0298309326171875;1;1039049728199;(0.3630079246764747, 0.7863698199855453)
3098679187;(0.5790728330612183, 0.5502941608428955, 0.38054603338241577);(-33.15325927734375, -11.403148651123047, 589.2308959960938);1;(-75.25043487548828, 90.03907012939453, 24.72569465637207);(0.29666969180107117, 0.7415291666984558);1;2.9205322265625;1;(0.42607659101486206, 0.5385228991508484, 0.3803427815437317);(29.892576217651367, -7.189117908477783, 589.3699951171875);1;(-55.98833465576172, 97.68867492675781, 27.5098819732666);(0.34781691431999207, 0.7145093679428101);1;3.0045013427734375;1;1039049739303;(0.3743226963915125, 0.7903690330556965)
3098690290;(0.5789318084716797, 0.5502600073814392, 0.38147497177124023);(-33.12144470214844, -11.401084899902344, 589.697998046875);1;(-72.81916809082031, 86.7462158203125, 23.52716827392578);(0.3031254708766937, 0.7531601190567017);1;2.9630279541015625;1;(0.42592987418174744, 0.5384809374809265, 0.38114219903945923);(29.97306251525879, -7.180392742156982, 589.7662963867188);1;(-55.376216888427734, 94.83836364746094, 26.472469329833984);(0.3494422733783722, 0.7245771288871765);1;3.0211944580078125;1;1039049750405;(0.3743226963915125, 0.7903690330556965)
3098701393;(0.5788012146949768, 0.5501679182052612, 0.38190513849258423);(-33.08002471923828, -11.376309394836426, 589.9163208007812);1;(-71.86619567871094, 85.45060729980469, 23.055601119995117);(0.30565592646598816, 0.757736325263977);1;2.9746856689453125;1;(0.4257917106151581, 0.5384323000907898, 0.3815824091434479);(30.04096221923828, -7.167478084564209, 589.9833984375);1;(-55.145626068115234, 94.80780029296875, 26.461336135864258);(0.35005462169647217, 0.7246852517127991);1;3.0048675537109375;1;1039049761508;(0.3857716373886742, 0.7939345227684824)
3098712496;(0.5786527395248413, 0.5500677227973938, 0.38240307569503784);(-33.03315353393555, -11.349583625793457, 590.1688232421875);1;(-70.58929443359375, 83.69927978515625, 22.418161392211914);(0.30904656648635864, 0.7639225125312805);1;2.9959259033203125;1;(0.42562955617904663, 0.5383631587028503, 0.38216185569763184);(30.122278213500977, -7.148934364318848, 590.2696533203125);1;(-53.91494369506836, 93.93608093261719, 26.144060134887695);(0.35332244634628296, 0.7277642488479614);1;3.0211639404296875;1;1039049772610;(0.3973383977117151, 0.7970607436461474)
3098723599;(0.5784866809844971, 0.5499128699302673, 0.3825887441635132);(-32.97042465209961, -11.302861213684082, 590.2662353515625);1;(-65.91201782226562, 85.43180847167969, 23.04877471923828);(0.321466326713562, 0.7578028440475464);1;2.9936370849609375;1;(0.4254610538482666, 0.5382372140884399, 0.3823299705982208);(30.19560432434082, -7.110276222229004, 590.3504638671875);1;(-49.40350341796875, 93.88371276855469, 26.1250057220459);(0.36530181765556335, 0.7279492616653442);1;3.031280517578125;1;1039049783711;(0.3973383977117151, 0.7970607436461474)
3098734703;(0.5783330798149109, 0.5497906804084778, 0.3830164670944214);(-32.91945266723633, -11.268567085266113, 590.4840087890625);1;(-60.09978485107422, 82.44122314453125, 21.960285186767578);(0.33689969778060913, 0.7683660984039307);1;3.059417724609375;1;(0.4252854883670807, 0.5382044911384583, 0.3827438950538635);(30.278419494628906, -7.10192346572876, 590.5535888671875);1;(-47.19755172729492, 93.71289825439453, 26.062835693359375);(0.3711593449115753, 0.7285526394844055);1;3.0715179443359375;1;1039049794815;(0.4090063570190616, 0.7997427554371541)
3098745806;(0.5781881809234619, 0.5497084856033325, 0.38331273198127747);(-32.86825180053711, -11.245442390441895, 590.6356811523438);1;(-57.33230972290039, 84.24650573730469, 22.61736297607422);(0.34424829483032227, 0.7619895339012146);1;3.0630950927734375;1;(0.4251050651073456, 0.5381525754928589, 0.3830943703651428);(30.361589431762695, -7.0872087478637695, 590.7249755859375);1;(-42.962059020996094, 95.65828704833984, 26.77090835571289);(0.38240599632263184, 0.7216811776161194);1;3.0748291015625;1;1039049805916;(0.4090063570190616, 0.7997427554371541)
3098756909;(0.5779237151145935, 0.5495346188545227, 0.3841301202774048);(-32.78241729736328, -11.198405265808105, 591.0507202148438);1;(-55.335121154785156, 81.85265350341797, 21.746057510375977);(0.3495514690876007, 0.7704451084136963);1;3.09515380859375;1;(0.4248316287994385, 0.5381577610969543, 0.3838754892349243);(30.49437141418457, -7.0923991203308105, 591.1091918945312);1;(-40.23934555053711, 98.92345428466797, 27.959325790405273);(0.38963568210601807, 0.7101479768753052);1;3.06787109375;1;1039049817017;(0.42075864619266246, 0.8019762372220378)
3098768012;(0.5776674151420593, 0.5495020747184753, 0.38479137420654297);(-32.69506072998047, -11.19370174407959, 591.3868408203125);1;(-52.54140853881836, 83.5528564453125, 22.36488151550293);(0.3569696247577667, 0.7644396424293518);1;3.093780517578125;1;(0.42460307478904724, 0.5382013320922852, 0.38447850942611694);(30.604299545288086, -7.108608245849609, 591.4052734375);1;(-35.48651885986328, 102.2842788696289, 29.18256950378418);(0.40225595235824585, 0.698276937007904);1;3.046478271484375;1;1039049828118;(0.42075864619266246, 0.8019762372220378)
3098779115;(0.5774471759796143, 0.5494586825370789, 0.3853532671928406);(-32.619754791259766, -11.184799194335938, 591.6725463867188);1;(-49.893863677978516, 79.66078186035156, 20.948287963867188);(0.36399978399276733, 0.7781872153282166);1;3.1338348388671875;1;(0.4243081510066986, 0.5382431149482727, 0.3851194977760315);(30.742664337158203, -7.124227046966553, 591.7188110351562);1;(-34.3498420715332, 100.99470520019531, 28.71319580078125);(0.40527424216270447, 0.7028319239616394);1;3.048370361328125;1;1039049839221;(0.4325781696803501, 0.8037575008067265)
3098790218;(0.5771259665489197, 0.5494441986083984, 0.38590502738952637);(-32.5023193359375, -11.184420585632324, 591.9553833007812);1;(-47.04216766357422, 79.07504272460938, 20.735095977783203);(0.3715718984603882, 0.7802559733390808);1;3.1414947509765625;1;(0.423995703458786, 0.5383796095848083, 0.3856326937675476);(30.885339736938477, -7.168430805206299, 591.9678344726562);1;(-31.327341079711914, 101.19253540039062, 28.785181045532227);(0.4132999777793884, 0.7021331787109375);1;3.0715484619140625;1;1039049850323;(0.4444476285522981, 0.8050835033667614)
3098801321;(0.5768284797668457, 0.5494638681411743, 0.3863911032676697);(-32.39262771606445, -11.194109916687012, 592.2047119140625);1;(-42.781471252441406, 75.81367492675781, 19.548086166381836);(0.38288554549217224, 0.7917758822441101);1;3.184234619140625;1;(0.4236622452735901, 0.5385531783103943, 0.3860844671726227);(31.035259246826172, -7.223726749420166, 592.185546875);1;(-29.656517028808594, 97.92301177978516, 27.595169067382812);(0.41773658990859985, 0.7136817574501038);1;3.1121368408203125;1;1039049861425;(0.4444476285522981, 0.8050835033667614)
3098812424;(0.5765483975410461, 0.5495436191558838, 0.38671180605888367);(-32.28535079956055, -11.220982551574707, 592.37060546875);1;(-37.773460388183594, 79.27495574951172, 20.807903289794922);(0.39618343114852905, 0.7795498967170715);1;3.172760009765625;1;(0.42322680354118347, 0.5388500690460205, 0.38647252321243286);(31.22608757019043, -7.316582202911377, 592.3687133789062);1;(-27.393428802490234, 100.40428924560547, 28.498294830322266);(0.4237458109855652, 0.7049174308776855);1;3.11114501953125;1;1039049872527;(0.4563495442504685, 0.8059518593060978)
3098823528;(0.5761376619338989, 0.54963219165802, 0.387136846780777);(-32.126792907714844, -11.251165390014648, 592.591552734375);1;(-35.012786865234375, 78.2263412475586, 20.42621421813965);(0.4035138785839081, 0.7832537889480591);1;3.193115234375;1;(0.42282843589782715, 0.5391396880149841, 0.3868634104728699);(31.4017276763916, -7.407390594482422, 592.5540161132812);1;(-24.64218521118164, 100.73931121826172, 28.6202392578125);(0.43105119466781616, 0.7037339210510254);1;3.131134033203125;1;1039049883631;(0.4682662830082205, 0.8063608512944919)
3098834631;(0.5757759809494019, 0.5497585535049438, 0.3872489035129547);(-31.979825973510742, -11.290302276611328, 592.6548461914062);1;(-33.988277435302734, 82.87438201904297, 22.117944717407227);(0.4062342643737793, 0.7668361067771912);1;3.153411865234375;1;(0.422457754611969, 0.5394547581672668, 0.38696813583374023);(31.558494567871094, -7.5044755935668945, 592.596923828125);1;(-23.766155242919922, 104.22881317138672, 29.890300750732422);(0.43337738513946533, 0.6914085149765015);1;3.1018218994140625;1;1039049894733;(0.4682662830082205, 0.8063608512944919)
3098845734;(0.5754168629646301, 0.5498936772346497, 0.3873364329338074);(-31.833206176757812, -11.331944465637207, 592.705810546875);1;(-33.77190399169922, 80.9887924194336, 21.431629180908203);(0.4068088233470917, 0.7734963893890381);1;3.1829376220703125;1;(0.4220500886440277, 0.5397663712501526, 0.3870701789855957);(31.730485916137695, -7.600311279296875, 592.6376342773438);1;(-17.386905670166016, 105.29862976074219, 30.27967071533203);(0.4503163993358612, 0.687629759311676);1;3.0941009521484375;1;1039049905836;(0.4801800809155173, 0.8063094404478659)
