device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3091939590;(0.5688108205795288, 0.5418826341629028, 0.4115878939628601);(-29.719219207763672, -8.99774169921875, 604.9976196289062);1;(-46.837379455566406, 213.93849182128906, 69.82138061523438);(0.37211576104164124, 0.3038945496082306);1;2.8637847900390625;1;(0.41702577471733093, 0.5375526547431946, 0.41146790981292725);(34.49513626098633, -7.033504009246826, 604.7100219726562);1;(-31.725019454956055, 228.86410522460938, 75.25386810302734);(0.4122440218925476, 0.25117459893226624);1;2.8480987548828125;1;1039042999886;(0.28428571428571425, 0.7071428571428571)
3091950693;(0.5689947009086609, 0.5416768789291382, 0.41161754727363586);(-29.798254013061523, -8.933311462402344, 605.009521484375);1;(-46.154266357421875, 214.63658142089844, 70.07546997070312);(0.37392961978912354, 0.3014287054538727);1;2.8478240966796875;1;(0.4171661138534546, 0.5372819304466248, 0.4114943742752075);(34.43602752685547, -6.948391914367676, 604.7276611328125);1;(-31.792579650878906, 228.05477905273438, 74.95930480957031);(0.41206464171409607, 0.25403326749801636);1;2.8396453857421875;1;1039043010981;(0.28428571428571425, 0.7071428571428571)
3091961796;(0.56919264793396, 0.5413951873779297, 0.4117392599582672);(-29.885757446289062, -8.845474243164062, 605.0674438476562);1;(-45.10102081298828, 212.87298583984375, 69.43357849121094);(0.37672629952430725, 0.30765804648399353);1;2.8316650390625;1;(0.4173681139945984, 0.5369207262992859, 0.4116440415382385);(34.35417175292969, -6.835498809814453, 604.8085327148438);1;(-32.16904067993164, 228.28599548339844, 75.04344940185547);(0.4110649824142456, 0.25321653485298157);1;2.8187713623046875;1;1039043022065;(0.28714285714285714, 0.7035714285714285)
3091972899;(0.5693264603614807, 0.5412423610687256, 0.41191554069519043);(-29.947128295898438, -8.798704147338867, 605.1533203125);1;(-45.224605560302734, 212.4408721923828, 69.27631378173828);(0.37639811635017395, 0.3091842532157898);1;2.8337860107421875;1;(0.417465478181839, 0.5367736220359802, 0.41180017590522766);(34.31715774536133, -6.790093898773193, 604.889404296875);1;(-32.247310638427734, 228.51686096191406, 75.1274642944336);(0.4108571708202362, 0.2524011433124542);1;2.8160400390625;1;1039043033148;(0.29000000000000004, 0.7)
3091984003;(0.5694519281387329, 0.5412023663520813, 0.41187584400177);(-29.99928855895996, -8.786166191101074, 605.1310424804688);1;(-44.958065032958984, 213.42283630371094, 69.63372802734375);(0.3771058917045593, 0.30571579933166504);1;2.8183441162109375;1;(0.41753527522087097, 0.536720335483551, 0.4117640256881714);(34.286556243896484, -6.773280620574951, 604.8731689453125);1;(-32.285552978515625, 228.7153778076172, 75.19972229003906);(0.41075557470321655, 0.25169995427131653);1;2.808074951171875;1;1039043044229;(0.29000000000000004, 0.7)
3091995106;(0.5695188641548157, 0.5412182211875916, 0.4120592176914215);(-30.03205108642578, -8.792760848999023, 605.2211303710938);1;(-45.402923583984375, 213.44886779785156, 69.6431884765625);(0.375924676656723, 0.305623859167099);1;2.8194580078125;1;(0.41756781935691833, 0.5367269515991211, 0.41198766231536865);(34.2791748046875, -6.776768207550049, 604.9855346679688);1;(-32.471744537353516, 229.86322021484375, 75.61752319335938);(0.4102611839771271, 0.24764549732208252);1;2.80126953125;1;1039043055307;(0.29285714285714287, 0.6964285714285714)
3092006209;(0.5695393681526184, 0.5412760376930237, 0.41215112805366516);(-30.042802810668945, -8.811867713928223, 605.266357421875);1;(-45.12934875488281, 212.86480712890625, 69.43061828613281);(0.3766511380672455, 0.3076869249343872);1;2.810638427734375;1;(0.4175384044647217, 0.536765992641449, 0.4120660424232483);(34.29391098022461, -6.789477348327637, 605.0238647460938);1;(-33.81888198852539, 229.13967895507812, 75.35418701171875);(0.40668413043022156, 0.25020110607147217);1;2.802581787109375;1;1039043066407;(0.2957142857142857, 0.6928571428571428)
3092017312;(0.5695404410362244, 0.5413966178894043, 0.4122219383716583);(-30.04465103149414, -8.85067367553711, 605.3011474609375);1;(-45.2879524230957, 212.03440856933594, 69.12838745117188);(0.3762299716472626, 0.3106200098991394);1;2.8117218017578125;1;(0.4175213575363159, 0.5369194746017456, 0.41213488578796387);(34.3034553527832, -6.838510036468506, 605.0572509765625);1;(-32.78395080566406, 229.54945373535156, 75.50332641601562);(0.40943220257759094, 0.24875377118587494);1;2.7962493896484375;1;1039043077506;(0.2957142857142857, 0.6928571428571428)
3092028415;(0.5695403814315796, 0.5416027903556824, 0.4119654595851898);(-30.037628173828125, -8.914294242858887, 605.1721801757812);1;(-45.58815002441406, 213.08197021484375, 69.50965118408203);(0.3754328191280365, 0.30691981315612793);1;2.797607421875;1;(0.4174850285053253, 0.5371925234794617, 0.41181886196136475);(34.3105354309082, -6.923191070556641, 604.8975830078125);1;(-32.43839645385742, 228.98471069335938, 75.29777526855469);(0.4103498160839081, 0.25074872374534607);1;2.78424072265625;1;1039043088605;(0.2985714285714286, 0.6892857142857143)
3092039518;(0.5695633888244629, 0.5418991446495056, 0.41162964701652527);(-30.03810691833496, -9.005961418151855, 605.002685546875);1;(-45.43433380126953, 214.1377716064453, 69.8939208984375);(0.3758412301540375, 0.30319055914878845);1;2.7965545654296875;1;(0.41749313473701477, 0.5374652147293091, 0.4115194082260132);(34.299373626708984, -7.0080246925354, 604.7472534179688);1;(-31.357421875, 229.33229064941406, 75.42427062988281);(0.4132201373577118, 0.249520942568779);1;2.782501220703125;1;1039043099704;(0.2985714285714286, 0.6892857142857143)
3092050621;(0.5696543455123901, 0.5424623489379883, 0.4114195704460144);(-30.06954574584961, -9.183483123779297, 604.8931884765625);1;(-49.036014556884766, 211.46627807617188, 68.92156219482422);(0.3662775158882141, 0.3126266896724701);1;2.7705078125;1;(0.41763076186180115, 0.5379573702812195, 0.41133326292037964);(34.237396240234375, -7.163601875305176, 604.65576171875);1;(-35.28518295288086, 224.1028289794922, 73.52090454101562);(0.4027906060218811, 0.267992228269577);1;2.7777557373046875;1;1039043110806;(0.30142857142857143, 0.6857142857142857)
3092061724;(0.5697742700576782, 0.5432140231132507, 0.4108864665031433);(-30.104583740234375, -9.41833782196045, 604.6209716796875);1;(-57.88201904296875, 196.10983276367188, 63.33229064941406);(0.34278857707977295, 0.3668684959411621);1;2.76751708984375;1;(0.418054461479187, 0.5389744639396667, 0.41067078709602356);(34.04285430908203, -7.483819007873535, 604.3310546875);1;(-44.70296859741211, 204.92263793945312, 66.53987121582031);(0.37778323888778687, 0.3357400894165039);1;2.782196044921875;1;1039043121911;(0.30428571428571427, 0.6821428571428572)
3092072828;(0.5698622465133667, 0.5443354249000549, 0.4107159376144409);(-30.133968353271484, -9.773036003112793, 604.5285034179688);1;(-75.99366760253906, 159.0445098876953, 49.84160614013672);(0.29469621181488037, 0.49778977036476135);1;2.7432861328125;1;(0.41851821541786194, 0.5400487780570984, 0.41051942110061646);(33.84607696533203, -7.825293064117432, 604.261962890625);1;(-54.38163375854492, 168.99215698242188, 53.462242126464844);(0.3520832657814026, 0.4626529812812805);1;2.790069580078125;1;1039043133018;(0.30428571428571427, 0.6821428571428572)
3092083931;(0.569887101650238, 0.5451469421386719, 0.40988782048225403);(-30.121286392211914, -10.023649215698242, 604.1104125976562);1;(-84.74089050292969, 125.29447174072266, 37.557579040527344);(0.27146944403648376, 0.6170008778572083);1;2.7504425048828125;1;(0.41874417662620544, 0.5408748984336853, 0.4097743034362793);(33.732276916503906, -8.08307933807373, 603.8917236328125);1;(-61.202030181884766, 138.69772338867188, 42.43596649169922);(0.33397287130355835, 0.5696583390235901);1;2.7850799560546875;1;1039043144125;(0.30714285714285716, 0.6785714285714286)
3092095034;(0.5699312090873718, 0.5456400513648987, 0.4099879264831543);(-30.140844345092773, -10.180937767028809, 604.1569213867188);1;(-83.73076629638672, 109.21833038330078, 31.706350326538086);(0.27415162324905396, 0.6737844944000244);1;2.7365875244140625;1;(0.41870659589767456, 0.5415247082710266, 0.4098905026912689);(33.75303649902344, -8.289521217346191, 603.9459838867188);1;(-64.19953918457031, 119.08792114257812, 35.29854965209961);(0.3260134756565094, 0.6389235854148865);1;2.7663421630859375;1;1039043155233;(0.31, 0.675)
3092106137;(0.570019006729126, 0.5459829568862915, 0.40961816906929016);(-30.167552947998047, -10.286808013916016, 603.9686279296875);1;(-78.60367584228516, 108.10639953613281, 31.3016300201416);(0.2877657413482666, 0.677712082862854);1;2.728912353515625;1;(0.41858264803886414, 0.5418784618377686, 0.4095436930656433);(33.79645919799805, -8.398652076721191, 603.7683715820312);1;(-64.01309204101562, 117.57664489746094, 34.748504638671875);(0.3265085518360138, 0.6442616581916809);1;2.7550506591796875;1;1039043166334;(0.31, 0.675)
3092117240;(0.5700390934944153, 0.546276330947876, 0.41008204221725464);(-30.186660766601562, -10.38382625579834, 604.1983032226562);1;(-77.24949645996094, 107.57667541503906, 31.10881996154785);(0.291361540555954, 0.6795832514762878);1;2.72991943359375;1;(0.41849276423454285, 0.5421984791755676, 0.4099622666835785);(33.84682083129883, -8.50256061553955, 603.9737548828125);1;(-64.2714614868164, 120.04657745361328, 35.64748764038086);(0.32582250237464905, 0.6355375051498413);1;2.7498931884765625;1;1039043177435;(0.31285714285714283, 0.6714285714285715)
3092128343;(0.5700339078903198, 0.5465614199638367, 0.41018345952033997);(-30.186128616333008, -10.475050926208496, 604.24755859375);1;(-76.68484497070312, 109.17340850830078, 31.689987182617188);(0.29286089539527893, 0.6739433407783508);1;2.7223663330078125;1;(0.4184429943561554, 0.542603075504303, 0.41008204221725464);(33.87217330932617, -8.631375312805176, 604.0304565429688);1;(-62.221336364746094, 122.5119857788086, 36.54484558105469);(0.33126625418663025, 0.6268290877342224);1;2.7399749755859375;1;1039043188535;(0.31285714285714283, 0.6714285714285715)
3092139446;(0.5700280666351318, 0.5467995405197144, 0.410555899143219);(-30.192184448242188, -10.5537691116333, 604.432373046875);1;(-76.21198272705078, 110.06890869140625, 32.015933990478516);(0.29411646723747253, 0.6707802414894104);1;2.711578369140625;1;(0.4183860123157501, 0.5428889393806458, 0.4104178547859192);(33.906314849853516, -8.724102020263672, 604.1954345703125);1;(-62.97107696533203, 124.4578628540039, 37.253082275390625);(0.3292754888534546, 0.6199559569358826);1;2.7322998046875;1;1039043199636;(0.3157142857142857, 0.6678571428571429)
3092150549;(0.5700114369392395, 0.5470098853111267, 0.41077038645744324);(-30.189847946166992, -10.622294425964355, 604.5386352539062);1;(-77.04566955566406, 109.99195098876953, 31.987934112548828);(0.29190272092819214, 0.6710519790649414);1;2.7339019775390625;1;(0.4183715879917145, 0.5431049466133118, 0.41061097383499146);(33.918357849121094, -8.793904304504395, 604.2904052734375);1;(-60.43132781982422, 125.02840423583984, 37.46075439453125);(0.3360193371772766, 0.6179407238960266);1;2.734222412109375;1;1039043210738;(0.31857142857142856, 0.6642857142857143)
3092161653;(0.5700030326843262, 0.5471934676170349, 0.41112232208251953);(-30.194503784179688, -10.683600425720215, 604.7135620117188);1;(-76.6976089477539, 111.62275695800781, 32.58149719238281);(0.2928270399570465, 0.6652918457984924);1;2.7261810302734375;1;(0.41832560300827026, 0.5433502197265625, 0.41101929545402527);(33.94981384277344, -8.874432563781738, 604.4920043945312);1;(-59.51577377319336, 126.74578094482422, 38.085845947265625);(0.3384503722190857, 0.611874520778656);1;2.7337188720703125;1;1039043221848;(0.31857142857142856, 0.6642857142857143)
3092172756;(0.5699813365936279, 0.5473435521125793, 0.4113892912864685);(-30.1915225982666, -10.733518600463867, 604.8464965820312);1;(-75.87029266357422, 113.22457122802734, 33.16452407836914);(0.2950238287448883, 0.659633994102478);1;2.745849609375;1;(0.41828587651252747, 0.5434660315513611, 0.41126537322998047);(33.9737548828125, -8.912782669067383, 604.6133422851562);1;(-58.36644744873047, 125.42933654785156, 37.606689453125);(0.34150221943855286, 0.6165244579315186);1;2.7595672607421875;1;1039043232955;(0.3214285714285714, 0.6607142857142857)
3092183859;(0.5699800252914429, 0.5474086999893188, 0.41158533096313477);(-30.195646286010742, -10.755914688110352, 604.9440307617188);1;(-73.92643737792969, 116.68958282470703, 34.42567443847656);(0.30018532276153564, 0.6473948359489441);1;2.72845458984375;1;(0.4182698726654053, 0.5435793995857239, 0.41144847869873047);(33.98592758178711, -8.950028419494629, 604.703857421875);1;(-57.43181228637695, 126.21851348876953, 37.89392852783203);(0.3439840078353882, 0.6137369275093079);1;2.7591400146484375;1;1039043244064;(0.3242857142857143, 0.6571428571428571)
3092194962;(0.5699524879455566, 0.5474813580513, 0.41175732016563416);(-30.188066482543945, -10.780413627624512, 605.0300903320312);1;(-72.9232177734375, 117.82569122314453, 34.83916473388672);(0.30284926295280457, 0.6433819532394409);1;2.7362823486328125;1;(0.41823503375053406, 0.5436791181564331, 0.4116412401199341);(34.006290435791016, -8.982935905456543, 604.7987060546875);1;(-56.22026824951172, 126.6123046875, 38.0372314453125);(0.34720101952552795, 0.6123461127281189);1;2.7665557861328125;1;1039043255173;(0.3242857142857143, 0.6571428571428571)
3092206065;(0.5698967576026917, 0.5474792718887329, 0.4117913842201233);(-30.165369033813477, -10.779861450195312, 605.0482788085938);1;(-72.43251037597656, 118.15453338623047, 34.95884704589844);(0.3041522800922394, 0.6422204971313477);1;2.7252960205078125;1;(0.41821038722991943, 0.5437652468681335, 0.4116734564304352);(34.017799377441406, -9.010388374328613, 604.8137817382812);1;(-55.03705596923828, 129.55389404296875, 39.107887268066406);(0.35034286975860596, 0.6019558310508728);1;2.73907470703125;1;1039043266276;(0.3271428571428571, 0.6535714285714286)
3092217168;(0.5698397755622864, 0.5475010275840759, 0.4117441475391388);(-30.14006233215332, -10.786148071289062, 605.0257568359375);1;(-71.97517395019531, 118.55644989013672, 35.10515594482422);(0.3053666055202484, 0.6408006548881531);1;2.7232666015625;1;(0.41814136505126953, 0.5437941551208496, 0.4116297662258148);(34.04575729370117, -9.018945693969727, 604.7902221679688);1;(-55.9805793762207, 131.47047424316406, 39.80546951293945);(0.3478374779224396, 0.5951861143112183);1;2.7322235107421875;1;1039043277378;(0.3271428571428571, 0.6535714285714286)
3092228271;(0.5697753429412842, 0.5474568009376526, 0.4117005467414856);(-30.11189842224121, -10.771476745605469, 605.005615234375);1;(-71.17593383789062, 118.09011840820312, 34.93543243408203);(0.30748888850212097, 0.6424479484558105);1;2.728240966796875;1;(0.4180404245853424, 0.5437957644462585, 0.4115830063819885);(34.08698272705078, -9.018677711486816, 604.7644653320312);1;(-56.09822463989258, 132.06451416015625, 40.021697998046875);(0.34752511978149414, 0.5930877327919006);1;2.727630615234375;1;1039043288479;(0.33, 0.65)
3092239374;(0.5697312355041504, 0.5473426580429077, 0.41180750727653503);(-30.096290588378906, -10.736061096191406, 605.0606079101562);1;(-69.7137680053711, 117.3233871459961, 34.656368255615234);(0.31137141585350037, 0.64515620470047);1;2.7406005859375;1;(0.41800740361213684, 0.5436997413635254, 0.4116784632205963);(34.10334396362305, -8.988786697387695, 604.8118286132812);1;(-52.25617599487305, 129.88743591308594, 39.22932052612305);(0.3577270209789276, 0.6007776260375977);1;2.7650604248046875;1;1039043299581;(0.33285714285714285, 0.6464285714285715)
3092250478;(0.5696927309036255, 0.5471640825271606, 0.41212794184684753);(-30.088552474975586, -10.682049751281738, 605.2223510742188);1;(-69.44808959960938, 118.73251342773438, 35.16922378540039);(0.3120768666267395, 0.6401788592338562);1;2.74951171875;1;(0.41799136996269226, 0.5435298085212708, 0.4119550883769989);(34.11747360229492, -8.936858177185059, 604.9503173828125);1;(-51.320335388183594, 130.86871337890625, 39.58648681640625);(0.3602119982242584, 0.5973115563392639);1;2.7647247314453125;1;1039043310682;(0.33285714285714285, 0.6464285714285715)
3092261581;(0.5696747899055481, 0.546870768070221, 0.4124704599380493);(-30.09040069580078, -10.591853141784668, 605.3953247070312);1;(-67.20634460449219, 120.92262268066406, 35.96636199951172);(0.3180294632911682, 0.6324430704116821);1;2.7591400146484375;1;(0.4179725646972656, 0.5432397723197937, 0.4123789072036743);(34.136566162109375, -8.847855567932129, 605.162841796875);1;(-50.976707458496094, 134.04698181152344, 40.743263244628906);(0.3611244857311249, 0.5860854983329773);1;2.7803955078125;1;1039043321784;(0.33571428571428574, 0.6428571428571428)
3092272684;(0.5696600079536438, 0.5464962720870972, 0.41292357444763184);(-30.09657096862793, -10.476763725280762, 605.6239013671875);1;(-65.45795440673828, 122.89131927490234, 36.682918548583984);(0.32267194986343384, 0.6254892349243164);1;2.7565765380859375;1;(0.4179631471633911, 0.5429375171661377, 0.41278186440467834);(34.15111541748047, -8.754799842834473, 605.3651733398438);1;(-52.563392639160156, 135.36325073242188, 41.22234344482422);(0.356911301612854, 0.5814360976219177);1;2.768524169921875;1;1039043332885;(0.3385714285714286, 0.6392857142857142)
3092283787;(0.5696430802345276, 0.54610276222229, 0.4133247137069702);(-30.10062026977539, -10.355073928833008, 605.82666015625);1;(-62.906578063964844, 122.44660186767578, 36.52107238769531);(0.3294467031955719, 0.627060055732727);1;2.7624664306640625;1;(0.4179619252681732, 0.5426763892173767, 0.4131413698196411);(34.16107177734375, -8.674453735351562, 605.5458374023438);1;(-50.509765625, 134.06861877441406, 40.75113296508789);(0.36236438155174255, 0.5860090255737305);1;2.79315185546875;1;1039043343986;(0.3385714285714286, 0.6392857142857142)
3092294890;(0.5695734620094299, 0.5456591248512268, 0.4138648808002472);(-30.085954666137695, -10.218367576599121, 606.1001586914062);1;(-61.80409240722656, 121.22765350341797, 36.077423095703125);(0.3323742151260376, 0.6313657164573669);1;2.7718505859375;1;(0.4179285764694214, 0.5422393083572388, 0.41381382942199707);(34.192955017089844, -8.540229797363281, 605.8827514648438);1;(-48.31444549560547, 135.2294158935547, 41.17363357543945);(0.368193656206131, 0.5819088816642761);1;2.803009033203125;1;1039043355088;(0.3414285714285714, 0.6357142857142857)
3092305993;(0.5694704651832581, 0.5453327298164368, 0.4142352342605591);(-30.052555084228516, -10.117295265197754, 606.2889404296875);1;(-61.95392990112305, 122.5546646118164, 36.560394287109375);(0.3319762945175171, 0.6266782879829407);1;2.79510498046875;1;(0.41786444187164307, 0.5420058965682983, 0.4141213297843933);(34.22810745239258, -8.467925071716309, 606.0357666015625);1;(-47.53822708129883, 136.9531707763672, 41.80104446411133);(0.3702546954154968, 0.5758201479911804);1;2.8224029541015625;1;1039043366189;(0.3414285714285714, 0.6357142857142857)
3092317096;(0.5693545341491699, 0.54503333568573, 0.414402574300766);(-30.008567810058594, -10.023019790649414, 606.37646484375);1;(-62.316871643066406, 123.20269775390625, 36.79624938964844);(0.3310125470161438, 0.6243893504142761);1;2.8137054443359375;1;(0.41778334975242615, 0.5417587757110596, 0.4142647683620453);(34.26576614379883, -8.390045166015625, 606.1065673828125);1;(-48.090431213378906, 137.69064331054688, 42.06944274902344);(0.36878839135169983, 0.5732153654098511);1;2.8157501220703125;1;1039043377291;(0.3442857142857143, 0.6321428571428571)
3092328199;(0.5692510604858398, 0.5447649955749512, 0.41451025009155273);(-29.96826934814453, -9.938170433044434, 606.4337768554688);1;(-62.52757263183594, 126.1633071899414, 37.87379837036133);(0.330453097820282, 0.6139320135116577);1;2.82568359375;1;(0.4176751971244812, 0.5413249731063843, 0.4144068658351898);(34.3143310546875, -8.25264835357666, 606.1768798828125);1;(-46.980735778808594, 136.6590576171875, 41.69393539428711);(0.3717350661754608, 0.576859176158905);1;2.832855224609375;1;1039043388392;(0.34714285714285714, 0.6285714285714286)
3092339303;(0.5691785216331482, 0.5445545315742493, 0.4146307408809662);(-29.941194534301758, -9.87192153930664, 606.4965209960938);1;(-62.35426330566406, 126.61992645263672, 38.03999710083008);(0.3309132754802704, 0.6123191118240356);1;2.8348388671875;1;(0.4176264703273773, 0.541138231754303, 0.4145052433013916);(34.33723449707031, -8.193745613098145, 606.2257080078125);1;(-46.800376892089844, 137.23741149902344, 41.90443420410156);(0.37221401929855347, 0.5748164057731628);1;2.8340301513671875;1;1039043399495;(0.34714285714285714, 0.6285714285714286)
3092350406;(0.5691773891448975, 0.5444129705429077, 0.4148772060871124);(-29.947235107421875, -9.828868865966797, 606.6203002929688);1;(-60.02260208129883, 128.83050537109375, 38.84457015991211);(0.33710455894470215, 0.6045109033584595);1;2.8367767333984375;1;(0.41760584712028503, 0.5410274863243103, 0.4147188663482666);(34.3516845703125, -8.159876823425293, 606.332275390625);1;(-47.82249069213867, 135.9439239501953, 41.433658599853516);(0.36949992179870605, 0.5793851613998413);1;2.8745880126953125;1;1039043410596;(0.35, 0.625)
3092361509;(0.569154679775238, 0.5442894697189331, 0.41509485244750977);(-29.943361282348633, -9.791234016418457, 606.7301025390625);1;(-58.7412223815918, 127.14723205566406, 38.231910705566406);(0.3405070900917053, 0.6104565858840942);1;2.850494384765625;1;(0.4175848364830017, 0.5408675670623779, 0.41500329971313477);(34.36820602416992, -8.110824584960938, 606.4744873046875);1;(-47.05276107788086, 136.49630737304688, 41.63473892211914);(0.3715437948703766, 0.5774339437484741);1;2.8898773193359375;1;1039043421702;(0.35, 0.625)
3092372612;(0.5691409707069397, 0.544266402721405, 0.41510009765625);(-29.93775749206543, -9.783867835998535, 606.7330932617188);1;(-58.55536651611328, 128.67832946777344, 38.789180755615234);(0.34100064635276794, 0.6050485372543335);1;2.8534698486328125;1;(0.41758060455322266, 0.5408681035041809, 0.4150046408176422);(34.37003707885742, -8.11098575592041, 606.4750366210938);1;(-47.36579895019531, 139.55538940429688, 42.74817657470703);(0.370712548494339, 0.566628634929657);1;2.892425537109375;1;1039043432807;(0.35285714285714287, 0.6214285714285714)
