device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3076384112;(0.5705251693725586, 0.5390939116477966, 0.41175660490989685);(-30.456270217895508, -8.119721412658691, 605.057861328125);1;(41.55789566040039, 201.6147003173828, 65.33589935302734);(0.6068341732025146, 0.3474242091178894);1;3.35321044921875;1;(0.4182836413383484, 0.535895824432373, 0.4117194712162018);(33.96757888793945, -6.5145263671875, 604.8717651367188);1;(63.592830657958984, 211.4287109375, 68.90788269042969);(0.66534423828125, 0.3127594590187073);1;3.2961578369140625;1;1039027444549;(0.75, 0.25)
3076395215;(0.5700255632400513, 0.5388766527175903, 0.41342005133628845);(-30.287403106689453, -8.05999755859375, 605.8999633789062);1;(60.50717544555664, 217.16079711914062, 70.99423217773438);(0.6571508049964905, 0.2925127148628235);1;3.33251953125;1;(0.4180006682872772, 0.5357150435447693, 0.41322338581085205);(34.12870788574219, -6.464027404785156, 605.6163330078125);1;(78.55469512939453, 223.08120727539062, 73.14901733398438);(0.7050728797912598, 0.27160078287124634);1;3.2856292724609375;1;1039027455653;(0.75, 0.25)
3076406318;(0.569704532623291, 0.5387632846832275, 0.41375476121902466);(-30.16028594970703, -8.025023460388184, 606.0743408203125);1;(75.35301208496094, 228.20077514648438, 75.01242065429688);(0.6965713500976562, 0.2535175681114197);1;3.3183135986328125;1;(0.41778409481048584, 0.535559892654419, 0.41364002227783203);(34.23147964477539, -6.416046142578125, 605.8197631835938);1;(92.60005950927734, 233.29295349121094, 76.86579895019531);(0.7423679232597351, 0.2355310022830963);1;3.2671661376953125;1;1039027466758;(0.75, 0.25)
3076417421;(0.5697353482246399, 0.5387986302375793, 0.4128607213497162);(-30.150970458984375, -8.03045654296875, 605.6270751953125);1;(76.86874389648438, 230.4221954345703, 75.8209457397461);(0.7005961537361145, 0.24567122757434845);1;3.3251190185546875;1;(0.4177630841732025, 0.5355588793754578, 0.4128223955631256);(34.21728515625, -6.411312580108643, 605.4111328125);1;(93.39883422851562, 234.918701171875, 77.45751953125);(0.7444889545440674, 0.22978870570659637);1;3.246490478515625;1;1039027477864;(0.75, 0.25)
3076428524;(0.5697799921035767, 0.538811445236206, 0.4115886092185974);(-30.138166427612305, -8.026256561279297, 604.9909057617188);1;(76.30052947998047, 229.8233184814453, 75.60297393798828);(0.699087381362915, 0.2477865368127823);1;3.2998809814453125;1;(0.41773077845573425, 0.535568118095398, 0.41162586212158203);(34.197166442871094, -6.407791614532471, 604.8130493164062);1;(90.59162139892578, 234.77890014648438, 77.40664672851562);(0.7370348572731018, 0.23028238117694855);1;3.22308349609375;1;1039027488971;(0.75, 0.25)
3076439628;(0.5698027610778809, 0.5387691855430603, 0.4104653298854828);(-30.119970321655273, -8.005489349365234, 604.4296875);1;(74.65449523925781, 228.32058715820312, 75.05602264404297);(0.6947165727615356, 0.25309446454048157);1;3.256744384765625;1;(0.41767793893814087, 0.535577654838562, 0.4104013741016388);(34.18489456176758, -6.404121398925781, 604.2005004882812);1;(88.27711486816406, 234.41189575195312, 77.27306365966797);(0.730889081954956, 0.2315787523984909);1;3.17352294921875;1;1039027500078;(0.75, 0.25)
3076450731;(0.569774866104126, 0.5387413501739502, 0.4106047451496124);(-30.11174774169922, -7.997488021850586, 604.5);1;(73.6944580078125, 226.91555786132812, 74.54462432861328);(0.692167341709137, 0.25805720686912537);1;3.2201080322265625;1;(0.41764751076698303, 0.5355921387672424, 0.4105297923088074);(34.20137023925781, -6.409274101257324, 604.2638549804688);1;(86.52692413330078, 234.4756317138672, 77.2962417602539);(0.7262417674064636, 0.2313537746667862);1;3.1683502197265625;1;1039027511184;(0.75, 0.25)
3076461834;(0.5697591304779053, 0.5387759208679199, 0.41064661741256714);(-30.10605239868164, -8.00866985321045, 604.5211181640625);1;(72.13780212402344, 226.69700622558594, 74.46507263183594);(0.688033938407898, 0.25882917642593384);1;3.2093353271484375;1;(0.4176124334335327, 0.535638153553009, 0.4105660319328308);(34.21730041503906, -6.423885822296143, 604.2809448242188);1;(86.21562194824219, 233.93487548828125, 77.09945678710938);(0.7254151701927185, 0.23326370120048523);1;3.1468353271484375;1;1039027522288;(0.75, 0.25)
3076472937;(0.5697120428085327, 0.5389003753662109, 0.4106009602546692);(-30.084657669067383, -8.047679901123047, 604.4988403320312);1;(70.81603240966797, 226.67091369628906, 74.45556640625);(0.6845241785049438, 0.25892138481140137);1;3.1858367919921875;1;(0.41752147674560547, 0.5358049273490906, 0.41051697731018066);(34.2546501159668, -6.476109504699707, 604.253662109375);1;(84.96158599853516, 232.46273803710938, 76.56365966796875);(0.7220853567123413, 0.2384636104106903);1;3.1127777099609375;1;1039027533393;(0.75, 0.25)
3076484040;(0.5696916580200195, 0.5390200614929199, 0.410499632358551);(-30.073148727416992, -8.084894180297852, 604.4481201171875);1;(71.5692138671875, 227.35272216796875, 74.70372772216797);(0.6865241527557373, 0.2565131187438965);1;3.17120361328125;1;(0.417471319437027, 0.5359469056129456, 0.41042113304138184);(34.273433685302734, -6.520391941070557, 604.2041625976562);1;(85.52141571044922, 232.2524871826172, 76.48712158203125);(0.7235718369483948, 0.23920617997646332);1;3.0938262939453125;1;1039027544497;(0.75, 0.25)
3076495143;(0.5696266889572144, 0.5391541123390198, 0.4104801118373871);(-30.04485511779785, -8.127039909362793, 604.439208984375);1;(71.29651641845703, 227.12991333007812, 74.62262725830078);(0.6858000159263611, 0.25730007886886597);1;3.1455230712890625;1;(0.41739895939826965, 0.536141574382782, 0.41040319204330444);(34.303932189941406, -6.581717014312744, 604.1928100585938);1;(84.84623718261719, 232.54319763183594, 76.59291076660156);(0.7217789888381958, 0.23817944526672363);1;3.0779571533203125;1;1039027555601;(0.75, 0.25)
3076506246;(0.5695411562919617, 0.5393233895301819, 0.4105713963508606);(-30.010480880737305, -8.181038856506348, 604.4859008789062);1;(71.434814453125, 226.423828125, 74.36563873291016);(0.6861671805381775, 0.25979408621788025);1;3.1186676025390625;1;(0.417278915643692, 0.5364367365837097, 0.4104968309402466);(34.3579216003418, -6.675265312194824, 604.2355346679688);1;(84.7423324584961, 234.21299743652344, 77.20063781738281);(0.7215030789375305, 0.23228150606155396);1;3.05426025390625;1;1039027566706;(0.75, 0.25)
3076517349;(0.5694423913955688, 0.539391040802002, 0.4107440114021301);(-29.972885131835938, -8.203316688537598, 604.5739135742188);1;(69.33964538574219, 226.09922790527344, 74.24749755859375);(0.6806038618087769, 0.2609405517578125);1;3.1158294677734375;1;(0.41719162464141846, 0.5365586876869202, 0.4106672406196594);(34.39984893798828, -6.714500427246094, 604.318115234375);1;(85.02261352539062, 235.62322998046875, 77.71394348144531);(0.7222473621368408, 0.22730031609535217);1;3.0420989990234375;1;1039027577810;(0.75, 0.25)
3076528453;(0.5693457126617432, 0.5394097566604614, 0.4108465611934662);(-29.934520721435547, -8.209602355957031, 604.6270751953125);1;(68.96033477783203, 225.45545959472656, 74.01318359375);(0.6795966625213623, 0.26321446895599365);1;3.1079864501953125;1;(0.41709545254707336, 0.5366115570068359, 0.41076329350471497);(34.44322204589844, -6.731379508972168, 604.363525390625);1;(84.62899017333984, 234.81419372558594, 77.41947174072266);(0.7212021350860596, 0.23015782237052917);1;3.04058837890625;1;1039027588916;(0.75, 0.25)
3076539556;(0.5691744089126587, 0.5393725037574768, 0.41092053055763245);(-29.864154815673828, -8.19766902923584, 604.667724609375);1;(68.9456558227539, 225.01202392578125, 73.851806640625);(0.6795576810836792, 0.26478075981140137);1;3.0888824462890625;1;(0.4169228672981262, 0.5366489887237549, 0.4108365476131439);(34.51811981201172, -6.742952346801758, 604.3958129882812);1;(85.2134780883789, 234.3905029296875, 77.26531219482422);(0.7227540612220764, 0.23165428638458252);1;3.02880859375;1;1039027600020;(0.75, 0.25)
3076550659;(0.569088339805603, 0.5393255949020386, 0.4108266532421112);(-29.825653076171875, -8.181859016418457, 604.6228637695312);1;(71.9154052734375, 224.66000366210938, 73.72367858886719);(0.6874433755874634, 0.2660241723060608);1;3.0625152587890625;1;(0.41680046916007996, 0.5366175174713135, 0.410743772983551);(34.56695556640625, -6.7319655418396, 604.3467407226562);1;(84.80097198486328, 233.87109375, 77.07624053955078);(0.7216588258743286, 0.23348914086818695);1;3.0133209228515625;1;1039027611125;(0.75, 0.25)
3076561762;(0.5690174698829651, 0.539228618144989, 0.41077685356140137);(-29.794824600219727, -8.150479316711426, 604.599853515625);1;(73.7115249633789, 224.66273498535156, 73.72469329833984);(0.692212700843811, 0.2660145163536072);1;3.0497894287109375;1;(0.41670769453048706, 0.5365912318229675, 0.4106934666633606);(34.60451889038086, -6.72294807434082, 604.3194580078125);1;(86.36872863769531, 235.42062377929688, 77.64024353027344);(0.7258216738700867, 0.22801578044891357);1;2.9894866943359375;1;1039027622230;(0.75, 0.25)
3076572865;(0.5688675045967102, 0.539099931716919, 0.4105624854564667);(-29.726627349853516, -8.107684135437012, 604.4964599609375);1;(72.44947052001953, 225.17572021484375, 73.91141510009766);(0.6888615489006042, 0.2642025947570801);1;3.0406646728515625;1;(0.4165797829627991, 0.5364965796470642, 0.41048070788383484);(34.652069091796875, -6.691259384155273, 604.2105102539062);1;(86.18360137939453, 235.38095092773438, 77.62580108642578);(0.725330114364624, 0.22815591096878052);1;2.971343994140625;1;1039027633334;(0.75, 0.25)
3076583968;(0.5687501430511475, 0.5390099287033081, 0.41036462783813477);(-29.672510147094727, -8.077404975891113, 604.4004516601562);1;(74.61004638671875, 225.74078369140625, 74.11705780029297);(0.6945985555648804, 0.2622067332267761);1;3.0423126220703125;1;(0.41647809743881226, 0.536439061164856, 0.41028881072998047);(34.689239501953125, -6.671541690826416, 604.1124877929688);1;(89.16233825683594, 234.80282592773438, 77.41537475585938);(0.7332395911216736, 0.2301979959011078);1;2.9639434814453125;1;1039027644439;(0.75, 0.25)
3076595071;(0.5685877203941345, 0.5389738082885742, 0.4099857211112976);(-29.59482192993164, -8.062848091125488, 604.2147827148438);1;(75.5697250366211, 227.0638885498047, 74.59862518310547);(0.6971468329429626, 0.25753331184387207);1;3.027557373046875;1;(0.41637054085731506, 0.5363848805427551, 0.40990832448005676);(34.723445892333984, -6.651843070983887, 603.920166015625);1;(90.25862121582031, 233.9412078857422, 77.10176849365234);(0.7361506223678589, 0.23324128985404968);1;2.9477691650390625;1;1039027655545;(0.75, 0.25)
3076606174;(0.5684269666671753, 0.5389388799667358, 0.409513920545578);(-29.51559829711914, -8.048035621643066, 603.982666015625);1;(82.29434204101562, 230.1010284423828, 75.70402526855469);(0.7150028944015503, 0.24680563807487488);1;3.0129852294921875;1;(0.41622665524482727, 0.5363402366638184, 0.40943238139152527);(34.77021789550781, -6.634497165679932, 603.6792602539062);1;(94.55070495605469, 236.67623901367188, 78.09721374511719);(0.7475475668907166, 0.22358077764511108);1;2.9338531494140625;1;1039027666661;(0.75, 0.25)
3076617278;(0.5684138536453247, 0.5389500856399536, 0.4090617597103119);(-29.499019622802734, -8.048551559448242, 603.757080078125);1;(83.88414001464844, 231.62472534179688, 76.25861358642578);(0.719224214553833, 0.2414236068725586);1;2.9950103759765625;1;(0.41622745990753174, 0.5363396406173706, 0.4090064764022827);(34.75762176513672, -6.631992340087891, 603.4667358398438);1;(94.62825775146484, 236.71820068359375, 78.11249542236328);(0.7477534413337708, 0.22343257069587708);1;2.9241943359375;1;1039027677777;(0.75, 0.25)
3076628381;(0.5684073567390442, 0.5389637351036072, 0.4090043902397156);(-29.49482536315918, -8.052461624145508, 603.728515625);1;(84.88031768798828, 232.0360107421875, 76.40827941894531);(0.7218695282936096, 0.23997101187705994);1;3.0012664794921875;1;(0.4162183105945587, 0.5363365411758423, 0.40894970297813416);(34.75983810424805, -6.630645751953125, 603.4381713867188);1;(94.85630798339844, 236.7202606201172, 78.11326599121094);(0.7483590245246887, 0.22342520952224731);1;2.9236907958984375;1;1039027688894;(0.75, 0.25)
3076639484;(0.5683900117874146, 0.5389557480812073, 0.4091496467590332);(-29.491079330444336, -8.050837516784668, 603.8014526367188);1;(84.37554168701172, 231.97181701660156, 76.38495635986328);(0.7205291986465454, 0.24019767343997955);1;2.999908447265625;1;(0.4161904752254486, 0.5363171696662903, 0.4090854525566101);(34.775386810302734, -6.625147342681885, 603.50537109375);1;(94.155029296875, 237.21109008789062, 78.29193878173828);(0.746496856212616, 0.2216915786266327);1;2.9155120849609375;1;1039027700011;(0.75, 0.25)
3076650587;(0.5683547854423523, 0.5388944745063782, 0.40971165895462036);(-29.4901123046875, -8.035026550292969, 604.0830688476562);1;(84.17208862304688, 229.6744842529297, 75.54881286621094);(0.7199888825416565, 0.24831220507621765);1;3.00152587890625;1;(0.41616591811180115, 0.5362588763237, 0.4096340239048004);(34.801353454589844, -6.60959529876709, 603.77880859375);1;(94.38455200195312, 237.97662353515625, 78.57054901123047);(0.7471063137054443, 0.2189875990152359);1;2.9228515625;1;1039027711120;(0.75, 0.25)
3076661690;(0.5683336853981018, 0.5388131141662598, 0.4101962745189667);(-29.49327278137207, -8.012360572814941, 604.3258666992188);1;(84.00602722167969, 229.44985961914062, 75.4670639038086);(0.7195479273796082, 0.2491055279970169);1;2.99835205078125;1;(0.41615352034568787, 0.5361673831939697, 0.41012609004974365);(34.82049560546875, -6.583252429962158, 604.0244140625);1;(95.4915771484375, 238.0072479248047, 78.58169555664062);(0.7500458359718323, 0.21887938678264618);1;2.9204559326171875;1;1039027722226;(0.75, 0.25)
3076672793;(0.5683203339576721, 0.5386343002319336, 0.4108354449272156);(-29.503782272338867, -7.959827899932861, 604.6460571289062);1;(86.12262725830078, 228.04519653320312, 74.95581817626953);(0.7251681685447693, 0.254067063331604);1;2.9901580810546875;1;(0.4161037504673004, 0.5360002517700195, 0.4107591509819031);(34.85923385620117, -6.533505439758301, 604.3397827148438);1;(94.90080261230469, 237.17015075683594, 78.27701568603516);(0.7484771609306335, 0.2218361496925354);1;2.9147186279296875;1;1039027733333;(0.75, 0.25)
3076683896;(0.568304717540741, 0.5385235548019409, 0.41107872128486633);(-29.503469467163086, -7.9262237548828125, 604.7682495117188);1;(87.38186645507812, 229.6363525390625, 75.53494262695312);(0.7285119295120239, 0.24844679236412048);1;2.9827423095703125;1;(0.41608086228370667, 0.5358855724334717, 0.4109942615032196);(34.87534713745117, -6.49832010269165, 604.45703125);1;(95.67790985107422, 237.27696228027344, 78.31591033935547);(0.7505406737327576, 0.22145891189575195);1;2.9054718017578125;1;1039027744439;(0.75, 0.25)
3076694999;(0.5682727098464966, 0.538443922996521, 0.4113018810749054);(-29.495622634887695, -7.9022932052612305, 604.8806762695312);1;(87.70489501953125, 230.9873046875, 76.02664947509766);(0.7293696403503418, 0.24367502331733704);1;2.9850006103515625;1;(0.41603899002075195, 0.5357843637466431, 0.4112255871295929);(34.89937973022461, -6.467308044433594, 604.5718383789062);1;(95.28125762939453, 238.45556640625, 78.744873046875);(0.7494873404502869, 0.2172957956790924);1;2.916900634765625;1;1039027755542;(0.75, 0.25)
3076706103;(0.568171501159668, 0.5382289886474609, 0.4117453694343567);(-29.464326858520508, -7.836569309234619, 605.1050415039062);1;(85.93099212646484, 230.79098510742188, 75.95516967773438);(0.7246593236923218, 0.24436844885349274);1;2.980255126953125;1;(0.41596198081970215, 0.535581111907959, 0.4116760194301605);(34.94425964355469, -6.404916286468506, 604.7954711914062);1;(95.25053405761719, 238.78489685058594, 78.86470794677734);(0.7494058012962341, 0.21613265573978424);1;2.9189453125;1;1039027766639;(0.75, 0.25)
3076717206;(0.5681034922599792, 0.5381280183792114, 0.41214442253112793);(-29.445587158203125, -7.806849956512451, 605.30615234375);1;(84.34964752197266, 230.7147674560547, 75.92742156982422);(0.7204604148864746, 0.2446378469467163);1;2.9807586669921875;1;(0.41590189933776855, 0.5354748368263245, 0.41207215189933777);(34.980743408203125, -6.37303352355957, 604.9920654296875);1;(94.23196411132812, 239.1954345703125, 79.01410675048828);(0.7467011213302612, 0.214682474732399);1;2.9268035888671875;1;1039027777733;(0.75, 0.25)
3076728309;(0.5680351257324219, 0.537976861000061, 0.41261473298072815);(-29.428573608398438, -7.761602878570557, 605.5430297851562);1;(83.61123657226562, 230.0345001220703, 75.67982482910156);(0.7184996604919434, 0.24704062938690186);1;2.9911651611328125;1;(0.41584712266921997, 0.5353686213493347, 0.4125329554080963);(35.01687240600586, -6.341503620147705, 605.2211303710938);1;(95.21868896484375, 238.89637756347656, 78.9052734375);(0.7493211627006531, 0.21573875844478607);1;2.911041259765625;1;1039027788828;(0.75, 0.25)
3076739412;(0.5679569244384766, 0.5378319621086121, 0.4132464528083801);(-29.411285400390625, -7.719277381896973, 605.8606567382812);1;(84.39892578125, 231.02297973632812, 76.03961181640625);(0.7205912470817566, 0.24354910850524902);1;2.989654541015625;1;(0.4157654047012329, 0.5352294445037842, 0.4131709039211273);(35.06940460205078, -6.300321578979492, 605.5380859375);1;(95.49662780761719, 239.40208435058594, 79.08935546875);(0.750059187412262, 0.21395258605480194);1;2.9133148193359375;1;1039027799921;(0.75, 0.25)
3076750515;(0.5679311752319336, 0.5377556085586548, 0.413490355014801);(-29.406532287597656, -7.696461200714111, 605.9832763671875);1;(85.58919525146484, 230.51559448242188, 75.85492706298828);(0.7237517833709717, 0.2453412562608719);1;2.9921112060546875;1;(0.4157351851463318, 0.5351698398590088, 0.4134199321269989);(35.08921813964844, -6.282530784606934, 605.661865234375);1;(96.37376403808594, 239.81951904296875, 79.24130249023438);(0.7523883581161499, 0.21247822046279907);1;2.9108123779296875;1;1039027811023;(0.75, 0.25)
3076761618;(0.5679277181625366, 0.5377041101455688, 0.41380444169044495);(-29.41281509399414, -7.682061672210693, 606.140380859375);1;(86.05119323730469, 230.0225372314453, 75.67546844482422);(0.7249785661697388, 0.2470828890800476);1;2.9881591796875;1;(0.4157174229621887, 0.5351138710975647, 0.41373205184936523);(35.1055793762207, -6.26629114151001, 605.8173828125);1;(96.45265197753906, 239.38714599609375, 79.08393096923828);(0.7525978684425354, 0.2140054553747177);1;2.9146881103515625;1;1039027822128;(0.75, 0.25)
3076772721;(0.5679165720939636, 0.537629246711731, 0.4142994284629822);(-29.42033576965332, -7.661334991455078, 606.3881225585938);1;(87.15534973144531, 229.00515747070312, 75.30516815185547);(0.7279104590415955, 0.2506764531135559);1;2.9924468994140625;1;(0.4156838357448578, 0.5350655913352966, 0.4142281413078308);(35.13398361206055, -6.2533698081970215, 606.0643310546875);1;(96.38011169433594, 238.98533630371094, 78.93769836425781);(0.7524052262306213, 0.21542465686798096);1;2.91876220703125;1;1039027833233;(0.75, 0.25)
3076783824;(0.5679037570953369, 0.5376436114311218, 0.4146583378314972);(-29.423566818237305, -7.668130874633789, 606.5675048828125);1;(87.28273010253906, 229.37620544433594, 75.44022369384766);(0.7282487154006958, 0.24936574697494507);1;2.9900054931640625;1;(0.4156663715839386, 0.5350796580314636, 0.4145870506763458);(35.15179443359375, -6.259624481201172, 606.2429809570312);1;(95.70779418945312, 239.63116455078125, 79.1727523803711);(0.7506200075149536, 0.213143453001976);1;2.9329681396484375;1;1039027844337;(0.75, 0.25)
3076794928;(0.5678977966308594, 0.5376987457275391, 0.4149699807167053);(-29.42841339111328, -7.687640190124512, 606.7230834960938);1;(88.50456237792969, 229.61260986328125, 75.52628326416016);(0.7314930558204651, 0.24853083491325378);1;2.9874114990234375;1;(0.4156586527824402, 0.5351260900497437, 0.4148980677127838);(35.1641845703125, -6.275974273681641, 606.3978881835938);1;(97.35842895507812, 239.24957275390625, 79.03386688232422);(0.7550029754638672, 0.2144913524389267);1;2.949432373046875;1;1039027855442;(0.75, 0.25)
3076806031;(0.5678672194480896, 0.5378609299659729, 0.41541382670402527);(-29.42570686340332, -7.741982460021973, 606.9447021484375);1;(87.3970718383789, 232.10366821289062, 76.43296813964844);(0.7285523414611816, 0.23973192274570465);1;2.990020751953125;1;(0.4156174957752228, 0.5352543592453003, 0.4153381288051605);(35.19465637207031, -6.318859577178955, 606.6160888671875);1;(97.17314910888672, 240.3623046875, 79.43888854980469);(0.7545109987258911, 0.21056096255779266);1;2.950225830078125;1;1039027866546;(0.75, 0.25)
3076817134;(0.5678620338439941, 0.5379379987716675, 0.41569310426712036);(-29.430044174194336, -7.768293857574463, 607.083984375);1;(88.42333221435547, 232.21376037597656, 76.4730453491211);(0.731277346611023, 0.23934303224086761);1;2.9893035888671875;1;(0.41558271646499634, 0.5353349447250366, 0.4156181514263153);(35.21768569946289, -6.345849990844727, 606.7547607421875);1;(97.23503875732422, 239.47218322753906, 79.11490631103516);(0.7546753287315369, 0.2137048989534378);1;2.9393463134765625;1;1039027877649;(0.75, 0.25)
3076828237;(0.5678068995475769, 0.5380461812019348, 0.4160224497318268);(-29.414289474487305, -7.80468225479126, 607.2491455078125);1;(87.47249603271484, 233.0002899169922, 76.75931549072266);(0.7287525534629822, 0.23656488955020905);1;2.9896392822265625;1;(0.41552257537841797, 0.5354183316230774, 0.4159467816352844);(35.25285339355469, -6.3738579750061035, 606.9169921875);1;(95.80909729003906, 240.26535034179688, 79.4035873413086);(0.7508888840675354, 0.21090330183506012);1;2.9372100830078125;1;1039027888753;(0.75, 0.25)
3076839340;(0.5677046775817871, 0.5381048321723938, 0.4166790843009949);(-29.386638641357422, -7.827218532562256, 607.5789184570312);1;(86.78314208984375, 230.55242919921875, 75.8683853149414);(0.7269220948219299, 0.24521110951900482);1;2.9863433837890625;1;(0.41543862223625183, 0.5355311632156372, 0.4166077971458435);(35.3078498840332, -6.412909984588623, 607.2444458007812);1;(96.65546417236328, 239.8021697998047, 79.23497009277344);(0.7531363368034363, 0.21253947913646698);1;2.9453125;1;1039027899855;(0.75, 0.25)
