device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
424202003;(0.5540594458580017, 0.6257309913635254, 0.16669286787509918);(-18.51398468017578, -28.341032028198242, 482.1595153808594);1;(-2.3987982273101807, 110.66622161865234, 32.23331832885742);(0.4977279007434845, 0.48512211441993713);1;2.63446044921875;1;(0.4207804203033447, 0.6274729371070862, 0.1667204648256302);(26.423877716064453, -28.341670989990234, 481.8045654296875);1;(-4.000051021575928, 109.46826934814453, 31.797313690185547);(0.4930821657180786, 0.4916975498199463);1;2.706939697265625;1;522247697470;(0.28428571428571425, 0.7071428571428571)
424213106;(0.5541642904281616, 0.6257597208023071, 0.16663861274719238);(-18.548194885253906, -28.346940994262695, 482.13067626953125);1;(-2.766963005065918, 112.13121795654297, 32.76654052734375);(0.4966597259044647, 0.4770808219909668);1;2.605865478515625;1;(0.4208779036998749, 0.627446174621582, 0.16665302217006683);(26.38925552368164, -28.333372116088867, 481.77313232421875);1;(-3.220733165740967, 110.25299072265625, 32.082923889160156);(0.49534329771995544, 0.4873903691768646);1;2.7382354736328125;1;522247708575;(0.28428571428571425, 0.7071428571428571)
424224209;(0.5542929172515869, 0.6257918477058411, 0.16659045219421387);(-18.590518951416016, -28.353914260864258, 482.1044616699219);1;(-2.5826797485351562, 112.59378814697266, 32.934898376464844);(0.49719440937042236, 0.47454187273979187);1;2.6106109619140625;1;(0.42094820737838745, 0.6274434924125671, 0.166615292429924);(26.36460304260254, -28.331876754760742, 481.7556457519531);1;(-2.230966329574585, 111.72232818603516, 32.61772155761719);(0.49821487069129944, 0.47932523488998413);1;2.7156829833984375;1;522247719680;(0.28714285714285714, 0.7035714285714285)
424235313;(0.5545762777328491, 0.6259377598762512, 0.16651421785354614);(-18.684064865112305, -28.38913917541504, 482.0605773925781);1;(-2.6853268146514893, 113.419677734375, 33.235511779785156);(0.4968966245651245, 0.47000861167907715);1;2.6103057861328125;1;(0.42115044593811035, 0.627427339553833, 0.16653424501419067);(26.29445457458496, -28.326290130615234, 481.7191467285156);1;(-2.8319804668426514, 111.5365982055664, 32.55012893676758);(0.496471107006073, 0.4803446829319);1;2.708953857421875;1;522247730786;(0.28714285714285714, 0.7035714285714285)
424246416;(0.5546658635139465, 0.6259605884552002, 0.16648785769939423);(-18.71366310119629, -28.39435577392578, 482.0458984375);1;(-3.758411169052124, 111.56690216064453, 32.5611572265625);(0.49378326535224915, 0.48017823696136475);1;2.64483642578125;1;(0.421242892742157, 0.627441942691803, 0.16648955643177032);(26.26220703125, -28.32904815673828, 481.6983337402344);1;(-4.461214065551758, 110.6123275756836, 32.213714599609375);(0.49174416065216064, 0.485417902469635);1;2.704620361328125;1;522247741891;(0.29000000000000004, 0.7)
424257519;(0.5548195838928223, 0.6260571479797363, 0.16644561290740967);(-18.76433563232422, -28.417804718017578, 482.0213928222656);1;(-1.9438287019729614, 111.33342742919922, 32.47618103027344);(0.4990479648113251, 0.4814597964286804);1;2.60626220703125;1;(0.4213272035121918, 0.6274520754814148, 0.16645239293575287);(26.23289680480957, -28.33086585998535, 481.68115234375);1;(-4.7748122215271, 109.4838638305664, 31.802993774414062);(0.4908343553543091, 0.4916120171546936);1;2.7217254638671875;1;522247752996;(0.29285714285714287, 0.6964285714285714)
424268622;(0.555163562297821, 0.6262368559837341, 0.16624651849269867);(-18.875802993774414, -28.458040237426758, 481.91485595703125);1;(-1.3547754287719727, 109.89590454101562, 31.95296859741211);(0.5007569193840027, 0.48935019969940186);1;2.611083984375;1;(0.4215978980064392, 0.6275710463523865, 0.16624866425991058);(26.13666343688965, -28.355985641479492, 481.5827331542969);1;(-4.938731670379639, 109.27027130126953, 31.72524642944336);(0.49035879969596863, 0.49278438091278076);1;2.72894287109375;1;522247764101;(0.29285714285714287, 0.6964285714285714)
424279725;(0.5552933812141418, 0.6263437867164612, 0.1661079078912735);(-18.916492462158203, -28.481212615966797, 481.8424072265625);1;(-0.7605834603309631, 109.14248657226562, 31.67875099182129);(0.5024808645248413, 0.49348562955856323);1;2.61749267578125;1;(0.42175552248954773, 0.6276116967201233, 0.16607116162776947);(26.07899284362793, -28.36166763305664, 481.4964904785156);1;(-4.524405479431152, 109.17988586425781, 31.69234848022461);(0.49156081676483154, 0.4932803213596344);1;2.7355499267578125;1;522247775206;(0.2957142857142857, 0.6928571428571428)
424290828;(0.5554593801498413, 0.6264904737472534, 0.16592547297477722);(-18.968379974365234, -28.51318359375, 481.7470397949219);1;(-1.4892714023590088, 109.64195251464844, 31.860536575317383);(0.500366747379303, 0.4907442033290863);1;2.624267578125;1;(0.42186930775642395, 0.6276565194129944, 0.16593042016029358);(26.03706932067871, -28.369293212890625, 481.427734375);1;(-4.629429817199707, 108.5755615234375, 31.47239112854004);(0.49125614762306213, 0.4965975284576416);1;2.7329559326171875;1;522247786312;(0.2957142857142857, 0.6928571428571428)
424301931;(0.5559551119804382, 0.6269479990005493, 0.16547681391239166);(-19.125028610229492, -28.61629867553711, 481.50982666015625);1;(-7.505924224853516, 108.99337005615234, 31.624446868896484);(0.48291051387786865, 0.49430426955223083);1;2.629119873046875;1;(0.4223364293575287, 0.6278619766235352, 0.16547973453998566);(25.86849594116211, -28.409690856933594, 481.2083740234375);1;(-7.936005592346191, 108.85401916503906, 31.57375717163086);(0.48166272044181824, 0.49506908655166626);1;2.734283447265625;1;522247797417;(0.2985714285714286, 0.6892857142857143)
424313034;(0.5562196373939514, 0.6271774768829346, 0.16539965569972992);(-19.211820602416992, -28.672409057617188, 481.46435546875);1;(-16.633277893066406, 106.99906158447266, 30.898574829101562);(0.4564291834831238, 0.5052508115768433);1;2.6078948974609375;1;(0.4228006899356842, 0.6279937028884888, 0.1653715819120407);(25.710020065307617, -28.441574096679688, 481.1607360839844);1;(-19.7246036529541, 105.6501693725586, 30.407657623291016);(0.4474602937698364, 0.512654721736908);1;2.7177886962890625;1;522247808507;(0.30142857142857143, 0.6857142857142857)
424324138;(0.5566544532775879, 0.627522885799408, 0.16600927710533142);(-19.36931037902832, -28.778560638427734, 481.7572937011719);1;(-32.021934509277344, 100.76036834716797, 28.62787628173828);(0.41178184747695923, 0.5394946336746216);1;2.614288330078125;1;(0.42323172092437744, 0.6281230449676514, 0.1658441722393036);(25.578109741210938, -28.48984718322754, 481.4019470214844);1;(-33.49406433105469, 102.07318115234375, 29.105731964111328);(0.4075107276439667, 0.5322884917259216);1;2.7318572998046875;1;522247819594;(0.30142857142857143, 0.6857142857142857)
424335241;(0.5576763153076172, 0.6283878087997437, 0.1664617359638214);(-19.719959259033203, -29.01237678527832, 481.95587158203125);1;(-67.07661437988281, 84.90933990478516, 22.858585357666016);(0.31007713079452515, 0.626499354839325);1;2.5972442626953125;1;(0.4245963990688324, 0.6285443305969238, 0.16627411544322968);(25.13178253173828, -28.614280700683594, 481.6336975097656);1;(-70.14602661132812, 87.55331420898438, 23.82090950012207);(0.30117177963256836, 0.6119869947433472);1;2.7476806640625;1;522247830678;(0.30428571428571427, 0.6821428571428572)
424346344;(0.557973325252533, 0.6286724805831909, 0.16608886420726776);(-19.811500549316406, -29.073562622070312, 481.76153564453125);1;(-72.39583587646484, 82.87037658691406, 22.11646270751953);(0.2946443557739258, 0.6376911401748657);1;2.6023712158203125;1;(0.42504483461380005, 0.6286863684654236, 0.16578185558319092);(24.96864128112793, -28.637300491333008, 481.3939208984375);1;(-76.12841033935547, 84.04936218261719, 22.54557991027832);(0.28381502628326416, 0.6312198638916016);1;2.7611541748046875;1;522247841761;(0.30428571428571427, 0.6821428571428572)
424357447;(0.5582594871520996, 0.6288920640945435, 0.16484753787517548);(-19.8815975189209, -29.092117309570312, 481.13519287109375);1;(-72.41910552978516, 80.95558166503906, 21.419527053833008);(0.29457682371139526, 0.6482012271881104);1;2.605438232421875;1;(0.4251154661178589, 0.6287078261375427, 0.16526788473129272);(24.931678771972656, -28.62775993347168, 481.1386413574219);1;(-74.50395965576172, 83.06265258789062, 22.186452865600586);(0.28852808475494385, 0.6366358399391174);1;2.7363433837890625;1;522247852848;(0.30714285714285716, 0.6785714285714286)
424368550;(0.5591170787811279, 0.6294195652008057, 0.16255304217338562);(-20.120332717895508, -29.157262802124023, 479.970947265625);1;(-73.46381378173828, 80.36205291748047, 21.203510284423828);(0.2915458083152771, 0.6514590978622437);1;2.601226806640625;1;(0.4259307384490967, 0.6287956237792969, 0.16260211169719696);(24.590124130249023, -28.574092864990234, 479.8224182128906);1;(-75.40264892578125, 82.04261779785156, 21.815187454223633);(0.2859207093715668, 0.6422346830368042);1;2.73431396484375;1;522247863950;(0.30714285714285716, 0.6785714285714286)
424379653;(0.5594533085823059, 0.6295796632766724, 0.16220501065254211);(-20.225296020507812, -29.187644958496094, 479.7901916503906);1;(-73.31094360351562, 80.60762023925781, 21.292898178100586);(0.29198935627937317, 0.6501112580299377);1;2.6075286865234375;1;(0.426338255405426, 0.6287980675697327, 0.16205815970897675);(24.43992805480957, -28.56024169921875, 479.55810546875);1;(-76.54080963134766, 81.64449310302734, 21.670265197753906);(0.28261855244636536, 0.6444199681282043);1;2.7272186279296875;1;522247875052;(0.31, 0.675)
424390756;(0.5597480535507202, 0.6297115683555603, 0.16208843886852264);(-20.32122802734375, -29.217853546142578, 479.7258605957031);1;(-74.06981658935547, 77.28150177001953, 20.08229637145996);(0.2897877097129822, 0.6683681011199951);1;2.64697265625;1;(0.426494836807251, 0.6287898421287537, 0.16200360655784607);(24.386150360107422, -28.55720329284668, 479.5336608886719);1;(-78.71331024169922, 79.10009002685547, 20.74418067932129);(0.2763154208660126, 0.6583859324455261);1;2.7933502197265625;1;522247886153;(0.31285714285714283, 0.6714285714285715)
424401859;(0.5607046484947205, 0.6301460266113281, 0.16162793338298798);(-20.63062858581543, -29.3149471282959, 479.475830078125);1;(-74.2295913696289, 77.0826187133789, 20.00990104675293);(0.2893241345882416, 0.6694598197937012);1;2.6591339111328125;1;(0.42731645703315735, 0.6286911964416504, 0.1615435779094696);(24.099655151367188, -28.522228240966797, 479.31951904296875);1;(-79.65362548828125, 78.7723388671875, 20.624902725219727);(0.2735872268676758, 0.660184919834137);1;2.7931365966796875;1;522247897255;(0.31285714285714283, 0.6714285714285715)
424412963;(0.5610460638999939, 0.6303049921989441, 0.16143396496772766);(-20.740312576293945, -29.349626541137695, 479.3717346191406);1;(-73.96697998046875, 73.6299819946289, 18.753244400024414);(0.2900860011577606, 0.6884108185768127);1;2.7105560302734375;1;(0.42770978808403015, 0.6286642551422119, 0.16130150854587555);(23.962066650390625, -28.509916305541992, 479.20574951171875);1;(-79.13741302490234, 78.25609588623047, 20.437009811401367);(0.2750849425792694, 0.6630185842514038);1;2.798309326171875;1;522247908360;(0.3157142857142857, 0.6678571428571429)
424424066;(0.561336874961853, 0.6304222941398621, 0.16122284531593323);(-20.832794189453125, -29.37322425842285, 479.26043701171875);1;(-74.3673095703125, 73.18830108642578, 18.59248924255371);(0.28892454504966736, 0.6908352375030518);1;2.7322540283203125;1;(0.42795300483703613, 0.6286423206329346, 0.16110144555568695);(23.875761032104492, -28.499481201171875, 479.1103515625);1;(-78.40151977539062, 80.43470001220703, 21.229961395263672);(0.2772199809551239, 0.6510604023933411);1;2.76904296875;1;522247919466;(0.3157142857142857, 0.6678571428571429)
424435169;(0.5621680617332458, 0.6308158040046692, 0.1608159840106964);(-21.100934982299805, -29.461193084716797, 479.0392761230469);1;(-74.2318115234375, 74.11553192138672, 18.929977416992188);(0.28931766748428345, 0.6857457160949707);1;2.737091064453125;1;(0.42866581678390503, 0.6285446882247925, 0.16068267822265625);(23.627079010009766, -28.465543746948242, 478.9147033691406);1;(-77.69889831542969, 80.65554809570312, 21.31035614013672);(0.27925851941108704, 0.6498481035232544);1;2.7798004150390625;1;522247930572;(0.31857142857142856, 0.6642857142857143)
424446272;(0.5624402165412903, 0.6309334635734558, 0.1605936884880066);(-21.186748504638672, -29.484437942504883, 478.922607421875);1;(-73.91130065917969, 77.50363159179688, 20.163137435913086);(0.2902475595474243, 0.6671488285064697);1;2.68896484375;1;(0.4289614260196686, 0.6285258531570435, 0.16039948165416718);(23.521345138549805, -28.453655242919922, 478.7785949707031);1;(-76.60394287109375, 80.48573303222656, 21.248559951782227);(0.2824353277683258, 0.6507801413536072);1;2.787322998046875;1;522247941678;(0.3214285714285714, 0.6607142857142857)
424457375;(0.5626675486564636, 0.6310725808143616, 0.1603485643863678);(-21.256946563720703, -29.512237548828125, 478.79486083984375);1;(-73.53848266601562, 80.75016784667969, 21.344770431518555);(0.2913292646408081, 0.6493289470672607);1;2.633819580078125;1;(0.4290301501750946, 0.6285050511360168, 0.16035760939121246);(23.4973201751709, -28.447481155395508, 478.7591247558594);1;(-74.86674499511719, 80.70237731933594, 21.327415466308594);(0.2874755263328552, 0.6495910882949829);1;2.7551116943359375;1;522247952784;(0.3214285714285714, 0.6607142857142857)
424468478;(0.5632031559944153, 0.6313279271125793, 0.15980121493339539);(-21.4230899810791, -29.560470581054688, 478.5099792480469);1;(-74.2830810546875, 79.76907348632812, 20.987699508666992);(0.28916898369789124, 0.6547139883041382);1;2.6365509033203125;1;(0.4296102523803711, 0.6284597516059875, 0.15969280898571014);(23.28736114501953, -28.4188175201416, 478.4377136230469);1;(-74.18721008300781, 79.46895599365234, 20.87846565246582);(0.2894470691680908, 0.6563612222671509);1;2.7587432861328125;1;522247963887;(0.3242857142857143, 0.6571428571428571)
424479581;(0.5633723735809326, 0.6314290761947632, 0.15973040461540222);(-21.477754592895508, -29.583974838256836, 478.4705810546875);1;(-73.30548095703125, 79.13514709472656, 20.756977081298828);(0.2920052111148834, 0.6581934094429016);1;2.61822509765625;1;(0.42984244227409363, 0.628452718257904, 0.15957598388195038);(23.20702362060547, -28.41454315185547, 478.38330078125);1;(-72.53120422363281, 77.91978454589844, 20.314611434936523);(0.29425162076950073, 0.6648644804954529);1;2.77337646484375;1;522247974989;(0.3242857142857143, 0.6571428571428571)
424490684;(0.563522458076477, 0.6314581036567688, 0.1596800535917282);(-21.52669906616211, -29.590003967285156, 478.4427490234375);1;(-72.67684173583984, 76.67192840576172, 19.860445022583008);(0.2938291132450104, 0.6717137694358826);1;2.6446685791015625;1;(0.4299021065235138, 0.6284422874450684, 0.15948975086212158);(23.185016632080078, -28.40963363647461, 478.3414001464844);1;(-76.00419616699219, 76.79940032958984, 19.90682029724121);(0.28417539596557617, 0.6710142493247986);1;2.838409423828125;1;522247986091;(0.3271428571428571, 0.6535714285714286)
424501788;(0.563915491104126, 0.6315836906433105, 0.15943536162376404);(-21.652132034301758, -29.614727020263672, 478.3128662109375);1;(-71.29739379882812, 76.7934799194336, 19.90464973449707);(0.297831267118454, 0.6710466742515564);1;2.64703369140625;1;(0.4301535189151764, 0.6283724904060364, 0.15923339128494263);(23.094844818115234, -28.385629653930664, 478.2186279296875);1;(-75.90184783935547, 76.29878997802734, 19.724618911743164);(0.28447240591049194, 0.6737620830535889);1;2.8389129638671875;1;522247997194;(0.33, 0.65)
424512891;(0.5640178918838501, 0.63157057762146, 0.1593450903892517);(-21.684345245361328, -29.608867645263672, 478.2665100097656);1;(-71.95369720458984, 76.14204406738281, 19.667539596557617);(0.2959272265434265, 0.6746225357055664);1;2.6240692138671875;1;(0.4302416145801544, 0.628330647945404, 0.15898169577121735);(23.05931854248047, -28.368059158325195, 478.0951843261719);1;(-76.64724731445312, 77.21662902832031, 20.058687210083008);(0.28230974078178406, 0.6687240600585938);1;2.8171844482421875;1;522248008298;(0.33, 0.65)
424523994;(0.5641334652900696, 0.6315950751304626, 0.1591937243938446);(-21.719425201416016, -29.61056900024414, 478.18890380859375);1;(-73.7313232421875, 78.01957702636719, 20.350914001464844);(0.2907697260379791, 0.6643168330192566);1;2.6277618408203125;1;(0.4303075075149536, 0.6283054351806641, 0.15886743366718292);(23.034561157226562, -28.35866928100586, 478.03961181640625);1;(-74.87476348876953, 76.79627990722656, 19.905704498291016);(0.28745225071907043, 0.6710312366485596);1;2.8083038330078125;1;522248019405;(0.33285714285714285, 0.6464285714285715)
424535097;(0.5644112825393677, 0.6316002011299133, 0.15871918201446533);(-21.801416397094727, -29.597810745239258, 477.947998046875);1;(-73.78465270996094, 77.76051330566406, 20.256668090820312);(0.2906149923801422, 0.6657387018203735);1;2.627166748046875;1;(0.43043947219848633, 0.6282510757446289, 0.15849389135837555);(22.981515884399414, -28.334569931030273, 477.8562927246094);1;(-74.92403411865234, 77.05374908447266, 19.99939727783203);(0.2873092591762543, 0.6696181297302246);1;2.818084716796875;1;522248030510;(0.33285714285714285, 0.6464285714285715)
424546200;(0.5644020438194275, 0.6316227316856384, 0.15862885117530823);(-21.796199798583984, -29.600637435913086, 477.9027404785156);1;(-72.87288665771484, 78.24585723876953, 20.433311462402344);(0.29326024651527405, 0.6630746126174927);1;2.6587982177734375;1;(0.43046361207962036, 0.6282205581665039, 0.15846069157123566);(22.972614288330078, -28.326053619384766, 477.8406066894531);1;(-76.68260192871094, 76.60682678222656, 19.836727142333984);(0.2822071313858032, 0.6720713376998901);1;2.7823333740234375;1;522248041616;(0.33571428571428574, 0.6428571428571428)
424557303;(0.5644615292549133, 0.6316331028938293, 0.15843145549297333);(-21.811546325683594, -29.597257614135742, 477.8032531738281);1;(-73.60620880126953, 74.69325256347656, 19.140268325805664);(0.2911326587200165, 0.682574450969696);1;2.713714599609375;1;(0.4304937720298767, 0.628224790096283, 0.1582285761833191);(22.95700454711914, -28.32039451599121, 477.7252502441406);1;(-77.94654846191406, 77.52976989746094, 20.172630310058594);(0.2785400152206421, 0.6670053601264954);1;2.776885986328125;1;522248052721;(0.3385714285714286, 0.6392857142857142)
424568406;(0.5646554231643677, 0.6317088603973389, 0.15785589814186096);(-21.862873077392578, -29.59881591796875, 477.51220703125);1;(-71.79109954833984, 74.57992553710938, 19.098997116088867);(0.2963988482952118, 0.6831966638565063);1;2.7252655029296875;1;(0.43060895800590515, 0.6282535791397095, 0.15747644007205963);(22.900663375854492, -28.305805206298828, 477.3516845703125);1;(-76.33457946777344, 77.71455383300781, 20.23990821838379);(0.2832168936729431, 0.6659910678863525);1;2.792572021484375;1;522248063823;(0.3385714285714286, 0.6392857142857142)
424579509;(0.5646972060203552, 0.6317346096038818, 0.15775305032730103);(-21.8743839263916, -29.602153778076172, 477.45989990234375);1;(-71.87484741210938, 74.22846221923828, 18.971078872680664);(0.2961559593677521, 0.6851259469985962);1;2.7328643798828125;1;(0.4306327998638153, 0.6282692551612854, 0.1574682593345642);(22.892560958862305, -28.309566497802734, 477.3477478027344);1;(-74.93634033203125, 78.82801818847656, 20.64518165588379);(0.2872735559940338, 0.6598792672157288);1;2.8377227783203125;1;522248074926;(0.3414285714285714, 0.6357142857142857)
424590613;(0.5647662878036499, 0.6317822337150574, 0.1576252430677414);(-21.894346237182617, -29.610246658325195, 477.3943786621094);1;(-70.62649536132812, 78.13959503173828, 20.394609451293945);(0.2997778356075287, 0.663658082485199);1;2.67431640625;1;(0.4306608736515045, 0.6282873153686523, 0.15735644102096558);(22.880573272705078, -28.31087875366211, 477.29217529296875);1;(-73.75324249267578, 80.24722290039062, 21.161733627319336);(0.290706068277359, 0.6520893573760986);1;2.8206329345703125;1;522248086030;(0.3414285714285714, 0.6357142857142857)
424601716;(0.5649679899215698, 0.6319637894630432, 0.15741394460201263);(-21.956218719482422, -29.649446487426758, 477.28314208984375);1;(-70.51657104492188, 79.25623321533203, 20.80103874206543);(0.30009669065475464, 0.6575289368629456);1;2.6783447265625;1;(0.430776983499527, 0.6283443570137024, 0.1571464240550995);(22.83696937561035, -28.319372177124023, 477.1884460449219);1;(-73.2048568725586, 80.62671661376953, 21.299837112426758);(0.2922971546649933, 0.6500063538551331);1;2.8226776123046875;1;522248097132;(0.3442857142857143, 0.6321428571428571)
424612819;(0.5650421380996704, 0.6320422291755676, 0.1573929488658905);(-21.980207443237305, -29.66852569580078, 477.27032470703125);1;(-70.42878723144531, 80.25144958496094, 21.16326332092285);(0.3003513813018799, 0.6520662307739258);1;2.6861724853515625;1;(0.43082308769226074, 0.6284084320068359, 0.15711285173892975);(22.820919036865234, -28.334543228149414, 477.1714782714844);1;(-74.21282196044922, 80.62942504882812, 21.300806045532227);(0.2893727421760559, 0.6499916315078735);1;2.8306427001953125;1;522248108232;(0.34714285714285714, 0.6285714285714286)
424623922;(0.5651165246963501, 0.6321460008621216, 0.1573667675256729);(-22.00408172607422, -29.693771362304688, 477.2545166015625);1;(-68.9835205078125, 79.87197875976562, 21.02515983581543);(0.3045445680618286, 0.6541491150856018);1;2.7098236083984375;1;(0.4308699667453766, 0.6284474730491638, 0.15708929300308228);(22.8048152923584, -28.343772888183594, 477.15985107421875);1;(-73.78765106201172, 81.77061462402344, 21.716161727905273);(0.2906063199043274, 0.6437278389930725);1;2.8141021728515625;1;522248119331;(0.34714285714285714, 0.6285714285714286)
424635025;(0.5653186440467834, 0.6323903799057007, 0.1573980748653412);(-22.071453094482422, -29.756141662597656, 477.26324462890625);1;(-68.42967224121094, 80.18150329589844, 21.13783073425293);(0.30615144968032837, 0.6524502038955688);1;2.7144927978515625;1;(0.43100184202194214, 0.628612756729126, 0.15711113810539246);(22.761688232421875, -28.38616943359375, 477.17034912109375);1;(-73.81226348876953, 82.6597900390625, 22.03980255126953);(0.2905349135398865, 0.6388471722602844);1;2.824005126953125;1;522248130431;(0.35, 0.625)
