device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
323722915;(0.49732378125190735, 0.6244894862174988, 0.11071203649044037);(0.5881560444831848, -26.25665855407715, 454.5980224609375);1;(93.7889404296875, 72.4100341796875, 18.309213638305664);(0.7767989635467529, 0.695107102394104);1;2.8139495849609375;1;(0.3625698387622833, 0.6351049542427063, 0.11101751774549484);(43.25486373901367, -28.26158332824707, 452.5688171386719);1;(89.17401885986328, 70.71149444580078, 17.69099235534668);(0.7634096145629883, 0.7044302225112915);1;2.7134857177734375;1;522147219931;(0.25, 0.25)
323734018;(0.4965015947818756, 0.6248531341552734, 0.11057556420564651);(0.8502790331840515, -26.336700439453125, 454.52459716796875);1;(95.13865661621094, 68.74615478515625, 16.975662231445312);(0.7807149291038513, 0.7152178287506104);1;2.759796142578125;1;(0.3622005581855774, 0.635080099105835, 0.11094537377357483);(43.36717224121094, -28.251699447631836, 452.5223693847656);1;(89.07896423339844, 69.6961669921875, 17.32143211364746);(0.7631338238716125, 0.7100032567977905);1;2.6941680908203125;1;522147231040;(0.25, 0.25)
323745121;(0.4948342442512512, 0.6259341239929199, 0.11134686321020126);(1.3839085102081299, -26.611129760742188, 454.89361572265625);1;(98.4427719116211, 60.27096176147461, 13.890986442565918);(0.7903011441230774, 0.7617373466491699);1;3.26202392578125;1;(0.3595038056373596, 0.6352550387382507, 0.1151437982916832);(44.416168212890625, -28.410350799560547, 454.5240478515625);1;(89.90528869628906, 68.86103057861328, 17.017480850219727);(0.7655311822891235, 0.7145871520042419);1;2.706268310546875;1;522147242131;(0.25, 0.25)
323756224;(0.4918052852153778, 0.6302827596664429, 0.11464837938547134);(2.365403175354004, -27.73614501953125, 456.4761962890625);1;(99.21957397460938, 61.89933395385742, 14.483647346496582);(0.7925549149513245, 0.752799391746521);1;3.24871826171875;1;(0.35889050364494324, 0.6353766918182373, 0.1159915179014206);(44.65058135986328, -28.46259307861328, 454.9245300292969);1;(89.29007720947266, 68.2998046875, 16.813207626342773);(0.7637463212013245, 0.717667818069458);1;2.7038421630859375;1;522147253220;(0.25, 0.25)
323767328;(0.4918052852153778, 0.6302827596664429, 0.11464837938547134);(2.365403175354004, -27.73614501953125, 456.4761962890625);1;(99.21957397460938, 61.89933395385742, 14.483647346496582);(0.7925549149513245, 0.752799391746521);1;3.24871826171875;1;(0.3588922321796417, 0.6354313492774963, 0.11623632907867432);(44.66200637817383, -28.483200073242188, 455.04534912109375);1;(89.64875793457031, 69.17448425292969, 17.131568908691406);(0.7647868990898132, 0.7128667235374451);1;2.7247772216796875;1;522147264307;(0.25, 0.25)
323778431;(0.4922933280467987, 0.6316572427749634, 0.11584179848432541);(2.2153406143188477, -28.102190017700195, 457.05242919921875);1;(95.68254852294922, 69.09358215332031, 17.102134704589844);(0.7822927832603455, 0.7133108377456665);1;2.7799224853515625;1;(0.3589455783367157, 0.6356502771377563, 0.11628027260303497);(44.647491455078125, -28.536865234375, 455.0655212402344);1;(89.64509582519531, 69.4769515991211, 17.24164390563965);(0.7647762894630432, 0.7112065553665161);1;2.729400634765625;1;522147275392;(0.25, 0.25)
323789534;(0.4926758408546448, 0.6321919560432434, 0.11531250178813934);(2.092954158782959, -28.214794158935547, 456.7809143066406);1;(93.3303451538086, 68.35272216796875, 16.832481384277344);(0.7754683494567871, 0.7173773646354675);1;2.8136138916015625;1;(0.35920634865760803, 0.6356619596481323, 0.11583258211612701);(44.54356002807617, -28.5269718170166, 454.8509826660156);1;(89.82095336914062, 70.1344985961914, 17.480981826782227);(0.7652865648269653, 0.7075973749160767);1;2.71429443359375;1;522147286489;(0.25, 0.25)
323800637;(0.4926758408546448, 0.6321919560432434, 0.11531250178813934);(2.092954158782959, -28.214794158935547, 456.7809143066406);1;(93.3303451538086, 68.35272216796875, 16.832481384277344);(0.7754683494567871, 0.7173773646354675);1;2.8136138916015625;1;(0.35953083634376526, 0.6356363892555237, 0.1156083345413208);(44.43045425415039, -28.515493392944336, 454.7498779296875);1;(90.92779541015625, 70.17035675048828, 17.49403190612793);(0.7684978246688843, 0.7074005603790283);1;2.7249755859375;1;522147297596;(0.25, 0.25)
323811740;(0.49514031410217285, 0.6323509812355042, 0.11465563625097275);(1.3048536777496338, -28.239971160888672, 456.4532165527344);1;(92.80609893798828, 68.70318603515625, 16.960039138793945);(0.7739474773406982, 0.7154537439346313);1;2.81011962890625;1;(0.3610050678253174, 0.6353097558021545, 0.11499731242656708);(43.93659973144531, -28.426090240478516, 454.4959411621094);1;(91.69381713867188, 70.3440170288086, 17.55723762512207);(0.770720362663269, 0.706447422504425);1;2.7263031005859375;1;522147308702;(0.25, 0.25)
323822843;(0.49618715047836304, 0.6321336030960083, 0.11481261998414993);(0.9702736139297485, -28.19611167907715, 456.535400390625);1;(93.18978118896484, 68.45443725585938, 16.869491577148438);(0.7750605940818787, 0.7168191075325012);1;2.7951507568359375;1;(0.3616555631160736, 0.6351096034049988, 0.1150965541601181);(43.73642349243164, -28.384809494018555, 454.5677490234375);1;(90.5512924194336, 69.54387664794922, 17.266002655029297);(0.7674055695533752, 0.7108393907546997);1;2.7412872314453125;1;522147319808;(0.25, 0.25)
323833946;(0.49618715047836304, 0.6321336030960083, 0.11481261998414993);(0.9702736139297485, -28.19611167907715, 456.535400390625);1;(93.18978118896484, 68.45443725585938, 16.869491577148438);(0.7750605940818787, 0.7168191075325012);1;2.7951507568359375;1;(0.36181995272636414, 0.6350181698799133, 0.11489252001047134);(43.67486572265625, -28.357568740844727, 454.4726867675781);1;(89.03357696533203, 68.6846923828125, 16.95328140258789);(0.7630021572113037, 0.7155553698539734);1;2.710662841796875;1;522147330913;(0.25, 0.25)
323845049;(0.49962979555130005, 0.6306086778640747, 0.11385119706392288);(-0.1324141025543213, -27.81325340270996, 456.07830810546875);1;(91.95719909667969, 67.9700698852539, 16.693214416503906);(0.7714844942092896, 0.7194777131080627);1;2.7898101806640625;1;(0.36423006653785706, 0.6342794895172119, 0.11392126232385635);(42.86986541748047, -28.163843154907227, 454.0726623535156);1;(88.42632293701172, 67.91144561767578, 16.67184829711914);(0.7612403631210327, 0.7197995781898499);1;2.712493896484375;1;522147342009;(0.25, 0.25)
323856153;(0.5004389882087708, 0.6302594542503357, 0.11403118818998337);(-0.3914373517036438, -27.73784065246582, 456.17291259765625);1;(92.18730926513672, 71.20258331298828, 17.869770050048828);(0.7721520662307739, 0.7017346620559692);1;2.619293212890625;1;(0.36516302824020386, 0.6340376138687134, 0.11385424435138702);(42.57300567626953, -28.10886001586914, 454.0702819824219);1;(88.19591522216797, 66.59259796142578, 16.191831588745117);(0.7605718374252319, 0.727038562297821);1;2.71807861328125;1;522147353106;(0.25, 0.25)
323867256;(0.5004389882087708, 0.6302594542503357, 0.11403118818998337);(-0.3914373517036438, -27.73784065246582, 456.17291259765625);1;(92.18730926513672, 71.20258331298828, 17.869770050048828);(0.7721520662307739, 0.7017346620559692);1;2.619293212890625;1;(0.3655778169631958, 0.633965015411377, 0.11374536156654358);(42.4373664855957, -28.090274810791016, 454.02935791015625);1;(88.94189453125, 67.30931091308594, 16.452701568603516);(0.7627362012863159, 0.7231045961380005);1;2.727020263671875;1;522147364201;(0.25, 0.25)
323878359;(0.5051044225692749, 0.6279590725898743, 0.11288568377494812);(-1.8830987215042114, -27.168773651123047, 455.629638671875);1;(91.22235107421875, 72.25008392333984, 18.251005172729492);(0.7693524956703186, 0.6959850192070007);1;2.5987396240234375;1;(0.36757805943489075, 0.6335477232933044, 0.11302874982357025);(41.774742126464844, -27.97882652282715, 453.7371826171875);1;(88.79061889648438, 67.72826385498047, 16.605199813842773);(0.7622972130775452, 0.7208048701286316);1;2.7377777099609375;1;522147375295;(0.25, 0.25)
323889462;(0.5054765343666077, 0.6277775764465332, 0.11291509866714478);(-2.0021886825561523, -27.12749481201172, 455.6463317871094);1;(91.29766082763672, 72.33009338378906, 18.280134201049805);(0.7695710062980652, 0.6955457925796509);1;2.7126617431640625;1;(0.36831021308898926, 0.6333922743797302, 0.11300439387559891);(41.543212890625, -27.944692611694336, 453.748291015625);1;(90.06578063964844, 66.82620239257812, 16.27686882019043);(0.7659968733787537, 0.7257562875747681);1;2.7690887451171875;1;522147386397;(0.25, 0.25)
323900565;(0.5054765343666077, 0.6277775764465332, 0.11291509866714478);(-2.0021886825561523, -27.12749481201172, 455.6463317871094);1;(91.29766082763672, 72.33009338378906, 18.280134201049805);(0.7695710062980652, 0.6955457925796509);1;2.7126617431640625;1;(0.36848413944244385, 0.6333416700363159, 0.11295343190431595);(41.48614501953125, -27.931947708129883, 453.7286682128906);1;(89.56949615478516, 66.01564025878906, 15.981842994689941);(0.7645570039749146, 0.7302053570747375);1;2.7692413330078125;1;522147397501;(0.25, 0.25)
323911668;(0.5085504055023193, 0.6266033053398132, 0.11262878775596619);(-2.9837427139282227, -26.84810447692871, 455.51409912109375);1;(90.56916046142578, 71.84772491455078, 18.104585647583008);(0.7674573659896851, 0.6981934309005737);1;2.7252197265625;1;(0.37055131793022156, 0.632821798324585, 0.11270947009325027);(40.82441329956055, -27.81098175048828, 453.6734313964844);1;(90.30294036865234, 66.22175598144531, 16.056859970092773);(0.7666849493980408, 0.7290740609169006);1;2.7771759033203125;1;522147408606;(0.25, 0.25)
323922771;(0.5092074275016785, 0.6263916492462158, 0.112503781914711);(-3.1931707859039307, -26.795873641967773, 455.4531555175781);1;(90.2500228881836, 71.60626983642578, 18.016700744628906);(0.7665314674377441, 0.6995188593864441);1;2.6154937744140625;1;(0.37129825353622437, 0.6326102018356323, 0.11279107630252838);(40.59284210205078, -27.766780853271484, 453.7379150390625);1;(93.16006469726562, 66.436767578125, 16.135116577148438);(0.7749744057655334, 0.7278938293457031);1;2.8233795166015625;1;522147419710;(0.25, 0.25)
323933874;(0.5102730989456177, 0.6263222694396973, 0.11276482790708542);(-3.5339016914367676, -26.79003143310547, 455.5817565917969);1;(90.22623443603516, 74.73497009277344, 19.155466079711914);(0.7664624452590942, 0.6823456287384033);1;2.7481842041015625;1;(0.3716191351413727, 0.6325685381889343, 0.11287616193294525);(40.49559783935547, -27.76099967956543, 453.789794921875);1;(94.04566192626953, 63.94054412841797, 15.226572036743164);(0.7775437831878662, 0.7415953278541565);1;2.9169921875;1;522147430814;(0.25, 0.25)
323944978;(0.5124861001968384, 0.6263068914413452, 0.1132492646574974);(-4.241496562957764, -26.806795120239258, 455.8173522949219);1;(91.97039794921875, 74.88398742675781, 19.209672927856445);(0.7715227603912354, 0.6815277934074402);1;2.748138427734375;1;(0.3730620741844177, 0.6322178840637207, 0.11337292194366455);(40.06288528442383, -27.699634552001953, 454.08172607421875);1;(94.1273193359375, 63.7624397277832, 15.16174602508545);(0.7777806520462036, 0.7425729632377625);1;2.923828125;1;522147441915;(0.25, 0.25)
323956081;(0.5127542614936829, 0.626412570476532, 0.1133195161819458);(-4.327101707458496, -26.834800720214844, 455.85009765625);1;(91.70856475830078, 72.20580291748047, 18.234891891479492);(0.7707630395889282, 0.6962280869483948);1;2.852081298828125;1;(0.37361106276512146, 0.6321566104888916, 0.11347851902246475);(39.894493103027344, -27.690845489501953, 454.1501770019531);1;(91.36883544921875, 65.54330444335938, 15.809931755065918);(0.7697774171829224, 0.7327980399131775);1;2.855010986328125;1;522147453016;(0.25, 0.25)
323967184;(0.5132155418395996, 0.626510500907898, 0.11340515315532684);(-4.474388599395752, -26.861934661865234, 455.8899841308594);1;(92.47953796386719, 68.57286834716797, 16.912588119506836);(0.7729999423027039, 0.7161690592765808);1;2.8052825927734375;1;(0.3737456202507019, 0.6321036219596863, 0.11353106796741486);(39.8543586730957, -27.680492401123047, 454.1807861328125);1;(89.84889221191406, 68.4530029296875, 16.86897087097168);(0.7653675675392151, 0.7168269157409668);1;2.745452880859375;1;522147464116;(0.25, 0.25)
323978287;(0.5163037776947021, 0.628140926361084, 0.11320330947637558);(-5.454277992248535, -27.25303840637207, 455.7549743652344);1;(86.79325866699219, 68.05402374267578, 16.723766326904297);(0.7565022706985474, 0.7190169095993042);1;2.7999420166015625;1;(0.37586432695388794, 0.6323559880256653, 0.11334411799907684);(39.178829193115234, -27.74448013305664, 454.1416320800781);1;(86.34017944335938, 68.24308013916016, 16.792593002319336);(0.7551876306533813, 0.7179791331291199);1;2.7477264404296875;1;522147475216;(0.25, 0.25)
323989390;(0.517605185508728, 0.6287394165992737, 0.11256097257137299);(-5.863646984100342, -27.379919052124023, 455.4205322265625);1;(68.56794738769531, 73.92852783203125, 18.861919403076172);(0.7036247849464417, 0.6867721676826477);1;2.6602020263671875;1;(0.37709954380989075, 0.6324120163917542, 0.1126040667295456);(38.75812911987305, -27.7409610748291, 453.8058776855469);1;(72.45684051513672, 71.0057601928711, 17.798120498657227);(0.7149077653884888, 0.7028151154518127);1;2.78033447265625;1;522147486319;(0.25, 0.25)
324000493;(0.517605185508728, 0.6287394165992737, 0.11256097257137299);(-5.863646984100342, -27.379919052124023, 455.4205322265625);1;(68.56794738769531, 73.92852783203125, 18.861919403076172);(0.7036247849464417, 0.6867721676826477);1;2.6602020263671875;1;(0.3778036832809448, 0.6323849558830261, 0.11315625160932541);(38.55962371826172, -27.754558563232422, 454.0995788574219);1;(58.7047119140625, 73.48485565185547, 18.700437545776367);(0.6750085353851318, 0.6892075538635254);1;2.8697357177734375;1;522147497423;(0.25, 0.25)
324011596;(0.5225516557693481, 0.6301712989807129, 0.11350543051958084);(-7.443668842315674, -27.762779235839844, 455.847412109375);1;(-25.514442443847656, 95.1399154663086, 26.58223533630371);(0.4306621253490448, 0.5703445672988892);1;2.651214599609375;1;(0.3813750445842743, 0.6321665048599243, 0.11387091130018234);(37.46266555786133, -27.74068832397461, 454.55145263671875);1;(-9.083512306213379, 96.071533203125, 26.921289443969727);(0.4783334732055664, 0.5652311444282532);1;2.8940887451171875;1;522147508527;(0.25, 0.25)
324022699;(0.5238074064254761, 0.6304991841316223, 0.11434216052293777);(-7.850470066070557, -27.869735717773438, 456.2532653808594);1;(-43.314090728759766, 100.22871398925781, 28.434402465820312);(0.37901973724365234, 0.5424126386642456);1;2.5959930419921875;1;(0.38304996490478516, 0.6320343613624573, 0.11416754126548767);(36.945762634277344, -27.72589111328125, 454.7437438964844);1;(-38.38263702392578, 110.31066131591797, 32.10391616821289);(0.3933274745941162, 0.4870738387107849);1;2.8873291015625;1;522147519631;(0.25, 0.25)
324033803;(0.5238074064254761, 0.6304991841316223, 0.11434216052293777);(-7.850470066070557, -27.869735717773438, 456.2532653808594);1;(-43.314090728759766, 100.22871398925781, 28.434402465820312);(0.37901973724365234, 0.5424126386642456);1;2.5959930419921875;1;(0.38402825593948364, 0.6319349408149719, 0.11347070336341858);(36.608726501464844, -27.685556411743164, 454.4232482910156);1;(-51.0068359375, 112.73029327392578, 32.98459243774414);(0.3567006289958954, 0.47379252314567566);1;2.8820037841796875;1;522147530735;(0.25, 0.25)
324044906;(0.5295558571815491, 0.6323321461677551, 0.11236199736595154);(-9.659319877624512, -28.260421752929688, 455.2023010253906);1;(-75.52472686767578, 108.38910675048828, 31.40454864501953);(0.285566508769989, 0.49762097001075745);1;2.6221923828125;1;(0.3865785002708435, 0.631598711013794, 0.11240106076002121);(35.76128005981445, -27.584787368774414, 453.9593811035156);1;(-75.26661682128906, 116.82251739501953, 34.47407150268555);(0.28631535172462463, 0.45133060216903687);1;2.891998291015625;1;522147541834;(0.25, 0.25)
324056009;(0.5295558571815491, 0.6323321461677551, 0.11236199736595154);(-9.659319877624512, -28.260421752929688, 455.2023010253906);1;(-75.52472686767578, 108.38910675048828, 31.40454864501953);(0.285566508769989, 0.49762097001075745);1;2.6221923828125;1;(0.3877160847187042, 0.6313812136650085, 0.11162469536066055);(35.3720817565918, -27.514822006225586, 453.60406494140625);1;(-80.27381134033203, 115.17070007324219, 33.87284851074219);(0.2717879116535187, 0.4603973627090454);1;2.87225341796875;1;522147552932;(0.25, 0.25)
324067112;(0.5309599041938782, 0.6325250267982483, 0.11110369861125946);(-10.091878890991211, -28.270843505859375, 454.561767578125);1;(-74.720703125, 110.6769790649414, 32.23725128173828);(0.2878992557525635, 0.4850631058216095);1;2.7396087646484375;1;(0.38837146759033203, 0.6311882138252258, 0.11117163300514221);(35.147804260253906, -27.458332061767578, 453.39727783203125);1;(-80.44996643066406, 111.51793670654297, 32.54334259033203);(0.2712768316268921, 0.48044708371162415);1;2.9470367431640625;1;522147564030;(0.25, 0.25)
324078215;(0.5336698889732361, 0.6328241229057312, 0.1090998500585556);(-10.928511619567871, -28.286327362060547, 453.53729248046875);1;(-76.48397827148438, 112.41565704345703, 32.87007522583008);(0.2827834188938141, 0.4755196273326874);1;2.7379302978515625;1;(0.3903864026069641, 0.6303994655609131, 0.10924767702817917);(34.43907928466797, -27.22271156311035, 452.4993896484375);1;(-80.95492553710938, 109.30387115478516, 31.737459182739258);(0.26981183886528015, 0.4925999641418457);1;2.940277099609375;1;522147575127;(0.25, 0.25)
324089318;(0.5338867902755737, 0.6328035593032837, 0.10887695103883743);(-10.994654655456543, -28.275054931640625, 453.4247131347656);1;(-77.75691223144531, 113.23646545410156, 33.168827056884766);(0.2790902554988861, 0.47101426124572754);1;2.762664794921875;1;(0.3912925720214844, 0.6299230456352234, 0.10863055288791656);(34.13033676147461, -27.095600128173828, 452.2204284667969);1;(-79.26895141601562, 109.7027359008789, 31.88263511657715);(0.27470332384109497, 0.49041059613227844);1;2.9063568115234375;1;522147586228;(0.25, 0.25)
324100421;(0.534307599067688, 0.6327986717224121, 0.10869677364826202);(-11.125887870788574, -28.269336700439453, 453.3315734863281);1;(-79.89995574951172, 112.808837890625, 33.013187408447266);(0.27287259697914124, 0.47336146235466003);1;2.6858673095703125;1;(0.39148664474487305, 0.6297851204872131, 0.10851110517978668);(34.064693450927734, -27.060287475585938, 452.16748046875);1;(-79.23006439208984, 116.18617248535156, 34.242408752441406);(0.2748161256313324, 0.4548235535621643);1;2.7422943115234375;1;522147597332;(0.25, 0.25)
324111524;(0.536696195602417, 0.6323405504226685, 0.10646429657936096);(-11.855046272277832, -28.09743309020996, 452.20501708984375);1;(-79.72526550292969, 112.9503173828125, 33.064659118652344);(0.2733794152736664, 0.4725850224494934);1;2.6735076904296875;1;(0.39320430159568787, 0.6285370588302612, 0.10645141452550888);(33.44729995727539, -26.712080001831055, 451.1998291015625);1;(-79.53397369384766, 114.28378295898438, 33.55001449584961);(0.27393439412117004, 0.4652656018733978);1;2.7404937744140625;1;522147608435;(0.25, 0.25)
324122628;(0.5373471975326538, 0.6321812868118286, 0.10585253685712814);(-12.053153038024902, -28.04242706298828, 451.8966064453125);1;(-79.04444885253906, 112.51014709472656, 32.90444564819336);(0.27535468339920044, 0.47500109672546387);1;2.6850433349609375;1;(0.3937408924102783, 0.6281436681747437, 0.10587890446186066);(33.257503509521484, -26.60480499267578, 450.93267822265625);1;(-80.85301971435547, 110.85871124267578, 32.303382873535156);(0.2701074481010437, 0.48406559228897095);1;2.6887359619140625;1;522147619539;(0.25, 0.25)
324133731;(0.5378208160400391, 0.6320377588272095, 0.10494885593652725);(-12.191008567810059, -27.981718063354492, 451.44378662109375);1;(-76.64061737060547, 112.313720703125, 32.832950592041016);(0.28232893347740173, 0.47607922554016113);1;2.7324981689453125;1;(0.39405888319015503, 0.627932071685791, 0.10507336258888245);(33.1280632019043, -26.532678604125977, 450.5419006347656);1;(-82.06270599365234, 108.37833404541016, 31.400604248046875);(0.2665977478027344, 0.497680127620697);1;2.8378448486328125;1;522147630641;(0.25, 0.25)
324144834;(0.5386896133422852, 0.631766140460968, 0.10367584228515625);(-12.44840145111084, -27.880434036254883, 450.8050842285156);1;(-76.75267791748047, 111.37760162353516, 32.492244720458984);(0.282003790140152, 0.4812174141407013);1;2.7298736572265625;1;(0.39513275027275085, 0.6270571351051331, 0.10313574224710464);(32.720401763916016, -26.274829864501953, 449.6138000488281);1;(-80.86280059814453, 109.43885040283203, 31.78663444519043);(0.2700790464878082, 0.49185895919799805);1;2.828857421875;1;522147641741;(0.25, 0.25)
324155937;(0.5389211177825928, 0.6317007541656494, 0.10309313982725143);(-12.513457298278809, -27.84762191772461, 450.5133056640625);1;(-75.55348205566406, 110.85848236083984, 32.303306579589844);(0.28548306226730347, 0.48406681418418884);1;2.7461090087890625;1;(0.39521053433418274, 0.6269615292549133, 0.10276593267917633);(32.68257522583008, -26.24195671081543, 449.4327392578125);1;(-81.95240020751953, 110.24044036865234, 32.0783805847168);(0.26691779494285583, 0.4874591529369354);1;2.8207244873046875;1;522147652841;(0.25, 0.25)
324167040;(0.5389837622642517, 0.6316800117492676, 0.10309106111526489);(-12.533224105834961, -27.842824935913086, 450.5119934082031);1;(-77.4516372680664, 110.337890625, 32.11384201049805);(0.27997589111328125, 0.4869242310523987);1;2.704742431640625;1;(0.39535295963287354, 0.626766562461853, 0.10219921916723251);(32.61735153198242, -26.180307388305664, 449.156494140625);1;(-80.33139038085938, 111.9616470336914, 32.7048454284668);(0.27162086963653564, 0.4780116081237793);1;2.774871826171875;1;522147663941;(0.25, 0.25)
324178143;(0.5395365357398987, 0.6313784122467041, 0.10109368711709976);(-12.679996490478516, -27.711692810058594, 449.5150146484375);1;(-75.89677429199219, 109.2518310546875, 31.718530654907227);(0.2844870686531067, 0.49288561940193176);1;2.6939697265625;1;(0.3956293761730194, 0.6261862516403198, 0.10069836676120758);(32.476226806640625, -26.001890182495117, 448.4234313964844);1;(-79.4702377319336, 111.58687591552734, 32.56842041015625);(0.2741192877292633, 0.48006874322891235);1;2.77166748046875;1;522147675040;(0.25, 0.25)
