device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
957750382;(0.5902373194694519, 0.48002707958221436, 0.295834481716156);(-35.216793060302734, 9.543645858764648, 546.7009887695312);1;(95.1467056274414, 233.1724395751953, 76.82198333740234);(0.7475008368492126, 0.24206537008285522);1;6.1699371337890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614115388148;(0.15223604131799712, 0.5394997347057189)
957761485;(0.5902301073074341, 0.4800170660018921, 0.29601892828941345);(-35.21998977661133, 9.548151016235352, 546.7931518554688);1;(96.06249237060547, 233.7751922607422, 77.04137420654297);(0.7499130964279175, 0.2399534285068512);1;6.1676788330078125;1;(0.42450040578842163, 0.47905251383781433, 0.29639366269111633);(28.211820602416992, 10.405989646911621, 547.3715209960938);1;(93.04052734375, 217.63111877441406, 71.16539001464844);(0.7419528365135193, 0.2965211868286133);1;6.40142822265625;1;614115399251;(0.15304232912567273, 0.5460475256822992)
957772588;(0.5901986360549927, 0.4800098240375519, 0.29647010564804077);(-35.222503662109375, 9.554280281066895, 547.0189819335938);1;(96.56741333007812, 234.47900390625, 77.29754638671875);(0.7512431144714355, 0.23748724162578583);1;6.168731689453125;1;(0.42456111311912537, 0.47893857955932617, 0.2966872453689575);(28.19586944580078, 10.441308975219727, 547.5186767578125);1;(97.6814956665039, 218.24618530273438, 71.3892593383789);(0.7541776895523071, 0.29436615109443665);1;6.315643310546875;1;614115410354;(0.15304232912567273, 0.5460475256822992)
957783691;(0.5901380777359009, 0.4799528419971466, 0.2967733144760132);(-35.20928955078125, 9.57352352142334, 547.1714477539062);1;(95.7595443725586, 236.3973388671875, 77.9957504272461);(0.7491151094436646, 0.23076565563678741);1;6.16241455078125;1;(0.4245496690273285, 0.47895318269729614, 0.2968842685222626);(28.205350875854492, 10.439032554626465, 547.6168823242188);1;(97.69189453125, 225.13792419433594, 73.89762878417969);(0.7542049884796143, 0.2702178657054901);1;6.394805908203125;1;614115421457;(0.15397188934173017, 0.5525789561922654)
957794794;(0.5901163816452026, 0.4799259901046753, 0.2970418632030487);(-35.209678649902344, 9.583658218383789, 547.3057861328125);1;(96.01897430419922, 235.15167236328125, 77.54235076904297);(0.7497984766960144, 0.2351304590702057);1;6.1520843505859375;1;(0.42452263832092285, 0.47891056537628174, 0.29711511731147766);(28.221485137939453, 10.453545570373535, 547.7313842773438);1;(98.49950408935547, 225.3087921142578, 73.9598159790039);(0.7563323974609375, 0.2696191668510437);1;6.3924407958984375;1;614115432560;(0.15502439169785076, 0.5590917056494573)
957805898;(0.5900748372077942, 0.4798876941204071, 0.2972338795661926);(-35.200077056884766, 9.596497535705566, 547.4024047851562);1;(95.88174438476562, 236.1892547607422, 77.91998291015625);(0.7494369745254517, 0.23149481415748596);1;6.1525726318359375;1;(0.4244701862335205, 0.47888535261154175, 0.29731103777885437);(28.246501922607422, 10.462821960449219, 547.8280029296875);1;(97.99457550048828, 226.30819702148438, 74.32357788085938);(0.7550023794174194, 0.2661173343658447);1;6.3921356201171875;1;614115443663;(0.15502439169785076, 0.5590917056494573)
957817001;(0.5900622010231018, 0.4798649847507477, 0.29711732268333435);(-35.191566467285156, 9.602052688598633, 547.344482421875);1;(95.11302185058594, 235.6604766845703, 77.72753143310547);(0.7474119663238525, 0.23334744572639465);1;6.149871826171875;1;(0.424446165561676, 0.47887879610061646, 0.29718175530433655);(28.252328872680664, 10.463544845581055, 547.762939453125);1;(94.36434936523438, 225.04795837402344, 73.86490631103516);(0.7454399466514587, 0.27053302526474);1;6.2969512939453125;1;614115454766;(0.15619946224495906, 0.5655834601050042)
957828104;(0.590008556842804, 0.47979527711868286, 0.2969500720500946);(-35.1659049987793, 9.620806694030762, 547.261962890625);1;(94.30696868896484, 236.39125061035156, 77.99349212646484);(0.7452888488769531, 0.230786994099617);1;6.1540985107421875;1;(0.42440956830978394, 0.4788355529308319, 0.29703783988952637);(28.26247215270996, 10.474696159362793, 547.690185546875);1;(93.58767700195312, 225.81077575683594, 74.1425552368164);(0.7433940768241882, 0.26786008477211);1;6.30511474609375;1;614115465869;(0.15749668348608492, 0.572051913069459)
957839207;(0.589963436126709, 0.47970062494277954, 0.29677891731262207);(-35.143409729003906, 9.646659851074219, 547.1771850585938);1;(93.80113220214844, 235.14126586914062, 77.53852081298828);(0.743956446647644, 0.23516686260700226);1;6.147674560546875;1;(0.4243532717227936, 0.4787912666797638, 0.2968604862689972);(28.279277801513672, 10.48590087890625, 547.6002807617188);1;(92.8796157836914, 226.42857360839844, 74.36740112304688);(0.7415290474891663, 0.26569539308547974);1;6.3017120361328125;1;614115476972;(0.15749668348608492, 0.572051913069459)
957850310;(0.589948832988739, 0.4796653091907501, 0.29675671458244324);(-35.13719940185547, 9.656665802001953, 547.1663208007812);1;(95.52906036376953, 233.81997680664062, 77.05762481689453);(0.7485079169273376, 0.2397964745759964);1;6.1460113525390625;1;(0.42430996894836426, 0.47871217131614685, 0.2968476414680481);(28.295265197753906, 10.508630752563477, 547.5925903320312);1;(95.97615051269531, 221.91285705566406, 72.72382354736328);(0.7496857047080994, 0.28151828050613403);1;6.3179779052734375;1;614115488075;(0.15891559452469817, 0.578494766332284)
957861413;(0.5899412035942078, 0.4796481430530548, 0.296779066324234);(-35.13505554199219, 9.661819458007812, 547.1775512695312);1;(95.00885009765625, 234.9794464111328, 77.47966003417969);(0.747137725353241, 0.23573380708694458);1;6.151153564453125;1;(0.4242706894874573, 0.47870221734046936, 0.29687389731407166);(28.3109130859375, 10.511852264404297, 547.6048583984375);1;(98.39678192138672, 220.8895263671875, 72.35134887695312);(0.7560617923736572, 0.2851038873195648);1;6.2954864501953125;1;614115499178;(0.15891559452469817, 0.578494766332284)
957872516;(0.5900610089302063, 0.47971904277801514, 0.2968577742576599);(-35.183109283447266, 9.641693115234375, 547.2142333984375);1;(89.77294158935547, 232.65013122558594, 76.63188171386719);(0.7333458662033081, 0.2438955307006836);1;6.147186279296875;1;(0.424482524394989, 0.4787883758544922, 0.296989381313324);(28.23322868347168, 10.48757266998291, 547.6671142578125);1;(94.41796875, 218.27066040039062, 71.39814758300781);(0.7455812096595764, 0.2942803204059601);1;6.286956787109375;1;614115510280;(0.16045569122846315, 0.5849097307783933)
957883619;(0.5904872417449951, 0.47986459732055664, 0.29717615246772766);(-35.35566329956055, 9.60103702545166, 547.3634033203125);1;(70.2506103515625, 229.1417999267578, 75.35494232177734);(0.6819220781326294, 0.2561885714530945);1;6.1741180419921875;1;(0.424482524394989, 0.4787883758544922, 0.296989381313324);(28.23322868347168, 10.48757266998291, 547.6671142578125);1;(94.41796875, 218.27066040039062, 71.39814758300781);(0.7455812096595764, 0.2942803204059601);1;6.286956787109375;1;614115521383;(0.16211642640835433, 0.5912945272014647)
957894723;(0.5913928151130676, 0.48014259338378906, 0.29863670468330383);(-35.74806213378906, 9.530348777770996, 548.0711059570312);1;(38.6860237121582, 222.7152557373047, 73.015869140625);(0.5987778306007385, 0.27870672941207886);1;6.1678619384765625;1;(0.4258487820625305, 0.47927117347717285, 0.2989160120487213);(27.761354446411133, 10.362866401672363, 548.6583862304688);1;(51.35508728027344, 209.92457580566406, 68.3604507446289);(0.6321493983268738, 0.32352444529533386);1;6.299072265625;1;614115532487;(0.16211642640835433, 0.5912945272014647)
957905826;(0.593013346195221, 0.48072707653045654, 0.29914024472236633);(-36.3824462890625, 9.360260009765625, 548.2846069335938);1;(-21.86676788330078, 198.27792358398438, 64.12141418457031);(0.4392757713794708, 0.3643336296081543);1;6.0752716064453125;1;(0.4283680021762848, 0.4802596867084503, 0.29963380098342896);(26.817405700683594, 10.077197074890137, 549.0700073242188);1;(-36.28330993652344, 188.51791381835938, 60.56907653808594);(0.4013011157512665, 0.39853203296661377);1;6.235321044921875;1;614115543590;(0.16389721001307017, 0.597646887113731)
957916929;(0.5939326882362366, 0.48117393255233765, 0.29908618330955505);(-36.73091125488281, 9.227683067321777, 548.2365112304688);1;(-52.83339309692383, 170.57640075683594, 54.03887176513672);(0.35770660638809204, 0.4613979756832123);1;5.8587799072265625;1;(0.4289180636405945, 0.4805259108543396, 0.2989811897277832);(26.591665267944336, 9.992878913879395, 548.7557983398438);1;(-52.95933532714844, 170.27113342285156, 53.927791595458984);(0.3573748767375946, 0.46246767044067383);1;6.141754150390625;1;614115554693;(0.16389721001307017, 0.597646887113731)
957928032;(0.5943241715431213, 0.4814209043979645, 0.2979837656021118);(-36.842933654785156, 9.145922660827637, 547.6778564453125);1;(-68.18778991699219, 153.1728057861328, 47.70447540283203);(0.31726160645484924, 0.5223790407180786);1;5.7188720703125;1;(0.42934173345565796, 0.4807262718677521, 0.29801806807518005);(26.4068603515625, 9.925198554992676, 548.2838134765625);1;(-66.98896026611328, 161.1753692626953, 50.6171989440918);(0.32041943073272705, 0.4943385720252991);1;6.0561981201171875;1;614115565796;(0.1657974093386752, 0.6039645535519631)
957939135;(0.5949040055274963, 0.4818420708179474, 0.2976374626159668);(-37.05156707763672, 9.019791603088379, 547.4923095703125);1;(-88.5350570678711, 116.73486328125, 34.442100524902344);(0.2636648714542389, 0.6500552892684937);1;5.4140625;1;(0.4304293990135193, 0.4816097617149353, 0.2969265282154083);(25.967403411865234, 9.658123970031738, 547.7630615234375);1;(-104.66732788085938, 118.61050415039062, 35.124855041503906);(0.22117087244987488, 0.6434832215309143);1;5.8819427490234375;1;614115576899;(0.16781634925339717, 0.6102452818793576)
957950238;(0.5957606434822083, 0.4827647805213928, 0.2986499071121216);(-37.410736083984375, 8.759461402893066, 547.9795532226562);1;(-162.58642578125, 64.62274169921875, 15.47486686706543);(0.06860626488924026, 0.8326529264450073);1;5.2237091064453125;1;(0.43081894516944885, 0.48217257857322693, 0.2973657250404358);(25.83042335510254, 9.499016761779785, 547.9921875);1;(-127.31673431396484, 94.23085021972656, 26.251388549804688);(0.1615101397037506, 0.7289080023765564);1;5.76409912109375;1;614115588001;(0.16781634925339717, 0.6102452818793576)
957961341;(0.5957943201065063, 0.48285508155822754, 0.29750001430511475);(-37.384220123291016, 8.724220275878906, 547.405517578125);1;(-138.60983276367188, 82.80076599121094, 22.091157913208008);(0.13176298141479492, 0.7689582109451294);1;5.4317169189453125;1;(0.43081894516944885, 0.48217257857322693, 0.2973657250404358);(25.83042335510254, 9.499016761779785, 547.9921875);1;(-127.31673431396484, 94.23085021972656, 26.251388549804688);(0.1615101397037506, 0.7289080023765564);1;5.76409912109375;1;614115599104;(0.16995331243749778, 0.6164868405830461)
957972444;(0.5958324074745178, 0.48293355107307434, 0.2969648540019989);(-37.38032531738281, 8.697293281555176, 547.1380004882812);1;(-130.63023376464844, 91.76725006103516, 25.35469627380371);(0.15278197824954987, 0.7375401854515076);1;5.5722198486328125;1;(0.43084800243377686, 0.48227745294570923, 0.29742395877838135);(25.820980072021484, 9.469290733337402, 548.0223388671875);1;(-123.67036437988281, 97.0586929321289, 27.280651092529297);(0.17111507058143616, 0.7189995050430298);1;5.880706787109375;1;614115610207;(0.17220753963813307, 0.6226870120669417)
957983548;(0.5958585739135742, 0.48299506306648254, 0.29635217785835266);(-37.3692741394043, 8.67469310760498, 546.83203125);1;(-119.01305389404297, 101.63523864746094, 28.946359634399414);(0.1833828240633011, 0.7029634118080139);1;5.69891357421875;1;(0.4308997690677643, 0.48232224583625793, 0.29641637206077576);(25.77762222290039, 9.447565078735352, 547.520263671875);1;(-121.20413208007812, 102.673828125, 29.324363708496094);(0.1776113212108612, 0.6993243098258972);1;5.9471893310546875;1;614115621311;(0.17220753963813307, 0.6226870120669417)
957994651;(0.5959458947181702, 0.48306161165237427, 0.2964758276939392);(-37.406620025634766, 8.656232833862305, 546.8917846679688);1;(-121.87137603759766, 98.10221099853516, 27.66042137145996);(0.17585371434688568, 0.7153429985046387);1;5.714996337890625;1;(0.4309290647506714, 0.4823809564113617, 0.29652929306030273);(25.769245147705078, 9.431581497192383, 547.5775146484375);1;(-122.71211242675781, 103.75682067871094, 29.718542098999023);(0.17363914847373962, 0.6955295205116272);1;5.98388671875;1;614115632414;(0.17457822993911243, 0.6288435934396382)
958005754;(0.5960673093795776, 0.48318925499916077, 0.29652369022369385);(-37.45423126220703, 8.619510650634766, 546.9130859375);1;(-123.45895385742188, 100.8287124633789, 28.652761459350586);(0.17167189717292786, 0.7057896256446838);1;5.788726806640625;1;(0.43098360300064087, 0.4824919104576111, 0.2965601682662964);(25.74945831298828, 9.399812698364258, 547.5944213867188);1;(-127.67660522460938, 99.89474487304688, 28.312829971313477);(0.1605621725320816, 0.7090620994567871);1;5.9692535400390625;1;614115643517;(0.17457822993911243, 0.6288435934396382)
958016857;(0.5960853695869446, 0.4832246005535126, 0.2963726818561554);(-37.45588302612305, 8.608109474182129, 546.8374633789062);1;(-126.1959228515625, 97.4087142944336, 27.407989501953125);(0.16446247696876526, 0.7177730798721313);1;5.7744903564453125;1;(0.43100374937057495, 0.4825613796710968, 0.29642125964164734);(25.73868751525879, 9.378613471984863, 547.5257568359375);1;(-125.83326721191406, 107.0287094116211, 30.909391403198242);(0.16541771590709686, 0.6840651035308838);1;6.0472869873046875;1;614115654619;(0.17706454104546027, 0.6349543972970898)
958027960;(0.5961657762527466, 0.4833233952522278, 0.296112060546875);(-37.47738265991211, 8.577402114868164, 546.7058715820312);1;(-125.13595581054688, 103.76132202148438, 29.720170974731445);(0.16725453734397888, 0.695513904094696);1;5.8509063720703125;1;(0.43100404739379883, 0.48259592056274414, 0.2961747944355011);(25.73288917541504, 9.366589546203613, 547.40283203125);1;(-124.61737823486328, 108.70938873291016, 31.5211181640625);(0.1686205267906189, 0.6781761646270752);1;6.0803375244140625;1;614115665722;(0.17966558958267936, 0.641017252499783)
958039063;(0.59625244140625, 0.48338979482650757, 0.2957562208175659);(-37.4980583190918, 8.55524730682373, 546.5264282226562);1;(-122.8709945678711, 96.62401580810547, 27.12239646911621);(0.1732206493616104, 0.7205224633216858);1;5.81365966796875;1;(0.4309900104999542, 0.48267021775245667, 0.2958425283432007);(25.730655670166016, 9.342469215393066, 547.2369995117188);1;(-124.0865249633789, 111.03274536132812, 32.36675262451172);(0.17001883685588837, 0.6700353026390076);1;6.1139068603515625;1;614115676825;(0.17966558958267936, 0.641017252499783)
958050166;(0.5963060855865479, 0.4834127128124237, 0.2954654395580292);(-37.50847625732422, 8.546197891235352, 546.380126953125);1;(-121.35187530517578, 102.38018035888672, 29.217477798461914);(0.17722216248512268, 0.7003532648086548);1;5.881256103515625;1;(0.4309845566749573, 0.4827270805835724, 0.29549989104270935);(25.724863052368164, 9.323247909545898, 547.0660400390625);1;(-122.99832916259766, 113.29105377197266, 33.18873977661133);(0.1728852093219757, 0.6621221899986267);1;6.171783447265625;1;614115687928;(0.1823804514106096, 0.6470300049441333)
958061269;(0.5963289737701416, 0.48342710733413696, 0.29513147473335266);(-37.5057258605957, 8.539376258850098, 546.2130126953125);1;(-120.98938751220703, 104.0629653930664, 29.829975128173828);(0.17817698419094086, 0.6944568753242493);1;5.88983154296875;1;(0.43098366260528564, 0.48274660110473633, 0.29519274830818176);(25.718034744262695, 9.31502914428711, 546.9127807617188);1;(-121.748291015625, 116.1976547241211, 34.24665069580078);(0.1761779636144638, 0.6519376635551453);1;6.2003021240234375;1;614115699031;(0.1852081619517707, 0.6529905183278277)
958072373;(0.5963839292526245, 0.48342037200927734, 0.2945581078529358);(-37.50699234008789, 8.536622047424316, 545.925537109375);1;(-119.84361267089844, 107.8282241821289, 31.200435638427734);(0.18119508028030396, 0.6812636256217957);1;5.9362640380859375;1;(0.43098878860473633, 0.4827392101287842, 0.29465025663375854);(25.703323364257812, 9.31252670288086, 546.6419677734375);1;(-119.59343719482422, 118.80884552001953, 35.19707107543945);(0.18185405433177948, 0.6427882313728333);1;6.2318878173828125;1;614115710135;(0.1852081619517707, 0.6529905183278277)
958083476;(0.5964161157608032, 0.48339319229125977, 0.2942800223827362);(-37.50975799560547, 8.542119026184082, 545.785888671875);1;(-118.5108642578125, 109.0740966796875, 31.653884887695312);(0.1847056746482849, 0.6768981218338013);1;5.945892333984375;1;(0.4309866726398468, 0.4826945662498474, 0.2943257987499237);(25.69639778137207, 9.3225679397583, 546.4796752929688);1;(-118.45054626464844, 119.3365478515625, 35.38911056518555);(0.18486453592777252, 0.6409391760826111);1;6.237884521484375;1;614115721237;(0.18814771653407186, 0.6588966749088425)
