device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
963779379;(0.5982481837272644, 0.48528313636779785, 0.2883758544921875);(-37.995914459228516, 7.950664043426514, 542.8015747070312);1;(-136.1767120361328, 144.91299438476562, 44.69813537597656);(0.13817204535007477, 0.5513209104537964);1;5.8817291259765625;1;(0.43182873725891113, 0.4836743175983429, 0.2884449362754822);(25.241628646850586, 8.990525245666504, 543.5624389648438);1;(-131.4304962158203, 156.07455444335938, 48.76062774658203);(0.15067405998706818, 0.5122115015983582);1;6.0963592529296875;1;614121417055;(0.2671428571428571, 0.7285714285714285)
963790482;(0.5982275009155273, 0.4852593243122101, 0.28822314739227295);(-37.98283004760742, 7.956414699554443, 542.7258911132812);1;(-134.4617462158203, 145.23097229003906, 44.813873291015625);(0.14268940687179565, 0.5502066612243652);1;5.8722686767578125;1;(0.43178945779800415, 0.4836810827255249, 0.2883042097091675);(25.2532901763916, 8.987555503845215, 543.4915161132812);1;(-130.83914184570312, 156.3152618408203, 48.84825134277344);(0.15223172307014465, 0.5113679766654968);1;6.0936279296875;1;614121428158;(0.2671428571428571, 0.7285714285714285)
963801585;(0.5981457829475403, 0.4852505326271057, 0.28803807497024536);(-37.94550323486328, 7.957873821258545, 542.6357421875);1;(-135.1817169189453, 144.47425842285156, 44.53847885131836);(0.14079293608665466, 0.5528581142425537);1;5.8780517578125;1;(0.4317343533039093, 0.4836784601211548, 0.2881314754486084);(25.270158767700195, 8.987043380737305, 543.4042358398438);1;(-130.2488250732422, 155.44635009765625, 48.531978607177734);(0.15378664433956146, 0.5144126415252686);1;6.0943450927734375;1;614121439261;(0.27, 0.725)
963812688;(0.5981221795082092, 0.48524075746536255, 0.2879239618778229);(-37.9326286315918, 7.9599127769470215, 542.5794067382812);1;(-133.49395751953125, 143.6533966064453, 44.23971939086914);(0.1452387422323227, 0.5557345747947693);1;5.883331298828125;1;(0.43171900510787964, 0.4836776554584503, 0.2879936397075653);(25.27277946472168, 8.98619270324707, 543.3351440429688);1;(-128.18106079101562, 155.27456665039062, 48.46945571899414);(0.15923337638378143, 0.5150145292282104);1;6.08526611328125;1;614121450364;(0.27285714285714285, 0.7214285714285714)
963823791;(0.598055362701416, 0.48521286249160767, 0.28781652450561523);(-37.9036865234375, 7.967325687408447, 542.5274658203125);1;(-133.96881103515625, 142.19317626953125, 43.7082405090332);(0.14398790895938873, 0.5608510971069336);1;5.8931427001953125;1;(0.4316822588443756, 0.4836862087249756, 0.28789758682250977);(25.284494400024414, 8.98306941986084, 543.2865600585938);1;(-127.32701110839844, 153.84144592285156, 47.94785690307617);(0.161483034491539, 0.5200361013412476);1;6.0970458984375;1;614121461467;(0.27285714285714285, 0.7214285714285714)
963834894;(0.5979893803596497, 0.48520880937576294, 0.2875592112541199);(-37.86979293823242, 7.966850757598877, 542.4008178710938);1;(-132.83799743652344, 141.4715118408203, 43.44556427001953);(0.1469666063785553, 0.5633798241615295);1;5.8953094482421875;1;(0.4316105842590332, 0.48369699716567993, 0.2876529395580292);(25.30600357055664, 8.97819995880127, 543.1631469726562);1;(-126.63153839111328, 152.56163024902344, 47.48202896118164);(0.16331496834754944, 0.5245205760002136);1;6.09735107421875;1;614121472569;(0.2757142857142857, 0.7178571428571429)
963845998;(0.5979406237602234, 0.485223650932312, 0.28745898604393005);(-37.84783172607422, 7.962069511413574, 542.3521728515625);1;(-133.18812561035156, 142.05340576171875, 43.65733337402344);(0.1460442692041397, 0.5613407492637634);1;5.8943939208984375;1;(0.4315251410007477, 0.4837406277656555, 0.28753039240837097);(25.33566665649414, 8.965028762817383, 543.1006469726562);1;(-128.0337371826172, 151.6431884765625, 47.147743225097656);(0.1596214324235916, 0.5277388095855713);1;6.1110382080078125;1;614121483673;(0.2757142857142857, 0.7178571428571429)
963857101;(0.5978997349739075, 0.4852864444255829, 0.28744494915008545);(-37.83176803588867, 7.944253444671631, 542.3465576171875);1;(-131.7203369140625, 142.96461486816406, 43.98899459838867);(0.14991062879562378, 0.5581480264663696);1;5.891143798828125;1;(0.4314567744731903, 0.4838095009326935, 0.2875186800956726);(25.36150360107422, 8.94552230834961, 543.0938720703125);1;(-127.9970932006836, 153.1992950439453, 47.71410369873047);(0.15971796214580536, 0.5222863554954529);1;6.0972747802734375;1;614121494776;(0.2785714285714286, 0.7142857142857143)
963868204;(0.5975568294525146, 0.4855242371559143, 0.28753820061683655);(-37.704872131347656, 7.878551959991455, 542.403076171875);1;(-124.21600341796875, 136.7476043701172, 41.72617721557617);(0.16967779397964478, 0.5799319744110107);1;5.8943939208984375;1;(0.4312550127506256, 0.48404523730278015, 0.2876054644584656);(25.440637588500977, 8.879714965820312, 543.134765625);1;(-120.81587982177734, 146.78338623046875, 45.37890625);(0.17863400280475616, 0.5447672009468079);1;6.1028594970703125;1;614121505879;(0.2814285714285714, 0.7107142857142857)
963879307;(0.5971523523330688, 0.4858185350894928, 0.28697413206100464);(-37.531883239746094, 7.792280197143555, 542.133544921875);1;(-112.59246063232422, 125.85242462158203, 37.76067352294922);(0.2002953588962555, 0.6181080341339111);1;5.894287109375;1;(0.4309875965118408, 0.4844107925891876, 0.28697046637535095);(25.528100967407227, 8.771297454833984, 542.8145141601562);1;(-108.6939468383789, 135.72457885742188, 41.35382080078125);(0.21056438982486725, 0.5835165977478027);1;6.0938568115234375;1;614121516982;(0.2814285714285714, 0.7107142857142857)
963890410;(0.5966275334358215, 0.4861679971218109, 0.2858682870864868);(-37.294837951660156, 7.687014579772949, 541.59716796875);1;(-100.88101959228516, 111.51849365234375, 32.543540954589844);(0.23114445805549622, 0.6683331727981567);1;5.9091949462890625;1;(0.43067625164985657, 0.4847663342952728, 0.28599095344543457);(25.623889923095703, 8.663232803344727, 542.3213500976562);1;(-97.45957946777344, 123.47830963134766, 36.89655685424805);(0.24015681445598602, 0.6264267563819885);1;6.092559814453125;1;614121528085;(0.28428571428571425, 0.7071428571428571)
963901513;(0.5961251854896545, 0.4864850640296936, 0.284065306186676);(-37.04293441772461, 7.5861687660217285, 540.712158203125);1;(-87.55933380126953, 99.32267761230469, 28.104637145996094);(0.2662350833415985, 0.7110665440559387);1;5.906585693359375;1;(0.43027976155281067, 0.4851957857608795, 0.2842044532299042);(25.732728958129883, 8.528263092041016, 541.4239501953125);1;(-81.86982727050781, 112.31349182128906, 32.83290100097656);(0.28122174739837646, 0.6655476093292236);1;6.078155517578125;1;614121539187;(0.28428571428571425, 0.7071428571428571)
963912616;(0.5960140228271484, 0.4865235984325409, 0.2841523289680481);(-37.00394821166992, 7.576266765594482, 540.7586059570312);1;(-85.74799346923828, 98.18631744384766, 27.69101905822754);(0.2710062861442566, 0.7150482535362244);1;5.8993377685546875;1;(0.43010929226875305, 0.4852302372455597, 0.2843140959739685);(25.799842834472656, 8.519869804382324, 541.475830078125);1;(-77.39087677001953, 109.35770416259766, 31.757062911987305);(0.29301977157592773, 0.6759045720100403);1;6.066192626953125;1;614121550290;(0.28714285714285714, 0.7035714285714285)
963923719;(0.5959973931312561, 0.4865134060382843, 0.284939706325531);(-37.02455520629883, 7.584726810455322, 541.1517333984375);1;(-83.5938720703125, 100.29476928710938, 28.45842170715332);(0.27668043971061707, 0.7076604962348938);1;5.8901214599609375;1;(0.4300450384616852, 0.48520204424858093, 0.28502002358436584);(25.840835571289062, 8.533629417419434, 541.8270263671875);1;(-76.03471374511719, 109.04485321044922, 31.643178939819336);(0.29659199714660645, 0.6770007014274597);1;6.072418212890625;1;614121561393;(0.29000000000000004, 0.7)
963934823;(0.595970094203949, 0.4864487946033478, 0.28628161549568176);(-37.06021499633789, 7.612584590911865, 541.821533203125);1;(-81.53975677490234, 99.27134704589844, 28.085948944091797);(0.2820912301540375, 0.7112464308738708);1;5.8943328857421875;1;(0.4299269914627075, 0.48518022894859314, 0.28631651401519775);(25.91635513305664, 8.550406455993652, 542.4722290039062);1;(-75.78298950195312, 109.12017059326172, 31.67062759399414);(0.2972550690174103, 0.6767367720603943);1;6.08270263671875;1;614121572497;(0.29000000000000004, 0.7)
963945926;(0.5959261655807495, 0.4864286482334137, 0.2864909768104553);(-37.05081558227539, 7.619940280914307, 541.927001953125);1;(-81.32958221435547, 99.18490600585938, 28.05449867248535);(0.2826448082923889, 0.7115492224693298);1;5.906646728515625;1;(0.4298253059387207, 0.48517030477523804, 0.2865583598613739);(25.960594177246094, 8.555447578430176, 542.5911254882812);1;(-76.26776123046875, 108.49809265136719, 31.444238662719727);(0.2959781587123871, 0.6789165139198303);1;6.09063720703125;1;614121583600;(0.29285714285714287, 0.6964285714285714)
963957029;(0.5959017276763916, 0.4863758981227875, 0.28643858432769775);(-37.03990936279297, 7.634664058685303, 541.9012451171875);1;(-79.4339599609375, 98.98436737060547, 27.981525421142578);(0.2876381278038025, 0.7122519612312317);1;5.911163330078125;1;(0.4297616183757782, 0.4851621687412262, 0.28651124238967896);(25.983535766601562, 8.557588577270508, 542.56640625);1;(-75.43438720703125, 108.97149658203125, 31.616548538208008);(0.29817330837249756, 0.6772575974464417);1;6.09368896484375;1;614121594703;(0.2957142857142857, 0.6928571428571428)
963968132;(0.5957844853401184, 0.4863463044166565, 0.2863439917564392);(-36.99248123168945, 7.642862796783447, 541.8569946289062);1;(-79.73894500732422, 100.39395141601562, 28.494518280029297);(0.2868346869945526, 0.707312822341919);1;5.916839599609375;1;(0.4296168088912964, 0.48511257767677307, 0.28641748428344727);(26.03597640991211, 8.571426391601562, 542.5167236328125);1;(-75.15015411376953, 108.31078338623047, 31.376012802124023);(0.29892200231552124, 0.6795728206634521);1;6.0967559814453125;1;614121605806;(0.2957142857142857, 0.6928571428571428)
963979235;(0.5957321524620056, 0.48629191517829895, 0.2860804498195648);(-36.9638671875, 7.656672477722168, 541.7266235351562);1;(-78.26020812988281, 100.76375579833984, 28.629114151000977);(0.2907298505306244, 0.7060171365737915);1;5.9123687744140625;1;(0.4295082092285156, 0.4851105511188507, 0.2861069440841675);(26.069631576538086, 8.569886207580566, 542.3596801757812);1;(-73.38690185546875, 110.34815979003906, 32.117557525634766);(0.30356666445732117, 0.6724339723587036);1;6.087310791015625;1;614121616908;(0.2985714285714286, 0.6892857142857143)
963990338;(0.5956380367279053, 0.4862659275531769, 0.28570789098739624);(-36.915748596191406, 7.661786079406738, 541.5430908203125);1;(-78.95875549316406, 100.97693634033203, 28.70671844482422);(0.2888898253440857, 0.7052701711654663);1;5.9126434326171875;1;(0.4294140338897705, 0.4851128160953522, 0.28578004240989685);(26.09741973876953, 8.566956520080566, 542.1947021484375);1;(-73.49645233154297, 110.7940902709961, 32.279869079589844);(0.3032780885696411, 0.6708714365959167);1;6.0850067138671875;1;614121628011;(0.2985714285714286, 0.6892857142857143)
964001441;(0.5955471396446228, 0.4862579107284546, 0.28488561511039734);(-36.853538513183594, 7.658598899841309, 541.13525390625);1;(-76.63888549804688, 101.54456329345703, 28.91335678100586);(0.2950005531311035, 0.7032812833786011);1;5.9087371826171875;1;(0.4292850196361542, 0.4851208031177521, 0.2849788963794708);(26.126956939697266, 8.558774948120117, 541.7922973632812);1;(-71.96918487548828, 110.99251556396484, 32.352108001708984);(0.30730104446411133, 0.6701761484146118);1;6.08160400390625;1;614121639114;(0.30142857142857143, 0.6857142857142857)
964012544;(0.5954446792602539, 0.4862556755542755, 0.2845609188079834);(-36.80388259887695, 7.657337665557861, 540.9759521484375);1;(-77.10421752929688, 100.66590881347656, 28.593547821044922);(0.2937748432159424, 0.7063599824905396);1;5.90350341796875;1;(0.429180383682251, 0.48513415455818176, 0.28460413217544556);(26.157501220703125, 8.552348136901855, 541.6033325195312);1;(-72.88256072998047, 108.87455749511719, 31.581228256225586);(0.30489516258239746, 0.6775974631309509);1;6.0930633544921875;1;614121650217;(0.30428571428571427, 0.6821428571428572)
964023648;(0.5953381657600403, 0.48627138137817383, 0.2842801511287689);(-36.754188537597656, 7.651288986206055, 540.8386840820312);1;(-75.83226776123047, 100.41898345947266, 28.503664016723633);(0.29712527990341187, 0.7072252035140991);1;5.8924102783203125;1;(0.42909929156303406, 0.4851575195789337, 0.2843534052371979);(26.182159423828125, 8.543986320495605, 541.4767456054688);1;(-73.2042465209961, 107.50212097167969, 31.081687927246094);(0.30404776334762573, 0.6824063658714294);1;6.095062255859375;1;614121661321;(0.30428571428571427, 0.6821428571428572)
964034751;(0.5952242612838745, 0.48628586530685425, 0.28416699171066284);(-36.70738220214844, 7.646815299987793, 540.78515625);1;(-74.50523376464844, 100.39315795898438, 28.49422264099121);(0.30062082409858704, 0.7073156833648682);1;5.896270751953125;1;(0.42895516753196716, 0.48521390557289124, 0.2842404842376709);(26.23404312133789, 8.527533531188965, 541.41796875);1;(-72.20845031738281, 107.89202117919922, 31.22361183166504);(0.30667081475257874, 0.6810401678085327);1;6.0963897705078125;1;614121672424;(0.30714285714285716, 0.6785714285714286)
964045854;(0.5951536297798157, 0.48630955815315247, 0.28422021865844727);(-36.6825065612793, 7.6407270431518555, 540.8136596679688);1;(-73.7264633178711, 100.9146728515625, 28.684043884277344);(0.3026721775531769, 0.7054882645606995);1;5.900848388671875;1;(0.4288528859615326, 0.4852692484855652, 0.2843025028705597);(26.274337768554688, 8.512622833251953, 541.447265625);1;(-71.10902404785156, 109.20795440673828, 31.70259666442871);(0.3095667362213135, 0.6764290928840637);1;6.0931854248046875;1;614121683526;(0.31, 0.675)
964056957;(0.5951151251792908, 0.48633962869644165, 0.28427746891975403);(-36.66985321044922, 7.632744789123535, 540.8433227539062);1;(-73.1711654663086, 101.19612884521484, 28.7864933013916);(0.30413490533828735, 0.7045021057128906);1;5.9075775146484375;1;(0.4287598133087158, 0.485292911529541, 0.28435179591178894);(26.310741424560547, 8.506585121154785, 541.4702758789062);1;(-69.56531524658203, 110.76060485839844, 32.26771545410156);(0.3136330544948578, 0.6709887981414795);1;6.0900115966796875;1;614121694629;(0.31, 0.675)
964068060;(0.5949910879135132, 0.4863474667072296, 0.28441736102104187);(-36.62782669067383, 7.631971836090088, 540.916259765625);1;(-73.07774353027344, 101.64524841308594, 28.95000457763672);(0.30438101291656494, 0.7029284238815308);1;5.91357421875;1;(0.42865657806396484, 0.4853164851665497, 0.284489244222641);(26.35315704345703, 8.501279830932617, 541.537109375);1;(-67.79621124267578, 110.82759094238281, 32.292091369628906);(0.3182930648326874, 0.6707541346549988);1;6.092437744140625;1;614121705732;(0.31285714285714283, 0.6714285714285715)
964079163;(0.5949544310569763, 0.4863646328449249, 0.28445276618003845);(-36.61518096923828, 7.62748384475708, 540.9349365234375);1;(-71.6041488647461, 102.62376403808594, 29.306154251098633);(0.30826258659362793, 0.6994997262954712);1;5.91558837890625;1;(0.4286234676837921, 0.485344797372818, 0.28453099727630615);(26.366743087768555, 8.493670463562012, 541.5574340820312);1;(-65.64534759521484, 111.46565246582031, 32.52431869506836);(0.3239586353302002, 0.6685182452201843);1;6.094940185546875;1;614121716835;(0.3157142857142857, 0.6678571428571429)
964090266;(0.5948776006698608, 0.4863526225090027, 0.28450414538383484);(-36.587974548339844, 7.631548881530762, 540.9624633789062);1;(-71.4078140258789, 103.37911987304688, 29.581073760986328);(0.30877983570098877, 0.6968531012535095);1;5.9147796630859375;1;(0.42861753702163696, 0.48534855246543884, 0.28457531332969666);(26.370094299316406, 8.492975234985352, 541.57958984375);1;(-63.06554412841797, 111.58744812011719, 32.568660736083984);(0.3307541310787201, 0.6680915951728821);1;6.0956573486328125;1;614121727938;(0.3157142857142857, 0.6678571428571429)
964101369;(0.5948410034179688, 0.4863494634628296, 0.28442102670669556);(-36.57137680053711, 7.631996154785156, 540.9219360351562);1;(-69.66891479492188, 104.50347900390625, 29.990283966064453);(0.3133602440357208, 0.6929134130477905);1;5.916748046875;1;(0.4285518527030945, 0.48534220457077026, 0.2844952344894409);(26.3929386138916, 8.494353294372559, 541.538330078125);1;(-62.079898834228516, 112.5811538696289, 32.93031311035156);(0.33335036039352417, 0.6646097898483276);1;6.098724365234375;1;614121739040;(0.31857142857142856, 0.6642857142857143)
964112473;(0.5948325991630554, 0.48632413148880005, 0.2843382656574249);(-36.565460205078125, 7.638634204864502, 540.8807373046875);1;(-68.41688537597656, 104.71435546875, 30.06704330444336);(0.3166581392288208, 0.69217449426651);1;5.91943359375;1;(0.4284939169883728, 0.4853037893772125, 0.2843986749649048);(26.4123592376709, 8.504692077636719, 541.4888305664062);1;(-63.04906463623047, 112.21308898925781, 32.79633331298828);(0.3307975232601166, 0.665899395942688);1;6.09857177734375;1;614121750144;(0.31857142857142856, 0.6642857142857143)
964123576;(0.5948326587677002, 0.48628443479537964, 0.28427600860595703);(-36.56349182128906, 7.649470806121826, 540.8495483398438);1;(-67.97356414794922, 104.2892074584961, 29.912294387817383);(0.31782591342926025, 0.6936642527580261);1;5.9316558837890625;1;(0.42846035957336426, 0.48525741696357727, 0.2843416631221771);(26.423526763916016, 8.517516136169434, 541.4595336914062);1;(-64.50261688232422, 111.4088134765625, 32.50360870361328);(0.3269687294960022, 0.6687174439430237);1;6.0987396240234375;1;614121761247;(0.3214285714285714, 0.6607142857142857)
964134679;(0.5948268175125122, 0.4862549901008606, 0.28418970108032227);(-36.558448791503906, 7.657232284545898, 540.8065185546875);1;(-67.15834045410156, 106.15995788574219, 30.593191146850586);(0.31997331976890564, 0.6871092915534973);1;5.9365692138671875;1;(0.4284440875053406, 0.4852141737937927, 0.2842589020729065);(26.427541732788086, 8.529199600219727, 541.4177856445312);1;(-63.71281051635742, 113.0313491821289, 33.094173431396484);(0.32904911041259766, 0.6630321741104126);1;6.10003662109375;1;614121772350;(0.3214285714285714, 0.6607142857142857)
964145782;(0.59482741355896, 0.4862080514431, 0.2841494083404541);(-36.55741500854492, 7.670267581939697, 540.7861938476562);1;(-67.5613021850586, 106.93455505371094, 30.875125885009766);(0.3189118504524231, 0.6843950152397156);1;5.937286376953125;1;(0.4284462034702301, 0.4851442873477936, 0.2842133641242981);(26.42543601989746, 8.548674583435059, 541.3947143554688);1;(-61.79366683959961, 113.66773223876953, 33.32579803466797);(0.33410438895225525, 0.66080242395401);1;6.0939178466796875;1;614121783453;(0.3242857142857143, 0.6571428571428571)
964156885;(0.5948536992073059, 0.48615512251853943, 0.2840953469276428);(-36.565616607666016, 7.684809684753418, 540.7583618164062);1;(-67.31871032714844, 107.68211364746094, 31.147226333618164);(0.31955087184906006, 0.6817755699157715);1;5.94329833984375;1;(0.42844754457473755, 0.485119491815567, 0.2841636836528778);(26.423646926879883, 8.55532455444336, 541.369873046875);1;(-59.65343475341797, 117.03324127197266, 34.55073928833008);(0.33974194526672363, 0.6490098834037781);1;6.0939788818359375;1;614121794556;(0.3271428571428571, 0.6535714285714286)
964167988;(0.5948609113693237, 0.48597803711891174, 0.28402698040008545);(-36.56645584106445, 7.734538555145264, 540.7233276367188);1;(-66.97315979003906, 106.39400482177734, 30.67841339111328);(0.32046106457710266, 0.6862891316413879);1;5.9437103271484375;1;(0.4284430742263794, 0.4849628210067749, 0.2840976417064667);(26.423309326171875, 8.599303245544434, 541.3361206054688);1;(-59.396263122558594, 116.82720184326172, 34.475765228271484);(0.34041935205459595, 0.6497318148612976);1;6.094635009765625;1;614121805659;(0.3271428571428571, 0.6535714285714286)
964179091;(0.5948730707168579, 0.4858972728252411, 0.2838626801967621);(-36.565670013427734, 7.7562456130981445, 540.6406860351562);1;(-65.98190307617188, 106.83984375, 30.840681076049805);(0.32307207584381104, 0.6847268342971802);1;5.943878173828125;1;(0.4284459948539734, 0.4848657548427582, 0.2839081883430481);(26.41731834411621, 8.625343322753906, 541.2411499023438);1;(-59.77764129638672, 117.33259582519531, 34.65972900390625);(0.3394147753715515, 0.6479608416557312);1;6.1048126220703125;1;614121816761;(0.33, 0.65)
964190194;(0.5948649048805237, 0.4857828617095947, 0.2837165594100952);(-36.557945251464844, 7.7876877784729, 540.5675659179688);1;(-66.64799499511719, 105.00949096679688, 30.174482345581055);(0.32131752371788025, 0.691140353679657);1;5.95379638671875;1;(0.4284406006336212, 0.48474109172821045, 0.28377392888069153);(26.415714263916016, 8.65968132019043, 541.1734619140625);1;(-60.54499435424805, 115.61610412597656, 34.034976959228516);(0.3373934328556061, 0.6539753079414368);1;6.1074981689453125;1;614121827864;(0.33285714285714285, 0.6464285714285715)
964201298;(0.5948790907859802, 0.48566699028015137, 0.283416748046875);(-36.55342102050781, 7.8183274269104, 540.4171142578125);1;(-65.65723419189453, 106.18161010742188, 30.601085662841797);(0.3239273130893707, 0.6870332360267639);1;5.9539794921875;1;(0.42844828963279724, 0.4846065938472748, 0.2834872901439667);(26.40545654296875, 8.695530891418457, 541.0298461914062);1;(-59.13749694824219, 115.88375091552734, 34.13240051269531);(0.34110093116760254, 0.6530374884605408);1;6.10675048828125;1;614121838968;(0.33285714285714285, 0.6464285714285715)
964212401;(0.5948894023895264, 0.48558029532432556, 0.2833293378353119);(-36.55455017089844, 7.8422532081604, 540.3728637695312);1;(-65.4698715209961, 106.10256958007812, 30.572330474853516);(0.3244208097457886, 0.6873100996017456);1;5.9515838623046875;1;(0.4284423589706421, 0.4845345616340637, 0.28338536620140076);(26.4050235748291, 8.715165138244629, 540.9785766601562);1;(-58.64158248901367, 117.76151275634766, 34.81584167480469);(0.3424072563648224, 0.6464579105377197);1;6.107574462890625;1;614121850071;(0.33571428571428574, 0.6428571428571428)
