device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1723177942;(0.583058774471283, 0.4301343262195587, 0.27701660990715027);(-32.02431869506836, 23.463485717773438, 537.0429077148438);1;(6.136967182159424, 189.11294555664062, 60.785621643066406);(0.5130403637886047, 0.396447092294693);1;3.83367919921875;1;(0.42322197556495667, 0.43167924880981445, 0.27703478932380676);(28.051156997680664, 23.57143211364746, 537.2694702148438);1;(9.287979125976562, 183.3912811279297, 58.70310974121094);(0.5213404297828674, 0.4164954721927643);1;3.830169677734375;1;614880805111;(0.75, 0.25)
1723189045;(0.5831214785575867, 0.4301837682723999, 0.27707311511039734);(-32.04938507080078, 23.45054054260254, 537.0703125);1;(7.095863342285156, 189.89324951171875, 61.06964111328125);(0.5155662298202515, 0.39371299743652344);1;3.829345703125;1;(0.42326104640960693, 0.4317145347595215, 0.2770899534225464);(28.038057327270508, 23.56261444091797, 537.2982177734375);1;(8.9984712600708, 184.4014892578125, 59.0707893371582);(0.5205778479576111, 0.41295576095581055);1;3.825958251953125;1;614880816214;(0.75, 0.25)
1723200148;(0.5832257866859436, 0.43017056584358215, 0.27723535895347595);(-32.09333038330078, 23.45734214782715, 537.1487426757812);1;(7.410546779632568, 188.89804077148438, 60.707420349121094);(0.516395092010498, 0.39720016717910767);1;3.8144683837890625;1;(0.42330631613731384, 0.4316912293434143, 0.27725011110305786);(28.025192260742188, 23.572561264038086, 537.3787231445312);1;(7.2453131675720215, 184.74652099609375, 59.19636917114258);(0.5159598588943481, 0.4117467999458313);1;3.81298828125;1;614880827317;(0.75, 0.25)
1723211251;(0.5832659006118774, 0.43021199107170105, 0.27745458483695984);(-32.11481475830078, 23.450284957885742, 537.2576904296875);1;(7.735976696014404, 189.6760711669922, 60.990596771240234);(0.5172522664070129, 0.3944737911224365);1;3.8144989013671875;1;(0.42333316802978516, 0.431666761636734, 0.2774921953678131);(28.021352767944336, 23.584693908691406, 537.4996948242188);1;(6.759299278259277, 184.37257385253906, 59.060264587402344);(0.5146796703338623, 0.4130571186542511);1;3.811004638671875;1;614880838420;(0.75, 0.25)
1723222354;(0.5832840800285339, 0.4302477538585663, 0.27768421173095703);(-32.12841796875, 23.445131301879883, 537.3721923828125);1;(7.009811878204346, 188.9308319091797, 60.7193489074707);(0.5153394937515259, 0.3970852494239807);1;3.8099212646484375;1;(0.42335203289985657, 0.4316537380218506, 0.27770861983299255);(28.019851684570312, 23.593036651611328, 537.6078491210938);1;(6.939826965332031, 183.7344512939453, 58.8280143737793);(0.5151551365852356, 0.41529300808906555);1;3.805999755859375;1;614880849523;(0.75, 0.25)
1723233457;(0.5833278298377991, 0.4303632080554962, 0.2780020833015442);(-32.15408706665039, 23.419343948364258, 537.5311889648438);1;(7.137413501739502, 189.76806640625, 61.02406311035156);(0.5156756639480591, 0.39415159821510315);1;3.788818359375;1;(0.4233854413032532, 0.4316621720790863, 0.2780208885669708);(28.01548194885254, 23.5974178314209, 537.764404296875);1;(7.0100202560424805, 182.88755798339844, 58.519771575927734);(0.5153400897979736, 0.41826048493385315);1;3.7906646728515625;1;614880860625;(0.75, 0.25)
1723244561;(0.5833393931388855, 0.4303450286388397, 0.2781711518764496);(-32.16350555419922, 23.428083419799805, 537.614990234375);1;(6.05689811706543, 187.81350708007812, 60.31266784667969);(0.5128294825553894, 0.4010002613067627);1;3.7756500244140625;1;(0.42340531945228577, 0.43167245388031006, 0.278205931186676);(28.012866973876953, 23.59852409362793, 537.8572387695312);1;(6.8115715980529785, 183.85760498046875, 58.87283706665039);(0.5148172974586487, 0.4148615002632141);1;3.780029296875;1;614880871729;(0.75, 0.25)
1723255664;(0.5833658576011658, 0.4303477108478546, 0.27836742997169495);(-32.17926025390625, 23.431489944458008, 537.7123413085938);1;(5.09935998916626, 188.20948791503906, 60.45677947998047);(0.5103071928024292, 0.3996127247810364);1;3.7628021240234375;1;(0.4234394133090973, 0.43162569403648376, 0.2784019708633423);(28.0050048828125, 23.615907669067383, 537.9551391601562);1;(6.76957893371582, 183.65560913085938, 58.799312591552734);(0.5147067308425903, 0.4155693054199219);1;3.7642059326171875;1;614880882832;(0.75, 0.25)
1723266767;(0.5834813714027405, 0.43032166361808777, 0.27866625785827637);(-32.23157501220703, 23.4448184967041, 537.8584594726562);1;(6.299070835113525, 188.1532745361328, 60.43634033203125);(0.5134673118591309, 0.39980968832969666);1;3.7435455322265625;1;(0.42347821593284607, 0.4315952658653259, 0.27869713306427);(27.998014450073242, 23.630849838256836, 538.102783203125);1;(4.79238224029541, 185.22067260742188, 59.36894989013672);(0.5094985961914062, 0.41008540987968445);1;3.7428741455078125;1;614880893935;(0.75, 0.25)
1723277870;(0.583524227142334, 0.4303232729434967, 0.27872899174690247);(-32.24952697753906, 23.445545196533203, 537.8887939453125);1;(6.356529712677002, 189.72329711914062, 61.007781982421875);(0.5136187076568604, 0.394308477640152);1;3.73455810546875;1;(0.4235324263572693, 0.4315355122089386, 0.27876514196395874);(27.979238510131836, 23.649038314819336, 538.136962890625);1;(5.400940418243408, 183.87252807617188, 58.87826156616211);(0.5111016035079956, 0.41480934619903564);1;3.7229766845703125;1;614880905038;(0.75, 0.25)
1723288973;(0.5835786461830139, 0.4303114116191864, 0.27877748012542725);(-32.27141571044922, 23.44969940185547, 537.91162109375);1;(8.101605415344238, 189.83897399902344, 61.04988098144531);(0.5182154178619385, 0.3939032256603241);1;3.7247161865234375;1;(0.42353612184524536, 0.43152153491973877, 0.27881017327308655);(27.978971481323242, 23.653961181640625, 538.159423828125);1;(5.220107078552246, 183.6318359375, 58.790653228759766);(0.5106252431869507, 0.41565266251564026);1;3.7117767333984375;1;614880916141;(0.75, 0.25)
1723300076;(0.5833395719528198, 0.43017855286598206, 0.2791101038455963);(-32.19186782836914, 23.495418548583984, 538.0811157226562);1;(14.839498519897461, 191.9982147216797, 61.83578109741211);(0.5359637141227722, 0.3863373100757599);1;3.7083587646484375;1;(0.42351022362709045, 0.4313969314098358, 0.27914026379585266);(27.996858596801758, 23.696380615234375, 538.322021484375);1;(22.197219848632812, 185.07626342773438, 59.316402435302734);(0.5553445816040039, 0.41059139370918274);1;3.7032928466796875;1;614880927243;(0.75, 0.25)
1723311179;(0.5829951763153076, 0.43004971742630005, 0.2797008156776428);(-32.08039474487305, 23.546106338500977, 538.3817138671875);1;(27.230255126953125, 197.75889587402344, 63.93247604370117);(0.5686022043228149, 0.3661523461341858);1;3.7109527587890625;1;(0.42322611808776855, 0.4312570095062256, 0.2797777056694031);(28.11968994140625, 23.75054359436035, 538.6326904296875);1;(37.03138732910156, 191.64361572265625, 61.70671844482422);(0.5944192409515381, 0.3875797390937805);1;3.704193115234375;1;614880938346;(0.75, 0.25)
1723322282;(0.5824591517448425, 0.4298205077648163, 0.2794428765773773);(-31.871891021728516, 23.607433319091797, 538.2621459960938);1;(43.201942443847656, 207.33853149414062, 67.41918182373047);(0.610673189163208, 0.33258599042892456);1;3.693817138671875;1;(0.42291298508644104, 0.43105658888816833, 0.2795282006263733);(28.23015594482422, 23.802349090576172, 538.4995727539062);1;(55.11935043334961, 199.43043518066406, 64.5408935546875);(0.6420647501945496, 0.3602951765060425);1;3.6925506591796875;1;614880949449;(0.75, 0.25)
1723333386;(0.5815969109535217, 0.4293923079967499, 0.2796436846256256);(-31.554779052734375, 23.73630714416504, 538.3757934570312);1;(74.94307708740234, 223.89566040039062, 73.44550323486328);(0.6942825317382812, 0.2745707631111145);1;3.685546875;1;(0.42234113812446594, 0.430690735578537, 0.2797248661518097);(28.448902130126953, 23.911273956298828, 538.581787109375);1;(81.94700622558594, 213.59054565429688, 69.6947250366211);(0.7127314805984497, 0.3106791079044342);1;3.667755126953125;1;614880960553;(0.75, 0.25)
1723344489;(0.5813934803009033, 0.42924126982688904, 0.2786857783794403);(-31.450725555419922, 23.758686065673828, 537.9006958007812);1;(81.87022399902344, 227.7538299560547, 74.84977722167969);(0.712529182434082, 0.26105183362960815);1;3.672698974609375;1;(0.42220568656921387, 0.4306190311908722, 0.27873289585113525);(28.47336769104004, 23.909841537475586, 538.0834350585938);1;(87.33560180664062, 217.0976104736328, 70.97119903564453);(0.7269256114959717, 0.29839062690734863);1;3.6484375;1;614880971656;(0.75, 0.25)
1723355592;(0.5813579559326172, 0.42920467257499695, 0.2789064943790436);(-31.443897247314453, 23.774005889892578, 538.0110473632812);1;(86.72296142578125, 228.73849487304688, 75.20818328857422);(0.725311815738678, 0.25760164856910706);1;3.6761627197265625;1;(0.42213213443756104, 0.430619478225708, 0.27895569801330566);(28.506858825683594, 23.914836883544922, 538.1930541992188);1;(88.39649200439453, 218.76678466796875, 71.57872772216797);(0.7297201156616211, 0.292542040348053);1;3.6464996337890625;1;614880982759;(0.75, 0.25)
1723366695;(0.5812963843345642, 0.4291837513446808, 0.2786644399166107);(-31.41377830505371, 23.774845123291016, 537.8914184570312);1;(86.34429931640625, 229.0895538330078, 75.33594512939453);(0.7243143916130066, 0.2563716173171997);1;3.67181396484375;1;(0.42206400632858276, 0.4306623637676239, 0.2787111699581146);(28.52611541748047, 23.897504806518555, 538.0702514648438);1;(88.65221405029297, 220.3291778564453, 72.14739990234375);(0.7303937077522278, 0.28706738352775574);1;3.6330718994140625;1;614880993862;(0.75, 0.25)
1723377798;(0.5812903642654419, 0.4291653633117676, 0.279074102640152);(-31.423477172851562, 23.789081573486328, 538.0956420898438);1;(88.20341491699219, 229.2109375, 75.38013458251953);(0.7292115092277527, 0.2559463083744049);1;3.664794921875;1;(0.42198142409324646, 0.4306631088256836, 0.279109388589859);(28.567625045776367, 23.90631866455078, 538.2672729492188);1;(87.54871368408203, 220.55661010742188, 72.23017883300781);(0.7274869680404663, 0.28627052903175354);1;3.6338348388671875;1;614881004964;(0.75, 0.25)
1723388901;(0.5812672972679138, 0.42908868193626404, 0.2789572775363922);(-31.411548614501953, 23.808218002319336, 538.036865234375);1;(88.22628021240234, 229.0623321533203, 75.3260269165039);(0.7292717099189758, 0.25646692514419556);1;3.6604766845703125;1;(0.42190656065940857, 0.4306407868862152, 0.2789892554283142);(28.592491149902344, 23.910125732421875, 538.20556640625);1;(87.28826904296875, 221.23289489746094, 72.47632598876953);(0.7268008589744568, 0.28390082716941833);1;3.628448486328125;1;614881016067;(0.75, 0.25)
1723400004;(0.5812249183654785, 0.4289059638977051, 0.2788029909133911);(-31.391496658325195, 23.85648536682129, 537.9585571289062);1;(88.44381713867188, 228.5601348876953, 75.14319610595703);(0.7298446297645569, 0.2582266926765442);1;3.65301513671875;1;(0.42179229855537415, 0.4305498003959656, 0.2788302004337311);(28.630857467651367, 23.93251609802246, 538.122802734375);1;(86.785888671875, 222.31324768066406, 72.8695297241211);(0.7254775762557983, 0.28011542558670044);1;3.6255340576171875;1;614881027170;(0.75, 0.25)
1723411107;(0.5812011361122131, 0.42879900336265564, 0.27868664264678955);(-31.379398345947266, 23.8841552734375, 537.8997192382812);1;(88.1252670288086, 228.0773468017578, 74.96746826171875);(0.7290055751800537, 0.2599183917045593);1;3.64984130859375;1;(0.4217591881752014, 0.4304453432559967, 0.27871203422546387);(28.639812469482422, 23.959413528442383, 538.0618896484375);1;(87.4531478881836, 221.52439880371094, 72.58242797851562);(0.7272352576255798, 0.28287944197654724);1;3.622589111328125;1;614881038273;(0.75, 0.25)
1723422211;(0.5811998844146729, 0.42872482538223267, 0.27864161133766174);(-31.37774085998535, 23.90407371520996, 537.8763427734375);1;(88.47659301757812, 227.93215942382812, 74.91463470458984);(0.7299309968948364, 0.2604270279407501);1;3.6463470458984375;1;(0.4217299520969391, 0.4303494989871979, 0.27866700291633606);(28.649288177490234, 23.98548698425293, 538.0376586914062);1;(87.26180267333984, 220.62057495117188, 72.25346374511719);(0.7267311811447144, 0.2860463261604309);1;3.6207733154296875;1;614881049377;(0.75, 0.25)
1723433314;(0.5812019109725952, 0.428638756275177, 0.278535395860672);(-31.375564575195312, 23.92595672607422, 537.822265625);1;(88.98055267333984, 228.37245178222656, 75.07486724853516);(0.7312584519386292, 0.2588843107223511);1;3.6446380615234375;1;(0.42167162895202637, 0.43020617961883545, 0.27855992317199707);(28.667858123779297, 24.02362060546875, 537.9813232421875);1;(86.84703063964844, 219.52220153808594, 71.85369110107422);(0.7256385684013367, 0.2898949384689331);1;3.6154632568359375;1;614881060480;(0.75, 0.25)
1723444417;(0.5812143087387085, 0.42860934138298035, 0.27850598096847534);(-31.379409790039062, 23.93354034423828, 537.8069458007812);1;(89.29093170166016, 228.93551635742188, 75.27983093261719);(0.7320761680603027, 0.2569114565849304);1;3.645904541015625;1;(0.4216524660587311, 0.43017926812171936, 0.2785297930240631);(28.674161911010742, 24.030574798583984, 537.965576171875);1;(86.43233489990234, 220.00802612304688, 72.03050231933594);(0.7245463132858276, 0.28819283843040466);1;3.6152801513671875;1;614881071583;(0.75, 0.25)
1723455520;(0.5812262892723083, 0.4285905361175537, 0.2785014510154724);(-31.383825302124023, 23.938682556152344, 537.80419921875);1;(89.45349884033203, 229.0033416748047, 75.30451202392578);(0.7325043678283691, 0.25667375326156616);1;3.644989013671875;1;(0.4216521084308624, 0.43016064167022705, 0.27852392196655273);(28.674087524414062, 24.03569793701172, 537.96240234375);1;(86.76476287841797, 220.1593780517578, 72.08560943603516);(0.7254218459129333, 0.2876623272895813);1;3.6177215576171875;1;614881082685;(0.75, 0.25)
1723466623;(0.5812506079673767, 0.4285725951194763, 0.27848485112190247);(-31.392484664916992, 23.943256378173828, 537.795166015625);1;(88.40658569335938, 227.54957580566406, 74.7754135131836);(0.7297466993331909, 0.2617676556110382);1;3.6430816650390625;1;(0.4216613173484802, 0.4301556348800659, 0.2785068452358246);(28.670137405395508, 24.03670883178711, 537.9540405273438);1;(86.44560241699219, 220.7952880859375, 72.31704711914062);(0.7245811820030212, 0.28543421626091003);1;3.61578369140625;1;614881093788;(0.75, 0.25)
1723477726;(0.5812957882881165, 0.428620308637619, 0.27849864959716797);(-31.409757614135742, 23.929933547973633, 537.8016357421875);1;(88.6854019165039, 227.90199279785156, 74.90367889404297);(0.7304810285568237, 0.2605327069759369);1;3.652923583984375;1;(0.4216744601726532, 0.4301542639732361, 0.2785206437110901);(28.665576934814453, 24.037357330322266, 537.961181640625);1;(86.3379135131836, 220.64353942871094, 72.2618179321289);(0.7242975831031799, 0.2859659194946289);1;3.6112518310546875;1;614881104891;(0.75, 0.25)
1723488829;(0.581326425075531, 0.42869266867637634, 0.2785890996456146);(-31.423755645751953, 23.911420822143555, 537.8470458984375);1;(88.10507202148438, 228.14297485351562, 74.99138641357422);(0.7289524674415588, 0.25968849658966064);1;3.655914306640625;1;(0.4217042326927185, 0.43017396330833435, 0.27860620617866516);(28.65673828125, 24.033647537231445, 538.004638671875);1;(86.03468322753906, 220.47679138183594, 72.20111846923828);(0.7234987616539001, 0.2865501344203949);1;3.61102294921875;1;614881115994;(0.75, 0.25)
1723499932;(0.5814474821090698, 0.4288231134414673, 0.2788027226924896);(-31.475168228149414, 23.878873825073242, 537.9525756835938);1;(89.40377807617188, 228.30136108398438, 75.04902648925781);(0.7323734164237976, 0.2591334879398346);1;3.65863037109375;1;(0.421774685382843, 0.4302946925163269, 0.2788211703300476);(28.636417388916016, 24.004253387451172, 538.1148071289062);1;(86.49054718017578, 221.07212829589844, 72.41779327392578);(0.7246994972229004, 0.28446412086486816);1;3.6094970703125;1;614881127097;(0.75, 0.25)
1723511036;(0.5814797878265381, 0.42888954281806946, 0.278956800699234);(-31.491670608520508, 23.863414764404297, 538.029541015625);1;(88.96482849121094, 227.87384033203125, 74.89341735839844);(0.7312171459197998, 0.26063141226768494);1;3.6519317626953125;1;(0.42180177569389343, 0.430328369140625, 0.27898144721984863);(28.630613327026367, 23.99825668334961, 538.1956787109375);1;(85.933349609375, 220.0931854248047, 72.06149291992188);(0.7232319116592407, 0.2878943383693695);1;3.6068572998046875;1;614881138201;(0.75, 0.25)
1723522139;(0.5815291404724121, 0.4289194941520691, 0.2789219915866852);(-31.50913429260254, 23.853992462158203, 538.011474609375);1;(89.47378540039062, 227.3162384033203, 74.69047546386719);(0.7325577735900879, 0.26258522272109985);1;3.6474761962890625;1;(0.4218355715274811, 0.4303590655326843, 0.27894848585128784);(28.61713981628418, 23.988786697387695, 538.1802978515625);1;(86.98623657226562, 220.16981506347656, 72.08936309814453);(0.7260053157806396, 0.28762581944465637);1;3.6064605712890625;1;614881149303;(0.75, 0.25)
1723533242;(0.5815715193748474, 0.42900872230529785, 0.2787935733795166);(-31.52110481262207, 23.82582664489746, 537.9476318359375);1;(89.0577621459961, 228.87368774414062, 75.25733184814453);(0.7314619421958923, 0.2571280002593994);1;3.6465911865234375;1;(0.42186784744262695, 0.43036985397338867, 0.2788240909576416);(28.601760864257812, 23.9829044342041, 538.1190185546875);1;(86.74528503417969, 219.60562133789062, 71.88404083251953);(0.7253706455230713, 0.28960269689559937);1;3.604522705078125;1;614881160406;(0.75, 0.25)
1723544345;(0.5815883874893188, 0.42900171875953674, 0.27864930033683777);(-31.523256301879883, 23.824535369873047, 537.875244140625);1;(89.08018493652344, 228.36911010742188, 75.07367706298828);(0.7315210700035095, 0.258896142244339);1;3.6471710205078125;1;(0.42187806963920593, 0.43036726117134094, 0.2786796987056732);(28.59409523010254, 23.980396270751953, 538.0471801757812);1;(87.05888366699219, 219.81802368164062, 71.96135711669922);(0.7261966466903687, 0.28885847330093384);1;3.6041412353515625;1;614881171509;(0.75, 0.25)
1723555448;(0.5815899968147278, 0.42899665236473083, 0.27850890159606934);(-31.51974868774414, 23.82286262512207, 537.8051147460938);1;(88.88032531738281, 229.31845092773438, 75.4192123413086);(0.7309945821762085, 0.25556957721710205);1;3.6488037109375;1;(0.42187410593032837, 0.4303469657897949, 0.27853724360466003);(28.59174346923828, 23.982967376708984, 537.9757690429688);1;(86.50191497802734, 219.151611328125, 71.71881866455078);(0.7247295379638672, 0.291193425655365);1;3.5948028564453125;1;614881182612;(0.75, 0.25)
1723566551;(0.581580638885498, 0.4289610981941223, 0.27822619676589966);(-31.50803565979004, 23.826663970947266, 537.6638793945312);1;(88.7671127319336, 228.543701171875, 75.13726043701172);(0.7306963205337524, 0.25828424096107483);1;3.639862060546875;1;(0.42186665534973145, 0.43033087253570557, 0.27825427055358887);(28.58697509765625, 23.981218338012695, 537.8343505859375);1;(86.9240951538086, 218.85736083984375, 71.61170196533203);(0.7258416414260864, 0.2922244966030121);1;3.584075927734375;1;614881193715;(0.75, 0.25)
1723577654;(0.5815756916999817, 0.4289550483226776, 0.2780971825122833);(-31.502437591552734, 23.82554817199707, 537.599609375);1;(88.96956634521484, 228.9969482421875, 75.30223846435547);(0.7312296628952026, 0.25669610500335693);1;3.6295013427734375;1;(0.4218551218509674, 0.4303368330001831, 0.27812659740448);(28.58793830871582, 23.97673225402832, 537.7704467773438);1;(86.89997100830078, 218.5627899169922, 71.5044937133789);(0.7257781028747559, 0.2932566702365875);1;3.576629638671875;1;614881204818;(0.75, 0.25)
1723588757;(0.5815467238426208, 0.42892828583717346, 0.2780168354511261);(-31.489259719848633, 23.83142852783203, 537.559814453125);1;(88.96440124511719, 229.29580688476562, 75.41100311279297);(0.7312160730361938, 0.2556489109992981);1;3.61859130859375;1;(0.4218282699584961, 0.43033692240715027, 0.2780478596687317);(28.595911026000977, 23.975025177001953, 537.7306518554688);1;(86.32862091064453, 218.710693359375, 71.5583267211914);(0.7242730855941772, 0.29273849725723267);1;3.572265625;1;614881215921;(0.75, 0.25)
1723599861;(0.5814354419708252, 0.4288064241409302, 0.277951180934906);(-31.445846557617188, 23.864778518676758, 537.5279541015625);1;(89.89097595214844, 228.89002990722656, 75.26329803466797);(0.7336567044258118, 0.25707074999809265);1;3.6067047119140625;1;(0.4217131435871124, 0.4302745461463928, 0.27798303961753845);(28.63718032836914, 23.991424560546875, 537.6952514648438);1;(86.75440979003906, 218.13922119140625, 71.3503189086914);(0.7253946661949158, 0.2947409451007843);1;3.560943603515625;1;614881227024;(0.75, 0.25)
1723610964;(0.5812832117080688, 0.4287078380584717, 0.27806055545806885);(-31.392108917236328, 23.895614624023438, 537.5845947265625);1;(94.08807373046875, 230.88780212402344, 75.99042510986328);(0.7447122931480408, 0.250070720911026);1;3.606689453125;1;(0.42160364985466003, 0.43019479513168335, 0.27809324860572815);(28.68091583251953, 24.01659393310547, 537.7470703125);1;(92.03366088867188, 221.2499237060547, 72.48250579833984);(0.7393006682395935, 0.28384119272232056);1;3.5518798828125;1;614881238127;(0.75, 0.25)
1723622067;(0.5811752080917358, 0.4286728501319885, 0.27799805998802185);(-31.349853515625, 23.9045467376709, 537.5552978515625);1;(98.2494125366211, 235.1578826904297, 77.54462432861328);(0.7556737661361694, 0.23510856926441193);1;3.60589599609375;1;(0.4215189516544342, 0.43013301491737366, 0.2780286967754364);(28.710739135742188, 24.032760620117188, 537.7123413085938);1;(96.44700622558594, 224.11866760253906, 73.52664184570312);(0.7509258985519409, 0.27378934621810913);1;3.5413970947265625;1;614881249230;(0.75, 0.25)
1723633170;(0.5809630751609802, 0.42854973673820496, 0.2775367498397827);(-31.257152557373047, 23.92987823486328, 537.3283081054688);1;(104.43177032470703, 239.4066162109375, 79.09103393554688);(0.771958589553833, 0.22022128105163574);1;3.586944580078125;1;(0.42130613327026367, 0.42999267578125, 0.27757519483566284);(28.777978897094727, 24.06266212463379, 537.4801025390625);1;(99.1708755493164, 227.02915954589844, 74.58598327636719);(0.7581008672714233, 0.2635912299156189);1;3.5122528076171875;1;614881260333;(0.75, 0.25)
