device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1743096948;(0.5871863961219788, 0.43759456276893616, 0.2708836793899536);(-33.36547088623047, 21.22492218017578, 533.9796142578125);1;(-99.67325592041016, 71.75701904296875, 18.07155990600586);(0.23432573676109314, 0.8076547980308533);1;3.981964111328125;1;(0.4262174069881439, 0.4380078911781311, 0.2709515392780304);(26.796152114868164, 21.65983009338379, 534.3660888671875);1;(-103.33914184570312, 74.51731872558594, 19.076223373413086);(0.2246694266796112, 0.797982931137085);1;3.9512481689453125;1;614900723832;(0.15223604131799712, 0.5394997347057189)
1743108051;(0.5871933102607727, 0.43759390711784363, 0.27074486017227173);(-33.36370086669922, 21.22233009338379, 533.9102172851562);1;(-99.78478240966797, 72.08552551269531, 18.191133499145508);(0.23403199017047882, 0.8065037727355957);1;3.9755706787109375;1;(0.42624086141586304, 0.43799924850463867, 0.27082422375679016);(26.784198760986328, 21.65962028503418, 534.3029174804688);1;(-104.17931365966797, 74.5544204711914, 19.08971405029297);(0.22245638072490692, 0.7978529930114746);1;3.9505462646484375;1;614900734935;(0.15304232912567273, 0.5460475256822992)
1743119154;(0.5872176289558411, 0.4375799596309662, 0.27068030834198);(-33.37077331542969, 21.2248477935791, 533.8773193359375);1;(-101.73782348632812, 72.83930206298828, 18.465482711791992);(0.22888745367527008, 0.8038625717163086);1;3.9772796630859375;1;(0.426327645778656, 0.43794187903404236, 0.2707608640193939);(26.75007438659668, 21.674161911010742, 534.2722778320312);1;(-103.4654769897461, 74.37797546386719, 19.02550506591797);(0.22433669865131378, 0.798471212387085);1;3.95013427734375;1;614900746038;(0.15304232912567273, 0.5460475256822992)
1743130257;(0.5872352719306946, 0.43754056096076965, 0.2707546353340149);(-33.379722595214844, 21.23727035522461, 533.9135131835938);1;(-102.67063903808594, 73.0759506225586, 18.551605224609375);(0.22643038630485535, 0.8030334115028381);1;3.970916748046875;1;(0.4263626039028168, 0.4378855526447296, 0.2708413004875183);(26.73888397216797, 21.691471099853516, 534.3124389648438);1;(-104.46180725097656, 73.76014709472656, 18.800628662109375);(0.22171226143836975, 0.8006360530853271);1;3.941253662109375;1;614900757141;(0.15397188934173017, 0.5525789561922654)
1743141361;(0.5872747302055359, 0.437471866607666, 0.2709362804889679);(-33.40021896362305, 21.25992774963379, 534.00244140625);1;(-102.4633560180664, 72.93333435058594, 18.499696731567383);(0.2269763946533203, 0.8035331964492798);1;3.975555419921875;1;(0.4264029562473297, 0.4378689229488373, 0.2710079252719879);(26.727964401245117, 21.699398040771484, 534.3961791992188);1;(-103.61196899414062, 74.53885650634766, 19.084062576293945);(0.2239508181810379, 0.7979074716567993);1;3.942169189453125;1;614900768245;(0.15502439169785076, 0.5590917056494573)
1743152464;(0.587310791015625, 0.43729937076568604, 0.2713494896888733);(-33.42685317993164, 21.31627082824707, 534.2056884765625);1;(-102.48438262939453, 70.79244232177734, 17.7204532623291);(0.2269209921360016, 0.8110347986221313);1;3.97528076171875;1;(0.42645230889320374, 0.4377153217792511, 0.2714221179485321);(26.719417572021484, 21.75067710876465, 534.6019897460938);1;(-103.41236877441406, 73.08717346191406, 18.555707931518555);(0.22447659075260162, 0.8029940128326416);1;3.94207763671875;1;614900779348;(0.15502439169785076, 0.5590917056494573)
1743163567;(0.5873324275016785, 0.4372428357601166, 0.271401971578598);(-33.43666458129883, 21.333053588867188, 534.230712890625);1;(-102.11582946777344, 70.41985321044922, 17.58485984802246);(0.22789181768894196, 0.812340259552002);1;3.9791259765625;1;(0.42644980549812317, 0.4376472532749176, 0.27147728204727173);(26.72149658203125, 21.770856857299805, 534.6287231445312);1;(-105.28131103515625, 72.7574462890625, 18.43570899963379);(0.21955358982086182, 0.8041493892669678);1;3.9333953857421875;1;614900790450;(0.15619946224495906, 0.5655834601050042)
1743174670;(0.5873362421989441, 0.4372362792491913, 0.2713662087917328);(-33.43699264526367, 21.33415985107422, 534.2127075195312);1;(-101.79528045654297, 71.33169555664062, 17.916723251342773);(0.22873619198799133, 0.8091453313827515);1;3.97747802734375;1;(0.4264625608921051, 0.43757688999176025, 0.2714425027370453);(26.715667724609375, 21.78982925415039, 534.61083984375);1;(-105.04889678955078, 71.822021484375, 18.09524154663086);(0.22016580402851105, 0.8074271082878113);1;3.9310302734375;1;614900801553;(0.15619946224495906, 0.5655834601050042)
1743185773;(0.587348997592926, 0.4371705949306488, 0.2711232900619507);(-33.434261322021484, 21.347654342651367, 534.0905151367188);1;(-101.19517517089844, 71.3484878540039, 17.922868728637695);(0.2303169071674347, 0.8090865015983582);1;3.9741973876953125;1;(0.42646828293800354, 0.4375643730163574, 0.27120569348335266);(26.707592010498047, 21.788509368896484, 534.4926147460938);1;(-104.4040298461914, 74.10930633544922, 18.927717208862305);(0.22186443209648132, 0.7994126081466675);1;3.93255615234375;1;614900812656;(0.15749668348608492, 0.572051913069459)
1743196876;(0.5873454809188843, 0.43715041875839233, 0.271003782749176);(-33.42926025390625, 21.350927352905273, 534.0308227539062);1;(-102.2799301147461, 71.72563171386719, 18.060129165649414);(0.2274595946073532, 0.807765007019043);1;3.9742889404296875;1;(0.4264695942401886, 0.43753477931022644, 0.2710797190666199);(26.7038631439209, 21.794214248657227, 534.429443359375);1;(-102.14543914794922, 73.92990112304688, 18.8624210357666);(0.22781382501125336, 0.8000413179397583);1;3.950164794921875;1;614900823759;(0.15891559452469817, 0.578494766332284)
1743207979;(0.5873440504074097, 0.43713587522506714, 0.27088463306427);(-33.425025939941406, 21.352638244628906, 533.9712524414062);1;(-102.5059814453125, 71.33255767822266, 17.917068481445312);(0.22686408460140228, 0.8091421723365784);1;3.9683990478515625;1;(0.42646563053131104, 0.4375059902667999, 0.27096644043922424);(26.702425003051758, 21.79998016357422, 534.3724975585938);1;(-101.93219757080078, 73.72361755371094, 18.78734016418457);(0.22837547957897186, 0.8007640242576599);1;3.944671630859375;1;614900834862;(0.15891559452469817, 0.578494766332284)
1743219082;(0.5873515009880066, 0.4371110498905182, 0.2706218361854553);(-33.419639587402344, 21.35430145263672, 533.8397827148438);1;(-102.18463897705078, 71.38201141357422, 17.9350528717041);(0.2277105301618576, 0.8089689016342163);1;3.9652862548828125;1;(0.42646756768226624, 0.43748360872268677, 0.2707042098045349);(26.695112228393555, 21.800907135009766, 534.2415161132812);1;(-101.9655532836914, 74.2313232421875, 18.972131729125977);(0.22828762233257294, 0.7989850044250488);1;3.9411163330078125;1;614900845965;(0.16045569122846315, 0.5849097307783933)
1743230186;(0.587399959564209, 0.4370537996292114, 0.2705267369747162);(-33.43484878540039, 21.368213653564453, 533.7905883789062);1;(-102.65222930908203, 70.9499740600586, 17.777799606323242);(0.22647887468338013, 0.8104828000068665);1;3.96063232421875;1;(0.42654773592948914, 0.4374408721923828, 0.270602285861969);(26.662559509277344, 21.810575485229492, 534.191650390625);1;(-102.27527618408203, 74.93470764160156, 19.228118896484375);(0.22747179865837097, 0.7965205311775208);1;3.9286651611328125;1;614900857068;(0.16045569122846315, 0.5849097307783933)
1743241289;(0.5875052809715271, 0.43688175082206726, 0.2705264985561371);(-33.47435760498047, 21.4158935546875, 533.7860717773438);1;(-107.60627746582031, 74.63373565673828, 19.11859703063965);(0.21342943608760834, 0.7975751757621765);1;3.958343505859375;1;(0.4266456365585327, 0.437330037355423, 0.2706090211868286);(26.625896453857422, 21.841474533081055, 534.195556640625);1;(-107.20574951171875, 80.98880004882812, 21.43162727355957);(0.21448448300361633, 0.7753074169158936);1;3.934722900390625;1;614900868171;(0.16211642640835433, 0.5912945272014647)
1743252392;(0.5877332091331482, 0.43640100955963135, 0.27015674114227295);(-33.548465728759766, 21.541950225830078, 533.5909423828125);1;(-118.33796691894531, 89.87958526611328, 24.667627334594727);(0.18516111373901367, 0.7441546320915222);1;3.9468536376953125;1;(0.42698046565055847, 0.43682289123535156, 0.2702479362487793);(26.490617752075195, 21.975112915039062, 534.0159301757812);1;(-112.68930053710938, 92.94562530517578, 25.7835750579834);(0.2000402808189392, 0.7334114909172058);1;3.9312286376953125;1;614900879274;(0.16389721001307017, 0.597646887113731)
1743263495;(0.5878230929374695, 0.43611904978752136, 0.26998022198677063);(-33.57689666748047, 21.61684799194336, 533.4976196289062);1;(-123.28020477294922, 98.68988800048828, 27.874311447143555);(0.17214275896549225, 0.713283896446228);1;3.93939208984375;1;(0.42714083194732666, 0.4365188181400299, 0.27005821466445923);(26.425247192382812, 22.055835723876953, 533.9207763671875);1;(-116.82054901123047, 103.47693634033203, 29.616676330566406);(0.18915818631649017, 0.696510374546051);1;3.9358062744140625;1;614900890376;(0.16389721001307017, 0.597646887113731)
1743274598;(0.5878824591636658, 0.4359551966190338, 0.2697257101535797);(-33.591304779052734, 21.65725326538086, 533.3674926757812);1;(-123.656005859375, 102.25343322753906, 29.171329498291016);(0.17115278542041779, 0.7007972598075867);1;3.930145263671875;1;(0.42724165320396423, 0.4363196790218353, 0.2698068916797638);(26.380882263183594, 22.106075286865234, 533.7949829101562);1;(-117.06834411621094, 105.79644012451172, 30.460918426513672);(0.18850542604923248, 0.6883829236030579);1;3.9286651611328125;1;614900901479;(0.1657974093386752, 0.6039645535519631)
1743285701;(0.5879300832748413, 0.43593549728393555, 0.269989013671875);(-33.6173095703125, 21.66788673400879, 533.4974365234375);1;(-125.57391357421875, 105.41810607910156, 30.323198318481445);(0.1661008596420288, 0.689708411693573);1;3.9211273193359375;1;(0.4273145794868469, 0.4362103044986725, 0.27006933093070984);(26.359851837158203, 22.14189338684082, 533.926025390625);1;(-120.3517837524414, 107.0363998413086, 30.91221046447754);(0.17985649406909943, 0.6840381622314453);1;3.92529296875;1;614900912582;(0.16781634925339717, 0.6102452818793576)
1743296804;(0.587945282459259, 0.4359973967075348, 0.26998022198677063);(-33.622554779052734, 21.650341033935547, 533.493408203125);1;(-124.96165466308594, 105.55371856689453, 30.372554779052734);(0.16771365702152252, 0.6892333626747131);1;3.922088623046875;1;(0.4273202121257782, 0.43623974919319153, 0.27006176114082336);(26.357654571533203, 22.13349723815918, 533.9226684570312);1;(-122.3505630493164, 106.04331970214844, 30.550758361816406);(0.1745915412902832, 0.6875178217887878);1;3.917694091796875;1;614900923685;(0.16781634925339717, 0.6102452818793576)
1743307907;(0.587955117225647, 0.4360451102256775, 0.26993969082832336);(-33.624874114990234, 21.636138916015625, 533.4735107421875);1;(-124.71790313720703, 105.99633026123047, 30.533649444580078);(0.16835573315620422, 0.6876825094223022);1;3.915435791015625;1;(0.42731598019599915, 0.4362882077693939, 0.2700256407260895);(26.358497619628906, 22.119211196899414, 533.9050903320312);1;(-123.10699462890625, 106.31926727294922, 30.65119171142578);(0.17259901762008667, 0.6865509152412415);1;3.9179840087890625;1;614900934788;(0.16995331243749778, 0.6164868405830461)
1743319011;(0.587980329990387, 0.436073362827301, 0.26944079995155334);(-33.61852264404297, 21.6180477142334, 533.2244873046875);1;(-123.2171401977539, 105.18215942382812, 30.237302780151367);(0.17230890691280365, 0.6905353665351868);1;3.90643310546875;1;(0.42729008197784424, 0.4363415241241455, 0.26953113079071045);(26.356122970581055, 22.09415054321289, 533.6585083007812);1;(-123.48431396484375, 106.51150512695312, 30.72115707397461);(0.17160513997077942, 0.6858773231506348);1;3.9137420654296875;1;614900945892;(0.16995331243749778, 0.6164868405830461)
1743330114;(0.5879679918289185, 0.4360726475715637, 0.2692449986934662);(-33.6077880859375, 21.614341735839844, 533.1271362304688);1;(-123.74755859375, 104.88232421875, 30.128177642822266);(0.17091169953346252, 0.6915858387947083);1;3.9003753662109375;1;(0.42728254199028015, 0.43635961413383484, 0.2693091928958893);(26.353513717651367, 22.084531784057617, 533.5478515625);1;(-122.4254379272461, 106.64047241210938, 30.768096923828125);(0.17439429461956024, 0.685425341129303);1;3.904144287109375;1;614900956995;(0.17220753963813307, 0.6226870120669417)
1743341217;(0.5879665017127991, 0.4360823631286621, 0.2690596878528595);(-33.601375579833984, 21.607891082763672, 533.034912109375);1;(-123.28887939453125, 104.43587493896484, 29.965688705444336);(0.1721199005842209, 0.6931501626968384);1;3.903472900390625;1;(0.4272719919681549, 0.4363515079021454, 0.269143670797348);(26.35334014892578, 22.083398818969727, 533.4649658203125);1;(-122.1001968383789, 105.65469360351562, 30.409290313720703);(0.17525099217891693, 0.6888794302940369);1;3.901580810546875;1;614900968097;(0.17457822993911243, 0.6288435934396382)
1743352320;(0.5880102515220642, 0.4360944926738739, 0.2686969041824341);(-33.606201171875, 21.59698486328125, 532.8531494140625);1;(-120.95417785644531, 103.38339233398438, 29.5826416015625);(0.17826972901821136, 0.6968380212783813);1;3.89593505859375;1;(0.42726677656173706, 0.43636199831962585, 0.26879027485847473);(26.34659194946289, 22.073190689086914, 533.2886352539062);1;(-121.51815032958984, 104.60116577148438, 30.025836944580078);(0.17678415775299072, 0.6925711035728455);1;3.89520263671875;1;614900979200;(0.17457822993911243, 0.6288435934396382)
1743363423;(0.5880469679832458, 0.436108261346817, 0.2686191499233246);(-33.617393493652344, 21.591411590576172, 532.8136596679688);1;(-119.35552215576172, 102.48316955566406, 29.254985809326172);(0.18248078227043152, 0.6999924778938293);1;3.89093017578125;1;(0.42726218700408936, 0.4363611936569214, 0.2687023878097534);(26.346134185791016, 22.071609497070312, 533.2446899414062);1;(-121.3282241821289, 103.16218566894531, 29.502079010009766);(0.17728444933891296, 0.6976132392883301);1;3.8961029052734375;1;614900990303;(0.17706454104546027, 0.6349543972970898)
1743374526;(0.58805251121521, 0.43609318137168884, 0.26855602860450745);(-33.617496490478516, 21.59432601928711, 532.7819213867188);1;(-118.7950439453125, 100.4190673828125, 28.503707885742188);(0.1839570701122284, 0.7072248458862305);1;3.8933258056640625;1;(0.4272412955760956, 0.43637096881866455, 0.2686482071876526);(26.352598190307617, 22.06780433654785, 533.2173461914062);1;(-121.5945816040039, 103.0273208618164, 29.453001022338867);(0.17658285796642303, 0.6980858445167542);1;3.8863983154296875;1;614901001405;(0.17966558958267936, 0.641017252499783)
1743385629;(0.5880929231643677, 0.43612098693847656, 0.26868847012519836);(-33.63660430908203, 21.58905792236328, 532.8472900390625);1;(-116.75800323486328, 98.12696838378906, 27.669429779052734);(0.189322829246521, 0.7152561545372009);1;3.8887939453125;1;(0.427254855632782, 0.4363853335380554, 0.26877209544181824);(26.350650787353516, 22.066326141357422, 533.2796630859375);1;(-119.92272186279297, 101.93714904785156, 29.05624008178711);(0.1809867024421692, 0.7019056081771851);1;3.8828887939453125;1;614901012508;(0.17966558958267936, 0.641017252499783)
1743396732;(0.5880876779556274, 0.4361432194709778, 0.2689221203327179);(-33.6419677734375, 21.58759307861328, 532.9641723632812);1;(-116.91840362548828, 97.8032455444336, 27.55160903930664);(0.18890038132667542, 0.7163906097412109);1;3.887786865234375;1;(0.42723798751831055, 0.43639305233955383, 0.2690202593803406);(26.363073348999023, 22.0693359375, 533.4032592773438);1;(-119.9818344116211, 101.6642837524414, 28.95693588256836);(0.1808309704065323, 0.7028617262840271);1;3.8846588134765625;1;614901023611;(0.1823804514106096, 0.6470300049441333)
1743407836;(0.5880945324897766, 0.43614014983177185, 0.26920458674430847);(-33.65342330932617, 21.594131469726562, 533.1047973632812);1;(-117.40739440917969, 97.14582824707031, 27.312332153320312);(0.18761233985424042, 0.7186941504478455);1;3.8783721923828125;1;(0.42721134424209595, 0.43646949529647827, 0.2693018913269043);(26.380176544189453, 22.053850173950195, 533.5441284179688);1;(-121.36508178710938, 103.03980255126953, 29.45758628845215);(0.17718736827373505, 0.6980419158935547);1;3.8876190185546875;1;614901034715;(0.1823804514106096, 0.6470300049441333)
1743418939;(0.588091254234314, 0.43612340092658997, 0.2701343894004822);(-33.681488037109375, 21.617599487304688, 533.568359375);1;(-118.57748413085938, 95.47029876708984, 26.702495574951172);(0.18453021347522736, 0.7245650291442871);1;3.88031005859375;1;(0.4272065758705139, 0.4365151822566986, 0.2702043354511261);(26.40435218811035, 22.0596981048584, 533.994873046875);1;(-121.92193603515625, 101.83068084716797, 29.017498016357422);(0.17572057247161865, 0.7022786140441895);1;3.88995361328125;1;614901045818;(0.1852081619517707, 0.6529905183278277)
1743430042;(0.5881117582321167, 0.43610724806785583, 0.27070459723472595);(-33.707122802734375, 21.63355255126953, 533.8519897460938);1;(-118.55313873291016, 94.5034408569336, 26.350582122802734);(0.18459433317184448, 0.7279528975486755);1;3.8848876953125;1;(0.42721712589263916, 0.4365619421005249, 0.27082958817481995);(26.41598892211914, 22.059476852416992, 534.3075561523438);1;(-121.37061309814453, 101.32792663574219, 28.834524154663086);(0.17717275023460388, 0.7040401697158813);1;3.889404296875;1;614901056921;(0.18814771653407186, 0.6588966749088425)
1743441145;(0.5881582498550415, 0.43613797426223755, 0.27129626274108887);(-33.74300003051758, 21.636707305908203, 534.1461791992188);1;(-117.35116577148438, 94.67750549316406, 26.413921356201172);(0.18776045739650726, 0.727342963218689);1;3.89019775390625;1;(0.427250474691391, 0.4365556538105011, 0.2714051604270935);(26.41773223876953, 22.073013305664062, 534.5952758789062);1;(-120.03671264648438, 99.91365814208984, 28.319766998291016);(0.18068639934062958, 0.7089956402778625);1;3.8948822021484375;1;614901068024;(0.18814771653407186, 0.6588966749088425)
1743452248;(0.5882822871208191, 0.43614092469215393, 0.2723015248775482);(-33.820884704589844, 21.655656814575195, 534.6445922851562);1;(-114.95000457763672, 92.17947387695312, 25.50470542907715);(0.19408531486988068, 0.7360959053039551);1;3.892822265625;1;(0.427286833524704, 0.43658965826034546, 0.27236682176589966);(26.4279842376709, 22.083194732666016, 535.0762329101562);1;(-120.79744720458984, 98.55299377441406, 27.824501037597656);(0.17868249118328094, 0.713763415813446);1;3.8959503173828125;1;614901079126;(0.191198070747767, 0.6647463762578676)
1743463351;(0.5883379578590393, 0.43619439005851746, 0.27271410822868347);(-33.85456085205078, 21.64876365661621, 534.849609375);1;(-114.37464904785156, 91.83708953857422, 25.38007926940918);(0.19560088217258453, 0.7372955679893494);1;3.8927001953125;1;(0.42732685804367065, 0.43660876154899597, 0.27281519770622253);(26.424135208129883, 22.086965560913086, 535.3008422851562);1;(-122.64244842529297, 96.94683074951172, 27.23989486694336);(0.17382261157035828, 0.7193912863731384);1;3.8819580078125;1;614901090229;(0.191198070747767, 0.6647463762578676)
1743474454;(0.5883939266204834, 0.4362783432006836, 0.2730671465396881);(-33.886436462402344, 21.632108688354492, 535.0252685546875);1;(-114.60604095458984, 92.01437377929688, 25.44461441040039);(0.1949913203716278, 0.7366743087768555);1;3.8923797607421875;1;(0.4274110198020935, 0.4366067051887512, 0.27316394448280334);(26.401273727416992, 22.094514846801758, 535.4764404296875);1;(-121.41461944580078, 95.0927734375, 26.565067291259766);(0.17705684900283813, 0.7258878350257874);1;3.8783111572265625;1;614901101332;(0.1943581408165287, 0.6705375440038676)
1743485557;(0.588499128818512, 0.4364584982395172, 0.27363696694374084);(-33.943363189697266, 21.59261131286621, 535.3089599609375);1;(-115.10971069335938, 92.38155364990234, 25.578262329101562);(0.1936645805835724, 0.7353878021240234);1;3.8957061767578125;1;(0.4275367558002472, 0.43662768602371216, 0.27371397614479065);(26.367874145507812, 22.099632263183594, 535.7534790039062);1;(-120.43453216552734, 92.15159606933594, 25.49456787109375);(0.17963850498199463, 0.7361935377120972);1;3.877166748046875;1;614901112435;(0.19762680398250843, 0.6762681205725176)
1743496661;(0.588576078414917, 0.43655502796173096, 0.27379322052001953);(-33.97685241699219, 21.568344116210938, 535.3861694335938);1;(-115.03498840332031, 92.25533294677734, 25.53234100341797);(0.1938614398241043, 0.7358300685882568);1;3.8972930908203125;1;(0.42762652039527893, 0.4366946518421173, 0.27388623356819153);(26.338760375976562, 22.084148406982422, 535.8418579101562);1;(-119.68460083007812, 91.3419189453125, 25.199874877929688);(0.18161390721797943, 0.7390307188034058);1;3.8875274658203125;1;614901123539;(0.19762680398250843, 0.6762681205725176)
1743507764;(0.5886540412902832, 0.4366455674171448, 0.2738896608352661);(-34.00883102416992, 21.544536590576172, 535.4334716796875);1;(-114.71843719482422, 91.69522857666016, 25.328474044799805);(0.19469527900218964, 0.7377926707267761);1;3.89630126953125;1;(0.4276961386203766, 0.4367627501487732, 0.2739816904067993);(26.315292358398438, 22.066816329956055, 535.8915405273438);1;(-119.87439727783203, 91.39173889160156, 25.218008041381836);(0.18111394345760345, 0.7388560771942139);1;3.88818359375;1;614901134642;(0.20100289890524753, 0.6819360699172496)
1743518867;(0.5887883305549622, 0.4368165135383606, 0.2738800048828125);(-34.05836486816406, 21.495800018310547, 535.4274291992188);1;(-116.8150634765625, 89.18571472167969, 24.415061950683594);(0.18917255103588104, 0.7465859055519104);1;3.89404296875;1;(0.4278654456138611, 0.43690603971481323, 0.2739752233028412);(26.25227928161621, 22.02602767944336, 535.89306640625);1;(-119.62169647216797, 91.38259887695312, 25.214683532714844);(0.1817796230316162, 0.7388880848884583);1;3.8897857666015625;1;614901145744;(0.2044852260742956, 0.6875393782426502)
1743529970;(0.5889332890510559, 0.43692126870155334, 0.27383849024772644);(-34.11096954345703, 21.46495819091797, 535.4044799804688);1;(-114.66801452636719, 88.19282531738281, 24.053661346435547);(0.19482815265655518, 0.75006502866745);1;3.8923187255859375;1;(0.42798054218292236, 0.4369524419307709, 0.27393078804016113);(26.208293914794922, 22.011795043945312, 535.87353515625);1;(-118.57225799560547, 90.74673461914062, 24.983253479003906);(0.1845439374446869, 0.7411160469055176);1;3.8820953369140625;1;614901156847;(0.2044852260742956, 0.6875393782426502)
