device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1872559212;(0.6072866320610046, 0.4264269471168518, 0.4604755938053131);(-48.091835021972656, 28.5537052154541, 627.7511596679688);1;(24.38323402404785, 86.87973022460938, 23.57576560974121);(0.5611028075218201, 0.7546658515930176);1;5.6134185791015625;1;(0.46104440093040466, 0.4337274134159088, 0.4601863920688629);(16.215288162231445, 26.785503387451172, 629.3147583007812);1;(31.66143035888672, 82.35417175292969, 21.928613662719727);(0.5802742838859558, 0.7705230116844177);1;5.35723876953125;1;615030184375;(0.25, 0.25)
1872570315;(0.607278048992157, 0.42645883560180664, 0.4605247676372528);(-48.089881896972656, 28.544384002685547, 627.7764282226562);1;(23.381000518798828, 87.18495178222656, 23.686853408813477);(0.5584628582000732, 0.7535963654518127);1;5.6053009033203125;1;(0.46104779839515686, 0.43374282121658325, 0.46025097370147705);(16.214664459228516, 26.78179168701172, 629.3472900390625);1;(30.563343048095703, 83.32487487792969, 22.281919479370117);(0.5773817896842957, 0.7671217918395996);1;5.3645172119140625;1;615030195477;(0.25, 0.25)
1872581418;(0.6072840094566345, 0.4265804886817932, 0.46046656370162964);(-48.090057373046875, 28.503036499023438, 627.7490844726562);1;(23.635581970214844, 88.22142791748047, 24.064109802246094);(0.5591334700584412, 0.7499646544456482);1;5.5979461669921875;1;(0.46105268597602844, 0.4338606297969818, 0.4601905643939972);(16.212125778198242, 26.741655349731445, 629.3187866210938);1;(31.300588607788086, 84.80525970458984, 22.820709228515625);(0.5793237686157227, 0.7619346380233765);1;5.3552703857421875;1;615030206580;(0.25, 0.25)
1872592521;(0.6072820425033569, 0.4269634187221527, 0.4604368805885315);(-48.087364196777344, 28.37643814086914, 627.7401123046875);1;(24.475339889526367, 90.9316177368164, 25.050548553466797);(0.5613455176353455, 0.7404683232307434);1;5.5921630859375;1;(0.4610309898853302, 0.4341416656970978, 0.460165411233902);(16.222293853759766, 26.64856719970703, 629.3098754882812);1;(30.90811538696289, 85.94215393066406, 23.2344970703125);(0.5782899260520935, 0.7579510807991028);1;5.3509063720703125;1;615030217683;(0.25, 0.25)
1872603624;(0.6072933077812195, 0.4271659553050995, 0.4603475332260132);(-48.0885009765625, 28.307771682739258, 627.6983032226562);1;(25.148454666137695, 90.80016326904297, 25.002702713012695);(0.5631184577941895, 0.7409289479255676);1;5.590606689453125;1;(0.46103203296661377, 0.4343293309211731, 0.46007239818573);(16.221275329589844, 26.584733963012695, 629.2660522460938);1;(31.098371505737305, 87.23719787597656, 23.70587730407715);(0.578791081905365, 0.7534132599830627);1;5.358612060546875;1;615030228786;(0.25, 0.25)
1872614728;(0.6073564291000366, 0.4272710978984833, 0.46041688323020935);(-48.11851501464844, 28.2744140625, 627.7322998046875);1;(24.603864669799805, 88.65633392333984, 24.222408294677734);(0.5616840124130249, 0.7484408020973206);1;5.58856201171875;1;(0.4610697329044342, 0.43442776799201965, 0.460148423910141);(16.20598793029785, 26.55375862121582, 629.3057861328125);1;(29.500947952270508, 84.93067932128906, 22.866397857666016);(0.5745833516120911, 0.7614952921867371);1;5.36419677734375;1;615030239890;(0.25, 0.25)
1872625831;(0.607718288898468, 0.4272805154323578, 0.46010157465934753);(-48.264522552490234, 28.262292861938477, 627.5633544921875);1;(7.942943572998047, 95.02013397216797, 26.53864097595215);(0.5177975296974182, 0.726142406463623);1;5.5993804931640625;1;(0.4613897204399109, 0.43433907628059387, 0.4598575532436371);(16.061237335205078, 26.575761795043945, 629.1629638671875);1;(18.74001693725586, 90.267822265625, 24.80895233154297);(0.546238124370575, 0.7427942752838135);1;5.3735809326171875;1;615030250993;(0.25, 0.25)
1872636934;(0.6080663800239563, 0.4269714653491974, 0.45935961604118347);(-48.388633728027344, 28.345314025878906, 627.1776123046875);1;(-8.827033042907715, 112.31702423095703, 32.834190368652344);(0.47362372279167175, 0.6655351519584656);1;5.6272430419921875;1;(0.4618454575538635, 0.4339490532875061, 0.45903831720352173);(15.84917163848877, 26.68536376953125, 628.7536010742188);1;(2.4555118083953857, 108.22176361083984, 31.343643188476562);(0.5033429861068726, 0.679884672164917);1;5.3925628662109375;1;615030262096;(0.25, 0.25)
1872648037;(0.6084916591644287, 0.42646142840385437, 0.4590720236301422);(-48.564109802246094, 28.50406837463379, 627.012451171875);1;(-32.155921936035156, 136.9891815185547, 41.8140983581543);(0.4121731221675873, 0.5790855884552002);1;5.6404266357421875;1;(0.46244487166404724, 0.4333907663822174, 0.458740234375);(15.58014965057373, 26.860801696777344, 628.6036376953125);1;(-19.833784103393555, 136.57252502441406, 41.66245651245117);(0.44463077187538147, 0.5805453658103943);1;5.4210968017578125;1;615030273198;(0.25, 0.25)
1872659140;(0.6091960668563843, 0.4254390299320221, 0.4587932229042053);(-48.86252975463867, 28.829652786254883, 626.8344116210938);1;(-65.20702362060547, 175.3429412841797, 55.77374267578125);(0.3251132667064667, 0.4446963965892792);1;5.60986328125;1;(0.4633711278438568, 0.432405948638916, 0.4584857225418091);(15.166765213012695, 27.17635154724121, 628.4727172851562);1;(-52.073944091796875, 173.33169555664062, 55.04170608520508);(0.3597070276737213, 0.45174354314804077);1;5.421173095703125;1;615030284301;(0.25, 0.25)
1872670243;(0.6094247102737427, 0.42511841654777527, 0.45916393399238586);(-48.97730255126953, 28.94220542907715, 627.0064086914062);1;(-72.01660919189453, 180.48818969726562, 57.64646911621094);(0.3071761131286621, 0.426667720079422);1;5.5910491943359375;1;(0.4637598693370819, 0.4320552349090576, 0.45889735221862793);(14.999714851379395, 27.29937744140625, 628.677490234375);1;(-60.366302490234375, 180.94046020507812, 57.811073303222656);(0.3378641903400421, 0.4250829815864563);1;5.387054443359375;1;615030295404;(0.25, 0.25)
1872681346;(0.6095668077468872, 0.4249584674835205, 0.4587041139602661);(-49.02167892456055, 28.983369827270508, 626.7702026367188);1;(-72.64872741699219, 181.49656677246094, 58.01349639892578);(0.30551108717918396, 0.4231345057487488);1;5.56890869140625;1;(0.46388861536979675, 0.43185532093048096, 0.4584069848060608);(14.936635971069336, 27.354101181030273, 628.43115234375);1;(-64.48491668701172, 179.53628540039062, 57.29999542236328);(0.32701534032821655, 0.4300031363964081);1;5.3730316162109375;1;615030306507;(0.25, 0.25)
1872692449;(0.6097568273544312, 0.42470893263816833, 0.4587705135345459);(-49.10757827758789, 29.065793991088867, 626.79296875);1;(-70.91844940185547, 181.5880584716797, 58.04680633544922);(0.3100687861442566, 0.4228138327598572);1;5.5747222900390625;1;(0.46396100521087646, 0.43159693479537964, 0.45846837759017944);(14.90471076965332, 27.440229415893555, 628.4588623046875);1;(-65.0566635131836, 178.63197326660156, 56.970848083496094);(0.32550930976867676, 0.433171808719635);1;5.3680267333984375;1;615030317610;(0.25, 0.25)
1872703553;(0.6098451018333435, 0.42456942796707153, 0.45880261063575745);(-49.14759826660156, 29.111852645874023, 626.8037719726562);1;(-71.5923080444336, 182.77865600585938, 58.480159759521484);(0.30829378962516785, 0.4186420440673828);1;5.5793914794921875;1;(0.4639776647090912, 0.4314410984516144, 0.45850464701652527);(14.897295951843262, 27.49225425720215, 628.4749145507812);1;(-65.7363510131836, 177.87120056152344, 56.69392395019531);(0.32371893525123596, 0.4358375668525696);1;5.379608154296875;1;615030328714;(0.25, 0.25)
1872714656;(0.609897255897522, 0.42444154620170593, 0.45917895436286926);(-49.18526840209961, 29.162267684936523, 626.9874877929688);1;(-71.5843505859375, 182.24163818359375, 58.284690856933594);(0.3083147704601288, 0.4205237627029419);1;5.585113525390625;1;(0.4639981985092163, 0.4313028156757355, 0.4589100480079651);(14.892608642578125, 27.546566009521484, 628.6755981445312);1;(-65.60768127441406, 178.21670532226562, 56.81968307495117);(0.3240578770637512, 0.43462690711021423);1;5.3809661865234375;1;615030339816;(0.25, 0.25)
1872725759;(0.609957754611969, 0.4242990016937256, 0.4590902030467987);(-49.208457946777344, 29.206695556640625, 626.9390258789062);1;(-72.15603637695312, 182.20997619628906, 58.27313995361328);(0.30680885910987854, 0.42063480615615845);1;5.5879364013671875;1;(0.46400368213653564, 0.431240439414978, 0.4588310420513153);(14.889071464538574, 27.565357208251953, 628.6353149414062);1;(-65.56509399414062, 181.48797607421875, 58.01035690307617);(0.3241700828075409, 0.42316457629203796);1;5.382049560546875;1;615030350919;(0.25, 0.25)
1872736862;(0.609974205493927, 0.4243103265762329, 0.45900464057922363);(-49.212276458740234, 29.200904846191406, 626.8960571289062);1;(-71.57057189941406, 182.76121520996094, 58.47378921508789);(0.3083510100841522, 0.41870319843292236);1;5.59014892578125;1;(0.46400395035743713, 0.43122807145118713, 0.45873865485191345);(14.887808799743652, 27.567401885986328, 628.5889892578125);1;(-63.906402587890625, 181.2209014892578, 57.913150787353516);(0.3285391926765442, 0.42410045862197876);1;5.3876953125;1;615030362022;(0.25, 0.25)
1872747965;(0.6099885702133179, 0.4243677258491516, 0.4589334726333618);(-49.215660095214844, 29.180320739746094, 626.8609619140625);1;(-71.57288360595703, 182.78903198242188, 58.48390197753906);(0.30834493041038513, 0.418605774641037);1;5.5966796875;1;(0.46396952867507935, 0.4312724769115448, 0.4586627185344696);(14.90218734741211, 27.551254272460938, 628.5513916015625);1;(-65.24371337890625, 181.3129425048828, 57.94666290283203);(0.325016587972641, 0.42377787828445435);1;5.392333984375;1;615030373125;(0.25, 0.25)
1872759068;(0.6100320816040039, 0.42452865839004517, 0.4586849510669708);(-49.22462844848633, 29.121501922607422, 626.7382202148438);1;(-70.87806701660156, 183.47573852539062, 58.73383331298828);(0.3101751506328583, 0.4161996841430664);1;5.5992431640625;1;(0.46396490931510925, 0.4313249886035919, 0.458436518907547);(14.90172004699707, 27.529020309448242, 628.4390869140625);1;(-64.45989227294922, 178.96998596191406, 57.0938720703125);(0.32708126306533813, 0.43198737502098083);1;5.3897705078125;1;615030384228;(0.25, 0.25)
1872770171;(0.6100683212280273, 0.424635648727417, 0.4587767422199249);(-49.24385070800781, 29.08830451965332, 626.7843627929688);1;(-71.7939224243164, 184.68797302246094, 59.175048828125);(0.30776268243789673, 0.4119519591331482);1;5.60003662109375;1;(0.4639551043510437, 0.43142616748809814, 0.4585391879081726);(14.907567977905273, 27.498003005981445, 628.49169921875);1;(-66.49298095703125, 181.0892791748047, 57.865257263183594);(0.32172590494155884, 0.4245615601539612);1;5.3853607177734375;1;615030395331;(0.25, 0.25)
1872781274;(0.6101321578025818, 0.4247358441352844, 0.45896008610725403);(-49.27867126464844, 29.059289932250977, 626.8750610351562);1;(-72.61014556884766, 186.13487243652344, 59.70168685913086);(0.3056126534938812, 0.4068821370601654);1;5.6142120361328125;1;(0.4640083909034729, 0.43151140213012695, 0.45873498916625977);(14.88675308227539, 27.474031448364258, 628.5912475585938);1;(-65.15394592285156, 182.7234649658203, 58.460044860839844);(0.3252530097961426, 0.4188353717327118);1;5.3814849853515625;1;615030406434;(0.25, 0.25)
1872792378;(0.6103235483169556, 0.42464715242385864, 0.4593387544155121);(-49.37715530395508, 29.096115112304688, 627.0556640625);1;(-78.26956176757812, 192.98153686523438, 62.19367218017578);(0.2907051742076874, 0.38289183378219604);1;5.6384735107421875;1;(0.4641835689544678, 0.4314475357532501, 0.45908424258232117);(14.8136625289917, 27.5020809173584, 628.7666015625);1;(-69.05223083496094, 191.92515563964844, 61.809181213378906);(0.314984530210495, 0.3865932524204254);1;5.3993682861328125;1;615030417537;(0.25, 0.25)
1872803481;(0.6104530096054077, 0.4244011640548706, 0.45965710282325745);(-49.44657897949219, 29.18356704711914, 627.2059936523438);1;(-80.56727600097656, 203.6396942138672, 66.0728988647461);(0.28465279936790466, 0.34554633498191833);1;5.652435302734375;1;(0.4643952548503876, 0.43109095096588135, 0.45944005250930786);(14.723584175109863, 27.62657356262207, 628.94140625);1;(-73.83612823486328, 202.90394592285156, 65.80512237548828);(0.3023833632469177, 0.34812435507774353);1;5.4041595458984375;1;615030428640;(0.25, 0.25)
1872814584;(0.6105592250823975, 0.42408984899520874, 0.4599941372871399);(-49.5067253112793, 29.293094635009766, 627.3653564453125);1;(-85.94060516357422, 213.03756713867188, 69.49343872070312);(0.27049893140792847, 0.3126167953014374);1;5.653900146484375;1;(0.46462777256965637, 0.43074196577072144, 0.4598093330860138);(14.624481201171875, 27.748863220214844, 629.1232299804688);1;(-77.91059112548828, 214.4951934814453, 70.02399444580078);(0.29165080189704895, 0.3075093924999237);1;5.4000091552734375;1;615030439743;(0.25, 0.25)
1872825687;(0.6107117533683777, 0.42369574308395386, 0.4609490931034088);(-49.611602783203125, 29.444061279296875, 627.8295288085938);1;(-89.69703674316406, 227.43690490722656, 74.734375);(0.2606041133403778, 0.26216238737106323);1;5.65087890625;1;(0.46490463614463806, 0.43030890822410583, 0.46066710352897644);(14.511148452758789, 27.909584045410156, 629.5481567382812);1;(-81.90070343017578, 225.1454315185547, 73.90039825439453);(0.2811404764652252, 0.27019158005714417);1;5.39312744140625;1;615030450846;(0.25, 0.25)
1872836790;(0.6107927560806274, 0.42363500595092773, 0.460978627204895);(-49.64825439453125, 29.464284896850586, 627.8405151367188);1;(-90.12703704833984, 226.58067321777344, 74.4227523803711);(0.25947144627571106, 0.2651626169681549);1;5.654296875;1;(0.4649581015110016, 0.43022337555885315, 0.4607001841068268);(14.48771858215332, 27.938325881958008, 629.56396484375);1;(-83.90733337402344, 225.89109802246094, 74.17179870605469);(0.27585476636886597, 0.26757869124412537);1;5.389007568359375;1;615030461949;(0.25, 0.25)
1872847893;(0.6108543276786804, 0.42359811067581177, 0.4608026146888733);(-49.66828918457031, 29.471969604492188, 627.7501831054688);1;(-88.47325897216797, 225.74288940429688, 74.1178207397461);(0.26382768154144287, 0.26809823513031006);1;5.654541015625;1;(0.4649682641029358, 0.4301614761352539, 0.46051904559135437);(14.480936050415039, 27.954687118530273, 629.4727172851562);1;(-84.7082290649414, 225.2359619140625, 73.9333267211914);(0.2737451493740082, 0.26987433433532715);1;5.4003753662109375;1;615030473052;(0.25, 0.25)
1872858996;(0.6109444499015808, 0.42348212003707886, 0.46019798517227173);(-49.68402862548828, 29.49544334411621, 627.4442749023438);1;(-87.58567810058594, 225.41012573242188, 73.9966812133789);(0.26616573333740234, 0.26926419138908386);1;5.64996337890625;1;(0.4649810194969177, 0.4300864636898041, 0.4599683880805969);(14.46874713897705, 27.967144012451172, 629.19677734375);1;(-85.36711883544922, 226.97799682617188, 74.5673599243164);(0.27200958132743835, 0.26377037167549133);1;5.3955078125;1;615030484155;(0.25, 0.25)
1872870099;(0.6109380125999451, 0.4234042465686798, 0.46002674102783203);(-49.67459487915039, 29.51707649230957, 627.3579711914062);1;(-88.22447967529297, 224.55125427246094, 73.68406677246094);(0.26448294520378113, 0.2722735106945038);1;5.651519775390625;1;(0.46497809886932373, 0.43002888560295105, 0.45977893471717834);(14.467667579650879, 27.98191261291504, 629.1012573242188);1;(-85.65989685058594, 227.3240966796875, 74.69332885742188);(0.2712383568286896, 0.26255762577056885);1;5.385101318359375;1;615030495257;(0.25, 0.25)
1872881203;(0.6109265089035034, 0.4233090877532959, 0.45988231897354126);(-49.66404342651367, 29.545024871826172, 627.2849731445312);1;(-88.3548812866211, 224.94422912597656, 73.82711791992188);(0.2641395032405853, 0.27089667320251465);1;5.6493682861328125;1;(0.46494919061660767, 0.42994391918182373, 0.4596201181411743);(14.478281021118164, 28.006473541259766, 629.0204467773438);1;(-85.74275207519531, 227.46751403808594, 74.74553680419922);(0.2710201144218445, 0.2620551586151123);1;5.3744049072265625;1;615030506361;(0.25, 0.25)
1872892306;(0.6108919978141785, 0.4231336712837219, 0.45967480540275574);(-49.64113235473633, 29.597972869873047, 627.1801147460938);1;(-88.85067749023438, 225.83218383789062, 74.15031433105469);(0.26283350586891174, 0.26778537034988403);1;5.6512451171875;1;(0.46486568450927734, 0.4297889173030853, 0.4594342112541199);(14.512349128723145, 28.05367660522461, 628.9244995117188);1;(-87.42454528808594, 226.20692443847656, 74.2867431640625);(0.2665901184082031, 0.26647213101387024);1;5.3677520751953125;1;615030517464;(0.25, 0.25)
1872903409;(0.6108798980712891, 0.42312341928482056, 0.4595898389816284);(-49.632530212402344, 29.599401473999023, 627.1380615234375);1;(-88.92276763916016, 225.6350555419922, 74.07855987548828);(0.26264363527297974, 0.2684760093688965);1;5.64923095703125;1;(0.46482962369918823, 0.42979270219802856, 0.4593411982059479);(14.527153968811035, 28.050485610961914, 628.877685546875);1;(-87.39208221435547, 226.3209686279297, 74.3282699584961);(0.2666756212711334, 0.2660726010799408);1;5.3668670654296875;1;615030528567;(0.25, 0.25)
1872914512;(0.6108726263046265, 0.4231901466846466, 0.45954564213752747);(-49.62748718261719, 29.576496124267578, 627.1173706054688);1;(-88.4743881225586, 225.02273559570312, 73.85568237304688);(0.2638246715068817, 0.27062147855758667);1;5.6463775634765625;1;(0.46480488777160645, 0.4298759996891022, 0.4592932164669037);(14.53774356842041, 28.022064208984375, 628.854736328125);1;(-86.90071868896484, 226.6155548095703, 74.43547821044922);(0.26796987652778625, 0.2650403380393982);1;5.364410400390625;1;615030539670;(0.25, 0.25)
1872925615;(0.6108524203300476, 0.4234442710876465, 0.45917895436286926);(-49.6037712097168, 29.484539031982422, 626.939453125);1;(-88.71052551269531, 224.3960723876953, 73.62760162353516);(0.2632026672363281, 0.27281734347343445);1;5.6405487060546875;1;(0.4647888243198395, 0.43011075258255005, 0.45896410942077637);(14.541772842407227, 27.937517166137695, 628.6936645507812);1;(-86.8486099243164, 226.14260864257812, 74.26332092285156);(0.26810720562934875, 0.26669758558273315);1;5.3523406982421875;1;615030550773;(0.25, 0.25)
1872936718;(0.610864520072937, 0.42353031039237976, 0.458992063999176);(-49.601539611816406, 29.45185089111328, 626.8472900390625);1;(-89.10044860839844, 226.20468139648438, 74.28589630126953);(0.2621755599975586, 0.266480028629303);1;5.6296844482421875;1;(0.4647902846336365, 0.4301832914352417, 0.45875757932662964);(14.53898811340332, 27.909046173095703, 628.5916137695312);1;(-86.50727081298828, 225.803955078125, 74.14005279541016);(0.26900628209114075, 0.267884224653244);1;5.340179443359375;1;615030561876;(0.25, 0.25)
1872947821;(0.6108801364898682, 0.42353928089141846, 0.4588398337364197);(-49.602359771728516, 29.44525909423828, 626.7711181640625);1;(-89.32173156738281, 225.63319396972656, 74.07787322998047);(0.26159268617630005, 0.268482506275177);1;5.6308135986328125;1;(0.46480047702789307, 0.43018314242362976, 0.4585922956466675);(14.532610893249512, 27.905399322509766, 628.5091552734375);1;(-86.96378326416016, 225.671142578125, 74.09172821044922);(0.26780378818511963, 0.2683495581150055);1;5.326904296875;1;615030572978;(0.25, 0.25)
1872958924;(0.6109364628791809, 0.4234302043914795, 0.45847973227500916);(-49.61288833618164, 29.47232437133789, 626.5881958007812);1;(-88.59679412841797, 225.6974639892578, 74.10127258300781);(0.26350224018096924, 0.2682572603225708);1;5.619903564453125;1;(0.46482905745506287, 0.4300456643104553, 0.45826634764671326);(14.515846252441406, 27.943313598632812, 628.3446655273438);1;(-87.42012786865234, 225.64805603027344, 74.08335876464844);(0.2666017413139343, 0.26843035221099854);1;5.308349609375;1;615030584081;(0.25, 0.25)
1872970028;(0.6109464168548584, 0.42330825328826904, 0.4583036005496979);(-49.610504150390625, 29.508159637451172, 626.498291015625);1;(-88.9997787475586, 224.89512634277344, 73.80924224853516);(0.2624407410621643, 0.27106866240501404);1;5.61669921875;1;(0.4648559093475342, 0.42989382147789, 0.4580695927143097);(14.501274108886719, 27.98880386352539, 628.2444458007812);1;(-87.655029296875, 225.31422424316406, 73.96183776855469);(0.265982985496521, 0.26960015296936035);1;5.2961883544921875;1;615030595185;(0.25, 0.25)
1872981131;(0.6109739542007446, 0.4232079088687897, 0.4581160843372345);(-49.615299224853516, 29.53652572631836, 626.40234375);1;(-89.1247787475586, 226.2412109375, 74.2991714477539);(0.26211148500442505, 0.266352117061615);1;5.607025146484375;1;(0.4648812413215637, 0.42972758412361145, 0.4578680396080017);(14.487281799316406, 28.038911819458008, 628.1416625976562);1;(-87.93731689453125, 224.52853393554688, 73.67585754394531);(0.2652394473552704, 0.27235323190689087);1;5.29071044921875;1;615030606288;(0.25, 0.25)
1872992234;(0.6110440492630005, 0.42302462458610535, 0.4578975737094879);(-49.637550354003906, 29.591136932373047, 626.288330078125);1;(-88.96205139160156, 227.84494018554688, 74.8829116821289);(0.26254016160964966, 0.2607327103614807);1;5.59393310546875;1;(0.464974969625473, 0.42944857478141785, 0.45767369866371155);(14.442953109741211, 28.12602424621582, 628.04150390625);1;(-86.26226043701172, 222.8412322998047, 73.06167602539062);(0.26965171098709106, 0.27826550602912903);1;5.26641845703125;1;615030617391;(0.25, 0.25)
1873003337;(0.6111001968383789, 0.42295610904693604, 0.45790380239486694);(-49.66236877441406, 29.61344337463379, 626.2883911132812);1;(-88.24236297607422, 228.1199951171875, 74.9830093383789);(0.26443588733673096, 0.2597689926624298);1;5.58416748046875;1;(0.4650301933288574, 0.4293102025985718, 0.4576805531978607);(14.418328285217285, 28.1715030670166, 628.04345703125);1;(-86.28544616699219, 222.29307556152344, 72.86216735839844);(0.2695906162261963, 0.28018617630004883);1;5.2575531005859375;1;615030628494;(0.25, 0.25)
1873014440;(0.611148476600647, 0.422894150018692, 0.4579125940799713);(-49.68389892578125, 29.63372802734375, 626.2901611328125);1;(-87.91850280761719, 228.66458129882812, 75.18122863769531);(0.26528897881507874, 0.2578607499599457);1;5.571685791015625;1;(0.46508780121803284, 0.4292287230491638, 0.4576939642429352);(14.392912864685059, 28.198389053344727, 628.0494995117188);1;(-86.75763702392578, 223.23544311523438, 73.20516967773438);(0.26834678649902344, 0.27688413858413696);1;5.2383575439453125;1;615030639597;(0.25, 0.25)
