device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1892533734;(0.6186643838882446, 0.4275694787502289, 0.45420360565185547);(-52.79290008544922, 27.975879669189453, 624.2490844726562);1;(-104.89999389648438, 84.57212829589844, 22.73584747314453);(0.22055798768997192, 0.7627514600753784);1;5.415740966796875;1;(0.47159838676452637, 0.43283531069755554, 0.45407238602638245);(11.512104034423828, 26.911531448364258, 626.3526611328125);1;(-91.53399658203125, 82.33802032470703, 21.922700881958008);(0.2557653486728668, 0.7705796957015991);1;5.2097320556640625;1;615050158628;(0.15223604131799712, 0.5394997347057189)
1892544837;(0.618687629699707, 0.4276256859302521, 0.45416760444641113);(-52.80137634277344, 27.956575393676758, 624.2311401367188);1;(-104.82801055908203, 85.30438232421875, 23.00234603881836);(0.22074760496616364, 0.7601857781410217);1;5.4113922119140625;1;(0.47161054611206055, 0.43285617232322693, 0.454039067029953);(11.50655460357666, 26.9039249420166, 626.3363647460938);1;(-91.87413787841797, 81.71479797363281, 21.695905685424805);(0.2548694312572479, 0.7727634310722351);1;5.2098846435546875;1;615050169731;(0.15304232912567273, 0.5460475256822992)
1892555940;(0.6186960339546204, 0.4276348352432251, 0.4541240334510803);(-52.80316925048828, 27.95256233215332, 624.2092895507812);1;(-104.99755096435547, 85.59282684326172, 23.107337951660156);(0.22030109167099, 0.759175181388855);1;5.4068603515625;1;(0.4716198742389679, 0.4328584671020508, 0.4539942741394043);(11.502052307128906, 26.902179718017578, 626.3141479492188);1;(-91.54901885986328, 81.05206298828125, 21.454721450805664);(0.25572580099105835, 0.7750855088233948);1;5.2197418212890625;1;615050180834;(0.15304232912567273, 0.5460475256822992)
1892567043;(0.6187005639076233, 0.42762869596481323, 0.45408543944358826);(-52.803531646728516, 27.95369529724121, 624.1898193359375);1;(-105.30823516845703, 85.80010986328125, 23.182785034179688);(0.2194826900959015, 0.7584487795829773);1;5.4094696044921875;1;(0.4716223180294037, 0.4328518509864807, 0.45395177602767944);(11.500568389892578, 26.90343475341797, 626.2928466796875);1;(-91.12371826171875, 80.01329803466797, 21.076627731323242);(0.2568460702896118, 0.7787253260612488);1;5.2257080078125;1;615050191936;(0.15397188934173017, 0.5525789561922654)
1892578146;(0.6187039613723755, 0.42758411169052124, 0.4540175795555115);(-52.80221939086914, 27.96673583984375, 624.1552734375);1;(-105.38141632080078, 85.7005844116211, 23.146591186523438);(0.21928992867469788, 0.7587974071502686);1;5.4071502685546875;1;(0.47162458300590515, 0.4328329563140869, 0.4538889229297638);(11.49895191192627, 26.90827178955078, 626.2611694335938);1;(-91.09759521484375, 80.18746185302734, 21.13998794555664);(0.2569148540496826, 0.7781150937080383);1;5.22760009765625;1;615050203039;(0.15397188934173017, 0.5525789561922654)
1892589249;(0.6187002062797546, 0.4275211989879608, 0.45398473739624023);(-52.7993049621582, 27.986597061157227, 624.1381225585938);1;(-105.25469207763672, 83.26852416992188, 22.26138687133789);(0.21962374448776245, 0.7673192620277405);1;5.410858154296875;1;(0.4716233015060425, 0.43280473351478577, 0.45385631918907166);(11.499115943908691, 26.916839599609375, 626.2445068359375);1;(-90.72896575927734, 79.74103546142578, 20.97747039794922);(0.2578859031200409, 0.7796794176101685);1;5.233612060546875;1;615050214142;(0.15502439169785076, 0.5590917056494573)
1892600353;(0.6186950206756592, 0.42750540375709534, 0.45395299792289734);(-52.79575729370117, 27.991086959838867, 624.122314453125);1;(-104.79835510253906, 82.86305236816406, 22.113826751708984);(0.22082576155662537, 0.7687399983406067);1;5.414031982421875;1;(0.4716198742389679, 0.43277862668037415, 0.45382019877433777);(11.500205993652344, 26.924636840820312, 626.22607421875);1;(-91.31683349609375, 80.9037857055664, 21.40068817138672);(0.25633737444877625, 0.7756052017211914);1;5.231170654296875;1;615050225246;(0.15619946224495906, 0.5655834601050042)
1892611456;(0.6186749339103699, 0.42742154002189636, 0.45388805866241455);(-52.78446960449219, 28.01716423034668, 624.0894775390625);1;(-104.98313903808594, 81.42322540283203, 21.58974838256836);(0.22033901512622833, 0.7737851142883301);1;5.4160614013671875;1;(0.4716119170188904, 0.4327394962310791, 0.4537586569786072);(11.503007888793945, 26.936172485351562, 626.1947021484375);1;(-90.70429992675781, 80.83443450927734, 21.37546157836914);(0.25795087218284607, 0.7758480906486511);1;5.2314910888671875;1;615050236349;(0.15619946224495906, 0.5655834601050042)
1892622559;(0.6186665892601013, 0.42739471793174744, 0.4538463056087494);(-52.779136657714844, 28.025041580200195, 624.068603515625);1;(-104.92112731933594, 80.72195434570312, 21.334510803222656);(0.2205023169517517, 0.7762423753738403);1;5.4168243408203125;1;(0.47159549593925476, 0.4327186048030853, 0.45371705293655396);(11.50973892211914, 26.942197799682617, 626.1735229492188);1;(-91.36151123046875, 82.0419692993164, 21.814987182617188);(0.256219744682312, 0.7716169953346252);1;5.217315673828125;1;615050247452;(0.15749668348608492, 0.572051913069459)
1892633662;(0.6186556220054626, 0.42738163471221924, 0.45380640029907227);(-52.772705078125, 28.02849006652832, 624.0489501953125);1;(-104.56380462646484, 81.5732421875, 21.644359588623047);(0.22144359350204468, 0.7732595205307007);1;5.4128875732421875;1;(0.47158634662628174, 0.43271905183792114, 0.45367199182510376);(11.513327598571777, 26.94111442565918, 626.1509399414062);1;(-90.91777038574219, 81.90567016601562, 21.76537322998047);(0.2573886215686798, 0.7720946669578552);1;5.218170166015625;1;615050258555;(0.15891559452469817, 0.578494766332284)
1892644765;(0.6186385750770569, 0.42739132046699524, 0.45370593667030334);(-52.76108169555664, 28.023162841796875, 623.9996948242188);1;(-104.17473602294922, 81.92505645751953, 21.772443771362305);(0.22246842086315155, 0.7720266580581665);1;5.4147186279296875;1;(0.47157013416290283, 0.43272823095321655, 0.45357581973075867);(11.519584655761719, 26.93609046936035, 626.1029052734375);1;(-90.63427734375, 82.11432647705078, 21.84130859375);(0.2581353187561035, 0.7713634967803955);1;5.223419189453125;1;615050269657;(0.15891559452469817, 0.578494766332284)
1892655868;(0.6186354160308838, 0.42741042375564575, 0.4536738395690918);(-52.7582893371582, 28.01622200012207, 623.984130859375);1;(-103.87348937988281, 83.5033187866211, 22.346879959106445);(0.22326193749904633, 0.7664964199066162);1;5.4126434326171875;1;(0.4715677797794342, 0.4327438473701477, 0.45354321599006653);(11.52035903930664, 26.93027114868164, 626.0867919921875);1;(-90.62399291992188, 80.36307525634766, 21.203908920288086);(0.25816240906715393, 0.777499794960022);1;5.241973876953125;1;615050280760;(0.16045569122846315, 0.5849097307783933)
1892666971;(0.6186445951461792, 0.4274316728115082, 0.4536512494087219);(-52.761322021484375, 28.008718490600586, 623.9728393554688);1;(-104.37059783935547, 83.26463317871094, 22.259984970092773);(0.22195251286029816, 0.7673328518867493);1;5.412200927734375;1;(0.47157254815101624, 0.4327463209629059, 0.45351746678352356);(11.518049240112305, 26.92889404296875, 626.0740356445312);1;(-91.33421325683594, 79.70506286621094, 20.964393615722656);(0.25629162788391113, 0.7798054814338684);1;5.2443084716796875;1;615050291863;(0.16211642640835433, 0.5912945272014647)
1892678074;(0.6186634302139282, 0.42745232582092285, 0.4536345303058624);(-52.76873016357422, 28.001489639282227, 623.964111328125);1;(-104.270263671875, 83.58501434326172, 22.376575469970703);(0.22221678495407104, 0.7662103772163391);1;5.4168853759765625;1;(0.4717354476451874, 0.4325898289680481, 0.4534107744693756);(11.44523811340332, 26.977336883544922, 626.0198364257812);1;(-95.76509094238281, 81.57046508789062, 21.64335823059082);(0.24462027847766876, 0.7732691764831543);1;5.2560272216796875;1;615050302966;(0.16211642640835433, 0.5912945272014647)
1892689178;(0.6187095046043396, 0.42757198214530945, 0.4536922574043274);(-52.790950775146484, 27.96341323852539, 623.9929809570312);1;(-105.309814453125, 84.66748809814453, 22.770559310913086);(0.2194785177707672, 0.7624173760414124);1;5.406158447265625;1;(0.47192665934562683, 0.43234220147132874, 0.453743040561676);(11.363757133483887, 27.065019607543945, 626.1838989257812);1;(-101.62828063964844, 94.21678161621094, 26.2462215423584);(0.22917605936527252, 0.7289572954177856);1;5.2639312744140625;1;615050314070;(0.16389721001307017, 0.597646887113731)
1892700281;(0.6193562150001526, 0.42639923095703125, 0.4557679295539856);(-53.1613883972168, 28.390127182006836, 624.9849243164062);1;(-135.90249633789062, 122.26260375976562, 36.454071044921875);(0.13889436423778534, 0.6306864619255066);1;5.449615478515625;1;(0.47219160199165344, 0.4320405423641205, 0.4542948007583618);(11.251699447631836, 27.174962997436523, 626.4573364257812);1;(-109.99334716796875, 108.9417724609375, 31.605703353881836);(0.2071416676044464, 0.677361786365509);1;5.2791900634765625;1;615050325173;(0.16389721001307017, 0.597646887113731)
1892711384;(0.6193585395812988, 0.4264047145843506, 0.45602941513061523);(-53.1734619140625, 28.394224166870117, 625.1150512695312);1;(-138.01011657714844, 130.7157745361328, 39.530792236328125);(0.1333427131175995, 0.6010671257972717);1;5.435546875;1;(0.4725451171398163, 0.43158599734306335, 0.4555589556694031);(11.106560707092285, 27.350391387939453, 627.0850830078125);1;(-121.93655395507812, 128.0641632080078, 38.565677642822266);(0.17568208277225494, 0.6103582382202148);1;5.27996826171875;1;615050336276;(0.1657974093386752, 0.6039645535519631)
1892722487;(0.619360625743866, 0.42641928791999817, 0.455905020236969);(-53.1690673828125, 28.38663101196289, 625.0532836914062);1;(-135.84307861328125, 130.53054809570312, 39.463375091552734);(0.13905084133148193, 0.6017161011695862);1;5.4507293701171875;1;(0.4726495146751404, 0.43150272965431213, 0.45577171444892883);(11.062372207641602, 27.38201332092285, 627.1909790039062);1;(-124.09068298339844, 127.7320556640625, 38.444820404052734);(0.1700078845024109, 0.6115218997001648);1;5.27911376953125;1;615050347378;(0.16781634925339717, 0.6102452818793576)
1892733590;(0.6193797588348389, 0.4264759421348572, 0.4557078778743744);(-53.168949127197266, 28.3635311126709, 624.955322265625);1;(-137.20989990234375, 131.9130859375, 39.96657180786133);(0.13545052707195282, 0.5968717336654663);1;5.4558258056640625;1;(0.4726693034172058, 0.43153396248817444, 0.4555567502975464);(11.051899909973145, 27.366989135742188, 627.084228515625);1;(-124.80313873291016, 127.29571533203125, 38.285987854003906);(0.16813117265701294, 0.6130508780479431);1;5.2789154052734375;1;615050358481;(0.16781634925339717, 0.6102452818793576)
1892744693;(0.6194363832473755, 0.4266015291213989, 0.45526954531669617);(-53.17475509643555, 28.312206268310547, 624.7369384765625);1;(-135.52049255371094, 131.9652557373047, 39.985538482666016);(0.1399005949497223, 0.596688985824585);1;5.4557037353515625;1;(0.472673624753952, 0.4316863715648651, 0.45516514778137207);(11.047051429748535, 27.30840301513672, 626.8908081054688);1;(-124.06965637207031, 130.1328887939453, 39.318634033203125);(0.17006324231624603, 0.6031094789505005);1;5.2862701416015625;1;615050369584;(0.16995331243749778, 0.6164868405830461)
1892755796;(0.6194542646408081, 0.42663392424583435, 0.45523473620414734);(-53.18100357055664, 28.300718307495117, 624.719482421875);1;(-136.9605712890625, 131.531494140625, 39.827640533447266);(0.13610732555389404, 0.5982089638710022);1;5.4579925537109375;1;(0.4726690948009491, 0.4317326545715332, 0.45512816309928894);(11.048849105834961, 27.292417526245117, 626.8729858398438);1;(-125.34909057617188, 131.8437042236328, 39.94130325317383);(0.16669310629367828, 0.5971149802207947);1;5.27764892578125;1;615050380687;(0.17220753963813307, 0.6226870120669417)
1892766899;(0.6194561719894409, 0.4266411364078522, 0.45535972714424133);(-53.18709182739258, 28.30116081237793, 624.7816772460938);1;(-137.04861450195312, 130.95034790039062, 39.61613464355469);(0.13587535917758942, 0.6002452373504639);1;5.447021484375;1;(0.47265690565109253, 0.43175649642944336, 0.45526012778282166);(11.055442810058594, 27.287498474121094, 626.9391479492188);1;(-124.60212707519531, 131.24935913085938, 39.724971771240234);(0.16866065561771393, 0.5991974472999573);1;5.2773895263671875;1;615050391790;(0.17220753963813307, 0.6226870120669417)
1892778003;(0.6194487810134888, 0.4266531467437744, 0.45562744140625);(-53.195213317871094, 28.303319931030273, 624.9154052734375);1;(-136.76864624023438, 128.53089904785156, 38.73554992675781);(0.13661284744739532, 0.6087226867675781);1;5.455474853515625;1;(0.47263360023498535, 0.43175676465034485, 0.45549464225769043);(11.067741394042969, 27.292598724365234, 627.0560913085938);1;(-124.02080535888672, 128.83644104003906, 38.846736907958984);(0.1701919138431549, 0.6076521873474121);1;5.2825469970703125;1;615050402894;(0.17457822993911243, 0.6288435934396382)
1892789106;(0.6194396615028381, 0.4266686737537384, 0.4557933211326599);(-53.19826126098633, 28.302013397216797, 624.99853515625);1;(-136.44908142089844, 128.71961975097656, 38.804229736328125);(0.137454554438591, 0.6080613732337952);1;5.4481658935546875;1;(0.4726085364818573, 0.4317871034145355, 0.4556789696216583);(11.08045482635498, 27.286733627319336, 627.1483764648438);1;(-123.55532836914062, 127.86030578613281, 38.49146270751953);(0.17141802608966827, 0.6110725402832031);1;5.2884521484375;1;615050413997;(0.17457822993911243, 0.6288435934396382)
1892800209;(0.6194369196891785, 0.4266592264175415, 0.45596081018447876);(-53.20418930053711, 28.308902740478516, 625.0818481445312);1;(-134.47366333007812, 126.46012115478516, 37.981834411621094);(0.14265801012516022, 0.6159785985946655);1;5.4613037109375;1;(0.4725936949253082, 0.43182095885276794, 0.4558604657649994);(11.088656425476074, 27.27960205078125, 627.2393798828125);1;(-123.04460144042969, 128.17770385742188, 38.606998443603516);(0.17276331782341003, 0.6099603772163391);1;5.293365478515625;1;615050425099;(0.17706454104546027, 0.6349543972970898)
1892811312;(0.6194103360176086, 0.4266814589500427, 0.45626866817474365);(-53.205623626708984, 28.308706283569336, 625.2363891601562);1;(-133.2621307373047, 124.65726470947266, 37.325645446777344);(0.1458493322134018, 0.6222956776618958);1;5.464324951171875;1;(0.4725355803966522, 0.4318477213382721, 0.4561331868171692);(11.11666488647461, 27.276941299438477, 627.37548828125);1;(-123.078857421875, 126.66779327392578, 38.05746078491211);(0.17267312109470367, 0.6152509450912476);1;5.29925537109375;1;615050436202;(0.17966558958267936, 0.641017252499783)
1892822415;(0.6193817853927612, 0.4266969561576843, 0.45631861686706543);(-53.195308685302734, 28.304916381835938, 625.2625122070312);1;(-132.5282440185547, 123.56484985351562, 36.92805099487305);(0.14778244495391846, 0.6261235475540161);1;5.4691009521484375;1;(0.4725043773651123, 0.43186071515083313, 0.4561866521835327);(11.130865097045898, 27.273937225341797, 627.402099609375);1;(-122.20681762695312, 125.85088348388672, 37.76010513305664);(0.1749701350927353, 0.6181134581565857);1;5.3002777099609375;1;615050447305;(0.17966558958267936, 0.641017252499783)
1892833518;(0.6193581223487854, 0.4267328977584839, 0.4563175141811371);(-53.18490982055664, 28.29324722290039, 625.2633666992188);1;(-131.97596740722656, 123.77483367919922, 37.004493713378906);(0.14923720061779022, 0.6253877878189087);1;5.472686767578125;1;(0.47246479988098145, 0.4318787753582001, 0.4561860263347626);(11.148283004760742, 27.268138885498047, 627.4017944335938);1;(-121.51481628417969, 124.49463653564453, 37.2664680480957);(0.1767929196357727, 0.6228655576705933);1;5.306793212890625;1;615050458408;(0.1823804514106096, 0.6470300049441333)
1892844621;(0.6193100810050964, 0.4267704486846924, 0.45616161823272705);(-53.1573486328125, 28.2777042388916, 625.1881103515625);1;(-130.1925048828125, 122.12622833251953, 36.404483795166016);(0.153935045003891, 0.6311643123626709);1;5.47625732421875;1;(0.4724067747592926, 0.43190887570381165, 0.4560408890247345);(11.172548294067383, 27.255306243896484, 627.3292846679688);1;(-120.40372467041016, 122.4215087890625, 36.51190948486328);(0.17971965670585632, 0.6301296353340149);1;5.3094482421875;1;615050469511;(0.1823804514106096, 0.6470300049441333)
1892855724;(0.6192765235900879, 0.42678093910217285, 0.4561331868171692);(-53.14154052734375, 28.273813247680664, 625.1753540039062);1;(-130.12632751464844, 121.00894165039062, 35.997825622558594);(0.15410935878753662, 0.6350791454315186);1;5.4827423095703125;1;(0.47237133979797363, 0.4319477081298828, 0.4560093879699707);(11.187936782836914, 27.241985321044922, 627.3138427734375);1;(-119.11388397216797, 121.23910522460938, 36.081565856933594);(0.18311721086502075, 0.6342726945877075);1;5.31280517578125;1;615050480614;(0.1852081619517707, 0.6529905183278277)
1892866828;(0.6192545890808105, 0.42681998014450073, 0.45611119270324707);(-53.13101577758789, 28.260658264160156, 625.1658325195312);1;(-129.56773376464844, 121.38072204589844, 36.13312530517578);(0.1555807739496231, 0.6337764859199524);1;5.485107421875;1;(0.47235479950904846, 0.43196478486061096, 0.4559832811355591);(11.19502067565918, 27.235864639282227, 627.3008422851562);1;(-118.26587677001953, 119.93016052246094, 35.605159759521484);(0.1853509396314621, 0.6388591527938843);1;5.310516357421875;1;615050491717;(0.18814771653407186, 0.6588966749088425)
1892877931;(0.6191690564155579, 0.42689013481140137, 0.45606616139411926);(-53.091835021972656, 28.237133026123047, 625.1475219726562);1;(-129.84661865234375, 120.35317993164062, 35.75910186767578);(0.15484613180160522, 0.6373770236968994);1;5.4910888671875;1;(0.47232329845428467, 0.4320257008075714, 0.4559427499771118);(11.20866870880127, 27.215085983276367, 627.28125);1;(-115.77980041503906, 118.21221160888672, 34.97988510131836);(0.19189950823783875, 0.6448786854743958);1;5.3116302490234375;1;615050502820;(0.18814771653407186, 0.6588966749088425)
1892889034;(0.6191582679748535, 0.42693912982940674, 0.45593971014022827);(-53.081703186035156, 28.218313217163086, 625.0857543945312);1;(-128.87005615234375, 119.72428894042969, 35.53020095825195);(0.15741851925849915, 0.6395806074142456);1;5.484344482421875;1;(0.47230175137519836, 0.4320417046546936, 0.455812007188797);(11.217008590698242, 27.20706558227539, 627.2160034179688);1;(-115.6884536743164, 116.88525390625, 34.496925354003906);(0.1921401172876358, 0.6495283246040344);1;5.309173583984375;1;615050513923;(0.191198070747767, 0.6647463762578676)
1892900137;(0.6191427707672119, 0.42698752880096436, 0.45579516887664795);(-53.068763732910156, 28.199295043945312, 625.01513671875);1;(-127.98251342773438, 118.7171859741211, 35.16366195678711);(0.1597563922405243, 0.6431094408035278);1;5.48162841796875;1;(0.4722677767276764, 0.43210095167160034, 0.4556506276130676);(11.230661392211914, 27.184232711791992, 627.135986328125);1;(-114.91808319091797, 116.67901611328125, 34.42186737060547);(0.19416934251785278, 0.6502509117126465);1;5.311798095703125;1;615050525026;(0.1943581408165287, 0.6705375440038676)
1892911240;(0.6191140413284302, 0.42711272835731506, 0.45533350110054016);(-53.03658676147461, 28.148109436035156, 624.7882690429688);1;(-126.75489807128906, 117.60874938964844, 34.76021194458008);(0.16299007833003998, 0.6469933390617371);1;5.4884033203125;1;(0.47223418951034546, 0.4322170317173004, 0.45522546768188477);(11.24195671081543, 27.13702964782715, 626.9249877929688);1;(-113.68511199951172, 116.20452117919922, 34.2491569519043);(0.19741708040237427, 0.6519134640693665);1;5.311279296875;1;615050536129;(0.1943581408165287, 0.6705375440038676)
1892922343;(0.6190958023071289, 0.42718812823295593, 0.4551440477371216);(-53.0205192565918, 28.11928367614746, 624.6957397460938);1;(-125.63275146484375, 117.62969970703125, 34.76784133911133);(0.1659458875656128, 0.646919846534729);1;5.492340087890625;1;(0.4722188413143158, 0.4322880506515503, 0.4550267457962036);(11.247139930725098, 27.109472274780273, 626.8265991210938);1;(-112.3877182006836, 115.81522369384766, 34.107444763183594);(0.20083460211753845, 0.6532776951789856);1;5.313507080078125;1;615050547232;(0.19762680398250843, 0.6762681205725176)
1892933446;(0.6190682649612427, 0.42723220586776733, 0.4550090432167053);(-53.0027961730957, 28.10199546813965, 624.6302490234375);1;(-125.64901733398438, 117.16487884521484, 34.598655700683594);(0.16590309143066406, 0.6485486626625061);1;5.492431640625;1;(0.47218388319015503, 0.4323372542858124, 0.45487794280052185);(11.26128101348877, 27.090234756469727, 626.752685546875);1;(-112.97749328613281, 114.249755859375, 33.537662506103516);(0.19928108155727386, 0.65876305103302);1;5.3107452392578125;1;615050558335;(0.20100289890524753, 0.6819360699172496)
1892944549;(0.6190502643585205, 0.4273017942905426, 0.45492613315582275);(-52.991336822509766, 28.077463150024414, 624.5906372070312);1;(-123.3908920288086, 114.26852416992188, 33.54447555541992);(0.1718512326478958, 0.6586973667144775);1;5.489654541015625;1;(0.4721277058124542, 0.43241366744041443, 0.45480066537857056);(11.285449981689453, 27.063676834106445, 626.7147216796875);1;(-112.30040740966797, 110.97483825683594, 32.34568786621094);(0.2010646015405655, 0.670238196849823);1;5.3057403564453125;1;615050569437;(0.20100289890524753, 0.6819360699172496)
1892955653;(0.619022011756897, 0.4273238778114319, 0.45499536395072937);(-52.98197937011719, 28.071949005126953, 624.62646484375);1;(-123.23088836669922, 112.52420806884766, 32.90960693359375);(0.17227263748645782, 0.6648091077804565);1;5.49053955078125;1;(0.4720894992351532, 0.4324788749217987, 0.45487672090530396);(11.303088188171387, 27.044055938720703, 626.7533569335938);1;(-111.6954116821289, 109.23770141601562, 31.713428497314453);(0.2026582509279251, 0.6763249635696411);1;5.3048553466796875;1;615050580541;(0.2044852260742956, 0.6875393782426502)
1892966756;(0.6189970970153809, 0.4273638427257538, 0.4551011919975281);(-52.975528717041016, 28.061378479003906, 624.6806640625);1;(-122.46208190917969, 112.427490234375, 32.874393463134766);(0.1742977499961853, 0.665148138999939);1;5.4931640625;1;(0.4720592796802521, 0.4325423240661621, 0.4549946188926697);(11.317607879638672, 27.0258731842041, 626.8128662109375);1;(-110.3658218383789, 108.44882202148438, 31.4262752532959);(0.2061605155467987, 0.6790891885757446);1;5.2977142333984375;1;615050591644;(0.2044852260742956, 0.6875393782426502)
