device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1465009127;(0.6253561973571777, 0.4975297152996063, 0.2883322834968567);(-48.195255279541016, 4.362051963806152, 542.0101318359375);1;(-143.4727325439453, 139.6962127685547, 42.799407958984375);(0.11895368248224258, 0.5696004033088684);1;4.489898681640625;1;(0.46684014797210693, 0.4923984408378601, 0.2882363200187683);(11.961858749389648, 6.387130260467529, 543.9491577148438);1;(-142.21751403808594, 157.03823852539062, 49.11138153076172);(0.1222599446773529, 0.5088348388671875);1;4.41766357421875;1;614622639785;(0.19881562769135264, 0.6497307462649076)
1465020230;(0.6253901124000549, 0.49749085307121277, 0.28912243247032166);(-48.243141174316406, 4.376162052154541, 542.4024047851562);1;(-143.9687957763672, 141.24313354492188, 43.3624382019043);(0.11764699220657349, 0.5641800165176392);1;4.5186767578125;1;(0.46688616275787354, 0.4923858046531677, 0.2891788184642792);(11.954682350158691, 6.396127700805664, 544.420654296875);1;(-140.81170654296875, 157.97718811035156, 49.453128814697266);(0.1259630024433136, 0.5055448412895203);1;4.4320220947265625;1;614622650888;(0.19881562769135264, 0.6497307462649076)
1465031333;(0.6254558563232422, 0.49748992919921875, 0.288166880607605);(-48.22557067871094, 4.372337818145752, 541.92431640625);1;(-144.05755615234375, 145.7373046875, 44.998191833496094);(0.11741317808628082, 0.5484326481819153);1;4.556884765625;1;(0.4668976068496704, 0.4923138916492462, 0.2883347272872925);(11.940863609313965, 6.4116435050964355, 543.99853515625);1;(-141.41441345214844, 159.6248016357422, 50.052825927734375);(0.12437542527914047, 0.49977171421051025);1;4.4650115966796875;1;614622661990;(0.20533636434575847, 0.6599982244370994)
1465042437;(0.6254776120185852, 0.49746641516685486, 0.2878151834011078);(-48.21821212768555, 4.377529144287109, 541.7484130859375);1;(-143.3571014404297, 146.03109741210938, 45.10512161254883);(0.11925829201936722, 0.5474032759666443);1;4.56915283203125;1;(0.46690383553504944, 0.49227383732795715, 0.2879257798194885);(11.933905601501465, 6.420640468597412, 543.7940673828125);1;(-141.45697021484375, 160.12525939941406, 50.234947204589844);(0.12426331639289856, 0.4980180859565735);1;4.4837646484375;1;614622673094;(0.21221943771327956, 0.6700159124021603)
1465053540;(0.625482439994812, 0.4974832832813263, 0.2874947488307953);(-48.205780029296875, 4.371425628662109, 541.5886840820312);1;(-143.72683715820312, 145.56883239746094, 44.936885833740234);(0.11828435212373734, 0.549022912979126);1;4.563995361328125;1;(0.46688446402549744, 0.4922713339328766, 0.2875521183013916);(11.937167167663574, 6.419220924377441, 543.6071166992188);1;(-144.00088500976562, 159.0232391357422, 49.8338508605957);(0.1175624206662178, 0.5018795728683472);1;4.499114990234375;1;614622684197;(0.21221943771327956, 0.6700159124021603)
1465064643;(0.6255162358283997, 0.49742141366004944, 0.28636327385902405);(-48.16847229003906, 4.384317874908447, 541.02392578125);1;(-141.9680633544922, 144.23939514160156, 44.4530029296875);(0.12291709333658218, 0.5536812543869019);1;4.57073974609375;1;(0.46689143776893616, 0.4922633171081543, 0.2865544557571411);(11.923542976379395, 6.415593147277832, 543.1084594726562);1;(-142.0679168701172, 160.03660583496094, 50.20269012451172);(0.12265407294034958, 0.4983288049697876);1;4.5172882080078125;1;614622695300;(0.21945614972113914, 0.6797703759541937)
1465075746;(0.625511646270752, 0.4974309802055359, 0.2860841155052185);(-48.15435791015625, 4.38049840927124, 540.8850708007812);1;(-142.0006866455078, 143.3502197265625, 44.12937545776367);(0.12283122539520264, 0.5567969083786011);1;4.5702362060546875;1;(0.4668731689453125, 0.49228012561798096, 0.28622716665267944);(11.926931381225586, 6.408930778503418, 542.9447631835938);1;(-140.670654296875, 159.4352569580078, 49.98382568359375);(0.12633460760116577, 0.5004359483718872);1;4.5233612060546875;1;614622706403;(0.21945614972113914, 0.6797703759541937)
1465086849;(0.6254870891571045, 0.4974308907985687, 0.2859320044517517);(-48.138389587402344, 4.379997253417969, 540.8101196289062);1;(-142.6200714111328, 142.31150817871094, 43.75130081176758);(0.12119961529970169, 0.5604364275932312);1;4.5791778564453125;1;(0.4668521583080292, 0.49226444959640503, 0.28604090213775635);(11.932827949523926, 6.412369728088379, 542.8514404296875);1;(-138.25244140625, 160.13790893554688, 50.23957061767578);(0.13270443677902222, 0.49797382950782776);1;4.5073699951171875;1;614622717506;(0.22703728102140852, 0.6892484519033498)
1465097952;(0.6254886388778687, 0.4974687397480011, 0.2858954966068268);(-48.137245178222656, 4.369108200073242, 540.7919921875);1;(-140.77386474609375, 140.00143432617188, 42.91048812866211);(0.12606270611286163, 0.5685306787490845);1;4.5987548828125;1;(0.4668654501438141, 0.49226367473602295, 0.2860095202922821);(11.92742919921875, 6.412365436553955, 542.8358764648438);1;(-136.33566284179688, 158.3217315673828, 49.57850646972656);(0.13775339722633362, 0.5043376088142395);1;4.5220489501953125;1;614622728608;(0.22703728102140852, 0.6892484519033498)
1465109055;(0.625487744808197, 0.4975181818008423, 0.28611767292022705);(-48.14665222167969, 4.355959415435791, 540.9027709960938);1;(-140.9239044189453, 141.20330810546875, 43.34793472290039);(0.12566755712032318, 0.5643196105957031);1;4.6111602783203125;1;(0.4668814539909363, 0.49230051040649414, 0.28626856207847595);(11.92428970336914, 6.403349876403809, 542.965576171875);1;(-136.1681671142578, 159.1344757080078, 49.87431335449219);(0.13819462060928345, 0.5014898777008057);1;4.533660888671875;1;614622739711;(0.23495309785418267, 0.6984372688355329)
1465120158;(0.6255209445953369, 0.4975810945034027, 0.2862204611301422);(-48.16352844238281, 4.338388919830322, 540.9530639648438);1;(-138.3968048095703, 140.7511749267578, 43.18337631225586);(0.13232411444187164, 0.5659037232398987);1;4.600494384765625;1;(0.46689218282699585, 0.4923563599586487, 0.2864079475402832);(11.921889305114746, 6.388221740722656, 543.0355834960938);1;(-130.9456024169922, 156.58042907714844, 48.94471740722656);(0.15195132791996002, 0.5104390978813171);1;4.4815673828125;1;614622750814;(0.24319335973514355, 0.707324267792935)
1465131262;(0.6254799962043762, 0.4977131187915802, 0.28656116127967834);(-48.16292953491211, 4.302394866943359, 541.1244506835938);1;(-146.1708984375, 145.5050811767578, 44.91366958618164);(0.11184635758399963, 0.5492462515830994);1;4.6989593505859375;1;(0.46672680974006653, 0.492689847946167, 0.286955326795578);(11.99161148071289, 6.296938419342041, 543.308837890625);1;(-120.32147979736328, 139.1004180908203, 42.582523345947266);(0.17993634939193726, 0.5716878771781921);1;4.51190185546875;1;614622761918;(0.24319335973514355, 0.707324267792935)
1465142365;(0.6255970001220703, 0.4974670112133026, 0.2860018312931061);(-48.18269348144531, 4.369617462158203, 540.84130859375);1;(-141.12123107910156, 133.641357421875, 40.595619201660156);(0.125147745013237, 0.5908161401748657);1;4.6392822265625;1;(0.4666391611099243, 0.49289411306381226, 0.28660693764686584);(12.021595001220703, 6.237007141113281, 543.1346435546875);1;(-108.06624603271484, 121.60971069335938, 36.216434478759766);(0.2122178077697754, 0.6329740881919861);1;4.509796142578125;1;614622773021;(0.25174732797353494, 0.7158972228439274)
1465153468;(0.6250351667404175, 0.49894046783447266, 0.2832821011543274);(-47.84794998168945, 3.943488836288452, 539.5090942382812);1;(-90.3866958618164, 98.37506866455078, 27.75978660583496);(0.25878748297691345, 0.7143868803977966);1;4.8176727294921875;1;(0.4665548503398895, 0.49312278628349304, 0.28601500391960144);(12.047649383544922, 6.168770790100098, 542.8387451171875);1;(-104.42430877685547, 109.68144226074219, 31.87489128112793);(0.22181104123592377, 0.6747701168060303);1;4.5675201416015625;1;614622784124;(0.2606037750254797, 0.724144261510191)
1465164571;(0.6249480247497559, 0.49896687269210815, 0.2827455997467041);(-47.791534423828125, 3.934379816055298, 539.244873046875);1;(-96.98886108398438, 93.72015380859375, 26.06549072265625);(0.24139675498008728, 0.7306974530220032);1;4.6185150146484375;1;(0.46645987033843994, 0.49345067143440247, 0.28357958793640137);(12.057474136352539, 6.062075614929199, 541.6217041015625);1;(-95.39550018310547, 96.02681732177734, 26.9050350189209);(0.2455938160419464, 0.7226150035858154);1;4.5591583251953125;1;614622795226;(0.2606037750254797, 0.724144261510191)
1465175674;(0.6249159574508667, 0.49893733859062195, 0.2827833294868469);(-47.781272888183594, 3.9429891109466553, 539.2645874023438);1;(-98.17294311523438, 92.83099365234375, 25.741865158081055);(0.23827777802944183, 0.7338130474090576);1;4.6462860107421875;1;(0.46646222472190857, 0.4934658408164978, 0.2829363942146301);(12.049460411071777, 6.054161071777344, 541.30029296875);1;(-93.51139068603516, 94.8243637084961, 26.467376708984375);(0.2505567669868469, 0.726828396320343);1;4.56414794921875;1;614622806329;(0.2606037750254797, 0.724144261510191)
1465186777;(0.6249414086341858, 0.4989635944366455, 0.2825716435909271);(-47.78140640258789, 3.9346909523010254, 539.158447265625);1;(-98.41166687011719, 92.90583801269531, 25.76909637451172);(0.23764890432357788, 0.7335507273674011);1;4.6225128173828125;1;(0.466450572013855, 0.49344661831855774, 0.28269335627555847);(12.05109691619873, 6.058304786682129, 541.1786499023438);1;(-91.36402130126953, 92.33558654785156, 25.561540603637695);(0.25621315836906433, 0.7355489730834961);1;4.5687103271484375;1;614622817432;(0.26975099468643154, 0.732053885018356)
1465197880;(0.6249194741249084, 0.49901697039604187, 0.28212329745292664);(-47.75327682495117, 3.9180424213409424, 538.9359741210938);1;(-95.28380584716797, 89.67140197753906, 24.59188461303711);(0.24588799476623535, 0.7448839545249939);1;4.6223907470703125;1;(0.4663133919239044, 0.49347352981567383, 0.2822708785533905);(12.098362922668457, 6.048757553100586, 540.9663696289062);1;(-92.22224426269531, 89.5102767944336, 24.53321075439453);(0.2539525032043457, 0.745448648929596);1;4.57879638671875;1;614622828535;(0.2791768131253817, 0.739614988342836)
1465208983;(0.6249173283576965, 0.49901264905929565, 0.2815935015678406);(-47.729087829589844, 3.9173569679260254, 538.6721801757812);1;(-93.20808410644531, 88.06539916992188, 24.007335662841797);(0.2513556480407715, 0.7505113482475281);1;4.624969482421875;1;(0.4662908911705017, 0.49345558881759644, 0.28172802925109863);(12.100743293762207, 6.050890922546387, 540.6947631835938);1;(-90.82807159423828, 87.67250061035156, 23.86432456970215);(0.25762489438056946, 0.7518881559371948);1;4.576263427734375;1;614622839638;(0.2791768131253817, 0.739614988342836)
1465220087;(0.6248767375946045, 0.49897223711013794, 0.28111767768859863);(-47.69301223754883, 3.927205801010132, 538.4364624023438);1;(-94.23382568359375, 84.82583618164062, 22.828235626220703);(0.24865378439426422, 0.761862576007843);1;4.6173248291015625;1;(0.4662572145462036, 0.49351945519447327, 0.28118273615837097);(12.107539176940918, 6.029844284057617, 540.422119140625);1;(-90.70301055908203, 89.02055358886719, 24.354969024658203);(0.25795432925224304, 0.7471647262573242);1;4.5774383544921875;1;614622850742;(0.28886860076221543, 0.7468168800059982)
1465231190;(0.6247566938400269, 0.49894338846206665, 0.27914538979530334);(-47.561256408691406, 3.9286184310913086, 537.4580688476562);1;(-93.04578399658203, 81.37443542480469, 21.571990966796875);(0.25178322196006775, 0.7739561200141907);1;4.6104736328125;1;(0.4662599563598633, 0.49343809485435486, 0.279327392578125);(12.085531234741211, 6.042513370513916, 539.4945678710938);1;(-84.65493774414062, 83.99028778076172, 22.524120330810547);(0.2738855481147766, 0.7647902965545654);1;4.563873291015625;1;614622861845;(0.28886860076221543, 0.7468168800059982)
1465242293;(0.6247223019599915, 0.4989334046840668, 0.27850842475891113);(-47.520362854003906, 3.9292385578155518, 537.1419677734375);1;(-92.18119812011719, 80.2564468383789, 21.165082931518555);(0.25406065583229065, 0.7778735160827637);1;4.606842041015625;1;(0.4662171006202698, 0.4934290945529938, 0.2786486744880676);(12.094058990478516, 6.041401386260986, 539.1548461914062);1;(-85.0255126953125, 83.30274963378906, 22.273881912231445);(0.27290940284729004, 0.7671993374824524);1;4.5542449951171875;1;614622872947;(0.298813284988364, 0.7536493016012991)
1465253396;(0.6246832609176636, 0.49893859028816223, 0.2779713273048401);(-47.48214340209961, 3.9259564876556396, 536.875732421875);1;(-90.14867401123047, 79.38153076171875, 20.846635818481445);(0.25941452383995056, 0.7809391021728516);1;4.6074371337890625;1;(0.46615293622016907, 0.4934021532535553, 0.278024286031723);(12.111149787902832, 6.045732498168945, 538.8421630859375);1;(-85.44215393066406, 80.8177261352539, 21.369396209716797);(0.27181196212768555, 0.7759068012237549);1;4.55511474609375;1;614622884050;(0.30899736372959263, 0.7601024470045495)
1465264499;(0.6246147155761719, 0.4988422393798828, 0.27663537859916687);(-47.39797592163086, 3.9484565258026123, 536.21240234375);1;(-87.1083984375, 76.15049743652344, 19.6706600189209);(0.2674228847026825, 0.792260468006134);1;4.6036529541015625;1;(0.46612605452537537, 0.4934488534927368, 0.276817262172699);(12.107837677001953, 6.025865077972412, 538.23876953125);1;(-80.22640228271484, 80.84619903564453, 21.37973976135254);(0.2855507433414459, 0.7758070826530457);1;4.55426025390625;1;614622895153;(0.30899736372959263, 0.7601024470045495)
1465275602;(0.6246304512023926, 0.4988640248775482, 0.2764514088630676);(-47.39568328857422, 3.9415998458862305, 536.120361328125);1;(-84.9920425415039, 77.67669677734375, 20.226137161254883);(0.27299755811691284, 0.7869126796722412);1;4.605743408203125;1;(0.46614253520965576, 0.49343395233154297, 0.27661657333374023);(12.09933853149414, 6.028896331787109, 538.1385498046875);1;(-77.28938293457031, 80.06253814697266, 21.09449577331543);(0.29328709840774536, 0.7785529494285583);1;4.558258056640625;1;614622906256;(0.31940691984843617, 0.7661669812380396)
1465286705;(0.6245938539505005, 0.498842716217041, 0.2763413190841675);(-47.37726974487305, 3.9473283290863037, 536.066650390625);1;(-85.55879974365234, 78.06309509277344, 20.366779327392578);(0.27150464057922363, 0.785558819770813);1;4.607879638671875;1;(0.46612250804901123, 0.49342238903045654, 0.2764819264411926);(12.10531234741211, 6.031469821929932, 538.071044921875);1;(-75.88660430908203, 79.35043334960938, 20.835329055786133);(0.29698216915130615, 0.7810481190681458);1;4.5523681640625;1;614622917359;(0.31940691984843617, 0.7661669812380396)
1465297808;(0.6245419383049011, 0.4988037943840027, 0.276680052280426);(-47.372928619384766, 3.9597115516662598, 536.2369995117188);1;(-82.75373077392578, 77.4457015991211, 20.14208221435547);(0.27889344096183777, 0.7877220511436462);1;4.613372802734375;1;(0.4659667909145355, 0.49342620372772217, 0.27679017186164856);(12.167407035827637, 6.032634735107422, 538.2237548828125);1;(-77.11406707763672, 78.36892700195312, 20.478071212768555);(0.2937489151954651, 0.7844871282577515);1;4.5626373291015625;1;614622928462;(0.3300276363824136, 0.7718340589518743)
