device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1452862308;(0.6141446232795715, 0.4918297827243805, 0.2834942638874054);(-43.7877082824707, 5.999172210693359, 539.9412841796875);1;(93.80523681640625, 203.73280334472656, 66.1067886352539);(0.7439672946929932, 0.345220148563385);1;4.6504974365234375;1;(0.45545169711112976, 0.4907391369342804, 0.2828701138496399);(16.206806182861328, 6.864254951477051, 541.14892578125);1;(98.15435791015625, 250.7589569091797, 83.22295379638672);(0.7554232478141785, 0.1804434210062027);1;4.73406982421875;1;614610493092;(0.15502439169785076, 0.5590917056494573)
1452873412;(0.6141345500946045, 0.49190855026245117, 0.2815578579902649);(-43.705501556396484, 5.966215133666992, 538.9769287109375);1;(94.16618347167969, 203.55194091796875, 66.04097747802734);(0.7449179887771606, 0.34585386514663696);1;4.6491241455078125;1;(0.45545169711112976, 0.4907391369342804, 0.2828701138496399);(16.206806182861328, 6.864254951477051, 541.14892578125);1;(98.15435791015625, 250.7589569091797, 83.22295379638672);(0.7554232478141785, 0.1804434210062027);1;4.73406982421875;1;614610504196;(0.15619946224495906, 0.5655834601050042)
1452884515;(0.6141051054000854, 0.49201127886772156, 0.2816673517227173);(-43.69862747192383, 5.937863826751709, 539.03271484375);1;(93.10242462158203, 204.24465942382812, 66.29312896728516);(0.7421159148216248, 0.34342652559280396);1;4.662109375;1;(0.4554557800292969, 0.49095261096954346, 0.28339695930480957);(16.21371078491211, 6.80695104598999, 541.4130249023438);1;(99.72225189208984, 247.3946990966797, 81.99837493896484);(0.7595532536506653, 0.19223161041736603);1;4.7847137451171875;1;614610515299;(0.15749668348608492, 0.572051913069459)
1452895618;(0.6141034364700317, 0.4920891523361206, 0.2817458510398865);(-43.70100402832031, 5.916264057159424, 539.0720825195312);1;(86.49593353271484, 202.67478942871094, 65.72175598144531);(0.7247138023376465, 0.34892722964286804);1;4.6537322998046875;1;(0.4554557800292969, 0.49095261096954346, 0.28339695930480957);(16.21371078491211, 6.80695104598999, 541.4130249023438);1;(99.72225189208984, 247.3946990966797, 81.99837493896484);(0.7595532536506653, 0.19223161041736603);1;4.7847137451171875;1;614610526402;(0.15749668348608492, 0.572051913069459)
1452906721;(0.6150326132774353, 0.49292635917663574, 0.2817908823490143);(-44.04927062988281, 5.6761651039123535, 539.0689697265625);1;(59.009544372558594, 200.770751953125, 65.02873229980469);(0.6523120403289795, 0.35559889674186707);1;4.683685302734375;1;(0.45648443698883057, 0.49122685194015503, 0.28203698992729187);(15.805370330810547, 6.71724271774292, 540.745849609375);1;(52.29420471191406, 219.108154296875, 71.70298767089844);(0.6346230506896973, 0.2913457751274109);1;4.6876983642578125;1;614610537505;(0.15891559452469817, 0.578494766332284)
1452917824;(0.6154640913009644, 0.4933760166168213, 0.2804543375968933);(-44.15536880493164, 5.54047966003418, 538.39111328125);1;(32.12359619140625, 189.3468475341797, 60.87076950073242);(0.5814917683601379, 0.395627498626709);1;4.6729278564453125;1;(0.4576057195663452, 0.4916633665561676, 0.2800782322883606);(15.354937553405762, 6.577821731567383, 539.7807006835938);1;(13.453288078308105, 196.04783630371094, 63.30973434448242);(0.5323122143745422, 0.37214767932891846);1;4.6719512939453125;1;614610548608;(0.15891559452469817, 0.578494766332284)
1452928927;(0.6159056425094604, 0.4940910041332245, 0.2804349362850189);(-44.318233489990234, 5.336703777313232, 538.3701171875);1;(-4.128259181976318, 179.20526123046875, 57.17951965332031);(0.48600077629089355, 0.43116307258605957);1;4.677276611328125;1;(0.458186537027359, 0.4919740855693817, 0.2804645895957947);(15.14205265045166, 6.4902424812316895, 539.9810791015625);1;(-5.598612308502197, 184.3686065673828, 59.058834075927734);(0.4821276068687439, 0.4130709171295166);1;4.7059478759765625;1;614610559710;(0.16045569122846315, 0.5849097307783933)
1452940030;(0.6166992783546448, 0.495172917842865, 0.2791992127895355);(-44.5617561340332, 5.022313117980957, 537.7329711914062);1;(-52.58457946777344, 153.4729766845703, 47.813743591308594);(0.35836198925971985, 0.5213272571563721);1;4.680816650390625;1;(0.4602130353450775, 0.4929029047489166, 0.2801740765571594);(14.375798225402832, 6.218798637390137, 539.85986328125);1;(-76.26533508300781, 142.7169189453125, 43.89883041381836);(0.2959844768047333, 0.5590158104896545);1;4.710540771484375;1;614610570813;(0.16211642640835433, 0.5912945272014647)
1452951133;(0.6171857118606567, 0.49538227915763855, 0.2816632091999054);(-44.84530258178711, 4.972761154174805, 538.9462280273438);1;(-75.57106018066406, 139.8892364501953, 42.8696403503418);(0.2978133261203766, 0.5689238905906677);1;4.68792724609375;1;(0.4608127474784851, 0.4930495023727417, 0.2804943919181824);(14.154065132141113, 6.177142143249512, 540.0264282226562);1;(-94.52205657958984, 130.35882568359375, 39.40084457397461);(0.2478945106267929, 0.6023178100585938);1;4.71002197265625;1;614610581916;(0.16211642640835433, 0.5912945272014647)
1452962237;(0.6182999014854431, 0.49554508924484253, 0.2767084836959839);(-45.05508804321289, 4.900035381317139, 536.4432373046875);1;(-118.7696533203125, 108.64866638183594, 31.499006271362305);(0.18402396142482758, 0.6783888936042786);1;4.6248626708984375;1;(0.46100419759750366, 0.49310821294784546, 0.2793576717376709);(14.06714916229248, 6.153396129608154, 539.4603881835938);1;(-105.27613830566406, 125.74540710449219, 37.721702575683594);(0.2195671796798706, 0.6184830069541931);1;4.6983795166015625;1;614610593020;(0.16389721001307017, 0.597646887113731)
1452973340;(0.6184251308441162, 0.49543413519859314, 0.2807871103286743);(-45.27290725708008, 4.949496746063232, 538.4710693359375);1;(-114.69779968261719, 112.52244567871094, 32.90891647338867);(0.19474966824054718, 0.6648154258728027);1;4.6218109130859375;1;(0.46109798550605774, 0.4930824041366577, 0.2801750600337982);(14.042337417602539, 6.165060520172119, 539.8697509765625);1;(-113.58353424072266, 124.35872650146484, 37.217037200927734);(0.19768469035625458, 0.6233417987823486);1;4.70587158203125;1;614610604123;(0.1657974093386752, 0.6039645535519631)
1452984443;(0.6184161901473999, 0.49549803137779236, 0.28101855516433716);(-45.27909469604492, 4.932522296905518, 538.5867919921875);1;(-118.3509750366211, 112.70496368408203, 32.97536087036133);(0.18512678146362305, 0.664175808429718);1;4.6290130615234375;1;(0.4611106812953949, 0.49302858114242554, 0.281013548374176);(14.048312187194824, 6.185050964355469, 540.288818359375);1;(-113.65541076660156, 123.93162536621094, 37.06161117553711);(0.19749535620212555, 0.6248381733894348);1;4.71240234375;1;614610615226;(0.1657974093386752, 0.6039645535519631)
1452995546;(0.6184728145599365, 0.49548742175102234, 0.28227245807647705);(-45.352874755859375, 4.941039085388184, 539.209716796875);1;(-121.70269012451172, 113.32105255126953, 33.19960021972656);(0.17629806697368622, 0.6620171070098877);1;4.6274566650390625;1;(0.4611286222934723, 0.49298909306526184, 0.2823545038700104);(14.058847427368164, 6.2038750648498535, 540.9590454101562);1;(-113.05178833007812, 123.14285278320312, 36.77452087402344);(0.19908536970615387, 0.6276020407676697);1;4.7117156982421875;1;614610626328;(0.16781634925339717, 0.6102452818793576)
1453006649;(0.6186883449554443, 0.49549007415771484, 0.2824822962284088);(-45.44248580932617, 4.9404497146606445, 539.3074951171875);1;(-120.33080291748047, 112.71054077148438, 32.97744369506836);(0.1799117624759674, 0.6641563177108765);1;4.6336517333984375;1;(0.4611707627773285, 0.49292656779289246, 0.2825462520122528);(14.045222282409668, 6.2225799560546875, 541.0551147460938);1;(-112.8332748413086, 123.00203704833984, 36.72322463989258);(0.19966097176074982, 0.6280955672264099);1;4.718658447265625;1;614610637431;(0.16781634925339717, 0.6102452818793576)
1453017752;(0.6187493801116943, 0.4954780638217926, 0.28281518816947937);(-45.479347229003906, 4.945141315460205, 539.4713134765625);1;(-119.66244506835938, 111.12604522705078, 32.40073013305664);(0.18167221546173096, 0.6697081923484802);1;4.6361846923828125;1;(0.4610964059829712, 0.4930051863193512, 0.2829318940639496);(14.07856273651123, 6.202714443206787, 541.247314453125);1;(-117.7341537475586, 126.35018157958984, 37.94182586669922);(0.1867515593767166, 0.6163639426231384);1;4.7140350341796875;1;614610648534;(0.16995331243749778, 0.6164868405830461)
1453028855;(0.6188241839408875, 0.49548324942588806, 0.28314903378486633);(-45.52144241333008, 4.9449262619018555, 539.6353759765625);1;(-118.18160247802734, 110.98504638671875, 32.34941864013672);(0.18557290732860565, 0.6702022552490234);1;4.649810791015625;1;(0.4611293077468872, 0.4929802417755127, 0.2833007872104645);(14.070839881896973, 6.2118120193481445, 541.4319458007812);1;(-118.48645782470703, 126.77041625976562, 38.09477615356445);(0.1847699135541916, 0.6148914694786072);1;4.72906494140625;1;614610659637;(0.17220753963813307, 0.6226870120669417)
1453039958;(0.6190198063850403, 0.4955265522003174, 0.28436610102653503);(-45.645957946777344, 4.937484264373779, 540.235595703125);1;(-118.5503158569336, 110.7394027709961, 32.25996780395508);(0.18460170924663544, 0.6710630059242249);1;4.66241455078125;1;(0.46125856041908264, 0.49295327067375183, 0.2844145596027374);(14.036282539367676, 6.225440979003906, 541.9898071289062);1;(-117.68730163574219, 126.78240966796875, 38.09915542602539);(0.18687497079372406, 0.614849328994751);1;4.7388153076171875;1;614610670740;(0.17220753963813307, 0.6226870120669417)
1453051062;(0.6190863847732544, 0.49553757905960083, 0.28482750058174133);(-45.69035339355469, 4.936201095581055, 540.4634399414062);1;(-118.65081787109375, 111.1630630493164, 32.414180755615234);(0.18433703482151031, 0.6695786118507385);1;4.6498870849609375;1;(0.4613049328327179, 0.4929453730583191, 0.28494152426719666);(14.025495529174805, 6.230551719665527, 542.253662109375);1;(-118.33387756347656, 126.87327575683594, 38.132240295410156);(0.18517185747623444, 0.6145309805870056);1;4.7456207275390625;1;614610681844;(0.17457822993911243, 0.6288435934396382)
1453062165;(0.6191527247428894, 0.4955737888813019, 0.2850863039493561);(-45.726112365722656, 4.9268574714660645, 540.59033203125);1;(-119.04546356201172, 112.31427001953125, 32.83317947387695);(0.18329745531082153, 0.665544867515564);1;4.6518096923828125;1;(0.46136078238487244, 0.4929364323616028, 0.2852298617362976);(14.008015632629395, 6.234567165374756, 542.3982543945312);1;(-117.85733032226562, 125.84941101074219, 37.759578704833984);(0.18642714619636536, 0.6181185841560364);1;4.7476959228515625;1;614610692946;(0.17457822993911243, 0.6288435934396382)
1453073268;(0.6193276643753052, 0.4956578016281128, 0.28597620129585266);(-45.8292236328125, 4.906396865844727, 541.0283813476562);1;(-119.2210693359375, 111.99188995361328, 32.71590805053711);(0.18283487856388092, 0.6666743159294128);1;4.65924072265625;1;(0.4614858627319336, 0.49293777346611023, 0.2860323488712311);(13.970932006835938, 6.238384246826172, 542.8005981445312);1;(-116.91399383544922, 125.36669921875, 37.58388137817383);(0.18891200423240662, 0.6198099255561829);1;4.749847412109375;1;614610704049;(0.17706454104546027, 0.6349543972970898)
1453084371;(0.6194039583206177, 0.4956970810890198, 0.2862620949745178);(-45.869869232177734, 4.896249771118164, 541.16845703125);1;(-118.49776458740234, 115.43692016601562, 33.96979904174805);(0.18474017083644867, 0.6546032428741455);1;4.7039794921875;1;(0.4615456461906433, 0.4929502308368683, 0.28635460138320923);(13.952425003051758, 6.23649263381958, 542.9622802734375);1;(-114.70430755615234, 126.74860382080078, 38.08686828613281);(0.19473251700401306, 0.6149678826332092);1;4.7752838134765625;1;614610715152;(0.17966558958267936, 0.641017252499783)
1453095474;(0.6194682121276855, 0.49571189284324646, 0.2865047752857208);(-45.904273986816406, 4.892892837524414, 541.287353515625);1;(-117.31163024902344, 113.84054565429688, 33.38875198364258);(0.18786455690860748, 0.6601967811584473);1;4.6951141357421875;1;(0.4616031348705292, 0.49294313788414, 0.2866306006908417);(13.934113502502441, 6.239912509918213, 543.1007690429688);1;(-114.49806213378906, 126.53284454345703, 38.00834274291992);(0.19527575373649597, 0.615723729133606);1;4.7786102294921875;1;614610726255;(0.17966558958267936, 0.641017252499783)
1453106577;(0.6196334958076477, 0.4957704544067383, 0.28706812858581543);(-45.99016571044922, 4.878165245056152, 541.5629272460938);1;(-116.42400360107422, 113.349365234375, 33.209957122802734);(0.19020265340805054, 0.6619178652763367);1;4.6971435546875;1;(0.461701899766922, 0.49293655157089233, 0.28714868426322937);(13.903237342834473, 6.2444281578063965, 543.360595703125);1;(-114.1195297241211, 126.144775390625, 37.867088317871094);(0.1962728500366211, 0.6170835494995117);1;4.786529541015625;1;614610737358;(0.1823804514106096, 0.6470300049441333)
1453117680;(0.619689404964447, 0.4957796037197113, 0.2871883511543274);(-46.01626205444336, 4.8759050369262695, 541.6210327148438);1;(-115.9629135131836, 113.28231048583984, 33.185546875);(0.1914171725511551, 0.6621527671813965);1;4.7138671875;1;(0.46171772480010986, 0.49288567900657654, 0.2872803807258606);(13.898773193359375, 6.259641170501709, 543.4264526367188);1;(-115.2414779663086, 124.20549774169922, 37.161224365234375);(0.19331754744052887, 0.6238787174224854);1;4.7877044677734375;1;614610748461;(0.1852081619517707, 0.6529905183278277)
1453128783;(0.6197285056114197, 0.4958091974258423, 0.2872656285762787);(-46.03420639038086, 4.867690563201904, 541.6583862304688);1;(-116.80777740478516, 113.48023223876953, 33.257591247558594);(0.18919172883033752, 0.6614593267440796);1;4.7210845947265625;1;(0.4617459774017334, 0.4928652346134186, 0.28736743330955505);(13.889101028442383, 6.265872478485107, 543.4701538085938);1;(-115.53494262695312, 124.04092407226562, 37.10133743286133);(0.19254451990127563, 0.6244552731513977);1;4.79779052734375;1;614610759563;(0.1852081619517707, 0.6529905183278277)
1453139887;(0.6198410391807556, 0.4958851933479309, 0.2874085605144501);(-46.082435607910156, 4.846309661865234, 541.7261962890625);1;(-116.41061401367188, 114.20726013183594, 33.52219009399414);(0.19023790955543518, 0.6589118242263794);1;4.71868896484375;1;(0.46180278062820435, 0.49285364151000977, 0.28750133514404297);(13.869185447692871, 6.269758701324463, 543.53759765625);1;(-116.51302337646484, 123.83464813232422, 37.02625274658203);(0.18996810913085938, 0.6251780986785889);1;4.7988128662109375;1;614610770667;(0.18814771653407186, 0.6588966749088425)
1453150990;(0.61988365650177, 0.49591293931007385, 0.2875026762485504);(-46.102413177490234, 4.8386712074279785, 541.7717895507812);1;(-116.69661712646484, 112.51549530029297, 32.906436920166016);(0.189484640955925, 0.6648398041725159);1;4.6821136474609375;1;(0.4618432819843292, 0.49285241961479187, 0.2876073122024536);(13.855159759521484, 6.270583629608154, 543.5909423828125);1;(-116.41307067871094, 122.65031433105469, 36.59519577026367);(0.19023148715496063, 0.6293280720710754);1;4.79156494140625;1;614610781770;(0.18814771653407186, 0.6588966749088425)
1453162093;(0.6199176907539368, 0.4959283769130707, 0.2876008152961731);(-46.119361877441406, 4.834590911865234, 541.8196411132812);1;(-116.4214859008789, 113.71725463867188, 33.343841552734375);(0.19020935893058777, 0.6606289148330688);1;4.695556640625;1;(0.46186453104019165, 0.4928557276725769, 0.28771618008613586);(13.848483085632324, 6.270206451416016, 543.6456298828125);1;(-115.62317657470703, 122.84459686279297, 36.6659049987793);(0.1923121213912964, 0.6286473274230957);1;4.7719879150390625;1;614610792873;(0.191198070747767, 0.6647463762578676)
1453173196;(0.6199831366539001, 0.49597206711769104, 0.28788402676582336);(-46.15590286254883, 4.823188304901123, 541.958740234375);1;(-116.3527603149414, 112.61717987060547, 32.94342803955078);(0.19039036333560944, 0.6644836068153381);1;4.6889190673828125;1;(0.4619324803352356, 0.4928737282752991, 0.28797703981399536);(13.826022148132324, 6.266345500946045, 543.7766723632812);1;(-114.03587341308594, 121.53034973144531, 36.187599182128906);(0.1964932531118393, 0.6332523226737976);1;4.761627197265625;1;614610803976;(0.1943581408165287, 0.6705375440038676)
1453184299;(0.6200070977210999, 0.4959820508956909, 0.28798460960388184);(-46.1692008972168, 4.820696830749512, 542.0081176757812);1;(-116.13468933105469, 113.3902359008789, 33.22480392456055);(0.19096475839614868, 0.6617748141288757);1;4.7029571533203125;1;(0.46194466948509216, 0.4928969144821167, 0.2880910634994507);(13.822879791259766, 6.260347366333008, 543.8338623046875);1;(-113.70342254638672, 121.80699920654297, 36.28828811645508);(0.19736894965171814, 0.6322829127311707);1;4.7640838623046875;1;614610815079;(0.1943581408165287, 0.6705375440038676)
1453195402;(0.620023250579834, 0.4960082173347473, 0.2881070673465729);(-46.18042755126953, 4.813736438751221, 542.0686645507812);1;(-114.448486328125, 112.32843017578125, 32.838340759277344);(0.19540634751319885, 0.6654952764511108);1;4.6860809326171875;1;(0.46195483207702637, 0.49293774366378784, 0.2882264256477356);(13.820853233337402, 6.249441623687744, 543.9017333984375);1;(-113.75067138671875, 122.26770782470703, 36.45597839355469);(0.19724449515342712, 0.630668580532074);1;4.7793426513671875;1;614610826182;(0.19762680398250843, 0.6762681205725176)
1453206505;(0.6200528144836426, 0.4961058795452118, 0.2884904742240906);(-46.20759582519531, 4.7875285148620605, 542.259033203125);1;(-114.41569519042969, 111.4427490234375, 32.515987396240234);(0.1954927295446396, 0.6685986518859863);1;4.67822265625;1;(0.46199870109558105, 0.4929969310760498, 0.28857603669166565);(13.808770179748535, 6.234407901763916, 544.0770874023438);1;(-112.26285552978516, 120.16690063476562, 35.691314697265625);(0.20116353034973145, 0.6380296349525452);1;4.767364501953125;1;614610837284;(0.19762680398250843, 0.6762681205725176)
1453217608;(0.6200569272041321, 0.49612143635749817, 0.2886756658554077);(-46.216983795166016, 4.783897399902344, 542.3511962890625);1;(-115.16525268554688, 110.5680923461914, 32.19763946533203);(0.19351832568645477, 0.6716634035110474);1;4.6807861328125;1;(0.46201643347740173, 0.49304601550102234, 0.28877684473991394);(13.804696083068848, 6.221489429473877, 544.1777954101562);1;(-111.09477233886719, 120.0000228881836, 35.630592346191406);(0.2042403668165207, 0.6386143565177917);1;4.75421142578125;1;614610848387;(0.20100289890524753, 0.6819360699172496)
1453228712;(0.620058000087738, 0.4961438477039337, 0.2888415455818176);(-46.22435760498047, 4.77824068069458, 542.433837890625);1;(-115.9847183227539, 110.68526458740234, 32.24028015136719);(0.19135980308055878, 0.6712529063224792);1;4.6880340576171875;1;(0.4620165526866913, 0.4930802285671234, 0.2889653444290161);(13.807144165039062, 6.212795734405518, 544.2721557617188);1;(-110.60003662109375, 117.64356231689453, 34.77289581298828);(0.20554351806640625, 0.6468712091445923);1;4.7361297607421875;1;614610859491;(0.2044852260742956, 0.6875393782426502)
1453239815;(0.6200442910194397, 0.49624916911125183, 0.2894245684146881);(-46.24367904663086, 4.750853538513184, 542.7250366210938);1;(-115.60224914550781, 109.77794647216797, 31.9100399017334);(0.1923673003911972, 0.6744320392608643);1;4.67724609375;1;(0.46200039982795715, 0.4932131767272949, 0.2895069718360901);(13.820517539978027, 6.177961349487305, 544.5430908203125);1;(-109.50707244873047, 118.0123519897461, 34.90711212158203);(0.2084224820137024, 0.6455789804458618);1;4.72076416015625;1;614610870594;(0.2044852260742956, 0.6875393782426502)
