device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1766063499;(0.5977256298065186, 0.43071457743644714, 0.6973403096199036);(-47.740570068359375, 28.816835403442383, 746.5905151367188);1;(-13.093778610229492, 181.34744262695312, 57.95921325683594);(0.4782097041606903, 0.4821375608444214);1;6.0471649169921875;1;(0.4819265305995941, 0.4313414692878723, 0.6974747180938721);(12.96597671508789, 29.30475616455078, 748.0513305664062);1;(-8.981992721557617, 178.2440185546875, 56.82963180541992);(0.4850523769855499, 0.49190831184387207);1;5.9206085205078125;1;9085857581553;(0.1564852507290112, 0.5484881782838837)
1766074602;(0.5977241396903992, 0.4307175874710083, 0.6972459554672241);(-47.73676681518555, 28.8138370513916, 746.5435791015625);1;(-13.5662841796875, 180.7977294921875, 57.75913619995117);(0.47742336988449097, 0.48386821150779724);1;6.0496368408203125;1;(0.4819198548793793, 0.43134403228759766, 0.6973475217819214);(12.968389511108398, 29.301301956176758, 747.9877319335938);1;(-11.020723342895508, 178.81996154785156, 57.03925323486328);(0.48165959119796753, 0.4900950491428375);1;5.9241943359375;1;9085857592656;(0.1564852507290112, 0.5484881782838837)
1766085705;(0.5977196097373962, 0.430743932723999, 0.6969631314277649);(-47.725284576416016, 28.798097610473633, 746.4031372070312);1;(-14.74825382232666, 181.7832489013672, 58.11784362792969);(0.4754563271999359, 0.48076531291007996);1;6.0530242919921875;1;(0.48192426562309265, 0.43137267231941223, 0.6970924139022827);(12.964009284973145, 29.285005569458008, 747.8607788085938);1;(-10.940431594848633, 179.73883056640625, 57.37366485595703);(0.48179322481155396, 0.48720213770866394);1;5.9244842529296875;1;9085857603759;(0.1591631282861845, 0.5604156385411929)
1766096808;(0.597713828086853, 0.4307681918144226, 0.6967576742172241);(-47.71562957763672, 28.784656524658203, 746.3012084960938);1;(-15.646676063537598, 181.7850341796875, 58.118473052978516);(0.4739612340927124, 0.48075976967811584);1;6.0496978759765625;1;(0.4819273352622986, 0.43138572573661804, 0.6969110369682312);(12.960868835449219, 29.276321411132812, 747.7703857421875);1;(-11.413175582885742, 179.1855926513672, 57.17232894897461);(0.48100656270980835, 0.4889439046382904);1;5.9292755126953125;1;9085857614862;(0.16225839498550915, 0.5722353974325308)
1766107912;(0.5977174043655396, 0.43078893423080444, 0.6965928673744202);(-47.712162017822266, 28.77333641052246, 746.2192993164062);1;(-17.092941284179688, 182.86587524414062, 58.51187515258789);(0.47155436873435974, 0.47735679149627686);1;6.050750732421875;1;(0.48192882537841797, 0.43140050768852234, 0.6966882348060608);(12.95821475982666, 29.266143798828125, 747.6593017578125);1;(-10.9137601852417, 179.0745391845703, 57.13191604614258);(0.48183760046958923, 0.4892934262752533);1;5.925140380859375;1;9085857625966;(0.16225839498550915, 0.5722353974325308)
1766119015;(0.5977368950843811, 0.430809885263443, 0.6962913870811462);(-47.712642669677734, 28.759180068969727, 746.0686645507812);1;(-17.42279052734375, 182.36434936523438, 58.3293342590332);(0.4710054397583008, 0.47893574833869934);1;6.051177978515625;1;(0.48192888498306274, 0.43140992522239685, 0.6964114904403687);(12.955862045288086, 29.257022857666016, 747.521240234375);1;(-12.714295387268066, 178.8086395263672, 57.0351676940918);(0.4788411855697632, 0.49013054370880127);1;5.926300048828125;1;9085857637069;(0.16576749678194208, 0.5839326271040702)
1766130118;(0.5977494120597839, 0.43081894516944885, 0.6961191296577454);(-47.713661193847656, 28.752235412597656, 745.9824829101562);1;(-17.835376739501953, 181.94918823242188, 58.17825698852539);(0.47031888365745544, 0.48024287819862366);1;6.0534820556640625;1;(0.4819374978542328, 0.43141454458236694, 0.6962617039680481);(12.95005989074707, 29.25223731994629, 747.4465942382812);1;(-12.866397857666016, 179.29209899902344, 57.211116790771484);(0.4785880744457245, 0.48860853910446167);1;5.9244232177734375;1;9085857648172;(0.16576749678194208, 0.5839326271040702)
1766141221;(0.5977582335472107, 0.4308190941810608, 0.6960146427154541);(-47.71490478515625, 28.750104904174805, 745.9301147460938);1;(-17.640684127807617, 181.7644500732422, 58.11100387573242);(0.4706428647041321, 0.4808245301246643);1;6.0564422607421875;1;(0.48195159435272217, 0.4314088821411133, 0.6961225867271423);(12.941439628601074, 29.251659393310547, 747.3770751953125);1;(-13.019856452941895, 179.75765991210938, 57.38057327270508);(0.47833266854286194, 0.4871426522731781);1;5.9249420166015625;1;9085857659276;(0.16968634503852043, 0.5954925910528595)
1766152324;(0.5977786779403687, 0.43083247542381287, 0.6958029866218567);(-47.71879577636719, 28.740646362304688, 745.8240966796875);1;(-17.6923770904541, 182.62733459472656, 58.4250602722168);(0.4705568552017212, 0.47810783982276917);1;6.06048583984375;1;(0.4819609224796295, 0.4313915967941284, 0.6959232091903687);(12.934730529785156, 29.254514694213867, 747.27734375);1;(-14.17402172088623, 178.5832977294922, 56.953121185302734);(0.47641199827194214, 0.4908400774002075);1;5.9220428466796875;1;9085857670379;(0.17401031759457475, 0.6069006635396151)
1766163427;(0.5977888107299805, 0.43083611130714417, 0.6956300139427185);(-47.71853256225586, 28.735816955566406, 745.737548828125);1;(-17.642925262451172, 182.22935485839844, 58.28022384643555);(0.47063910961151123, 0.47936075925827026);1;6.0588531494140625;1;(0.48197141289711, 0.4313887357711792, 0.6957658529281616);(12.927870750427246, 29.252498626708984, 747.1987915039062);1;(-14.020174980163574, 178.14730834960938, 56.794437408447266);(0.4766680598258972, 0.49221286177635193);1;5.92236328125;1;9085857681482;(0.1787342605339719, 0.618142349076638)
1766174530;(0.5977932214736938, 0.4308358430862427, 0.6955151557922363);(-47.7171745300293, 28.73369598388672, 745.6801147460938);1;(-17.62030792236328, 182.4818878173828, 58.37213897705078);(0.4706767797470093, 0.4785657227039337);1;6.0540771484375;1;(0.48197466135025024, 0.43138742446899414, 0.6956207156181335);(12.924899101257324, 29.25016212463379, 747.1263427734375);1;(-14.016046524047852, 177.62152099609375, 56.60304260253906);(0.4766748547554016, 0.4938681423664093);1;5.9225616455078125;1;9085857692585;(0.18385249066139758, 0.6292033019663132)
1766185633;(0.5978032946586609, 0.4308151602745056, 0.6952556371688843);(-47.71418380737305, 28.736726760864258, 745.550048828125);1;(-16.998249053955078, 181.46803283691406, 58.003116607666016);(0.47171202301979065, 0.4817578196525574);1;6.0526123046875;1;(0.4819767475128174, 0.43138831853866577, 0.6953861117362976);(12.921777725219727, 29.245197296142578, 747.0090942382812);1;(-13.69136905670166, 177.961181640625, 56.726680755615234);(0.4772152006626129, 0.492798775434494);1;5.921051025390625;1;9085857703688;(0.18385249066139758, 0.6292033019663132)
1766196737;(0.59779953956604, 0.430803507566452, 0.6950997114181519);(-47.70730209350586, 28.738332748413086, 745.4722900390625);1;(-16.947628021240234, 181.61053466796875, 58.05498504638672);(0.4717962443828583, 0.481309175491333);1;6.057342529296875;1;(0.48196864128112793, 0.431386262178421, 0.6952469348907471);(12.92483139038086, 29.243337631225586, 746.9395141601562);1;(-13.414782524108887, 177.29969787597656, 56.48591613769531);(0.4776754677295685, 0.49488136172294617);1;5.9182281494140625;1;9085857714792;(0.1893587986938789, 0.6400693458651463)
1766207840;(0.5977892279624939, 0.43079668283462524, 0.6949754357337952);(-47.69797897338867, 28.738689422607422, 745.4105224609375);1;(-16.499923706054688, 180.9013671875, 57.79685974121094);(0.47254130244255066, 0.483541876077652);1;6.05615234375;1;(0.48195600509643555, 0.43139833211898804, 0.6950808167457581);(12.93005657196045, 29.235414505004883, 746.8566284179688);1;(-13.40035343170166, 177.11761474609375, 56.4196662902832);(0.4776994585990906, 0.49545466899871826);1;5.9156951904296875;1;9085857725895;(0.19524645317391126, 0.650726493347782)
1766218943;(0.5977640151977539, 0.4307831823825836, 0.6947745084762573);(-47.67848587036133, 28.740297317504883, 745.3109741210938);1;(-16.437454223632812, 180.20114135742188, 57.5420036315918);(0.47264522314071655, 0.48574644327163696);1;6.0567474365234375;1;(0.4819376766681671, 0.43143224716186523, 0.694897472858429);(12.938225746154785, 29.218612670898438, 746.7653198242188);1;(-12.65698528289795, 176.732177734375, 56.27939987182617);(0.47893664240837097, 0.49666815996170044);1;5.915985107421875;1;9085857736999;(0.19524645317391126, 0.650726493347782)
1766230046;(0.5979269742965698, 0.4308696389198303, 0.6948105692863464);(-47.76420593261719, 28.705949783325195, 745.3248291015625);1;(-25.983070373535156, 179.7815704345703, 57.389278411865234);(0.4567596912384033, 0.48706743121147156);1;6.07110595703125;1;(0.48192206025123596, 0.4314446747303009, 0.6949112415313721);(12.946598052978516, 29.214086532592773, 746.7722778320312);1;(-13.793512344360352, 176.40155029296875, 56.15906524658203);(0.4770452678203583, 0.497709184885025);1;5.9068756103515625;1;9085857748102;(0.20150820510969236, 0.6611609654449941)
1766241149;(0.5982186794281006, 0.43100813031196594, 0.6949489712715149);(-47.92007064819336, 28.652265548706055, 745.3864135742188);1;(-49.02969741821289, 173.43421936035156, 55.07902145385742);(0.418406218290329, 0.5070515275001526);1;6.0832061767578125;1;(0.48252105712890625, 0.4317263066768646, 0.6951422095298767);(12.635866165161133, 29.104690551757812, 746.8974609375);1;(-49.11323547363281, 166.65866088867188, 52.61294174194336);(0.418267160654068, 0.5283835530281067);1;5.9223480224609375;1;9085857759205;(0.20813629334707534, 0.671359211129182)
1766252252;(0.5986419916152954, 0.43121182918548584, 0.6951583027839661);(-48.14656448364258, 28.573429107666016, 745.479736328125);1;(-78.0020980834961, 167.77467346191406, 53.01911926269531);(0.37019112706184387, 0.5248699188232422);1;6.133758544921875;1;(0.48342716693878174, 0.43214842677116394, 0.6956188678741455);(12.166611671447754, 28.9431095123291, 747.150146484375);1;(-101.22415161132812, 154.2371063232422, 48.091827392578125);(0.3315456807613373, 0.5674915909767151);1;6.0226593017578125;1;9085857770308;(0.21512245067693636, 0.6813079267204981)
1766263355;(0.5990331768989563, 0.43141618371009827, 0.6955211162567139);(-48.361305236816406, 28.49748420715332, 745.6506958007812);1;(-115.96170806884766, 153.45700073242188, 47.80790328979492);(0.3070198595523834, 0.5699476599693298);1;6.1219635009765625;1;(0.48342716693878174, 0.43214842677116394, 0.6956188678741455);(12.166611671447754, 28.9431095123291, 747.150146484375);1;(-101.22415161132812, 154.2371063232422, 48.091827392578125);(0.3315456807613373, 0.5674915909767151);1;6.0226593017578125;1;9085857781411;(0.21512245067693636, 0.6813079267204981)
1766274458;(0.5999974608421326, 0.4317266643047333, 0.6917253136634827);(-48.738521575927734, 28.29690170288086, 743.73046875);1;(-166.39511108398438, 126.76554107666016, 38.09302520751953);(0.2230900377035141, 0.6539830565452576);1;6.033905029296875;1;(0.4844415783882141, 0.4323025643825531, 0.6918196082115173);(11.605769157409668, 28.803590774536133, 745.2631225585938);1;(-157.9204864501953, 127.37106323242188, 38.3133659362793);(0.2371932715177536, 0.6520766019821167);1;5.9552001953125;1;9085857792514;(0.22245791068071485, 0.6909940751863418)
1766285562;(0.5999765396118164, 0.43170568346977234, 0.6949372291564941);(-48.832637786865234, 28.366191864013672, 745.3322143554688);1;(-170.4067840576172, 127.25582885742188, 38.27143478393555);(0.21641398966312408, 0.652439534664154);1;6.0192413330078125;1;(0.48444002866744995, 0.43227246403694153, 0.6946617364883423);(11.62854290008545, 28.870298385620117, 746.6824340820312);1;(-164.73739624023438, 123.75699615478516, 36.99796676635742);(0.22584876418113708, 0.6634551286697388);1;5.9013671875;1;9085857803618;(0.2301334153159132, 0.7004049053065984)
1766296665;(0.6000046133995056, 0.4316752851009369, 0.6949995160102844);(-48.84941101074219, 28.37908935546875, 745.36181640625);1;(-167.46522521972656, 124.85285186767578, 37.396812438964844);(0.22130927443504333, 0.6600051522254944);1;6.024932861328125;1;(0.4844481348991394, 0.43225276470184326, 0.694810152053833);(11.625371932983398, 28.880849838256836, 746.7564086914062);1;(-162.95086669921875, 125.06390380859375, 37.4736442565918);(0.22882185876369476, 0.6593404412269592);1;5.9098663330078125;1;9085857814721;(0.23813922324235837, 0.7095279706766728)
1766307768;(0.6000320315361023, 0.43165719509124756, 0.6958255767822266);(-48.8907585144043, 28.401660919189453, 745.7725219726562);1;(-166.6259002685547, 122.82192993164062, 36.65761947631836);(0.22270597517490387, 0.6663991212844849);1;6.0236663818359375;1;(0.4844740927219391, 0.4322245717048645, 0.6958862543106079);(11.619997024536133, 28.912582397460938, 747.2937622070312);1;(-161.27708435058594, 123.9075698852539, 37.052791595458984);(0.2316073477268219, 0.6629810929298401);1;5.9079437255859375;1;9085857825825;(0.23813922324235837, 0.7095279706766728)
1766318871;(0.600132167339325, 0.4316449463367462, 0.6948847770690918);(-48.91218185424805, 28.387882232666016, 745.2998657226562);1;(-160.87408447265625, 120.5599365234375, 35.83434295654297);(0.23227794468402863, 0.6735207438468933);1;6.0215606689453125;1;(0.4845294654369354, 0.4321843981742859, 0.6950029134750366);(11.583918571472168, 28.910985946655273, 746.852294921875);1;(-158.12026977539062, 122.34619903564453, 36.4845085144043);(0.23686082661151886, 0.6678969264030457);1;5.9027099609375;1;9085857836928;(0.24646511888901207, 0.7183511485200783)
1766329974;(0.6001668572425842, 0.43166467547416687, 0.6947441697120667);(-48.92559051513672, 28.37724494934082, 745.2288818359375);1;(-160.21160888671875, 120.44013977050781, 35.79074478149414);(0.23338046669960022, 0.6738980412483215);1;6.026458740234375;1;(0.4845774471759796, 0.43216750025749207, 0.6948781609535217);(11.557730674743652, 28.914941787719727, 746.7901611328125);1;(-155.5773162841797, 121.2923355102539, 36.10094451904297);(0.2410927265882492, 0.6712148785591125);1;5.903411865234375;1;9085857848031;(0.24646511888901207, 0.7183511485200783)
1766341077;(0.6002011895179749, 0.4316991865634918, 0.6946265697479248);(-48.939483642578125, 28.36124038696289, 745.1696166992188);1;(-158.8572235107422, 120.54785919189453, 35.8299560546875);(0.23563440144062042, 0.6735588908195496);1;6.03057861328125;1;(0.48461830615997314, 0.4321659207344055, 0.694733738899231);(11.535194396972656, 28.912538528442383, 746.7183227539062);1;(-153.9790496826172, 120.66058349609375, 35.87099838256836);(0.24375252425670624, 0.6732039451599121);1;5.89788818359375;1;9085857859134;(0.25510042226008167, 0.7268626582820755)
1766352180;(0.6002373695373535, 0.431765079498291, 0.6947364211082458);(-48.96164321899414, 28.337257385253906, 745.22412109375);1;(-156.9590606689453, 119.60304260253906, 35.48607635498047);(0.2387932687997818, 0.6765335202217102);1;6.0290374755859375;1;(0.48463279008865356, 0.4321686625480652, 0.6948384046554565);(11.528410911560059, 28.91340446472168, 746.770751953125);1;(-152.2430419921875, 117.92808532714844, 34.87642288208008);(0.24664150178432465, 0.6818068623542786);1;5.8930511474609375;1;9085857870237;(0.2640339994781288, 0.735051079975635)
1766363283;(0.6002587676048279, 0.43182024359703064, 0.6946099996566772);(-48.968475341796875, 28.313087463378906, 745.1611938476562);1;(-154.5552215576172, 118.8875961303711, 35.22568130493164);(0.24279363453388214, 0.6787859201431274);1;6.0234222412109375;1;(0.4846374988555908, 0.43218493461608887, 0.6947309374809265);(11.525201797485352, 28.904909133911133, 746.7174072265625);1;(-149.01882934570312, 116.3149185180664, 34.28927993774414);(0.2520071864128113, 0.6868858337402344);1;5.890899658203125;1;9085857881340;(0.2640339994781288, 0.735051079975635)
1766374387;(0.6002544164657593, 0.43187007308006287, 0.6944718956947327);(-48.961517333984375, 28.290979385375977, 745.09326171875);1;(-151.99557495117188, 119.69660186767578, 35.52012634277344);(0.24705331027507782, 0.6762387752532959);1;6.0195770263671875;1;(0.48460954427719116, 0.4322308897972107, 0.694551408290863);(11.538680076599121, 28.88355827331543, 746.6281127929688);1;(-146.47422790527344, 116.22745513916016, 34.25743865966797);(0.2562417685985565, 0.6871610283851624);1;5.8882293701171875;1;9085857892444;(0.27325427406079683, 0.7429053722508085)
1766385490;(0.600252628326416, 0.43196266889572144, 0.6939940452575684);(-48.94459915161133, 28.24569320678711, 744.8564453125);1;(-145.07652282714844, 119.14459228515625, 35.319190979003906);(0.25856781005859375, 0.6779767870903015);1;6.0135650634765625;1;(0.48459139466285706, 0.4322873651981354, 0.6941099762916565);(11.54503345489502, 28.852951049804688, 746.4083251953125);1;(-139.80825805664062, 114.52582550048828, 33.63809585571289);(0.26733508706092834, 0.6925184726715088);1;5.883026123046875;1;9085857903548;(0.28274923892668, 0.7504148901584395)
1766396593;(0.6002139449119568, 0.4320168197154999, 0.6938669681549072);(-48.92009735107422, 28.22235679626465, 744.7952270507812);1;(-142.35577392578125, 119.03645324707031, 35.279842376708984);(0.2630956470966339, 0.6783173680305481);1;6.0155487060546875;1;(0.4845511317253113, 0.43233436346054077, 0.6940016150474548);(11.56549072265625, 28.832632064819336, 746.3545532226562);1;(-138.53439331054688, 114.43291473388672, 33.60429000854492);(0.26945507526397705, 0.6928110718727112);1;5.88299560546875;1;9085857914651;(0.2925064691247471, 0.7575694025790342)
1766407696;(0.6001825928688049, 0.43204718828201294, 0.6938128471374512);(-48.901912689208984, 28.20966911315918, 744.769775390625);1;(-140.06021118164062, 116.5948257446289, 34.39115905761719);(0.26691582798957825, 0.6860045790672302);1;6.0135040283203125;1;(0.4845059812068939, 0.43236902356147766, 0.6939319968223572);(11.588769912719727, 28.81792640686035, 746.3198852539062);1;(-135.43740844726562, 113.09727478027344, 33.11817169189453);(0.2746089696884155, 0.697016179561615);1;5.883056640625;1;9085857925754;(0.2925064691247471, 0.7575694025790342)
1766418799;(0.6001036167144775, 0.43208393454551697, 0.6940087676048279);(-48.86711120605469, 28.19953727722168, 744.8707275390625);1;(-135.76425170898438, 113.20928192138672, 33.158931732177734);(0.2740650177001953, 0.6966636180877686);1;6.015167236328125;1;(0.4844226539134979, 0.43243077397346497, 0.6941154599189758);(11.634132385253906, 28.797683715820312, 746.4118041992188);1;(-131.78976440429688, 112.83566284179688, 33.0229377746582);(0.28067928552627563, 0.6978399157524109);1;5.880950927734375;1;9085857936857;(0.302513135280601, 0.7643591092875407)
1766429902;(0.6000784635543823, 0.4320928454399109, 0.6941338181495667);(-48.858036041259766, 28.19859504699707, 744.9339599609375);1;(-129.76109313964844, 110.2729263305664, 32.090187072753906);(0.28405535221099854, 0.7059083580970764);1;6.0209808349609375;1;(0.4843827188014984, 0.4324595034122467, 0.6942241191864014);(11.65603256225586, 28.788724899291992, 746.4661865234375);1;(-128.5091094970703, 113.38463592529297, 33.22273635864258);(0.2861388027667999, 0.6961115002632141);1;5.882537841796875;1;9085857947960;(0.31275601775170764, 0.7707746576247513)
1766441005;(0.6000686883926392, 0.4320894777774811, 0.6942282915115356);(-48.856075286865234, 28.201763153076172, 744.9813842773438);1;(-125.79496765136719, 109.31500244140625, 31.74152374267578);(0.29065564274787903, 0.7089242339134216);1;6.01983642578125;1;(0.4843476414680481, 0.43245646357536316, 0.6943498253822327);(11.675379753112793, 28.792539596557617, 746.5286865234375);1;(-124.3147964477539, 112.08848571777344, 32.750980377197266);(0.2931189239025116, 0.700192391872406);1;5.877288818359375;1;9085857959063;(0.31275601775170764, 0.7707746576247513)
1766452108;(0.600008487701416, 0.4320818781852722, 0.6941091418266296);(-48.82085418701172, 28.202924728393555, 744.9238891601562);1;(-121.8777084350586, 108.44395446777344, 31.42449378967285);(0.2971745729446411, 0.7116666436195374);1;6.0205535888671875;1;(0.4842908978462219, 0.43241769075393677, 0.6942370533943176);(11.704042434692383, 28.805898666381836, 746.4712524414062);1;(-118.62262725830078, 108.34610748291016, 31.388904571533203);(0.3025916814804077, 0.7119747996330261);1;5.869140625;1;9085857970166;(0.3232215214825724, 0.7768071587460547)
1766463212;(0.5999743342399597, 0.4320615231990814, 0.693832278251648);(-48.79414367675781, 28.205900192260742, 744.7867431640625);1;(-118.02345275878906, 107.34918212890625, 31.026025772094727);(0.30358877778053284, 0.7151134610176086);1;6.0189971923828125;1;(0.48425909876823425, 0.4323826730251312, 0.693998396396637);(11.718672752380371, 28.81521987915039, 746.3512573242188);1;(-115.66165924072266, 104.88796997070312, 30.130239486694336);(0.30751916766166687, 0.7228622436523438);1;5.862396240234375;1;9085857981271;(0.3232215214825724, 0.7768071587460547)
1766474315;(0.5999355316162109, 0.4320372939109802, 0.6935643553733826);(-48.76530838012695, 28.21060562133789, 744.6541137695312);1;(-116.16564178466797, 107.20158386230469, 30.972305297851562);(0.30668050050735474, 0.7155781388282776);1;6.0167388916015625;1;(0.48421305418014526, 0.43235158920288086, 0.6936538219451904);(11.739965438842773, 28.821025848388672, 746.1782836914062);1;(-114.12806701660156, 103.20364379882812, 29.517192840576172);(0.3100713789463043, 0.7281652092933655);1;5.8643646240234375;1;9085857992374;(0.3338956915496646, 0.7824482034183187)
1766485418;(0.59989333152771, 0.43197959661483765, 0.6928836703300476);(-48.72133255004883, 28.220640182495117, 744.3153076171875);1;(-109.58129119873047, 105.48380279541016, 30.347087860107422);(0.31763795018196106, 0.7209864258766174);1;6.0088958740234375;1;(0.4841703176498413, 0.4323135316371918, 0.6930152773857117);(11.757126808166504, 28.823875427246094, 745.8582763671875);1;(-108.11805725097656, 101.99687957763672, 29.07796859741211);(0.32007303833961487, 0.7319645881652832);1;5.8661346435546875;1;9085858003477;(0.3338956915496646, 0.7824482034183187)
