device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1759790233;(0.5994912385940552, 0.43152672052383423, 0.6928274035453796);(-48.512001037597656, 28.399639129638672, 744.2938842773438);1;(-132.48440551757812, 119.17215728759766, 35.32924270629883);(0.2795233130455017, 0.6778901219367981);1;5.4506988525390625;1;(0.4837605059146881, 0.43206945061683655, 0.69291090965271);(11.969742774963379, 28.919857025146484, 745.7989501953125);1;(-134.5100860595703, 124.44428253173828, 37.24812698364258);(0.2761521637439728, 0.6612913012504578);1;5.276763916015625;1;9085851308203;(0.2895833333333333, 0.70052083333333337)
1759801337;(0.5994852185249329, 0.4315280020236969, 0.6931368112564087);(-48.518943786621094, 28.40505599975586, 744.4484252929688);1;(-129.80853271484375, 119.52620697021484, 35.458106994628906);(0.28397637605667114, 0.676775336265564);1;5.46832275390625;1;(0.4837340712547302, 0.4320777952671051, 0.6931745409965515);(11.985736846923828, 28.92182159423828, 745.9305419921875);1;(-132.89915466308594, 124.96419525146484, 37.43736267089844);(0.2788330316543579, 0.6596543788909912);1;5.2967071533203125;1;9085851319307;(0.29166666666666663, 0.69791666666666674)
1759812440;(0.5994722247123718, 0.4315239489078522, 0.6933245658874512);(-48.5182991027832, 28.410306930541992, 744.5424194335938);1;(-129.68618774414062, 121.06344604492188, 36.01762390136719);(0.2841799855232239, 0.6719354391098022);1;5.4737091064453125;1;(0.48371589183807373, 0.43206143379211426, 0.6934300661087036);(11.997230529785156, 28.933300018310547, 746.057861328125);1;(-131.7058563232422, 124.2209701538086, 37.16684341430664);(0.2808188796043396, 0.6619943380355835);1;5.3088836669921875;1;9085851330410;(0.29375000000000001, 0.6953125)
1759823543;(0.5994588732719421, 0.4314849078655243, 0.6935573816299438);(-48.5190315246582, 28.43012046813965, 744.6583251953125);1;(-126.7993392944336, 121.0673599243164, 36.01905822753906);(0.28898417949676514, 0.6719231009483337);1;5.489654541015625;1;(0.48366668820381165, 0.4320293664932251, 0.6936485767364502);(12.024619102478027, 28.95037841796875, 746.1660766601562);1;(-130.39865112304688, 125.46465301513672, 37.61953353881836);(0.2829943001270294, 0.658078670501709);1;5.3194732666015625;1;9085851341513;(0.29583333333333334, 0.69270833333333337)
1759834646;(0.5994481444358826, 0.4314517676830292, 0.6937307119369507);(-48.51921463012695, 28.44647216796875, 744.74462890625);1;(-127.63567352294922, 123.2527847290039, 36.81447982788086);(0.2875923812389374, 0.665042519569397);1;5.484222412109375;1;(0.48364776372909546, 0.4320009648799896, 0.6937987208366394);(12.035597801208496, 28.964550018310547, 746.240478515625);1;(-129.3179168701172, 126.43206787109375, 37.97164535522461);(0.28479281067848206, 0.6550329327583313);1;5.3236541748046875;1;9085851352616;(0.29791666666666666, 0.69010416666666674)
1759845749;(0.5994404554367065, 0.4314153790473938, 0.6938689947128296);(-48.519840240478516, 28.463411331176758, 744.8132934570312);1;(-126.73477935791016, 123.14562225341797, 36.77547836303711);(0.28909164667129517, 0.6653799414634705);1;5.4910430908203125;1;(0.48363348841667175, 0.43195590376853943, 0.6939806938171387);(12.044336318969727, 28.9858341217041, 746.33056640625);1;(-126.72093963623047, 127.87378692626953, 38.49638748168945);(0.28911468386650085, 0.6504939198493958);1;5.3383026123046875;1;9085851363719;(0.29791666666666666, 0.69010416666666674)
1759856852;(0.5994212031364441, 0.4313274621963501, 0.6940544247627258);(-48.516151428222656, 28.501502990722656, 744.9050903320312);1;(-125.12544250488281, 123.15093231201172, 36.777400970458984);(0.2917698621749878, 0.6653633117675781);1;5.4993896484375;1;(0.4835943877696991, 0.43188101053237915, 0.6941556334495544);(12.065902709960938, 29.018848419189453, 746.41650390625);1;(-125.7524642944336, 127.08490753173828, 38.20925521850586);(0.2907263934612274, 0.6529775857925415);1;5.35198974609375;1;9085851374822;(0.29999999999999999, 0.6875)
1759867955;(0.5994051098823547, 0.4312449097633362, 0.6940847039222717);(-48.50906753540039, 28.5345401763916, 744.9193725585938);1;(-123.64744567871094, 121.53401947021484, 36.18892288208008);(0.2942294180393219, 0.6704538464546204);1;5.5072021484375;1;(0.48358631134033203, 0.43181225657463074, 0.6941817402839661);(12.070026397705078, 29.0463809967041, 746.428466796875);1;(-123.5785140991211, 126.09020233154297, 37.847198486328125);(0.2943441867828369, 0.6561092138290405);1;5.3558502197265625;1;9085851385926;(0.30208333333333337, 0.68489583333333337)
1759879058;(0.599389374256134, 0.43118274211883545, 0.6940944790840149);(-48.50138854980469, 28.559181213378906, 744.9238891601562);1;(-123.49837493896484, 121.07526397705078, 36.02194595336914);(0.29447755217552185, 0.6718982458114624);1;5.5109710693359375;1;(0.4835703670978546, 0.4317561984062195, 0.6941956877708435);(12.07822322845459, 29.068750381469727, 746.4343872070312);1;(-122.7371597290039, 126.03888702392578, 37.828487396240234);(0.2957443594932556, 0.6562708616256714);1;5.360015869140625;1;9085851397029;(0.3041666666666667, 0.68229166666666674)
1759890162;(0.5993877649307251, 0.43109697103500366, 0.6940123438835144);(-48.49821090698242, 28.59121322631836, 744.8817138671875);1;(-121.10511779785156, 122.13007354736328, 36.405853271484375);(0.29846033453941345, 0.668577253818512);1;5.5207061767578125;1;(0.48353850841522217, 0.4316786825656891, 0.6941180229187012);(12.093949317932129, 29.097843170166016, 746.3941650390625);1;(-121.32874298095703, 126.58007049560547, 38.02545166015625);(0.2980881929397583, 0.6545670628547668);1;5.3731536865234375;1;9085851408133;(0.30625000000000002, 0.6796875)
1759901265;(0.5993841290473938, 0.43107277154922485, 0.694017231464386);(-48.49655532836914, 28.60080337524414, 744.8838500976562);1;(-119.14482116699219, 125.5666732788086, 37.65665054321289);(0.30172261595726013, 0.6577574610710144);1;5.5279388427734375;1;(0.4835360050201416, 0.4316454529762268, 0.6941220760345459);(12.095139503479004, 29.110980987548828, 746.3956298828125);1;(-120.024169921875, 128.16201782226562, 38.60123062133789);(0.30025923252105713, 0.6495864987373352);1;5.382171630859375;1;9085851419236;(0.30625000000000002, 0.6796875)
1759912368;(0.5993857383728027, 0.43106457591056824, 0.694060206413269);(-48.49879837036133, 28.60481834411621, 744.9050903320312);1;(-116.52217102050781, 128.09303283691406, 38.57615661621094);(0.3060871660709381, 0.6498035788536072);1;5.5378875732421875;1;(0.48351776599884033, 0.43158918619155884, 0.6941777467727661);(12.104893684387207, 29.134254455566406, 746.4224853515625);1;(-119.15605926513672, 127.47444152832031, 38.35097885131836);(0.30170390009880066, 0.6517511606216431);1;5.3891143798828125;1;9085851430340;(0.30833333333333335, 0.67708333333333337)
1759923471;(0.5993527173995972, 0.43099361658096313, 0.6942192316055298);(-48.48704147338867, 28.635908126831055, 744.9844360351562);1;(-116.3826904296875, 129.1607208251953, 38.96474838256836);(0.3063192665576935, 0.6464420557022095);1;5.5462188720703125;1;(0.483500599861145, 0.43154123425483704, 0.6943276524543762);(12.11490249633789, 29.156103134155273, 746.4964599609375);1;(-117.0267105102539, 129.3274688720703, 39.02544021606445);(0.3052474856376648, 0.6459169983863831);1;5.4011077880859375;1;9085851441443;(0.31041666666666667, 0.67447916666666674)
1759934574;(0.5993445515632629, 0.4309622645378113, 0.6942332983016968);(-48.483375549316406, 28.64850616455078, 744.9912109375);1;(-114.65216064453125, 128.804931640625, 38.83524703979492);(0.30919909477233887, 0.6475621461868286);1;5.556671142578125;1;(0.4834747910499573, 0.43151330947875977, 0.6943395733833313);(12.12839412689209, 29.16744041442871, 746.5017700195312);1;(-116.39574432373047, 127.80718231201172, 38.472137451171875);(0.30629754066467285, 0.6507034301757812);1;5.410919189453125;1;9085851452546;(0.3125, 0.671875)
1759945677;(0.5993346571922302, 0.430934339761734, 0.6942411065101624);(-48.47856140136719, 28.65966033935547, 744.9949951171875);1;(-113.91877746582031, 128.54217529296875, 38.73961639404297);(0.31041964888572693, 0.6483895182609558);1;5.55853271484375;1;(0.48344171047210693, 0.43149837851524353, 0.694350004196167);(12.145724296569824, 29.173683166503906, 746.5064086914062);1;(-115.56832122802734, 129.1088104248047, 38.94590759277344);(0.3076745271682739, 0.646605372428894);1;5.4168701171875;1;9085851463649;(0.32916666666666666, 0.65104166666666674)
1759956780;(0.5993027687072754, 0.43091917037963867, 0.694150984287262);(-48.45909881591797, 28.664106369018555, 744.950927734375);1;(-111.99197387695312, 129.9456787109375, 39.250511169433594);(0.3136261999607086, 0.6439706087112427);1;5.5681610107421875;1;(0.48342570662498474, 0.4315009117126465, 0.6942659616470337);(12.153456687927246, 29.171140670776367, 746.4644165039062);1;(-111.50798797607422, 130.4061279296875, 39.418094635009766);(0.3144316077232361, 0.6425210237503052);1;5.4205169677734375;1;9085851474752;(0.32916666666666666, 0.65104166666666674)
1759967883;(0.5992748737335205, 0.43090885877609253, 0.694169282913208);(-48.44520950317383, 28.668691635131836, 744.9608764648438);1;(-111.57647705078125, 129.4505615234375, 39.070308685302734);(0.3143176734447479, 0.6455295085906982);1;5.573150634765625;1;(0.4833899140357971, 0.431506872177124, 0.6942819952964783);(12.172354698181152, 29.169300079345703, 746.4721069335938);1;(-112.02229309082031, 131.6644287109375, 39.876075744628906);(0.31357577443122864, 0.6385594606399536);1;5.4221954345703125;1;9085851485855;(0.32916666666666666, 0.65104166666666674)
1759978987;(0.599254846572876, 0.43090763688087463, 0.6941782236099243);(-48.43507385253906, 28.669477462768555, 744.9659423828125);1;(-109.58885955810547, 128.75335693359375, 38.81655502319336);(0.31762534379959106, 0.6477245688438416);1;5.5822906494140625;1;(0.4833581745624542, 0.43151789903640747, 0.6942921280860901);(12.18912410736084, 29.165346145629883, 746.4771118164062);1;(-111.96721649169922, 131.78952026367188, 39.92159652709961);(0.3136673867702484, 0.6381655931472778);1;5.4288787841796875;1;9085851496960;(0.32916666666666666, 0.65104166666666674)
1759990090;(0.5992060899734497, 0.4309253990650177, 0.6943449974060059);(-48.41505432128906, 28.666067123413086, 745.051025390625);1;(-108.9938735961914, 130.61326599121094, 39.49348449707031);(0.31861552596092224, 0.6418688893318176);1;5.587860107421875;1;(0.48330244421958923, 0.4315137565135956, 0.6944500803947449);(12.21958065032959, 29.170366287231445, 746.555419921875);1;(-111.69436645507812, 130.8337860107422, 39.573753356933594);(0.3141214847564697, 0.6411746144294739);1;5.434234619140625;1;9085851508063;(0.32916666666666666, 0.65104166666666674)
1760001193;(0.5991799235343933, 0.43092381954193115, 0.6944302916526794);(-48.40418243408203, 28.66851234436035, 745.0944213867188);1;(-108.81542205810547, 131.93191528320312, 39.97342300415039);(0.31891247630119324, 0.6377171874046326);1;5.5894317626953125;1;(0.48327547311782837, 0.4315246045589447, 0.6945251226425171);(12.234399795532227, 29.167713165283203, 746.5928344726562);1;(-110.91371154785156, 131.2267608642578, 39.71677017211914);(0.31542059779167175, 0.6399373412132263);1;5.4361572265625;1;9085851519166;(0.32916666666666666, 0.65104166666666674)
1760012296;(0.5991490483283997, 0.4309171140193939, 0.6944807171821594);(-48.38976287841797, 28.672321319580078, 745.1204223632812);1;(-110.80609893798828, 133.20443725585938, 40.43657684326172);(0.315599650144577, 0.6337107419967651);1;5.5849761962890625;1;(0.48326408863067627, 0.43152162432670593, 0.6945874094963074);(12.240857124328613, 29.170169830322266, 746.6238403320312);1;(-107.66236877441406, 131.8330535888672, 39.937435150146484);(0.32083141803741455, 0.638028621673584);1;5.4375762939453125;1;9085851530269;(0.32916666666666666, 0.65104166666666674)
1760023399;(0.5991164445877075, 0.43088969588279724, 0.6944434642791748);(-48.37168502807617, 28.682580947875977, 745.1026000976562);1;(-108.80496978759766, 133.13755798339844, 40.41222381591797);(0.31892985105514526, 0.6339213252067566);1;5.589385986328125;1;(0.4832339286804199, 0.43149393796920776, 0.6945527195930481);(12.256241798400879, 29.180530548095703, 746.6058349609375);1;(-105.2090072631836, 132.20077514648438, 40.07124710083008);(0.32491421699523926, 0.6368708610534668);1;5.4353179931640625;1;9085851541372;(0.32916666666666666, 0.65104166666666674)
1760034502;(0.5990967750549316, 0.4308658838272095, 0.6944265365600586);(-48.36100387573242, 28.69173240661621, 745.0944213867188);1;(-107.74352264404297, 132.93580627441406, 40.338802337646484);(0.3206963539123535, 0.6345566511154175);1;5.588897705078125;1;(0.48322564363479614, 0.431484192609787, 0.6945371031761169);(12.260414123535156, 29.184091567993164, 746.5977783203125);1;(-103.14640808105469, 132.8866424560547, 40.32088851928711);(0.32834669947624207, 0.6347113251686096);1;5.4341583251953125;1;9085851552475;(0.32916666666666666, 0.65104166666666674)
1760045605;(0.5990766286849976, 0.43082723021507263, 0.6944143176078796);(-48.35023498535156, 28.706777572631836, 745.08837890625);1;(-107.21939849853516, 131.7682342529297, 39.913848876953125);(0.3215685188770294, 0.6382324695587158);1;5.5917816162109375;1;(0.483195036649704, 0.43145647644996643, 0.6945211291313171);(12.276201248168945, 29.19482421875, 746.589111328125);1;(-102.88025665283203, 132.7022705078125, 40.25379180908203);(0.3287895619869232, 0.6352916955947876);1;5.436553955078125;1;9085851563578;(0.32916666666666666, 0.65104166666666674)
1760056708;(0.5990267395973206, 0.4307786822319031, 0.6944759488105774);(-48.3264274597168, 28.727327346801758, 745.1200561523438);1;(-106.17078399658203, 131.99832153320312, 39.99762725830078);(0.3233135938644409, 0.6375080347061157);1;5.595062255859375;1;(0.48314258456230164, 0.43140625953674316, 0.6945779919624329);(12.30394458770752, 29.2159481048584, 746.6162719726562);1;(-102.28571319580078, 131.5741424560547, 39.84320068359375);(0.3297789990901947, 0.6388434767723083);1;5.4394989013671875;1;9085851574681;(0.32916666666666666, 0.65104166666666674)
