device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
359791508;(0.60158371925354, 0.5712586641311646, 0.247235968708992);(-37.54542541503906, -15.921964645385742, 522.0274047851562);1;(-113.52234649658203, 139.60186767578125, 42.765052795410156);(0.19784586131572723, 0.5699307322502136);1;3.90753173828125;1;(0.4246459901332855, 0.5777489542961121, 0.24739697575569153);(27.131738662719727, -17.127328872680664, 522.7146606445312);1;(-178.07296752929688, 167.41444396972656, 52.88801956176758);(0.027813158929347992, 0.4724772274494171);1;3.8090972900390625;1;2010216860102;(0.2671428571428571, 0.7285714285714285)
359802611;(0.6015635132789612, 0.5712675452232361, 0.24723303318023682);(-37.53797149658203, -15.924290657043457, 522.0264282226562);1;(-113.63236999511719, 139.05599975585938, 42.56636047363281);(0.19755612313747406, 0.5718435645103455);1;3.91119384765625;1;(0.4246254861354828, 0.5777550935745239, 0.2473934292793274);(27.139108657836914, -17.128868103027344, 522.7124633789062);1;(-176.5626678466797, 166.34129333496094, 52.49741744995117);(0.03179148584604263, 0.47623753547668457);1;3.80224609375;1;2010216871205;(0.27, 0.725)
359813714;(0.601540207862854, 0.5712788701057434, 0.24720312654972076);(-37.52839279174805, -15.926887512207031, 522.0120239257812);1;(-113.14192199707031, 139.67579650878906, 42.79195022583008);(0.19884799420833588, 0.5696718096733093);1;3.8982391357421875;1;(0.42460840940475464, 0.5777827501296997, 0.24736963212490082);(27.144800186157227, -17.13599967956543, 522.7000122070312);1;(-174.90823364257812, 168.17091369628906, 53.163352966308594);(0.03614939749240875, 0.4698266386985779);1;3.785614013671875;1;2010216882308;(0.27285714285714285, 0.7214285714285714)
359824817;(0.6014984250068665, 0.5713103413581848, 0.2470875233411789);(-37.508968353271484, -15.933633804321289, 521.9552612304688);1;(-112.96391296386719, 139.54164123535156, 42.74312210083008);(0.19931688904762268, 0.5701419711112976);1;3.890045166015625;1;(0.4245804250240326, 0.5778278708457947, 0.24726074934005737);(27.15224838256836, -17.146455764770508, 522.6447143554688);1;(-173.9008026123047, 168.44833374023438, 53.264305114746094);(0.038803111761808395, 0.4688546657562256);1;3.78131103515625;1;2010216893411;(0.27285714285714285, 0.7214285714285714)
359835920;(0.6014845967292786, 0.5713232755661011, 0.2470351606607437);(-37.50201416015625, -15.936338424682617, 521.9293823242188);1;(-112.43521118164062, 140.45166015625, 43.0743408203125);(0.2007095366716385, 0.5669532418251038);1;3.880889892578125;1;(0.42458799481391907, 0.5778314471244812, 0.24718701839447021);(27.147592544555664, -17.14626121520996, 522.6080322265625);1;(-172.2469482421875, 168.74148559570312, 53.371002197265625);(0.04315954074263573, 0.4678274989128113);1;3.7745208740234375;1;2010216904513;(0.2757142857142857, 0.7178571428571429)
359847024;(0.6014664769172668, 0.571330189704895, 0.24700330197811127);(-37.4942741394043, -15.937687873840332, 521.9139404296875);1;(-112.28543853759766, 140.8971405029297, 43.23650360107422);(0.2011040449142456, 0.565392255783081);1;3.87213134765625;1;(0.42458438873291016, 0.5778304934501648, 0.24716247618198395);(27.14827537536621, -17.145586013793945, 522.5957641601562);1;(-172.47232055664062, 169.2323760986328, 53.5496711730957);(0.04256587103009224, 0.46610739827156067);1;3.7671966552734375;1;2010216915617;(0.2757142857142857, 0.7178571428571429)
359858127;(0.6014594435691833, 0.5713182687759399, 0.246930792927742);(-37.48914337158203, -15.933308601379395, 521.8780517578125);1;(-110.85758209228516, 140.8743133544922, 43.228206634521484);(0.20486512780189514, 0.5654721856117249);1;3.865692138671875;1;(0.42458999156951904, 0.5777989625930786, 0.24709375202655792);(27.144386291503906, -17.135839462280273, 522.5618286132812);1;(-171.01296997070312, 169.10301208496094, 53.50258255004883);(0.04640995338559151, 0.46656063199043274);1;3.7597503662109375;1;2010216926720;(0.2785714285714286, 0.7142857142857143)
359869230;(0.6014366149902344, 0.5713034272193909, 0.24692602455615997);(-37.48072814941406, -15.929125785827637, 521.8764038085938);1;(-110.39672088623047, 139.2310791015625, 42.630123138427734);(0.2060791403055191, 0.5712300539016724);1;3.8724517822265625;1;(0.4245682656764984, 0.5777865052223206, 0.24708715081214905);(27.1520938873291, -17.132225036621094, 522.5582885742188);1;(-171.9654083251953, 168.66445922851562, 53.342952728271484);(0.043901145458221436, 0.46809738874435425);1;3.7676544189453125;1;2010216937823;(0.2814285714285714, 0.7107142857142857)
359880333;(0.601334273815155, 0.571366548538208, 0.2469155341386795);(-37.442955017089844, -15.945976257324219, 521.8733520507812);1;(-109.12873840332031, 140.1333465576172, 42.95851135253906);(0.20941908657550812, 0.5680684447288513);1;3.86376953125;1;(0.42449676990509033, 0.5778419971466064, 0.24707934260368347);(27.178056716918945, -17.147022247314453, 522.552490234375);1;(-170.088623046875, 167.86717224121094, 53.05277633666992);(0.04884479567408562, 0.4708910584449768);1;3.7673492431640625;1;2010216948926;(0.2814285714285714, 0.7107142857142857)
359891436;(0.6008869409561157, 0.5717506408691406, 0.24736303091049194);(-37.29513168334961, -16.056798934936523, 522.1049194335938);1;(-93.81031799316406, 129.69712829589844, 39.160037994384766);(0.24976931512355804, 0.6046363115310669);1;3.8641204833984375;1;(0.4242105484008789, 0.5782366394996643, 0.24750268459320068);(27.2941951751709, -17.260908126831055, 522.7548217773438);1;(-150.37945556640625, 155.87020874023438, 48.68624496459961);(0.10076066106557846, 0.5129276514053345);1;3.7670440673828125;1;2010216960029;(0.28428571428571425, 0.7071428571428571)
359902539;(0.6006295084953308, 0.572084903717041, 0.24713586270809174);(-37.19240951538086, -16.144155502319336, 521.9956665039062);1;(-87.4435043334961, 120.79534912109375, 35.920047760009766);(0.26654013991355896, 0.6358276605606079);1;3.8566436767578125;1;(0.4240000545978546, 0.5786339044570923, 0.2471599131822586);(27.362754821777344, -17.363197326660156, 522.5761108398438);1;(-140.0967254638672, 140.35037231445312, 43.03750228881836);(0.1278463751077652, 0.5673080682754517);1;3.7689361572265625;1;2010216971131;(0.28714285714285714, 0.7035714285714285)
359913642;(0.6003560423851013, 0.5724436044692993, 0.246980220079422);(-37.08637237548828, -16.239219665527344, 521.9221801757812);1;(-80.43238830566406, 108.50349426269531, 31.446163177490234);(0.28500813245773315, 0.678897500038147);1;3.8531036376953125;1;(0.423904150724411, 0.5789336562156677, 0.24704113602638245);(27.395214080810547, -17.44291114807129, 522.5122680664062);1;(-135.2927703857422, 131.40162658691406, 39.780426025390625);(0.14050042629241943, 0.598663866519928);1;3.7761688232421875;1;2010216982234;(0.28714285714285714, 0.7035714285714285)
359924745;(0.6002662777900696, 0.5727160573005676, 0.24531042575836182);(-36.99380111694336, -16.28752899169922, 521.0899047851562);1;(-79.95032501220703, 99.5526351928711, 28.18832778930664);(0.2862779498100281, 0.7102607488632202);1;3.8294677734375;1;(0.42386603355407715, 0.5791445374488831, 0.24547924101352692);(27.36861801147461, -17.474390029907227, 521.7301025390625);1;(-137.94461059570312, 124.00759887695312, 37.0892219543457);(0.13351522386074066, 0.6245720982551575);1;3.75347900390625;1;2010216993337;(0.29000000000000004, 0.7)
359935849;(0.600281298160553, 0.5726893544197083, 0.24510790407657623);(-36.99216842651367, -16.277118682861328, 520.98876953125);1;(-78.99372100830078, 98.98278045654297, 27.980913162231445);(0.2887977361679077, 0.7122575044631958);1;3.8302459716796875;1;(0.42381611466407776, 0.5791327357292175, 0.24518555402755737);(27.379072189331055, -17.4660587310791, 521.5827026367188);1;(-136.69444274902344, 124.36554718017578, 37.21949005126953);(0.13680830597877502, 0.6233179569244385);1;3.7459869384765625;1;2010217004441;(0.29000000000000004, 0.7)
359946952;(0.6002830862998962, 0.5726516842842102, 0.24465246498584747);(-36.97679138183594, -16.259735107421875, 520.761962890625);1;(-76.75257873535156, 97.92720794677734, 27.59673309326172);(0.29470112919807434, 0.7159561514854431);1;3.8242950439453125;1;(0.4238058030605316, 0.5791202783584595, 0.24483251571655273);(27.373544692993164, -17.456724166870117, 521.4064331054688);1;(-132.9069366455078, 122.33529663085938, 36.48053741455078);(0.1467849165201187, 0.6304317712783813);1;3.74688720703125;1;2010217015544;(0.29285714285714287, 0.6964285714285714)
359958055;(0.6002696752548218, 0.5726160407066345, 0.24513159692287445);(-36.9890022277832, -16.257423400878906, 521.00146484375);1;(-76.38346099853516, 97.64584350585938, 27.494325637817383);(0.2956733703613281, 0.7169420719146729);1;3.820709228515625;1;(0.4237741529941559, 0.5790709853172302, 0.2452877163887024);(27.396886825561523, -17.450719833374023, 521.6334838867188);1;(-132.60499572753906, 121.74303436279297, 36.264976501464844);(0.14758026599884033, 0.6325070261955261);1;3.74639892578125;1;2010217026647;(0.2957142857142857, 0.6928571428571428)
359969158;(0.6002852916717529, 0.5726059675216675, 0.2452564686536789);(-36.99909973144531, -16.256650924682617, 521.0633544921875);1;(-75.9566650390625, 98.90435028076172, 27.952392578125);(0.29679763317108154, 0.7125324010848999);1;3.8127288818359375;1;(0.42376458644866943, 0.5790417790412903, 0.2454671561717987);(27.40500831604004, -17.44570541381836, 521.72314453125);1;(-131.69534301757812, 123.20704650878906, 36.79785919189453);(0.14997638761997223, 0.6273771524429321);1;3.7295989990234375;1;2010217037749;(0.2957142857142857, 0.6928571428571428)
359980261;(0.6003006100654602, 0.5725881457328796, 0.24540404975414276);(-37.009971618652344, -16.254127502441406, 521.13671875);1;(-76.01359558105469, 99.47215270996094, 28.1590518951416);(0.2966476082801819, 0.7105427980422974);1;3.808868408203125;1;(0.4237508773803711, 0.5790277719497681, 0.2455788552761078);(27.412906646728516, -17.443679809570312, 521.7787475585938);1;(-132.36404418945312, 124.31222534179688, 37.200103759765625);(0.14821504056453705, 0.6235047578811646);1;3.72259521484375;1;2010217048852;(0.2985714285714286, 0.6892857142857143)
359991364;(0.600313663482666, 0.5725656151771545, 0.2454959750175476);(-37.01802062988281, -16.24941635131836, 521.182373046875);1;(-74.52523803710938, 99.66217803955078, 28.228179931640625);(0.3005681335926056, 0.7098769545555115);1;3.8162994384765625;1;(0.42372432351112366, 0.5790045857429504, 0.2456645518541336);(27.424768447875977, -17.43866729736328, 521.8211669921875);1;(-130.68096923828125, 125.05672454833984, 37.4710807800293);(0.15264838933944702, 0.6208961606025696);1;3.721832275390625;1;2010217059955;(0.30142857142857143, 0.6857142857142857)
360002467;(0.6003096699714661, 0.5725393295288086, 0.24549292027950287);(-37.01655578613281, -16.2421875, 521.1812133789062);1;(-73.69222259521484, 99.51555633544922, 28.17481803894043);(0.30276232957839966, 0.7103906869888306);1;3.8211517333984375;1;(0.42368561029434204, 0.5790226459503174, 0.24566088616847992);(27.438796997070312, -17.443382263183594, 521.8184814453125);1;(-129.1890411376953, 126.13279724121094, 37.86273193359375);(0.1565782129764557, 0.6171255707740784);1;3.7236328125;1;2010217071058;(0.30142857142857143, 0.6857142857142857)
360013570;(0.6002972722053528, 0.5724930763244629, 0.2454809546470642);(-37.01176452636719, -16.22932243347168, 521.1759033203125);1;(-72.52680206298828, 100.4688720703125, 28.521791458129883);(0.305832177400589, 0.7070503234863281);1;3.8224945068359375;1;(0.423642098903656, 0.5789619088172913, 0.24565185606479645);(27.454275131225586, -17.426456451416016, 521.8136596679688);1;(-129.54148864746094, 126.53235626220703, 38.0081672668457);(0.15564988553524017, 0.615725576877594);1;3.7196807861328125;1;2010217082161;(0.30428571428571427, 0.6821428571428572)
360024674;(0.600263237953186, 0.5723846554756165, 0.2455490678548813);(-37.00215530395508, -16.20067596435547, 521.211669921875);1;(-70.92420959472656, 102.43810272216797, 29.238542556762695);(0.31005358695983887, 0.7001503109931946);1;3.81915283203125;1;(0.42356181144714355, 0.5788885951042175, 0.24571557343006134);(27.48501968383789, -17.407136917114258, 521.8446655273438);1;(-128.4602508544922, 126.66204833984375, 38.05535888671875);(0.15849800407886505, 0.6152710914611816);1;3.7222747802734375;1;2010217093265;(0.30428571428571427, 0.6821428571428572)
360035777;(0.6002434492111206, 0.5722956657409668, 0.24562756717205048);(-36.998023986816406, -16.177501678466797, 521.2520751953125);1;(-70.16604614257812, 103.73087310791016, 29.709074020385742);(0.31205061078071594, 0.6956204771995544);1;3.814849853515625;1;(0.4235115051269531, 0.5788282752037048, 0.24582433700561523);(27.506059646606445, -17.39225959777832, 521.8984985351562);1;(-126.14139556884766, 127.74562072753906, 38.449737548828125);(0.1646059900522232, 0.6114742755889893);1;3.717864990234375;1;2010217104367;(0.30714285714285716, 0.6785714285714286)
360046880;(0.6002138257026672, 0.5721816420555115, 0.245758056640625);(-36.992244720458984, -16.148290634155273, 521.3187866210938);1;(-69.19290924072266, 104.80743408203125, 30.100910186767578);(0.31461402773857117, 0.6918483376502991);1;3.8118743896484375;1;(0.4234605133533478, 0.5787437558174133, 0.24592675268650055);(27.527156829833984, -17.370641708374023, 521.9494018554688);1;(-124.9085464477539, 125.36607360839844, 37.58364486694336);(0.16785350441932678, 0.6198120713233948);1;3.7332763671875;1;2010217115470;(0.31, 0.675)
360057983;(0.6001644730567932, 0.5719726085662842, 0.24595409631729126);(-36.98189163208008, -16.094051361083984, 521.4194946289062);1;(-67.37718200683594, 105.62673950195312, 30.39910316467285);(0.31939685344696045, 0.6889776587486267);1;3.817138671875;1;(0.4233770966529846, 0.5786307454109192, 0.24611255526542664);(27.56218147277832, -17.342487335205078, 522.0415649414062);1;(-123.55701446533203, 128.30331420898438, 38.6527099609375);(0.1714135855436325, 0.6095202565193176);1;3.7406005859375;1;2010217126573;(0.31, 0.675)
360069086;(0.6001346111297607, 0.5718889236450195, 0.24608850479125977);(-36.9760627746582, -16.073150634765625, 521.4879760742188);1;(-65.9227523803711, 104.6992416381836, 30.0615177154541);(0.32322800159454346, 0.6922275424003601);1;3.8295135498046875;1;(0.42332231998443604, 0.5785102248191833, 0.24630090594291687);(27.586854934692383, -17.312416076660156, 522.1356811523438);1;(-122.63320922851562, 129.92120361328125, 39.24158477783203);(0.1738469898700714, 0.603851318359375);1;3.74383544921875;1;2010217137676;(0.31285714285714283, 0.6714285714285715)
360080189;(0.6001178622245789, 0.5717867612838745, 0.24628955125808716);(-36.97739791870117, -16.048246383666992, 521.5894775390625);1;(-65.349365234375, 104.96354675292969, 30.15772247314453);(0.3247382938861847, 0.6913012862205505);1;3.8376312255859375;1;(0.4232907295227051, 0.5784052610397339, 0.2464553266763687);(27.60222625732422, -17.286113739013672, 522.2130737304688);1;(-121.14612579345703, 132.26658630371094, 40.095237731933594);(0.17776411771774292, 0.5956332087516785);1;3.7270050048828125;1;2010217148779;(0.3157142857142857, 0.6678571428571429)
360091292;(0.6001294255256653, 0.5717006325721741, 0.2465946078300476);(-36.99264907836914, -16.029380798339844, 521.741943359375);1;(-63.515655517578125, 106.66667938232422, 30.777618408203125);(0.32956844568252563, 0.6853336095809937);1;3.83905029296875;1;(0.4232572019100189, 0.5782904028892517, 0.24674303829669952);(27.621789932250977, -17.25929832458496, 522.3570556640625);1;(-119.91028594970703, 133.41810607910156, 40.51436996459961);(0.18101941049098969, 0.591598391532898);1;3.732513427734375;1;2010217159882;(0.3157142857142857, 0.6678571428571429)
360102395;(0.600139856338501, 0.5717012882232666, 0.2468062788248062);(-37.0039176940918, -16.0328426361084, 521.8472290039062);1;(-64.79057312011719, 108.56883239746094, 31.469938278198242);(0.3262102007865906, 0.6786686778068542);1;3.833251953125;1;(0.42323464155197144, 0.5782449245452881, 0.24704931676387787);(27.638010025024414, -17.251813888549805, 522.5098876953125);1;(-119.96702575683594, 133.2902069091797, 40.467830657958984);(0.1808699667453766, 0.5920464396476746);1;3.73297119140625;1;2010217170984;(0.31857142857142856, 0.6642857142857143)
360113499;(0.6001675724983215, 0.5717504024505615, 0.24707861244678497);(-37.02344512939453, -16.050533294677734, 521.9818115234375);1;(-64.33021545410156, 108.78865051269531, 31.5499324798584);(0.3274228274822235, 0.6778984665870667);1;3.8380126953125;1;(0.4232414960861206, 0.5782740116119385, 0.24725769460201263);(27.64105987548828, -17.263242721557617, 522.6137084960938);1;(-120.56568145751953, 133.50521850585938, 40.546085357666016);(0.17929300665855408, 0.5912930369377136);1;3.7425689697265625;1;2010217182088;(0.31857142857142856, 0.6642857142857143)
360124602;(0.6002092361450195, 0.5718416571617126, 0.247603639960289);(-37.05690002441406, -16.08367156982422, 522.2417602539062);1;(-63.68852615356445, 109.63385772705078, 31.857580184936523);(0.32911309599876404, 0.6749367713928223);1;3.84765625;1;(0.42326152324676514, 0.5783547163009644, 0.24774181842803955);(27.64670181274414, -17.293399810791016, 522.85498046875);1;(-119.77467346191406, 134.59439086914062, 40.942501068115234);(0.1813766360282898, 0.5874766707420349);1;3.7544708251953125;1;2010217193191;(0.3214285714285714, 0.6607142857142857)
360135705;(0.6002411842346191, 0.5719118118286133, 0.24780701100826263);(-37.07548904418945, -16.106077194213867, 522.3417358398438);1;(-63.35240936279297, 109.71095275878906, 31.885639190673828);(0.3299984633922577, 0.6746665835380554);1;3.848602294921875;1;(0.4232874810695648, 0.5784187912940979, 0.24803845584392548);(27.645185470581055, -17.315969467163086, 523.0029296875);1;(-118.91544342041016, 133.9029998779297, 40.69084548950195);(0.18363994359970093, 0.5898992419242859);1;3.7696685791015625;1;2010217204294;(0.3242857142857143, 0.6571428571428571)
360146808;(0.6002721190452576, 0.572052538394928, 0.248032346367836);(-37.09428405761719, -16.1481876373291, 522.4520874023438);1;(-63.3140983581543, 111.8601303100586, 32.667884826660156);(0.3300993740558624, 0.6671360731124878);1;3.8662567138671875;1;(0.42331868410110474, 0.5785039067268372, 0.24821361899375916);(27.638587951660156, -17.34231948852539, 523.0901489257812);1;(-117.07341003417969, 135.96246337890625, 41.440425872802734);(0.1884920448064804, 0.5826831459999084);1;3.7667236328125;1;2010217215397;(0.3242857142857143, 0.6571428571428571)
360157911;(0.6003312468528748, 0.5722230076789856, 0.2483481466770172);(-37.12646484375, -16.19991683959961, 522.6065673828125);1;(-62.0460090637207, 112.7109603881836, 32.977561950683594);(0.3334396183490753, 0.6641548275947571);1;3.882965087890625;1;(0.42334818840026855, 0.5785853266716003, 0.24850548803806305);(27.635700225830078, -17.369586944580078, 523.2356567382812);1;(-116.41447448730469, 136.22100830078125, 41.5345458984375);(0.19022776186466217, 0.5817771553993225);1;3.7703704833984375;1;2010217226500;(0.3271428571428571, 0.6535714285714286)
360169014;(0.6003537178039551, 0.5722852349281311, 0.2484440952539444);(-37.13785934448242, -16.218505859375, 522.6533203125);1;(-60.44873046875, 112.55608367919922, 32.92118835449219);(0.337647020816803, 0.6646975874900818);1;3.8979644775390625;1;(0.4233650267124176, 0.5786760449409485, 0.2486429512500763);(27.63334083557129, -17.396808624267578, 523.3037109375);1;(-115.67897033691406, 138.09751892089844, 42.2175407409668);(0.19216513633728027, 0.5752019286155701);1;3.7640228271484375;1;2010217237602;(0.3271428571428571, 0.6535714285714286)
360180117;(0.6003894805908203, 0.5723331570625305, 0.24856139719486237);(-37.15486526489258, -16.233549118041992, 522.7105102539062);1;(-59.235755920410156, 111.91732788085938, 32.68870162963867);(0.3408421277999878, 0.6669356822967529);1;3.8953857421875;1;(0.4233694076538086, 0.5786933302879333, 0.24873462319374084);(27.63418960571289, -17.403091430664062, 523.349365234375);1;(-116.02003479003906, 138.00294494628906, 42.183128356933594);(0.1912667155265808, 0.5755332708358765);1;3.768310546875;1;2010217248705;(0.33, 0.65)
360191220;(0.6003876328468323, 0.5723799467086792, 0.24872277677059174);(-37.1597900390625, -16.24888038635254, 522.7905883789062);1;(-59.043540954589844, 112.87410736083984, 33.03694152832031);(0.34134843945503235, 0.6635832190513611);1;3.8984832763671875;1;(0.4233694076538086, 0.5786898136138916, 0.24888525903224945);(27.63815689086914, -17.404626846313477, 523.424560546875);1;(-114.58080291748047, 137.8560791015625, 42.12966537475586);(0.19505779445171356, 0.5760478377342224);1;3.779632568359375;1;2010217259808;(0.33285714285714285, 0.6464285714285715)
360202324;(0.6003674864768982, 0.5723463296890259, 0.24872827529907227);(-37.15273666381836, -16.239686965942383, 522.7941284179688);1;(-59.48539733886719, 113.68911743164062, 33.33359146118164);(0.3401845395565033, 0.6607274413108826);1;3.8941192626953125;1;(0.4233481287956238, 0.5786274671554565, 0.24889099597930908);(27.645959854125977, -17.38753890991211, 523.4276123046875);1;(-114.99060821533203, 136.94810485839844, 41.7991943359375);(0.19397835433483124, 0.5792294144630432);1;3.802734375;1;2010217270912;(0.33285714285714285, 0.6464285714285715)
360213427;(0.6002964377403259, 0.5722585320472717, 0.2486857920885086);(-37.12565612792969, -16.214784622192383, 522.7755126953125);1;(-58.524837493896484, 115.51618194580078, 33.99858474731445);(0.34271475672721863, 0.6543256044387817);1;3.8909759521484375;1;(0.4233110249042511, 0.5785893201828003, 0.2488570511341095);(27.658531188964844, -17.37635612487793, 523.4103393554688);1;(-113.52519226074219, 135.71815490722656, 41.351531982421875);(0.1978384107351303, 0.5835390090942383);1;3.81585693359375;1;2010217282015;(0.33571428571428574, 0.6428571428571428)
360224530;(0.6001855134963989, 0.572088360786438, 0.24866150319576263);(-37.08491134643555, -16.167482376098633, 522.7677001953125);1;(-57.124752044677734, 116.43294525146484, 34.33225631713867);(0.34640273451805115, 0.6511132717132568);1;3.897430419921875;1;(0.4232369065284729, 0.5784837007522583, 0.24883361160755157);(27.68475341796875, -17.346710205078125, 523.398193359375);1;(-110.81305694580078, 137.4272003173828, 41.973567962646484);(0.2049824297428131, 0.5775506496429443);1;3.81951904296875;1;2010217293118;(0.3385714285714286, 0.6392857142857142)
