device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
353795820;(0.6050839424133301, 0.5697061419487, 0.24452966451644897);(-38.72212219238281, -15.46587085723877, 520.5977172851562);1;(-121.17757415771484, 145.2149658203125, 44.808067321777344);(0.17768128216266632, 0.5502627491950989);1;3.8761138916015625;1;(0.4277303218841553, 0.5750235319137573, 0.24466527998447418);(25.93378257751465, -16.350177764892578, 521.43212890625);1;(-180.26119995117188, 166.6062774658203, 52.593841552734375);(0.02204919047653675, 0.47530922293663025);1;3.7742767333984375;1;2010210864497;(0.1517671440565453, 0.4648733998020713)
353806924;(0.6051338315010071, 0.5698064565658569, 0.24446216225624084);(-38.73738479614258, -15.492375373840332, 520.5618896484375);1;(-120.2654800415039, 145.260498046875, 44.82463073730469);(0.18008384108543396, 0.5501033067703247);1;3.8702239990234375;1;(0.4278120696544647, 0.5751602053642273, 0.2445646971464157);(25.901824951171875, -16.38627052307129, 521.3822631835938);1;(-179.19869995117188, 167.07044982910156, 52.76279830932617);(0.02484787628054619, 0.4736826717853546);1;3.77825927734375;1;2010210875601;(0.1524910884005657, 0.4583159939667919)
353818027;(0.6051761507987976, 0.5698845386505127, 0.24432189762592316);(-38.747276306152344, -15.51173210144043, 520.490234375);1;(-121.39415740966797, 144.28009033203125, 44.46780014038086);(0.17711074650287628, 0.5535385608673096);1;3.878204345703125;1;(0.427862286567688, 0.5752320289611816, 0.24445325136184692);(25.880945205688477, -16.404340744018555, 521.326904296875);1;(-179.37777709960938, 167.40921020507812, 52.88608169555664);(0.024376221001148224, 0.47249579429626465);1;3.771514892578125;1;2010210886704;(0.1524910884005657, 0.4583159939667919)
353829130;(0.6052719354629517, 0.5699720978736877, 0.24422790110111237);(-38.77823257446289, -15.534464836120605, 520.4401245117188);1;(-121.59920501708984, 144.40826416015625, 44.51445770263672);(0.17657062411308289, 0.5530893802642822);1;3.8713531494140625;1;(0.4279487431049347, 0.5752890706062317, 0.2443668246269226);(25.847482681274414, -16.418901443481445, 521.2847900390625);1;(-179.60679626464844, 167.67930603027344, 52.98439407348633);(0.023772969841957092, 0.4715493321418762);1;3.76654052734375;1;2010210897807;(0.15333850100617263, 0.45177339826037277)
353840233;(0.6052969098091125, 0.5699704885482788, 0.24422839283943176);(-38.787296295166016, -15.534085273742676, 520.439697265625);1;(-121.74873352050781, 144.53611755371094, 44.56098937988281);(0.1761767864227295, 0.5526414513587952);1;3.875213623046875;1;(0.4279915988445282, 0.575299084186554, 0.24436534941196442);(25.831878662109375, -16.421798706054688, 521.2847290039062);1;(-180.52154541015625, 168.29916381835938, 53.21001434326172);(0.02136342041194439, 0.4693772792816162);1;3.7564544677734375;1;2010210908910;(0.15430908079170247, 0.44524793723591505)
353851336;(0.6053420901298523, 0.5699368715286255, 0.24427393078804016);(-38.80546569824219, -15.525711059570312, 520.46142578125);1;(-121.87278747558594, 145.72459411621094, 44.99356460571289);(0.17584995925426483, 0.548477053642273);1;3.863128662109375;1;(0.4280227720737457, 0.5752458572387695, 0.2444019764661789);(25.821332931518555, -16.407934188842773, 521.3040161132812);1;(-180.76918029785156, 167.62832641601562, 52.96586227416992);(0.020711103454232216, 0.47172781825065613);1;3.75518798828125;1;2010210920012;(0.15430908079170247, 0.44524793723591505)
353862439;(0.6053768992424011, 0.5698352456092834, 0.24446825683116913);(-38.82561492919922, -15.500964164733887, 520.55810546875);1;(-121.72429656982422, 145.77732849121094, 45.012760162353516);(0.17624112963676453, 0.548292338848114);1;3.8616485595703125;1;(0.42808160185813904, 0.5751212239265442, 0.2445836216211319);(25.80417251586914, -16.376968383789062, 521.3968505859375);1;(-180.89517211914062, 167.55735778808594, 52.94001770019531);(0.020379194989800453, 0.47197654843330383);1;3.74920654296875;1;2010210931115;(0.15540248291477887, 0.4387419293586491)
353873542;(0.6053760647773743, 0.5697885155677795, 0.2445356398820877);(-38.827964782714844, -15.489180564880371, 520.5921020507812);1;(-121.87305450439453, 146.02525329589844, 45.102996826171875);(0.17584936320781708, 0.5474236607551575);1;3.8608245849609375;1;(0.4281021058559418, 0.5750049352645874, 0.24467797577381134);(25.798831939697266, -16.346757888793945, 521.4453125);1;(-180.65260314941406, 166.4358673095703, 52.53181838989258);(0.021018175408244133, 0.47590622305870056);1;3.749420166015625;1;2010210942218;(0.15661831889483396, 0.4322576861821944)
353884645;(0.6053387522697449, 0.5697405934333801, 0.24457336962223053);(-38.815982818603516, -15.4765625, 520.6123046875);1;(-122.23622131347656, 145.53518676757812, 44.92463684082031);(0.17489273846149445, 0.5491408109664917);1;3.8655853271484375;1;(0.42810308933258057, 0.5749622583389282, 0.2447071522474289);(25.79909324645996, -16.335567474365234, 521.4602661132812);1;(-180.95619201660156, 166.5940399169922, 52.589385986328125);(0.020218465477228165, 0.4753519892692566);1;3.7420196533203125;1;2010210953321;(0.15661831889483396, 0.4322576861821944)
353895749;(0.6052674651145935, 0.5696629285812378, 0.24472925066947937);(-38.796173095703125, -15.457493782043457, 520.6925048828125);1;(-122.46504974365234, 145.55911254882812, 44.93331527709961);(0.17428994178771973, 0.5490570664405823);1;3.8721771240234375;1;(0.4280777871608734, 0.5749167799949646, 0.24485155940055847);(25.81175994873047, -16.325271606445312, 521.5322875976562);1;(-180.17141723632812, 167.3953857421875, 52.88108444213867);(0.02228565886616707, 0.4725440442562103);1;3.7414703369140625;1;2010210964425;(0.15795615675113334, 0.4257975115272762)
353906852;(0.6052365899085999, 0.5696379542350769, 0.24483105540275574);(-38.78883361816406, -15.45211410522461, 520.7443237304688);1;(-122.50684356689453, 145.4915313720703, 44.908721923828125);(0.17417988181114197, 0.5492938160896301);1;3.86749267578125;1;(0.4280478060245514, 0.5748856663703918, 0.24498839676380157);(25.82600975036621, -16.31879234313965, 521.600341796875);1;(-180.23207092285156, 167.5889892578125, 52.95154571533203);(0.022125914692878723, 0.471865713596344);1;3.7408905029296875;1;2010210975528;(0.15941552115625685, 0.4193637006631884)
353917955;(0.6051986217498779, 0.5696152448654175, 0.245009645819664);(-38.78177261352539, -15.448448181152344, 520.8345336914062);1;(-121.3206558227539, 145.0814666748047, 44.75946044921875);(0.17730435729026794, 0.5507305860519409);1;3.87835693359375;1;(0.4280238747596741, 0.5748814940452576, 0.2451363503932953);(25.838363647460938, -16.31987190246582, 521.6737670898438);1;(-179.9997100830078, 167.88531494140625, 53.05938720703125);(0.022737959399819374, 0.4708274006843567);1;3.7552337646484375;1;2010210986630;(0.15941552115625685, 0.4193637006631884)
353929058;(0.6051946878433228, 0.5695177912712097, 0.2451760321855545);(-38.78683090209961, -15.424278259277344, 520.9183349609375);1;(-122.69721984863281, 149.23597717285156, 46.2715950012207);(0.17367835342884064, 0.5361734628677368);1;3.8806304931640625;1;(0.4280528426170349, 0.5747302770614624, 0.24529504776000977);(25.831432342529297, -16.2811222076416, 521.7548217773438);1;(-181.9628448486328, 169.69618225097656, 53.71846389770508);(0.01756691001355648, 0.46448227763175964);1;3.7557220458984375;1;2010210997733;(0.1609958936049804, 0.4129585394922958)
353940161;(0.6051574945449829, 0.5693882703781128, 0.2454531192779541);(-38.78401184082031, -15.392870903015137, 521.0584716796875);1;(-123.15840911865234, 153.78900146484375, 47.928768157958984);(0.1724635362625122, 0.5202199220657349);1;3.88421630859375;1;(0.4280988872051239, 0.5745052099227905, 0.24567846953868866);(25.823684692382812, -16.225709915161133, 521.948974609375);1;(-182.21826171875, 176.35321044921875, 56.14144515991211);(0.016894064843654633, 0.44115641713142395);1;3.762847900390625;1;2010211008836;(0.1609958936049804, 0.4129585394922958)
353951264;(0.6050810813903809, 0.5691133141517639, 0.24589550495147705);(-38.7735481262207, -15.324029922485352, 521.283203125);1;(-123.87422180175781, 161.47425842285156, 50.72597122192383);(0.17057804763317108, 0.49329134821891785);1;3.8704376220703125;1;(0.4281405210494995, 0.5743423104286194, 0.24603576958179474);(25.81700325012207, -16.186838150024414, 522.1294555664062);1;(-182.5562286376953, 183.805908203125, 58.85402297973633);(0.016003800556063652, 0.415042519569397);1;3.7601470947265625;1;2010211019939;(0.16269671259849805, 0.40658430373786336)
353962367;(0.6048928499221802, 0.5687979459762573, 0.24713195860385895);(-38.751956939697266, -15.25533390045166, 521.906982421875);1;(-121.97357940673828, 169.63650512695312, 53.6967887878418);(0.17558452486991882, 0.4646913409233093);1;3.8806915283203125;1;(0.4281682074069977, 0.5741285681724548, 0.2471884787082672);(25.83491325378418, -16.1462345123291, 522.7071533203125);1;(-180.14480590820312, 193.58868408203125, 62.4146728515625);(0.02235572040081024, 0.38076430559158325);1;3.7677459716796875;1;2010211031042;(0.16451737384392007, 0.400243258135503)
353973470;(0.6048478484153748, 0.5687428712844849, 0.24757079780101776);(-38.75200271606445, -15.246536254882812, 522.1273193359375);1;(-120.40515899658203, 171.88137817382812, 54.513851165771484);(0.17971590161323547, 0.4568254351615906);1;3.8806304931640625;1;(0.4281403422355652, 0.574090301990509, 0.24781909584999084);(25.860576629638672, -16.145347595214844, 523.021728515625);1;(-180.8643035888672, 195.67308044433594, 63.17332077026367);(0.02046055719256401, 0.3734607696533203);1;3.76629638671875;1;2010211042145;(0.16451737384392007, 0.400243258135503)
353984574;(0.6048021912574768, 0.5687016844749451, 0.24811242520809174);(-38.75556564331055, -15.243020057678223, 522.3988647460938);1;(-120.754150390625, 173.68521118164062, 55.17039108276367);(0.17879661917686462, 0.45050495862960815);1;3.8840179443359375;1;(0.42811477184295654, 0.5740426778793335, 0.24825365841388702);(25.880531311035156, -16.138893127441406, 523.2385864257812);1;(-181.37586975097656, 197.1027374267578, 63.69368362426758);(0.019113007932901382, 0.36845141649246216);1;3.764434814453125;1;2010211053248;(0.1664572304689752, 0.39393765562852356)
353995677;(0.6047378182411194, 0.5685731768608093, 0.248564213514328);(-38.74925231933594, -15.214216232299805, 522.6267700195312);1;(-120.24559020996094, 176.41505432128906, 56.16395950317383);(0.18013621866703033, 0.4409397840499878);1;3.888214111328125;1;(0.4280710220336914, 0.5739277005195618, 0.24866077303886414);(25.90632438659668, -16.113449096679688, 523.4420776367188);1;(-180.03346252441406, 199.4685516357422, 64.5547866821289);(0.02264905534684658, 0.360161691904068);1;3.7635040283203125;1;2010211064351;(0.16851559325184146, 0.38766973656747095)
354006780;(0.6047171950340271, 0.5685259103775024, 0.24877148866653442);(-38.749549865722656, -15.204204559326172, 522.7310180664062);1;(-119.68693542480469, 177.9095916748047, 56.70792770385742);(0.18160773813724518, 0.435702919960022);1;3.883697509765625;1;(0.428048312664032, 0.5738486051559448, 0.24895837903022766);(25.92179298400879, -16.09622573852539, 523.5908813476562);1;(-178.4678955078125, 201.0694122314453, 65.13744354248047);(0.02677290327847004, 0.35455238819122314);1;3.7606201171875;1;2010211075454;(0.16851559325184146, 0.38766973656747095)
354017883;(0.6046819090843201, 0.5684593319892883, 0.249053955078125);(-38.747344970703125, -15.189948081970215, 522.873291015625);1;(-118.727783203125, 178.293212890625, 56.84754943847656);(0.18413423001766205, 0.43435874581336975);1;3.88983154296875;1;(0.4280143976211548, 0.5737857818603516, 0.24919568002223969);(25.939922332763672, -16.082496643066406, 523.709228515625);1;(-177.7476348876953, 202.17938232421875, 65.54143524169922);(0.028670113533735275, 0.35066309571266174);1;3.764617919921875;1;2010211086557;(0.17069173086602324, 0.3814417279141421)
354028986;(0.6046090126037598, 0.568378210067749, 0.24960485100746155);(-38.741390228271484, -15.175491333007812, 523.1504516601562);1;(-117.13792419433594, 181.46453857421875, 58.00181579589844);(0.18832212686538696, 0.42324668169021606);1;3.89312744140625;1;(0.4279501140117645, 0.5737271308898926, 0.2496950626373291);(25.97565460205078, -16.073789596557617, 523.9578247070312);1;(-176.75328063964844, 204.2333526611328, 66.28899383544922);(0.03128941357135773, 0.3434661626815796);1;3.769805908203125;1;2010211097660;(0.17069173086602324, 0.3814417279141421)
354040089;(0.604547917842865, 0.5683513283729553, 0.24983008205890656);(-38.7275276184082, -15.1712007522583, 523.2645874023438);1;(-117.35746002197266, 181.77883911132812, 58.11621856689453);(0.18774385750293732, 0.42214536666870117);1;3.9063262939453125;1;(0.42790043354034424, 0.5737094283103943, 0.25001490116119385);(26.001689910888672, -16.073633193969727, 524.1167602539062);1;(-176.02330017089844, 205.4816436767578, 66.74332427978516);(0.033212240785360336, 0.33909231424331665);1;3.7753753662109375;1;2010211108762;(0.1729848701401881, 0.37525584245035626)
354051192;(0.6044831275939941, 0.5683390498161316, 0.2501295208930969);(-38.71498489379883, -15.171987533569336, 523.4156494140625);1;(-116.76652526855469, 184.06588745117188, 58.948638916015625);(0.18930041790008545, 0.41413170099258423);1;3.9019012451171875;1;(0.4278649687767029, 0.5737245082855225, 0.250270277261734);(26.021015167236328, -16.08154296875, 524.2434692382812);1;(-173.92105102539062, 205.02281188964844, 66.5763168334961);(0.03874973952770233, 0.3407000005245209);1;3.7930450439453125;1;2010211119865;(0.17539419633287107, 0.36911427799176366)
354062295;(0.6044042110443115, 0.5683311223983765, 0.25057825446128845);(-38.70280838012695, -15.176095962524414, 523.6415405273438);1;(-114.63539123535156, 185.2594451904297, 59.383056640625);(0.19491402804851532, 0.40994954109191895);1;3.9063262939453125;1;(0.42778703570365906, 0.5737611055374146, 0.2506752908229828);(26.059650421142578, -16.09749984741211, 524.4439086914062);1;(-172.98406982421875, 206.8191375732422, 67.23014068603516);(0.04121783748269081, 0.33440572023391724);1;3.799346923828125;1;2010211130968;(0.17539419633287107, 0.36911427799176366)
354073399;(0.6043580770492554, 0.5683413147926331, 0.2508057951927185);(-38.694313049316406, -15.182060241699219, 523.756103515625);1;(-114.02955627441406, 187.0767364501953, 60.04448699951172);(0.19650988280773163, 0.4035819470882416);1;3.90509033203125;1;(0.4277592897415161, 0.5738576650619507, 0.2509942650794983);(26.077909469604492, -16.128841400146484, 524.601806640625);1;(-171.69656372070312, 209.9991912841797, 68.3875961303711);(0.04460926726460457, 0.323263019323349);1;3.8005828857421875;1;2010211142072;(0.17791885342194813, 0.3630192166069728)
354084502;(0.6043306589126587, 0.568392276763916, 0.2511087656021118);(-38.69533920288086, -15.200373649597168, 523.907470703125);1;(-111.96662139892578, 186.2754669189453, 59.75285720825195);(0.20194388926029205, 0.4063895642757416);1;3.9225006103515625;1;(0.4277438819408417, 0.5739068984985352, 0.251255601644516);(26.090133666992188, -16.146324157714844, 524.7315063476562);1;(-170.8675537109375, 212.13873291015625, 69.16632843017578);(0.046792950481176376, 0.31576621532440186);1;3.7891387939453125;1;2010211153175;(0.18055794440877693, 0.35697282384227136)
354095605;(0.6042688488960266, 0.5684747099876404, 0.25152599811553955);(-38.68788528442383, -15.228914260864258, 524.116455078125);1;(-110.8094482421875, 188.60867309570312, 60.60210037231445);(0.20499199628829956, 0.39821410179138184);1;3.92578125;1;(0.42769864201545715, 0.5740326642990112, 0.2516358494758606);(26.116392135620117, -16.18657684326172, 524.91943359375);1;(-170.22262573242188, 214.82579040527344, 70.14435577392578);(0.048491764813661575, 0.3063509464263916);1;3.7987518310546875;1;2010211164278;(0.18055794440877693, 0.35697282384227136)
354106708;(0.604252278804779, 0.5685203671455383, 0.25161683559417725);(-38.68501663208008, -15.242722511291504, 524.1618041992188);1;(-111.03775787353516, 188.4881134033203, 60.558223724365234);(0.2043905407190323, 0.3986363708972931);1;3.9380645751953125;1;(0.4276959002017975, 0.5741118788719177, 0.25176548957824707);(26.120786666870117, -16.210355758666992, 524.9834594726562);1;(-168.3898162841797, 215.54043579101562, 70.40445709228516);(0.05331956222653389, 0.3038468658924103);1;3.8073272705078125;1;2010211175380;(0.1833105316368963, 0.35097724795221796)
354117811;(0.6042309999465942, 0.5685778260231018, 0.25167858600616455);(-38.67935562133789, -15.259373664855957, 524.1927490234375);1;(-111.17890930175781, 192.2128143310547, 61.91389083862305);(0.20401877164840698, 0.38558530807495117);1;3.9346923828125;1;(0.42769312858581543, 0.574180006980896, 0.25181812047958374);(26.12324333190918, -16.22989273071289, 525.009033203125);1;(-168.44219970703125, 217.8824920654297, 71.25688171386719);(0.05318162217736244, 0.29564058780670166);1;3.8114776611328125;1;2010211186483;(0.1833105316368963, 0.35097724795221796)
354128914;(0.6042336225509644, 0.5686224102973938, 0.251640260219574);(-38.678768157958984, -15.271061897277832, 524.1731567382812);1;(-109.47715759277344, 193.96044921875, 62.54997634887695);(0.20850135385990143, 0.37946176528930664);1;3.94439697265625;1;(0.4277018904685974, 0.5742029547691345, 0.25178441405296326);(26.119243621826172, -16.23571014404297, 524.9921875);1;(-167.35401916503906, 219.09494018554688, 71.69817352294922);(0.05604800209403038, 0.2913922965526581);1;3.817352294921875;1;2010211197586;(0.18617563712517082, 0.3450346191363777)
354140017;(0.6042463779449463, 0.5686143040657043, 0.2516666352748871);(-38.684410095214844, -15.26926040649414, 524.1860961914062);1;(-108.24613952636719, 195.54129028320312, 63.12534713745117);(0.21174395084381104, 0.3739226460456848);1;3.93963623046875;1;(0.4277094602584839, 0.5741910934448242, 0.2518215477466583);(26.11737060546875, -16.233074188232422, 525.010986328125);1;(-167.83175659179688, 219.78192138671875, 71.94822692871094);(0.054789524525403976, 0.28898492455482483);1;3.8306427001953125;1;2010211208689;(0.189152242915263, 0.33914704878247237)
354151120;(0.6042622923851013, 0.5685545206069946, 0.25174620747566223);(-38.693328857421875, -15.254016876220703, 524.2257690429688);1;(-107.18640899658203, 195.3667449951172, 63.061824798583984);(0.21453537046909332, 0.3745341897010803);1;3.944427490234375;1;(0.42774420976638794, 0.5741580128669739, 0.25188782811164856);(26.106210708618164, -16.22513198852539, 525.0449829101562);1;(-166.88385009765625, 220.69793701171875, 72.2816390991211);(0.057286426424980164, 0.2857752740383148);1;3.837615966796875;1;2010211219792;(0.189152242915263, 0.33914704878247237)
354162224;(0.6042869687080383, 0.5684342384338379, 0.25193727016448975);(-38.70975112915039, -15.223770141601562, 524.3212890625);1;(-106.7866439819336, 197.64149475097656, 63.88975143432617);(0.21558840572834015, 0.3665636479854584);1;3.9486083984375;1;(0.4278109073638916, 0.5740346908569336, 0.2520630955696106);(26.08588409423828, -16.194156646728516, 525.1347045898438);1;(-165.24928283691406, 221.43968200683594, 72.55159759521484);(0.06159203127026558, 0.2831762135028839);1;3.8429107666015625;1;2010211230896;(0.1922392914333091, 0.33331662871621437)
354173327;(0.6043071746826172, 0.5683626532554626, 0.25197961926460266);(-38.718910217285156, -15.204750061035156, 524.3423461914062);1;(-106.18783569335938, 197.77923583984375, 63.93988037109375);(0.2171657681465149, 0.36608096957206726);1;3.951446533203125;1;(0.4278462827205658, 0.5739219784736633, 0.2521241307258606);(26.07421112060547, -16.164215087890625, 525.166748046875);1;(-164.54066467285156, 222.60772705078125, 72.97671508789062);(0.0634586289525032, 0.27908357977867126);1;3.839385986328125;1;2010211241999;(0.19543568586567006, 0.3275454304580908)
354184430;(0.6043304800987244, 0.5683179497718811, 0.2519940137863159);(-38.72807693481445, -15.192732810974121, 524.3493041992188);1;(-105.46603393554688, 200.0250244140625, 64.75728607177734);(0.2190670669078827, 0.3582119047641754);1;3.951934814453125;1;(0.42787131667137146, 0.5738363862037659, 0.25213611125946045);(26.065149307250977, -16.140933990478516, 525.1739501953125);1;(-163.5119171142578, 222.76116943359375, 73.03255462646484);(0.06616844981908798, 0.2785458266735077);1;3.834564208984375;1;2010211253102;(0.19543568586567006, 0.3275454304580908)
354195533;(0.6043528318405151, 0.568220317363739, 0.25203797221183777);(-38.738162994384766, -15.166568756103516, 524.371337890625);1;(-104.4841537475586, 202.2304229736328, 65.55998992919922);(0.22165338695049286, 0.35048434138298035);1;3.959014892578125;1;(0.4279187023639679, 0.5736989974975586, 0.2521746754646301);(26.04845428466797, -16.103893280029297, 525.1951904296875);1;(-162.10147094726562, 223.4923553466797, 73.29869079589844);(0.06988370418548584, 0.2759838104248047);1;3.8382415771484375;1;2010211264205;(0.19874029054862402, 0.32183550448736287)
354206636;(0.604362428188324, 0.5681970119476318, 0.25204163789749146);(-38.74187088012695, -15.160238265991211, 524.373046875);1;(-103.8905258178711, 203.6415557861328, 66.0736083984375);(0.22321705520153046, 0.34553980827331543);1;3.9618072509765625;1;(0.4279499351978302, 0.5736036896705627, 0.25217920541763306);(26.03693199157715, -16.07785987854004, 525.1988525390625);1;(-161.92236328125, 223.20443725585938, 73.19389343261719);(0.07035547494888306, 0.2769927680492401);1;3.8321075439453125;1;2010211275308;(0.20215193137186238, 0.31618887951353924)
354217739;(0.6043742299079895, 0.5681831240653992, 0.25204992294311523);(-38.74652099609375, -15.156578063964844, 524.3770141601562);1;(-103.44556427001953, 204.9697265625, 66.5570297241211);(0.22438912093639374, 0.3408859372138977);1;3.9619293212890625;1;(0.4279789924621582, 0.5735765695571899, 0.2521851658821106);(26.026390075683594, -16.070594787597656, 525.20263671875);1;(-160.8799285888672, 223.58473205566406, 73.33231353759766);(0.07310131192207336, 0.27566009759902954);1;3.8337249755859375;1;2010211286410;(0.20215193137186238, 0.31618887951353924)
354228842;(0.6043959259986877, 0.5681906938552856, 0.25202393531799316);(-38.75346755981445, -15.15834903717041, 524.3634033203125);1;(-102.07061767578125, 206.22035217285156, 67.01222229003906);(0.2280108630657196, 0.3365037739276886);1;3.9685211181640625;1;(0.42800959944725037, 0.5735734105110168, 0.25216028094291687);(26.01455307006836, -16.06946563720703, 525.1907958984375);1;(-160.3669891357422, 225.2135467529297, 73.9251708984375);(0.07445245236158371, 0.26995283365249634);1;3.838104248046875;1;2010211297513;(0.20566939619564562, 0.3106075617555861)
