device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
365742783;(0.5945329070091248, 0.5744138360023499, 0.24678368866443634);(-34.95604705810547, -16.7603702545166, 521.9541625976562);1;(10.047707557678223, 162.03155517578125, 50.92879867553711);(0.5233416557312012, 0.4913385808467865);1;3.5731964111328125;1;(0.41734492778778076, 0.5824418663978577, 0.24699829518795013);(29.789934158325195, -18.37589454650879, 522.3276977539062);1;(-57.31494140625, 178.66622924804688, 56.98332977294922);(0.3459017872810364, 0.43305179476737976);1;3.458221435546875;1;2010222811299;(0.16393464694311422, 0.5720400477148002)
365753886;(0.594570517539978, 0.5744999647140503, 0.24639660120010376);(-34.956546783447266, -16.777812957763672, 521.759521484375);1;(9.239519119262695, 160.9077911376953, 50.51978302001953);(0.5212126970291138, 0.49527615308761597);1;3.5677642822265625;1;(0.41736358404159546, 0.5825247764587402, 0.24664734303951263);(29.773324966430664, -18.39250946044922, 522.1522216796875);1;(-57.251800537109375, 179.14138793945312, 57.1562614440918);(0.3460680842399597, 0.43138691782951355);1;3.4528045654296875;1;2010222822402;(0.16772033539827863, 0.5836615024498577)
365764989;(0.5945799350738525, 0.574539065361023, 0.2462896704673767);(-34.95625305175781, -16.786836624145508, 521.7056274414062);1;(9.872004508972168, 159.78590393066406, 50.111446380615234);(0.5228788256645203, 0.4992073178291321);1;3.5693359375;1;(0.41735222935676575, 0.5825872421264648, 0.24649901688098907);(29.773353576660156, -18.406925201416016, 522.077392578125);1;(-57.66376495361328, 178.87855529785156, 57.06060791015625);(0.34498292207717896, 0.4323076903820038);1;3.4521331787109375;1;2010222833505;(0.16772033539827863, 0.5836615024498577)
365776092;(0.5945718288421631, 0.5745907425880432, 0.24609802663326263);(-34.94675064086914, -16.797866821289062, 521.60986328125);1;(9.812666893005371, 159.7914276123047, 50.113468170166016);(0.5227224826812744, 0.4991878867149353);1;3.5685882568359375;1;(0.41733378171920776, 0.5826166272163391, 0.2463396042585373);(29.775592803955078, -18.41208267211914, 521.9971923828125);1;(-57.442752838134766, 178.59381103515625, 56.956966400146484);(0.3455651104450226, 0.4333055019378662);1;3.44757080078125;1;2010222844608;(0.1719142442643214, 0.5951330483236432)
365787195;(0.5945084095001221, 0.5746476054191589, 0.24600878357887268);(-34.92056655883789, -16.81182289123535, 521.56640625);1;(9.67243480682373, 159.47561645507812, 49.99851608276367);(0.5223531126976013, 0.5002944469451904);1;3.56512451171875;1;(0.41726067662239075, 0.5826546549797058, 0.24625585973262787);(29.799869537353516, -18.42072105407715, 521.9535522460938);1;(-57.51405334472656, 177.31536865234375, 56.49165344238281);(0.3453773260116577, 0.4377851188182831);1;3.449554443359375;1;2010222855711;(0.17651144904663024, 0.6064399356542888)
365798299;(0.5944563746452332, 0.5746662020683289, 0.2460053712129593);(-34.90147399902344, -16.816728591918945, 521.5657958984375);1;(8.645177841186523, 159.21578979492188, 49.9039421081543);(0.5196472406387329, 0.5012049078941345);1;3.553985595703125;1;(0.41722187399864197, 0.5827236175537109, 0.24625085294246674);(29.813983917236328, -18.439327239990234, 521.9495239257812);1;(-55.898128509521484, 178.82179260253906, 57.03994369506836);(0.34963375329971313, 0.4325067102909088);1;3.4435577392578125;1;2010222866815;(0.17651144904663024, 0.6064399356542888)
365809402;(0.5943838357925415, 0.5746673941612244, 0.24608996510505676);(-34.8779182434082, -16.818227767944336, 521.6097412109375);1;(8.506956100463867, 158.56988525390625, 49.66883087158203);(0.5192831754684448, 0.5034681558609009);1;3.5592803955078125;1;(0.4171515107154846, 0.5827420353889465, 0.24631933867931366);(29.841562271118164, -18.445270538330078, 521.9820556640625);1;(-55.93690872192383, 179.72959899902344, 57.370365142822266);(0.3495316207408905, 0.42932572960853577);1;3.441619873046875;1;2010222877918;(0.18150647829968541, 0.6175675407369368)
365820505;(0.594261646270752, 0.5746479034423828, 0.24611914157867432);(-34.834537506103516, -16.813037872314453, 521.62744140625);1;(8.557929039001465, 158.93759155273438, 49.80268096923828);(0.519417405128479, 0.5021796822547913);1;3.5604400634765625;1;(0.41703659296035767, 0.5827505588531494, 0.24634642899036407);(29.884157180786133, -18.447612762451172, 521.9931030273438);1;(-56.2176628112793, 179.22727966308594, 57.18755340576172);(0.34879210591316223, 0.43108582496643066);1;3.4429931640625;1;2010222889020;(0.18150647829968541, 0.6175675407369368)
365831608;(0.5942029356956482, 0.5746284127235413, 0.2461269497871399);(-34.81351852416992, -16.80768394470215, 521.6329345703125);1;(9.186415672302246, 158.90052795410156, 49.78920364379883);(0.5210728645324707, 0.5023095607757568);1;3.5702056884765625;1;(0.4169532060623169, 0.5827458500862122, 0.24635790288448334);(29.914831161499023, -18.446191787719727, 521.9971923828125);1;(-56.42423629760742, 178.41709899902344, 56.89268112182617);(0.3482480049133301, 0.43392473459243774);1;3.4390869140625;1;2010222900123;(0.18689331497127404, 0.6285013863361879)
365842711;(0.5941413640975952, 0.5746047496795654, 0.2461845725774765);(-34.79313278198242, -16.801986694335938, 521.6633911132812);1;(9.805331230163574, 159.11087036132812, 49.86577224731445);(0.5227031707763672, 0.5015724897384644);1;3.5650177001953125;1;(0.41688162088394165, 0.5827614665031433, 0.24640637636184692);(29.94228172302246, -18.451019287109375, 522.0197143554688);1;(-57.46160888671875, 178.76268005371094, 57.01845169067383);(0.3455154299736023, 0.4327138066291809);1;3.4355621337890625;1;2010222911226;(0.19266539850182285, 0.6392271622994474)
365853814;(0.5940115451812744, 0.5745659470558167, 0.24631348252296448);(-34.75033187866211, -16.79310417175293, 521.7311401367188);1;(9.805309295654297, 158.9398956298828, 49.80351638793945);(0.5227031707763672, 0.5021715760231018);1;3.5713958740234375;1;(0.4167550504207611, 0.5827541947364807, 0.24652527272701263);(29.991727828979492, -18.45060920715332, 522.0764770507812);1;(-57.622825622558594, 179.21734619140625, 57.183929443359375);(0.34509074687957764, 0.4311206340789795);1;3.431793212890625;1;2010222922329;(0.19266539850182285, 0.6392271622994474)
365864917;(0.5939378142356873, 0.5745462775230408, 0.24644580483436584);(-34.727962493896484, -16.789657592773438, 521.799072265625);1;(9.280109405517578, 158.5207061767578, 49.65093231201172);(0.5213196873664856, 0.5036404728889465);1;3.5714111328125;1;(0.41664060950279236, 0.5827344059944153, 0.24671094119548798);(30.03865623474121, -18.448009490966797, 522.1669311523438);1;(-58.370113372802734, 179.2218475341797, 57.18556594848633);(0.34312233328819275, 0.4311048686504364);1;3.4349365234375;1;2010222933432;(0.19881562769135264, 0.6497307462649076)
365876020;(0.5938436985015869, 0.5745224952697754, 0.24655480682849884);(-34.69743728637695, -16.784648895263672, 521.85595703125);1;(8.837442398071289, 158.66357421875, 49.702945709228516);(0.5201536417007446, 0.503139853477478);1;3.57818603515625;1;(0.4166010022163391, 0.5827296376228333, 0.24680078029632568);(30.055635452270508, -18.448118209838867, 522.2109375);1;(-57.133811950683594, 178.69834899902344, 56.99502182006836);(0.346378892660141, 0.43293920159339905);1;3.437713623046875;1;2010222944535;(0.20533636434575847, 0.6599982244370994)
365887124;(0.5940144658088684, 0.5745642185211182, 0.2466295212507248);(-34.76187515258789, -16.797712326049805, 521.888671875);1;(-3.714555025100708, 154.45309448242188, 48.17045974731445);(0.48709049820899963, 0.5178931355476379);1;3.5805511474609375;1;(0.4167541563510895, 0.5828572511672974, 0.2468699961900711);(30.002120971679688, -18.484880447387695, 522.2474365234375);1;(-65.03870391845703, 176.47860717773438, 56.187095642089844);(0.3255566358566284, 0.4407171607017517);1;3.4539031982421875;1;2010222955638;(0.20533636434575847, 0.6599982244370994)
365898227;(0.5943350791931152, 0.574802577495575, 0.2467222958803177);(-34.880855560302734, -16.865264892578125, 521.925048828125);1;(-22.676673889160156, 149.9792022705078, 46.54209899902344);(0.43714234232902527, 0.5335692763328552);1;3.582275390625;1;(0.4172857403755188, 0.5831788778305054, 0.24699780344963074);(29.812877655029297, -18.577327728271484, 522.3190307617188);1;(-88.00079345703125, 168.49301147460938, 53.280574798583984);(0.26507219672203064, 0.4686981439590454);1;3.4810028076171875;1;2010222966741;(0.21221943771327956, 0.6700159124021603)
365909330;(0.594937264919281, 0.5752209424972534, 0.24805785715579987);(-35.143367767333984, -17.002948760986328, 522.5726318359375);1;(-51.566810607910156, 136.93601989746094, 41.794761657714844);(0.36104294657707214, 0.5792718529701233);1;3.6170196533203125;1;(0.4178555905818939, 0.5834517478942871, 0.24800829589366913);(29.63451385498047, -18.672340393066406, 522.8321533203125);1;(-111.2982177734375, 159.5063934326172, 50.00971603393555);(0.20370447635650635, 0.500186562538147);1;3.5089874267578125;1;2010222977844;(0.21221943771327956, 0.6700159124021603)
365920433;(0.5957641005516052, 0.5758898258209229, 0.2495083063840866);(-35.491416931152344, -17.212100982666016, 523.26953125);1;(-92.2642593383789, 120.03955078125, 35.644954681396484);(0.2538418471813202, 0.6384760141372681);1;3.6193389892578125;1;(0.4188750386238098, 0.584014892578125, 0.2493869662284851);(29.30253791809082, -18.85553741455078, 523.53515625);1;(-154.0963134765625, 145.54005432128906, 44.92637634277344);(0.09097003936767578, 0.5491237640380859);1;3.520904541015625;1;2010222988947;(0.21945614972113914, 0.6797703759541937)
365931536;(0.5959514379501343, 0.5760195255279541, 0.249421626329422);(-35.5563850402832, -17.246753692626953, 523.2205810546875);1;(-99.9795150756836, 115.24412536621094, 33.89957046508789);(0.2335190623998642, 0.6552789211273193);1;3.615936279296875;1;(0.4191957712173462, 0.5841406583786011, 0.2504144310951233);(29.21429443359375, -18.90984344482422, 524.052978515625);1;(-169.2255859375, 139.40277099609375, 42.69259262084961);(0.051118072122335434, 0.5706284046173096);1;3.516998291015625;1;2010223000050;(0.22703728102140852, 0.6892484519033498)
365942639;(0.5959786772727966, 0.5761217474937439, 0.24774731695652008);(-35.509254455566406, -17.247297286987305, 522.3841552734375);1;(-101.32594299316406, 114.66654968261719, 33.68935012817383);(0.2299724519252777, 0.657302737236023);1;3.6027069091796875;1;(0.41917023062705994, 0.5841859579086304, 0.2484940141439438);(29.170297622680664, -18.88758087158203, 523.0939331054688);1;(-173.94137573242188, 130.65786743164062, 39.509727478027344);(0.03869621828198433, 0.6012699604034424);1;3.549957275390625;1;2010223011153;(0.22703728102140852, 0.6892484519033498)
365953742;(0.5958657264709473, 0.5761710405349731, 0.24675855040550232);(-35.43452453613281, -17.244232177734375, 521.8935546875);1;(-99.26898956298828, 112.7197036743164, 32.98076248168945);(0.23539069294929504, 0.6641242504119873);1;3.607696533203125;1;(0.4189412593841553, 0.5842782855033875, 0.24711072444915771);(29.21537208557129, -18.886991500854492, 522.3982543945312);1;(-171.94064331054688, 125.59283447265625, 37.666168212890625);(0.04396631941199303, 0.6190176606178284);1;3.5514373779296875;1;2010223022256;(0.23495309785418267, 0.6984372688355329)
365964845;(0.5958253145217896, 0.5761939287185669, 0.24689649045467377);(-35.4244270324707, -17.252660751342773, 521.963134765625);1;(-98.78572082519531, 110.98670196533203, 32.349998474121094);(0.23666362464427948, 0.6701964735984802);1;3.6104583740234375;1;(0.4189271926879883, 0.5843304395675659, 0.24723926186561584);(29.224178314208984, -18.903533935546875, 522.4616088867188);1;(-166.70809936523438, 128.94436645507812, 38.88603591918945);(0.05774939805269241, 0.607274055480957);1;3.537322998046875;1;2010223033359;(0.23495309785418267, 0.6984372688355329)
365975949;(0.5957988500595093, 0.5762629508972168, 0.24724243581295013);(-35.426292419433594, -17.277175903320312, 522.1356811523438);1;(-97.75083923339844, 111.3947982788086, 32.4985237121582);(0.2393895983695984, 0.6687664985656738);1;3.612762451171875;1;(0.4188990294933319, 0.5843681693077087, 0.24750488996505737);(29.241918563842773, -18.91854476928711, 522.5931396484375);1;(-166.0354766845703, 129.65675354003906, 39.14531326293945);(0.0595211461186409, 0.6047779321670532);1;3.54339599609375;1;2010223044463;(0.24319335973514355, 0.707324267792935)
365987052;(0.5957701206207275, 0.5763377547264099, 0.2465653121471405);(-35.3926887512207, -17.286415100097656, 521.798095703125);1;(-95.88516235351562, 109.80872344970703, 31.921234130859375);(0.24430395662784576, 0.6743240356445312);1;3.6114044189453125;1;(0.4188438355922699, 0.5844762921333313, 0.2468842715024948);(29.244901657104492, -18.93669319152832, 522.2813720703125);1;(-162.8076171875, 127.96269226074219, 38.52875900268555);(0.0680236890912056, 0.6107137799263);1;3.551605224609375;1;2010223055565;(0.25174732797353494, 0.7158972228439274)
365998155;(0.5957494378089905, 0.57639479637146, 0.24617333710193634);(-35.37175750732422, -17.29547882080078, 521.6027221679688);1;(-94.77947235107422, 109.8251724243164, 31.927215576171875);(0.24721652269363403, 0.674266517162323);1;3.606048583984375;1;(0.41878679394721985, 0.5845268368721008, 0.24630041420459747);(29.249439239501953, -18.93972396850586, 521.9884033203125);1;(-161.78753662109375, 125.05430603027344, 37.47018051147461);(0.07071062922477722, 0.6209045052528381);1;3.5671234130859375;1;2010223066668;(0.25174732797353494, 0.7158972228439274)
366009258;(0.5956881642341614, 0.5764372944831848, 0.24565796554088593);(-35.3319206237793, -17.298412322998047, 521.3468627929688);1;(-94.32567596435547, 107.76116943359375, 31.17599105834961);(0.2484118491411209, 0.6814985275268555);1;3.6139984130859375;1;(0.4187474548816681, 0.5845735669136047, 0.2459244430065155);(29.253328323364258, -18.94551658630371, 521.799560546875);1;(-158.7885284423828, 124.77922058105469, 37.37005615234375);(0.07861033082008362, 0.6218684911727905);1;3.554107666015625;1;2010223077771;(0.2606037750254797, 0.724144261510191)
366020361;(0.595625638961792, 0.576518177986145, 0.24504724144935608);(-35.28834915161133, -17.31024932861328, 521.0431518554688);1;(-90.6939697265625, 105.58789825439453, 30.384977340698242);(0.25797808170318604, 0.6891136765480042);1;3.6260223388671875;1;(0.4186084270477295, 0.5846281051635742, 0.2453475296497345);(29.287830352783203, -18.94940948486328, 521.5083618164062);1;(-157.98651123046875, 122.10011291503906, 36.39490509033203);(0.08072292059659958, 0.6312558650970459);1;3.56280517578125;1;2010223088874;(0.26975099468643154, 0.732053885018356)
366031464;(0.5955811142921448, 0.5765474438667297, 0.2447632998228073);(-35.262508392333984, -17.313419342041016, 520.9024658203125);1;(-88.62104034423828, 103.75643157958984, 29.718387603759766);(0.2634383738040924, 0.6955310106277466);1;3.6334381103515625;1;(0.41852644085884094, 0.5847612619400024, 0.24490918219089508);(29.30560302734375, -18.977476119995117, 521.2866821289062);1;(-155.70018005371094, 123.7212142944336, 36.98495101928711);(0.08674531430006027, 0.625575602054596);1;3.5649261474609375;1;2010223099977;(0.26975099468643154, 0.732053885018356)
366042567;(0.5955207943916321, 0.5765916109085083, 0.2444036900997162);(-35.22834396362305, -17.319368362426758, 520.7242431640625);1;(-86.22676086425781, 103.8426742553711, 29.749786376953125);(0.2697451710700989, 0.6952288150787354);1;3.6274871826171875;1;(0.41844552755355835, 0.5848244428634644, 0.24464990198612213);(29.327844619750977, -18.989675521850586, 521.1550903320312);1;(-156.37159729003906, 122.84456634521484, 36.66587829589844);(0.08497679233551025, 0.6286474466323853);1;3.57421875;1;2010223111080;(0.2791768131253817, 0.739614988342836)
366053670;(0.5954012870788574, 0.5766367316246033, 0.2438388615846634);(-35.16581726074219, -17.322010040283203, 520.4451904296875);1;(-84.26791381835938, 101.48943328857422, 28.893278121948242);(0.2749049663543701, 0.7034743428230286);1;3.6412353515625;1;(0.4183831810951233, 0.5849006175994873, 0.24413220584392548);(29.336090087890625, -19.00079917907715, 520.894775390625);1;(-151.0363311767578, 120.66462707519531, 35.872474670410156);(0.09903037548065186, 0.6362858414649963);1;3.581390380859375;1;2010223122183;(0.2791768131253817, 0.739614988342836)
366064774;(0.5953763127326965, 0.5766536593437195, 0.24373522400856018);(-35.1531982421875, -17.324851989746094, 520.3939819335938);1;(-83.26224517822266, 100.87879180908203, 28.671024322509766);(0.2775539755821228, 0.705613911151886);1;3.6558685302734375;1;(0.4183557331562042, 0.5849287509918213, 0.24397510290145874);(29.341699600219727, -19.005496978759766, 520.8155517578125);1;(-148.38739013671875, 119.37692260742188, 35.4037971496582);(0.10600794851779938, 0.6407977342605591);1;3.5943450927734375;1;2010223133287;(0.28886860076221543, 0.7468168800059982)
366075877;(0.5953525900840759, 0.5766617655754089, 0.24371826648712158);(-35.14402770996094, -17.326730728149414, 520.3860473632812);1;(-81.30567932128906, 100.29241943359375, 28.457603454589844);(0.28270775079727173, 0.7076685428619385);1;3.6672821044921875;1;(0.4183409810066223, 0.5849542617797852, 0.24396276473999023);(29.346755981445312, -19.012197494506836, 520.8088989257812);1;(-146.4011993408203, 117.51497650146484, 34.72610855102539);(0.11123979836702347, 0.6473218202590942);1;3.6169281005859375;1;2010223144390;(0.298813284988364, 0.7536493016012991)
366086980;(0.5953366756439209, 0.576647937297821, 0.24379028379917145);(-35.140724182128906, -17.3240966796875, 520.4224853515625);1;(-78.47882843017578, 99.18656158447266, 28.05509376525879);(0.29015398025512695, 0.7115434408187866);1;3.67779541015625;1;(0.4183083474636078, 0.5849500298500061, 0.2440304011106491);(29.36049461364746, -19.012121200561523, 520.8419799804688);1;(-143.8345184326172, 116.66834259033203, 34.41795349121094);(0.11800064146518707, 0.6502883434295654);1;3.6303558349609375;1;2010223155493;(0.298813284988364, 0.7536493016012991)
366098083;(0.5953332781791687, 0.5766479969024658, 0.24378088116645813);(-35.139163970947266, -17.323942184448242, 520.4178466796875);1;(-76.74225616455078, 98.72492218017578, 27.88706398010254);(0.29472827911376953, 0.713161051273346);1;3.684234619140625;1;(0.4182976484298706, 0.5849198698997498, 0.244017094373703);(29.36394500732422, -19.00361442565918, 520.83544921875);1;(-142.02894592285156, 115.07431030273438, 33.83777618408203);(0.1227567046880722, 0.6558737754821777);1;3.6437225341796875;1;2010223166595;(0.30899736372959263, 0.7601024470045495)
366109186;(0.5953428149223328, 0.5766201615333557, 0.24377258121967316);(-35.142425537109375, -17.316234588623047, 520.4137573242188);1;(-75.63833618164062, 97.276123046875, 27.3597412109375);(0.2976361811161041, 0.7182376980781555);1;3.690460205078125;1;(0.41829389333724976, 0.5848925709724426, 0.24401062726974487);(29.365087509155273, -18.996030807495117, 520.8323974609375);1;(-140.79953002929688, 116.04521179199219, 34.19115447998047);(0.12599514424800873, 0.6524718403816223);1;3.6366119384765625;1;2010223177698;(0.31940691984843617, 0.7661669812380396)
366120289;(0.5953540205955505, 0.5765922665596008, 0.24376989901065826);(-35.14649200439453, -17.308618545532227, 520.412353515625);1;(-72.89940643310547, 96.51502227783203, 27.082735061645508);(0.30485081672668457, 0.7209044098854065);1;3.707794189453125;1;(0.4182838499546051, 0.5848546028137207, 0.24400818347930908);(29.36857795715332, -18.985599517822266, 520.8313598632812);1;(-138.39036560058594, 114.64494323730469, 33.681480407714844);(0.13234108686447144, 0.6573783755302429);1;3.65240478515625;1;2010223188801;(0.31940691984843617, 0.7661669812380396)
366131392;(0.5953583717346191, 0.5765798687934875, 0.24372802674770355);(-35.146705627441406, -17.30454444885254, 520.3915405273438);1;(-71.31468963623047, 95.6469497680664, 26.766780853271484);(0.3090250790119171, 0.7239460349082947);1;3.7166290283203125;1;(0.41827505826950073, 0.5848684310913086, 0.24394665658473969);(29.370079040527344, -18.988210678100586, 520.8003540039062);1;(-135.49440002441406, 115.36398315429688, 33.94319152832031);(0.13996931910514832, 0.6548588871955872);1;3.66119384765625;1;2010223199904;(0.3300276363824136, 0.7718340589518743)
366142495;(0.5953519940376282, 0.5765381455421448, 0.2436491698026657);(-35.14185333251953, -17.291851043701172, 520.3527221679688);1;(-69.40684509277344, 93.62406921386719, 26.03050994873047);(0.3140505254268646, 0.7310340404510498);1;3.7313385009765625;1;(0.41827279329299927, 0.5848897099494934, 0.24388867616653442);(29.369293212890625, -18.992948532104492, 520.7711791992188);1;(-132.19964599609375, 115.92265319824219, 34.14652633666992);(0.14864800870418549, 0.6529013514518738);1;3.6488800048828125;1;2010223211007;(0.3300276363824136, 0.7718340589518743)
366153599;(0.5953491926193237, 0.5765646696090698, 0.24350598454475403);(-35.13594055175781, -17.29669952392578, 520.2811279296875);1;(-65.26593017578125, 91.43093872070312, 25.23227882385254);(0.32495808601379395, 0.7387187480926514);1;3.7473907470703125;1;(0.41822922229766846, 0.5848963260650635, 0.2437552511692047);(29.38136863708496, -18.992151260375977, 520.7036743164062);1;(-129.4864044189453, 114.4011001586914, 33.5927619934082);(0.15579499304294586, 0.6582326889038086);1;3.655853271484375;1;2010223222111;(0.34084481261274757, 0.7770953424865323)
366164702;(0.5953254699707031, 0.5765725374221802, 0.24339905381202698);(-35.12371063232422, -17.297019958496094, 520.2283325195312);1;(-64.45811462402344, 90.40423583984375, 24.858591079711914);(0.327085942029953, 0.7423161864280701);1;3.747833251953125;1;(0.41818609833717346, 0.5849305987358093, 0.24360217154026031);(29.392789840698242, -18.998537063598633, 520.6260375976562);1;(-127.71549987792969, 113.15760803222656, 33.14015579223633);(0.1604597568511963, 0.6625897884368896);1;3.66424560546875;1;2010223233213;(0.35184338095686435, 0.7819430194803682)
366175805;(0.5952872037887573, 0.5765585899353027, 0.24325573444366455);(-35.105064392089844, -17.29075050354004, 520.157958984375);1;(-62.665565490722656, 88.42619323730469, 24.138641357421875);(0.3318076729774475, 0.7492470741271973);1;3.7538604736328125;1;(0.4181787371635437, 0.5849189162254333, 0.24349462985992432);(29.392406463623047, -18.993364334106445, 520.5723876953125);1;(-124.54399108886719, 111.81315612792969, 32.650814056396484);(0.1688137948513031, 0.6673006415367126);1;3.6800079345703125;1;2010223244316;(0.35184338095686435, 0.7819430194803682)
