device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
484436334;(0.5843371748924255, 0.4733526110649109, 0.588098406791687);(-37.621337890625, 11.264854431152344, 692.937255859375);1;(-207.44126892089844, 163.1729736328125, 51.344276428222656);(0.1547822654247284, 0.5393579006195068);1;5.33795166015625;1;(0.45577043294906616, 0.46931129693984985, 0.5883796215057373);(24.909547805786133, 13.444182395935059, 693.6124877929688);1;(-215.1028289794922, 185.7473907470703, 59.56063461303711);(0.14203208684921265, 0.4682847857475281);1;5.339874267578125;1;9084575938201;(0.15190204248567124, 0.4635608455867515)
484447437;(0.5842891931533813, 0.47334909439086914, 0.5877132415771484);(-37.58766174316406, 11.263283729553223, 692.7462158203125);1;(-212.13717651367188, 168.23361206054688, 53.18621826171875);(0.14696745574474335, 0.5234249830245972);1;5.3516998291015625;1;(0.45566004514694214, 0.4693390429019928, 0.5867360830307007);(24.93381118774414, 13.418722152709961, 692.7896728515625);1;(-217.1221466064453, 184.74948120117188, 59.19742965698242);(0.1386716365814209, 0.4714266359806061);1;5.331634521484375;1;9084575949304;(0.15190204248567124, 0.4635608455867515)
484458540;(0.5840391516685486, 0.4733933210372925, 0.5806854367256165);(-37.276588439941406, 11.191642761230469, 689.2447509765625);1;(-208.17308044433594, 165.94680786132812, 52.353904724121094);(0.15356437861919403, 0.5306247472763062);1;5.32257080078125;1;(0.4554872512817383, 0.4694502353668213, 0.5814155340194702);(24.922224044799805, 13.3277006149292, 690.1293334960938);1;(-212.23251342773438, 181.6707305908203, 58.07686233520508);(0.14680880308151245, 0.4811197817325592);1;5.305816650390625;1;9084575960408;(0.15243898112950122, 0.4587527193417459)
484469643;(0.5840924382209778, 0.4733538031578064, 0.58079993724823);(-37.3055305480957, 11.2066011428833, 689.3002319335938);1;(-205.54930114746094, 166.2580108642578, 52.4671630859375);(0.15793074667453766, 0.5296449065208435);1;5.336029052734375;1;(0.4554872512817383, 0.4694502353668213, 0.5814155340194702);(24.922224044799805, 13.3277006149292, 690.1293334960938);1;(-212.23251342773438, 181.6707305908203, 58.07686233520508);(0.14680880308151245, 0.4811197817325592);1;5.305816650390625;1;9084575971511;(0.15304232912567, 0.4539524743177217)
484480746;(0.5840924382209778, 0.4733538031578064, 0.58079993724823);(-37.3055305480957, 11.2066011428833, 689.3002319335938);1;(-205.54930114746094, 166.2580108642578, 52.4671630859375);(0.15793074667453766, 0.5296449065208435);1;5.336029052734375;1;(0.4554578959941864, 0.469493567943573, 0.5811850428581238);(24.93242645263672, 13.309896469116211, 690.013916015625);1;(-210.66075134277344, 181.7497100830078, 58.10563278198242);(0.1494245082139969, 0.4808710515499115);1;5.286285400390625;1;9084575982614;(0.1537119711909683, 0.4491610277094903)
484491849;(0.5839831829071045, 0.4733101725578308, 0.5805763006210327);(-37.24699020385742, 11.221233367919922, 689.191162109375);1;(-205.99185180664062, 166.12466430664062, 52.418601989746094);(0.15719427168369293, 0.5300647616386414);1;5.33251953125;1;(0.45532429218292236, 0.46960246562957764, 0.5809638500213623);(24.993515014648438, 13.268896102905273, 689.90185546875);1;(-211.67935180664062, 180.45297241210938, 57.633636474609375);(0.14772935211658478, 0.4849536716938019);1;5.28887939453125;1;9084575993717;(0.1537119711909683, 0.4491610277094903)
484502952;(0.5839317440986633, 0.4733126163482666, 0.5804819464683533);(-37.21961975097656, 11.21988296508789, 689.1454467773438);1;(-210.01333618164062, 153.77310180664062, 47.922996520996094);(0.15050187706947327, 0.5689524412155151);1;5.19525146484375;1;(0.4552697539329529, 0.4696201980113983, 0.5809760689735413);(25.020187377929688, 13.262842178344727, 689.9071044921875);1;(-209.8256072998047, 173.29432678222656, 55.02810287475586);(0.15081429481506348, 0.507491946220398);1;5.36871337890625;1;9084576004820;(0.15444777937521348, 0.4443792950307275)
484514056;(0.5839317440986633, 0.4733126163482666, 0.5804819464683533);(-37.21961975097656, 11.21988296508789, 689.1454467773438);1;(-210.01333618164062, 153.77310180664062, 47.922996520996094);(0.15050187706947327, 0.5689524412155151);1;5.19525146484375;1;(0.4552510678768158, 0.4696420729160309, 0.58087158203125);(25.027435302734375, 13.253981590270996, 689.854736328125);1;(-212.42318725585938, 179.8272705078125, 57.40589141845703);(0.14649145305156708, 0.48692357540130615);1;5.4361419677734375;1;9084576015924;(0.15524961308569718, 0.4396081899390447)
484525159;(0.5838862061500549, 0.4733528196811676, 0.5797723531723022);(-37.17841720581055, 11.19980525970459, 688.7926025390625);1;(-208.2702178955078, 154.459228515625, 48.17267990112305);(0.1534026712179184, 0.5667923092842102);1;5.1872406005859375;1;(0.45522138476371765, 0.4697452485561371, 0.5803460478782654);(25.03268814086914, 13.211636543273926, 689.5923461914062);1;(-211.37091064453125, 182.54005432128906, 58.39326858520508);(0.14824262261390686, 0.4783826172351837);1;5.4264678955078125;1;9084576027027;(0.1561173191140488, 0.43484862406141334)
484536262;(0.5838413238525391, 0.4733859896659851, 0.5795242786407471);(-37.149986267089844, 11.186025619506836, 688.670166015625);1;(-206.60977172851562, 166.61524963378906, 52.59709930419922);(0.1561659574508667, 0.5285203456878662);1;5.3081817626953125;1;(0.4552638530731201, 0.4697568416595459, 0.5801877379417419);(25.009313583374023, 13.205710411071777, 689.5140991210938);1;(-213.5562286376953, 191.7403106689453, 61.74188995361328);(0.14460588991641998, 0.44941651821136475);1;5.3612213134765625;1;9084576038130;(0.1570507316655093, 0.4301015068199787)
484547365;(0.5838413238525391, 0.4733859896659851, 0.5795242786407471);(-37.149986267089844, 11.186025619506836, 688.670166015625);1;(-206.60977172851562, 166.61524963378906, 52.59709930419922);(0.1561659574508667, 0.5285203456878662);1;5.3081817626953125;1;(0.45527687668800354, 0.4698235094547272, 0.5794387459754944);(24.989749908447266, 13.174291610717773, 689.1405639648438);1;(-210.9513702392578, 188.63478088378906, 60.611572265625);(0.148940771818161, 0.45919397473335266);1;5.331268310546875;1;9084576049233;(0.1570507316655093, 0.4301015068199787)
484558468;(0.5838040709495544, 0.47353747487068176, 0.57674241065979);(-37.05658721923828, 11.108915328979492, 687.2833251953125);1;(-203.80308532714844, 166.77850341796875, 52.65656280517578);(0.1608368158340454, 0.5280063152313232);1;5.2893524169921875;1;(0.45525792241096497, 0.46988534927368164, 0.5773414373397827);(24.96114730834961, 13.131965637207031, 688.0928955078125);1;(-209.20140075683594, 186.69943237304688, 59.90714645385742);(0.1518530398607254, 0.4652872383594513);1;5.3173828125;1;9084576060336;(0.15804967239061007, 0.4253677452582939)
484569571;(0.5838499665260315, 0.47350579500198364, 0.5761418342590332);(-37.06256103515625, 11.115252494812012, 686.9821166992188);1;(-206.42860412597656, 159.04754638671875, 49.84272766113281);(0.1564674973487854, 0.5523464679718018);1;5.2369232177734375;1;(0.45525792241096497, 0.46988534927368164, 0.5773414373397827);(24.96114730834961, 13.131965637207031, 688.0928955078125);1;(-209.20140075683594, 186.69943237304688, 59.90714645385742);(0.1518530398607254, 0.4652872383594513);1;5.3173828125;1;9084576071440;(0.1591139504192508, 0.4206482438680089)
484580674;(0.5838499665260315, 0.47350579500198364, 0.5761418342590332);(-37.06256103515625, 11.115252494812012, 686.9821166992188);1;(-206.42860412597656, 159.04754638671875, 49.84272766113281);(0.1564674973487854, 0.5523464679718018);1;5.2369232177734375;1;(0.45526057481765747, 0.46990546584129333, 0.5766186714172363);(24.94686508178711, 13.11777114868164, 687.7319946289062);1;(-205.92567443847656, 184.1107177734375, 58.96491622924805);(0.15730437636375427, 0.4734375774860382);1;5.2648773193359375;1;9084576082543;(0.16024336239716913, 0.4159439044160471)
484591777;(0.5838343501091003, 0.47364044189453125, 0.573464572429657);(-36.98245620727539, 11.045132637023926, 685.6468505859375);1;(-205.25064086914062, 160.7918243408203, 50.47758483886719);(0.15842781960964203, 0.5468547344207764);1;5.222381591796875;1;(0.45526123046875, 0.46995362639427185, 0.5740398168563843);(24.90000343322754, 13.075796127319336, 686.4440307617188);1;(-203.40069580078125, 185.00009155273438, 59.28866195678711);(0.16150639951229095, 0.47063741087913513);1;5.24993896484375;1;9084576093646;(0.16143769252479634, 0.41125562577230246)
484602881;(0.5837839841842651, 0.4737103283405304, 0.5733073949813843);(-36.95380401611328, 11.018943786621094, 685.570068359375);1;(-202.2916259765625, 169.01661682128906, 53.47114944458008);(0.1633521318435669, 0.5209598541259766);1;5.27069091796875;1;(0.45521214604377747, 0.46994906663894653, 0.5738295912742615);(24.919797897338867, 13.075675964355469, 686.3380737304688);1;(-201.86585998535156, 179.12799072265625, 57.15138626098633);(0.16406062245368958, 0.4891251027584076);1;5.36102294921875;1;9084576104750;(0.16143769252479634, 0.41125562577230246)
484613984;(0.5838188529014587, 0.47371962666511536, 0.5728812217712402);(-36.95901870727539, 11.011982917785645, 685.3564453125);1;(-200.98619079589844, 167.95509338378906, 53.08478927612305);(0.16552460193634033, 0.5243019461631775);1;5.2827301025390625;1;(0.4551234245300293, 0.4699364900588989, 0.5729085803031921);(24.945697784423828, 13.071908950805664, 685.8763427734375);1;(-211.30946350097656, 184.82762145996094, 59.22587203979492);(0.14834487438201904, 0.47118043899536133);1;5.4075775146484375;1;9084576115853;(0.1626967125984906, 0.40658430373789023)
484625087;(0.5838642120361328, 0.4737580120563507, 0.5691606402397156);(-36.88042068481445, 10.968062400817871, 683.4981689453125);1;(-199.47972106933594, 169.8316650390625, 53.76777648925781);(0.16803160309791565, 0.5183937549591064);1;5.270843505859375;1;(0.45517870783805847, 0.46994027495384216, 0.5701064467430115);(24.868255615234375, 13.043583869934082, 684.4774169921875);1;(-209.71954345703125, 188.04466247558594, 60.396759033203125);(0.15099075436592102, 0.46105194091796875);1;5.3908233642578125;1;9084576126956;(0.16402018205414054, 0.40193083087398407)
484636190;(0.5839239358901978, 0.4737222194671631, 0.5689926743507385);(-36.904571533203125, 10.979246139526367, 683.41259765625);1;(-199.34178161621094, 167.3385467529297, 52.86036682128906);(0.16826117038726807, 0.5262431502342224);1;5.26123046875;1;(0.4552198350429535, 0.46994271874427795, 0.569459855556488);(24.836814880371094, 13.036334991455078, 684.1551513671875);1;(-213.0429229736328, 195.90875244140625, 63.259056091308594);(0.1454600840806961, 0.43629273772239685);1;5.2876129150390625;1;9084576138059;(0.16540784801313024, 0.3972960963312717)
484647293;(0.583916962146759, 0.47371557354927063, 0.568585216999054);(-36.89025115966797, 10.978413581848145, 683.2092895507812);1;(-200.03643798828125, 168.039794921875, 53.115596771240234);(0.16710516810417175, 0.5240353345870972);1;5.2478790283203125;1;(0.4553721845149994, 0.46989721059799194, 0.5687852501869202);(24.7513484954834, 13.045541763305664, 683.8204956054688);1;(-199.25453186035156, 192.81100463867188, 62.131561279296875);(0.16840633749961853, 0.4460456967353821);1;5.2584228515625;1;9084576149162;(0.16685944533065744, 0.39268098568006327)
484658396;(0.5839979648590088, 0.47371017932891846, 0.5680900812149048);(-36.91563415527344, 10.97592544555664, 682.9600219726562);1;(-200.0994873046875, 169.6631622314453, 53.70647048950195);(0.16700024902820587, 0.5189242959022522);1;5.242218017578125;1;(0.4557707905769348, 0.46982741355895996, 0.568666398525238);(24.55780601501465, 13.06753921508789, 683.767578125);1;(-170.41281127929688, 189.25381469726562, 60.836856842041016);(0.21640390157699585, 0.4572450816631317);1;5.4508209228515625;1;9084576160265;(0.16685944533065744, 0.39268098568006327)
484669499;(0.5840275883674622, 0.4737054705619812, 0.5680042505264282);(-36.927494049072266, 10.976752281188965, 682.9163818359375);1;(-196.63221740722656, 170.88668823242188, 54.151790618896484);(0.17277036607265472, 0.5150721073150635);1;5.2542724609375;1;(0.4557707905769348, 0.46982741355895996, 0.568666398525238);(24.55780601501465, 13.06753921508789, 683.767578125);1;(-170.41281127929688, 189.25381469726562, 60.836856842041016);(0.21640390157699585, 0.4572450816631317);1;5.4508209228515625;1;9084576171368;(0.16837469664639565, 0.3880863807410828)
484680602;(0.5840275883674622, 0.4737054705619812, 0.5680042505264282);(-36.927494049072266, 10.976752281188965, 682.9163818359375);1;(-196.63221740722656, 170.88668823242188, 54.151790618896484);(0.17277036607265472, 0.5150721073150635);1;5.2542724609375;1;(0.45568880438804626, 0.46948397159576416, 0.5690304040908813);(24.60223960876465, 13.195068359375, 683.9456787109375);1;(-205.3369140625, 228.06008911132812, 74.9612045288086);(0.15828418731689453, 0.33506742119789124);1;5.3941802978515625;1;9084576182472;(0.16995331243748968, 0.3835131594169767)
484691706;(0.584219753742218, 0.47308844327926636, 0.5668515563011169);(-36.99044418334961, 11.187936782836914, 682.332275390625);1;(-196.67884826660156, 196.0966033935547, 63.327457427978516);(0.17269273102283478, 0.43570131063461304);1;5.2318572998046875;1;(0.45563068985939026, 0.46951812505722046, 0.5672934651374817);(24.599008560180664, 13.16633415222168, 683.0771484375);1;(-220.83985900878906, 256.27886962890625, 85.2320327758789);(0.13248465955257416, 0.2462235689163208);1;5.255126953125;1;9084576193576;(0.1715949910738757, 0.3789621955245708)
484702809;(0.5842957496643066, 0.4728790521621704, 0.5670320987701416);(-37.03239822387695, 11.264176368713379, 682.4191284179688);1;(-195.5376739501953, 203.04129028320312, 65.85511779785156);(0.1745917946100235, 0.41383662819862366);1;5.204010009765625;1;(0.45563068985939026, 0.46951812505722046, 0.5672934651374817);(24.599008560180664, 13.16633415222168, 683.0771484375);1;(-220.83985900878906, 256.27886962890625, 85.2320327758789);(0.13248465955257416, 0.2462235689163208);1;5.255126953125;1;9084576204679;(0.1732994188759147, 0.3744343586279073)
484713912;(0.5842957496643066, 0.4728790521621704, 0.5670320987701416);(-37.03239822387695, 11.264176368713379, 682.4191284179688);1;(-195.5376739501953, 203.04129028320312, 65.85511779785156);(0.1745917946100235, 0.41383662819862366);1;5.204010009765625;1;(0.4556106626987457, 0.4695298969745636, 0.5666970014572144);(24.597898483276367, 13.156464576721191, 682.7788696289062);1;(-226.16500854492188, 265.9717712402344, 88.75997924804688);(0.12362273037433624, 0.21570643782615662);1;5.207366943359375;1;9084576215782;(0.1732994188759147, 0.3744343586279073)
484725015;(0.5843262672424316, 0.47274717688560486, 0.5708085894584656);(-37.14982223510742, 11.34260368347168, 684.3027954101562);1;(-191.6838836669922, 203.05018615722656, 65.85840606689453);(0.18100520968437195, 0.41380852460861206);1;5.2139129638671875;1;(0.45557957887649536, 0.4689742624759674, 0.5715281963348389);(24.697500228881836, 13.403518676757812, 685.1881103515625);1;(-221.8029022216797, 255.59210205078125, 84.9820556640625);(0.13088199496269226, 0.24838577210903168);1;5.195892333984375;1;9084576226885;(0.17506627017432758, 0.3699305138720963)
484736118;(0.5843434929847717, 0.4727349579334259, 0.5719496011734009);(-37.189022064208984, 11.356338500976562, 684.871826171875);1;(-189.73428344726562, 206.28208923339844, 67.03472900390625);(0.1842496544122696, 0.40363311767578125);1;5.27142333984375;1;(0.45557957887649536, 0.4689742624759674, 0.5715281963348389);(24.697500228881836, 13.403518676757812, 685.1881103515625);1;(-221.8029022216797, 255.59210205078125, 84.9820556640625);(0.13088199496269226, 0.24838577210903168);1;5.195892333984375;1;9084576237988;(0.17689520737242187, 0.365451521818009)
484747221;(0.5843434929847717, 0.4727349579334259, 0.5719496011734009);(-37.189022064208984, 11.356338500976562, 684.871826171875);1;(-189.73428344726562, 206.28208923339844, 67.03472900390625);(0.1842496544122696, 0.40363311767578125);1;5.27142333984375;1;(0.45557957887649536, 0.4689742624759674, 0.5715281963348389);(24.697500228881836, 13.403518676757812, 685.1881103515625);1;(-221.8029022216797, 255.59210205078125, 84.9820556640625);(0.13088199496269226, 0.24838577210903168);1;5.195892333984375;1;9084576249091;(0.17878588101059695, 0.36099823827784916)
484758324;(0.5843991041183472, 0.47266456484794617, 0.5765803456306458);(-37.341556549072266, 11.419798851013184, 687.1815795898438);1;(-187.36585998535156, 211.90069580078125, 69.07970428466797);(0.18819108605384827, 0.38594359159469604);1;5.2828369140625;1;(0.45550593733787537, 0.4689858853816986, 0.5775703191757202);(24.841896057128906, 13.458724021911621, 688.2054443359375);1;(-227.04417419433594, 271.3372497558594, 90.71275329589844);(0.12215965241193771, 0.19881387054920197);1;5.2230224609375;1;9084576260194;(0.18073792983311665, 0.35657151415163013)
484769427;(0.584395706653595, 0.4726528823375702, 0.5779698491096497);(-37.37765884399414, 11.435578346252441, 687.875244140625);1;(-194.7784881591797, 204.7841796875, 66.48949432373047);(0.17585529386997223, 0.4083493947982788);1;5.162139892578125;1;(0.4554815888404846, 0.4690108895301819, 0.57813560962677);(24.863948822021484, 13.45531940460205, 688.4876098632812);1;(-220.9028778076172, 261.0263977050781, 86.95991516113281);(0.13237980008125305, 0.23127642273902893);1;5.388671875;1;9084576271297;(0.18073792983311665, 0.35657151415163013)
484780531;(0.584395706653595, 0.4726528823375702, 0.5779698491096497);(-37.37765884399414, 11.435578346252441, 687.875244140625);1;(-194.7784881591797, 204.7841796875, 66.48949432373047);(0.17585529386997223, 0.4083493947982788);1;5.162139892578125;1;(0.4554564952850342, 0.4690457880496979, 0.5791313648223877);(24.894184112548828, 13.452502250671387, 688.98486328125);1;(-225.0333709716797, 257.094970703125, 85.52900695800781);(0.12550590932369232, 0.2436540424823761);1;5.4068756103515625;1;9084576282401;(0.1827509808571347, 0.3521721952645921)
484791634;(0.5843854546546936, 0.4726850390434265, 0.5816100835800171);(-37.47132873535156, 11.454179763793945, 689.6929321289062);1;(-194.53672790527344, 211.56472778320312, 68.95742797851562);(0.1762576550245285, 0.38700151443481445);1;5.185028076171875;1;(0.4554969370365143, 0.46893009543418884, 0.5820257663726807);(24.92637825012207, 13.52257251739502, 690.4307250976562);1;(-221.28750610351562, 257.8695373535156, 85.81098175048828);(0.13173964619636536, 0.24121533334255219);1;5.41363525390625;1;9084576293505;(0.18482464944396193, 0.34780112220558745)
484802737;(0.584293782711029, 0.47273263335227966, 0.5820992588996887);(-37.44019317626953, 11.441485404968262, 689.9397583007812);1;(-192.21104431152344, 222.11135864257812, 72.79610443115234);(0.18012794852256775, 0.35379642248153687);1;5.2765045166015625;1;(0.455518901348114, 0.46889275312423706, 0.5824826955795288);(24.923830032348633, 13.540507316589355, 690.6591186523438);1;(-226.05130004882812, 265.0000915527344, 88.40629577636719);(0.12381190806627274, 0.21876557171344757);1;5.293182373046875;1;9084576304608;(0.18482464944396193, 0.34780112220558745)
484813840;(0.5842892527580261, 0.4727691113948822, 0.583192765712738);(-37.46748352050781, 11.4373140335083, 690.4860229492188);1;(-192.42530822753906, 220.44561767578125, 72.18981170654297);(0.17977137863636017, 0.3590408265590668);1;5.2753448486328125;1;(0.4555709660053253, 0.46879950165748596, 0.5822387933731079);(24.893823623657227, 13.571745872497559, 690.5375366210938);1;(-221.00213623046875, 272.58660888671875, 91.16756439208984);(0.13221462070941925, 0.19488023221492767);1;5.233917236328125;1;9084576315711;(0.1869585393725599, 0.3434591301664679)
484824943;(0.5842843055725098, 0.47276443243026733, 0.5869526267051697);(-37.566932678222656, 11.470131874084473, 692.363037109375);1;(-191.49371337890625, 225.25950622558594, 73.94183349609375);(0.18132171034812927, 0.3438848555088043);1;5.302276611328125;1;(0.45562565326690674, 0.468771368265152, 0.587061882019043);(24.954002380371094, 13.629096984863281, 692.9478759765625);1;(-215.85955810546875, 281.1166687011719, 94.272216796875);(0.1407727301120758, 0.1680242419242859);1;5.25494384765625;1;9084576326814;(0.18915224291524785, 0.3391470487825017)
484836046;(0.5842843055725098, 0.47276443243026733, 0.5869526267051697);(-37.566932678222656, 11.470131874084473, 692.363037109375);1;(-191.49371337890625, 225.25950622558594, 73.94183349609375);(0.18132171034812927, 0.3438848555088043);1;5.302276611328125;1;(0.45562565326690674, 0.468771368265152, 0.587061882019043);(24.954002380371094, 13.629096984863281, 692.9478759765625);1;(-215.85955810546875, 281.1166687011719, 94.272216796875);(0.1407727301120758, 0.1680242419242859);1;5.25494384765625;1;9084576337917;(0.19140534091560846, 0.33486570197385357)
484847149;(0.5842984318733215, 0.4727187752723694, 0.5869337320327759);(-37.57345962524414, 11.486540794372559, 692.3529663085938);1;(-189.11087036132812, 228.37242126464844, 75.07482147216797);(0.18528714776039124, 0.33408424258232117);1;5.3297271728515625;1;(0.4556456208229065, 0.4687419831752777, 0.5870764255523682);(24.9444522857666, 13.639846801757812, 692.9552612304688);1;(-201.07154846191406, 281.800537109375, 94.5211181640625);(0.165382519364357, 0.16587120294570923);1;5.1550445556640625;1;9084576349020;(0.19371740286857686, 0.3306159077881564)
484858252;(0.5842812061309814, 0.4726010859012604, 0.5865271091461182);(-37.554561614990234, 11.526122093200684, 692.149658203125);1;(-187.1749725341797, 229.5056610107422, 75.4873275756836);(0.1885088086128235, 0.3305163085460663);1;5.317626953125;1;(0.45572784543037415, 0.4686209559440613, 0.5871363282203674);(24.905065536499023, 13.684174537658691, 692.9857788085938);1;(-140.0904083251953, 284.6205139160156, 95.54751586914062);(0.2668655514717102, 0.15699273347854614);1;4.743133544921875;1;9084576360123;(0.19371740286857686, 0.3306159077881564)
484869356;(0.5842812061309814, 0.4726010859012604, 0.5865271091461182);(-37.554561614990234, 11.526122093200684, 692.149658203125);1;(-187.1749725341797, 229.5056610107422, 75.4873275756836);(0.1885088086128235, 0.3305163085460663);1;5.317626953125;1;(0.45572784543037415, 0.4686209559440613, 0.5871363282203674);(24.905065536499023, 13.684174537658691, 692.9857788085938);1;(-140.0904083251953, 284.6205139160156, 95.54751586914062);(0.2668655514717102, 0.15699273347854614);1;4.743133544921875;1;9084576371227;(0.19608798700269853, 0.3263984782442042)
