device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
477829974;(0.5758431553840637, 0.46676701307296753, 0.5577684044837952);(-32.79513931274414, 13.416106224060059, 677.9588623046875);1;(11.508763313293457, 173.42457580566406, 55.07551956176758);(0.5191525220870972, 0.5070818066596985);1;4.7580108642578125;1;(0.4475744366645813, 0.4636082053184509, 0.557916522026062);(28.23700523376465, 15.225414276123047, 678.199951171875);1;(-0.8233174681663513, 183.83560180664062, 58.86484146118164);(0.4986298978328705, 0.47430381178855896);1;4.73431396484375;1;9084569331783;(0.15213786609449687, 0.5386255847167369)
477841077;(0.5758332014083862, 0.46672508120536804, 0.5577916502952576);(-32.791133880615234, 13.431354522705078, 677.9703979492188);1;(10.838194847106934, 172.77005004882812, 54.83729553222656);(0.5180366039276123, 0.5091426372528076);1;4.7606658935546875;1;(0.4474993944168091, 0.46357694268226624, 0.5579335689544678);(28.272899627685547, 15.237126350402832, 678.2067260742188);1;(-4.506372451782227, 184.6956329345703, 59.17787170410156);(0.4925006628036499, 0.4715960621833801);1;4.7364501953125;1;9084569342887;(0.15270500428902, 0.5434302423906472)
477852181;(0.5758224725723267, 0.46670928597450256, 0.5576478242874146);(-32.78263473510742, 13.435635566711426, 677.8987426757812);1;(10.943465232849121, 172.98329162597656, 54.9149055480957);(0.5182117819786072, 0.5084712505340576);1;4.74957275390625;1;(0.4475013315677643, 0.46357181668281555, 0.5577518343925476);(28.26818084716797, 15.236905097961426, 678.115966796875);1;(-3.8735435009002686, 185.3306427001953, 59.40898513793945);(0.4935537874698639, 0.46959686279296875);1;4.739654541015625;1;9084569353991;(0.15270500428902, 0.5434302423906472)
477863284;(0.5757966041564941, 0.46669110655784607, 0.5564383268356323);(-32.741233825683594, 13.43028450012207, 677.2952880859375);1;(11.74422550201416, 172.9399871826172, 54.8991584777832);(0.5195444226264954, 0.5086075663566589);1;4.751617431640625;1;(0.44748154282569885, 0.4635615646839142, 0.5565114617347717);(28.251705169677734, 15.22673225402832, 677.4960327148438);1;(-3.9819934368133545, 185.23387145996094, 59.37372970581055);(0.493373304605484, 0.46990156173706055);1;4.738800048828125;1;9084569365094;(0.15333850100617208, 0.5482266017396231)
477874387;(0.5757871866226196, 0.46669086813926697, 0.5555167198181152);(-32.71452713012695, 13.421297073364258, 676.8353271484375);1;(12.051003456115723, 172.46884155273438, 54.727684020996094);(0.5200549364089966, 0.5100908875465393);1;4.745208740234375;1;(0.4476247727870941, 0.46355003118515015, 0.5558598637580872);(28.170101165771484, 15.222851753234863, 677.17333984375);1;(4.902580738067627, 183.41085815429688, 58.7101936340332);(0.5081587433815002, 0.4756411015987396);1;4.7212371826171875;1;9084569376197;(0.15403823520215243, 0.5530137463112991)
477885490;(0.575777530670166, 0.46668264269828796, 0.5551177859306335);(-32.70033264160156, 13.420326232910156, 676.6362915039062);1;(10.33167839050293, 173.84751892089844, 55.22947692871094);(0.5171936750411987, 0.5057502388954163);1;4.7247467041015625;1;(0.44759610295295715, 0.46356359124183655, 0.555355966091156);(28.173297882080078, 15.21249771118164, 676.9212036132812);1;(3.03595232963562, 184.92140197753906, 59.259986877441406);(0.5050523281097412, 0.4708852469921112);1;4.7210235595703125;1;9084569387300;(0.1548040731769998, 0.5577907614140001)
477896593;(0.5757672786712646, 0.4666525423526764, 0.5555199980735779);(-32.70531463623047, 13.435091972351074, 676.8370971679688);1;(10.389578819274902, 173.7745819091797, 55.202919006347656);(0.5172899961471558, 0.5059798955917358);1;4.7274932861328125;1;(0.44760486483573914, 0.4635469913482666, 0.5557750463485718);(28.177778244018555, 15.223067283630371, 677.1304931640625);1;(3.3103504180908203, 185.86911010742188, 59.604957580566406);(0.5055089592933655, 0.46790143847465515);1;4.724212646484375;1;9084569398403;(0.15563586860013873, 0.5625567342915138)
477907696;(0.5757769346237183, 0.46663686633110046, 0.5560142993927002);(-32.72187423706055, 13.445520401000977, 677.0835571289062);1;(10.313849449157715, 175.3999786376953, 55.79451370239258);(0.5171640515327454, 0.5008625388145447);1;4.7217559814453125;1;(0.44760262966156006, 0.46353617310523987, 0.556122899055481);(28.186012268066406, 15.230847358703613, 677.3041381835938);1;(2.6612391471862793, 185.34706115722656, 59.41495895385742);(0.5044287443161011, 0.4695450961589813);1;4.72662353515625;1;9084569409506;(0.15563586860013873, 0.5625567342915138)
477918799;(0.5757744312286377, 0.466624915599823, 0.5562341213226318);(-32.726036071777344, 13.451971054077148, 677.1932983398438);1;(12.206093788146973, 175.3020477294922, 55.75886535644531);(0.520313024520874, 0.5011708736419678);1;4.7390899658203125;1;(0.44761988520622253, 0.46349725127220154, 0.5563875436782837);(28.183177947998047, 15.247611045837402, 677.4363403320312);1;(2.7487146854400635, 184.02230834960938, 58.932804107666016);(0.5045742988586426, 0.47371599078178406);1;4.7352142333984375;1;9084569420609;(0.15653346253833922, 0.5673107542974937)
477929902;(0.5757853984832764, 0.46654844284057617, 0.5569018721580505);(-32.74763488769531, 13.485803604125977, 677.5259399414062);1;(12.479103088378906, 174.67613220214844, 55.53105545043945);(0.520767331123352, 0.5031413435935974);1;4.744873046875;1;(0.44765424728393555, 0.4634262025356293, 0.5570619106292725);(28.180566787719727, 15.280376434326172, 677.7732543945312);1;(3.464691638946533, 184.2129364013672, 59.002174377441406);(0.5057658553123474, 0.47311580181121826);1;4.743194580078125;1;9084569431712;(0.1574966834860847, 0.5720519130694581)
477941006;(0.5757916569709778, 0.4665403962135315, 0.5571784377098083);(-32.75728988647461, 13.49138069152832, 677.663818359375);1;(13.93602466583252, 173.59278869628906, 55.1367301940918);(0.5231918096542358, 0.5065521597862244);1;4.7631683349609375;1;(0.4475296437740326, 0.4634094536304474, 0.5572704076766968);(28.2440242767334, 15.28929615020752, 677.8748168945312);1;(-4.500340938568115, 183.7775421142578, 58.843685150146484);(0.49251070618629456, 0.47448664903640747);1;4.7532501220703125;1;9084569442817;(0.15852534739834184, 0.5767793047023537)
477952109;(0.5757994651794434, 0.4665367007255554, 0.5574249029159546);(-32.76697540283203, 13.49510383605957, 677.7866821289062);1;(14.724922180175781, 168.58482360839844, 53.3139762878418);(0.5245047211647034, 0.5223192572593689);1;4.7860870361328125;1;(0.44756853580474854, 0.46338197588920593, 0.557583749294281);(28.231962203979492, 15.302445411682129, 678.0318603515625);1;(-1.4057354927062988, 183.23974609375, 58.64794158935547);(0.49766069650650024, 0.4761798679828644);1;4.75506591796875;1;9084569453920;(0.15961925772572655, 0.5814920259216485)
477963212;(0.5759066939353943, 0.46652886271476746, 0.5568040609359741);(-32.80287170410156, 13.491108894348145, 677.4741821289062);1;(10.1515474319458, 167.21690368652344, 52.81608581542969);(0.5168938636779785, 0.5266259908676147);1;4.78961181640625;1;(0.44771575927734375, 0.4631625711917877, 0.5569530129432678);(28.148000717163086, 15.37288761138916, 677.718017578125);1;(-1.8569897413253784, 173.28298950195312, 55.02396774291992);(0.4969096779823303, 0.5075277090072632);1;4.749267578125;1;9084569465023;(0.15961925772572655, 0.5814920259216485)
477974315;(0.5760968923568726, 0.4665268063545227, 0.5563644766807556);(-32.88240432739258, 13.486393928527832, 677.2503662109375);1;(-6.776926517486572, 165.920166015625, 52.3441162109375);(0.4887220859527588, 0.5307088494300842);1;4.8163909912109375;1;(0.447792112827301, 0.4632005989551544, 0.5568338632583618);(28.10943031311035, 15.357606887817383, 677.6603393554688);1;(1.8431504964828491, 178.9119110107422, 57.07273483276367);(0.5030673146247864, 0.48980554938316345);1;4.723876953125;1;9084569476126;(0.16077820545205923, 0.5861891762559236)
477985418;(0.5763826370239258, 0.4665599763393402, 0.5561550259590149);(-33.012630462646484, 13.47084903717041, 677.1394653320312);1;(-31.468238830566406, 165.77731323242188, 52.2921142578125);(0.44763150811195374, 0.5311585068702698);1;4.7935333251953125;1;(0.44839560985565186, 0.4632953703403473, 0.5565366148948669);(27.817031860351562, 15.317541122436523, 677.5245361328125);1;(-32.54612731933594, 173.81007385253906, 55.21580505371094);(0.44583770632743835, 0.5058683156967163);1;4.762908935546875;1;9084569487229;(0.16200196913430187, 0.5908698582089273)
477996521;(0.5770334601402283, 0.4666213095188141, 0.5557093620300293);(-33.30988311767578, 13.440860748291016, 676.90234375);1;(-89.14912414550781, 156.1419219970703, 48.78511428833008);(0.35164058208465576, 0.5614944696426392);1;4.8890838623046875;1;(0.4504161477088928, 0.4633844494819641, 0.5536665320396423);(26.800941467285156, 15.243667602539062, 676.130615234375);1;(-147.2270965576172, 152.97479248046875, 47.632408142089844);(0.2549889087677002, 0.5714659094810486);1;4.748931884765625;1;9084569498332;(0.16329031494486984, 0.5955331774310634)
478007624;(0.5774466395378113, 0.4667501747608185, 0.5562043190002441);(-33.51741409301758, 13.397478103637695, 677.1408081054688);1;(-104.78956604003906, 148.06893920898438, 45.846744537353516);(0.32561221718788147, 0.5869114995002747);1;4.8871612548828125;1;(0.4504161477088928, 0.4633844494819641, 0.5536665320396423);(26.800941467285156, 15.243667602539062, 676.130615234375);1;(-147.2270965576172, 152.97479248046875, 47.632408142089844);(0.2549889087677002, 0.5714659094810486);1;4.748931884765625;1;9084569509435;(0.16329031494486984, 0.5955331774310634)
478018727;(0.5783313512802124, 0.4667312204837799, 0.5507774949073792);(-33.800933837890625, 13.345548629760742, 674.410400390625);1;(-138.93455505371094, 121.4493408203125, 36.15805435180664);(0.2687891125679016, 0.6707205772399902);1;4.7957000732421875;1;(0.4505860507488251, 0.4633442163467407, 0.552232563495636);(26.691936492919922, 15.240998268127441, 675.417236328125);1;(-168.29638671875, 150.24668884277344, 46.63946533203125);(0.21992601454257965, 0.5800549983978271);1;4.773773193359375;1;9084569520538;(0.16464299671630983, 0.6001782428902754)
478029831;(0.5783313512802124, 0.4667312204837799, 0.5507774949073792);(-33.800933837890625, 13.345548629760742, 674.410400390625);1;(-138.93455505371094, 121.4493408203125, 36.15805435180664);(0.2687891125679016, 0.6707205772399902);1;4.7957000732421875;1;(0.45066866278648376, 0.4632500410079956, 0.5535097718238831);(26.67760467529297, 15.28850269317627, 676.0560302734375);1;(-196.6791534423828, 148.837158203125, 46.1264533996582);(0.17269223928451538, 0.5844927430152893);1;4.7905731201171875;1;9084569531642;(0.1660597559883359, 0.6048041670422994)
478040934;(0.57826167345047, 0.4666244089603424, 0.5519418716430664);(-33.79754638671875, 13.39538860321045, 674.9926147460938);1;(-161.28318786621094, 126.73713684082031, 38.08265686035156);(0.2315971553325653, 0.6540724635124207);1;4.7903594970703125;1;(0.450670063495636, 0.46323856711387634, 0.5534393191337585);(26.67549705505371, 15.291793823242188, 676.020751953125);1;(-194.12753295898438, 143.06185913085938, 44.0244026184082);(0.17693856358528137, 0.6026756763458252);1;4.8389892578125;1;9084569542745;(0.1660597559883359, 0.6048041670422994)
478052037;(0.5783286094665527, 0.46655330061912537, 0.5526605248451233);(-33.84743118286133, 13.42739486694336, 675.3493041992188);1;(-163.07431030273438, 124.62254333496094, 37.31300735473633);(0.22861643135547638, 0.6607300639152527);1;4.7895660400390625;1;(0.45068448781967163, 0.4632106125354767, 0.5537828207015991);(26.67533302307129, 15.30555248260498, 676.1924438476562);1;(-194.19630432128906, 141.39669799804688, 43.41831970214844);(0.1768241673707962, 0.6079184412956238);1;4.8082733154296875;1;9084569553849;(0.1675403220572137, 0.6094100660002488)
478063140;(0.5784154534339905, 0.46659111976623535, 0.551759660243988);(-33.865753173828125, 13.404526710510254, 674.8977661132812);1;(-168.6258087158203, 131.4071807861328, 39.782432556152344);(0.219377800822258, 0.6393693685531616);1;4.71905517578125;1;(0.4508323669433594, 0.46318966150283813, 0.5519899725914001);(26.569904327392578, 15.292011260986328, 675.2994995117188);1;(-187.1656951904297, 141.62969970703125, 43.50313186645508);(0.18852432072162628, 0.6071848273277283);1;4.8020172119140625;1;9084569564952;(0.16908441202748503, 0.6139950597035007)
478074243;(0.5784624814987183, 0.4666121006011963, 0.5514258742332458);(-33.87952423095703, 13.393503189086914, 674.7301635742188);1;(-170.72291564941406, 131.0810546875, 39.66373825073242);(0.21588784456253052, 0.6403960585594177);1;4.6982879638671875;1;(0.4508724510669708, 0.4631887972354889, 0.551690936088562);(26.545047760009766, 15.288738250732422, 675.15087890625);1;(-187.96705627441406, 147.1044921875, 45.49580001831055);(0.1871906965970993, 0.5899479389190674);1;4.743621826171875;1;9084569576055;(0.1706917308660209, 0.6185582720858515)
478085346;(0.5785117745399475, 0.4666380286216736, 0.551182746887207);(-33.896602630615234, 13.381601333618164, 674.6077880859375);1;(-168.4166717529297, 130.32350158691406, 39.38800811767578);(0.21972589194774628, 0.6427812576293945);1;4.73089599609375;1;(0.4509296715259552, 0.4632006883621216, 0.5513016581535339);(26.510379791259766, 15.279833793640137, 674.9575805664062);1;(-185.872314453125, 145.17637634277344, 44.794036865234375);(0.19067665934562683, 0.5960183143615723);1;4.741668701171875;1;9084569587158;(0.1723619714583946, 0.6230988312429089)
478096449;(0.5785950422286987, 0.4666828513145447, 0.5510476231575012);(-33.93234634399414, 13.363890647888184, 674.5386962890625);1;(-162.74349975585938, 121.96011352539062, 36.34396743774414);(0.22916696965694427, 0.6691124439239502);1;4.8188323974609375;1;(0.4511485993862152, 0.46321916580200195, 0.5508696436882019);(26.398406982421875, 15.267334938049316, 674.7460327148438);1;(-182.107421875, 140.50299072265625, 43.09306335449219);(0.19694207608699799, 0.6107320785522461);1;4.746063232421875;1;9084569598261;(0.1723619714583946, 0.6230988312429089)
478107552;(0.5787749290466309, 0.4667398929595947, 0.5507872104644775);(-34.01048278808594, 13.340035438537598, 674.40478515625);1;(-128.39610290527344, 112.37250518798828, 32.85435104370117);(0.28632694482803345, 0.699298083782196);1;4.98834228515625;1;(0.4511485993862152, 0.46321916580200195, 0.5508696436882019);(26.398406982421875, 15.267334938049316, 674.7460327148438);1;(-182.107421875, 140.50299072265625, 43.09306335449219);(0.19694207608699799, 0.6107320785522461);1;4.746063232421875;1;9084569609364;(0.17409481466756271, 0.6276158695986893)
478118656;(0.5790660381317139, 0.4670657217502594, 0.5504164099693298);(-34.137290954589844, 13.219127655029297, 674.215087890625);1;(-138.86297607421875, 110.07614135742188, 32.0185546875);(0.26890823245048523, 0.7065279483795166);1;4.8937530517578125;1;(0.45120570063591003, 0.4633048176765442, 0.5507723093032837);(26.369857788085938, 15.235546112060547, 674.6991577148438);1;(-184.56881713867188, 142.2620086669922, 43.73331069946289);(0.1928458958864212, 0.6051939725875854);1;4.7577667236328125;1;9084569620468;(0.17588992939484321, 0.6321085240713872)
478129759;(0.5790849328041077, 0.46710559725761414, 0.5508151650428772);(-34.15614318847656, 13.208776473999023, 674.4140625);1;(-162.07684326171875, 125.46138763427734, 37.618324279785156);(0.230276420712471, 0.6580890417098999);1;4.7270660400390625;1;(0.4513338804244995, 0.46347182989120483, 0.5509582757949829);(26.31354331970215, 15.177695274353027, 674.7957153320312);1;(-188.17962646484375, 141.49752807617188, 43.455039978027344);(0.18683689832687378, 0.6076008677482605);1;4.762847900390625;1;9084569631571;(0.1777469726431798, 0.6365759362382863)
478140862;(0.5790849328041077, 0.46710559725761414, 0.5508151650428772);(-34.15614318847656, 13.208776473999023, 674.4140625);1;(-162.07684326171875, 125.46138763427734, 37.618324279785156);(0.230276420712471, 0.6580890417098999);1;4.7270660400390625;1;(0.45134595036506653, 0.46349114179611206, 0.5510449409484863);(26.309602737426758, 15.171756744384766, 674.8394165039062);1;(-185.31106567382812, 135.6011962890625, 41.30895233154297);(0.1916106939315796, 0.6261648535728455);1;4.8085174560546875;1;9084569642674;(0.1796655895826786, 0.6410172524997813)
478151965;(0.5791418552398682, 0.46717381477355957, 0.5508765578269958);(-34.1843147277832, 13.184845924377441, 674.44384765625);1;(-162.16722106933594, 125.32716369628906, 37.56947326660156);(0.23012599349021912, 0.6585115790367126);1;4.7234039306640625;1;(0.45143160223960876, 0.4634753167629242, 0.5511049628257751);(26.270187377929688, 15.177634239196777, 674.870849609375);1;(-179.62997436523438, 132.57281494140625, 40.206668853759766);(0.2010650336742401, 0.6356995105743408);1;4.807098388671875;1;9084569653777;(0.1796655895826786, 0.6410172524997813)
478163068;(0.5793341994285583, 0.467385470867157, 0.5506715178489685);(-34.269100189208984, 13.106645584106445, 674.33837890625);1;(-137.2059783935547, 108.05792236328125, 31.283998489379883);(0.2716657221317291, 0.7128820419311523);1;4.8913726806640625;1;(0.45152267813682556, 0.4635559320449829, 0.5509434938430786);(26.224279403686523, 15.146753311157227, 674.79248046875);1;(-181.76028442382812, 130.661865234375, 39.51112747192383);(0.19751980900764465, 0.6417160630226135);1;4.810699462890625;1;9084569664881;(0.18164541361840697, 0.6454316242424762)
478174171;(0.5793341994285583, 0.467385470867157, 0.5506715178489685);(-34.269100189208984, 13.106645584106445, 674.33837890625);1;(-137.2059783935547, 108.05792236328125, 31.283998489379883);(0.2716657221317291, 0.7128820419311523);1;4.8913726806640625;1;(0.45154789090156555, 0.4635818898677826, 0.5506218075752258);(26.206228256225586, 15.133810043334961, 674.6325073242188);1;(-183.4225311279297, 129.95883178710938, 39.255245208740234);(0.194753497838974, 0.6439293026924133);1;4.8214874267578125;1;9084569675984;(0.18368606646043928, 0.6498182080013319)
478185274;(0.5795332193374634, 0.46758508682250977, 0.5486522316932678);(-34.310890197753906, 13.01519775390625, 673.3268432617188);1;(-149.45626831054688, 110.24127197265625, 32.07865905761719);(0.25127917528152466, 0.7060080170631409);1;4.9600677490234375;1;(0.4515749216079712, 0.46361243724823, 0.5501942038536072);(26.185270309448242, 15.118045806884766, 674.419677734375);1;(-185.88050842285156, 130.15110778808594, 39.32524490356445);(0.19066299498081207, 0.6433239579200745);1;4.8304901123046875;1;9084569687087;(0.185787158196138, 0.6541761656208287)
478196377;(0.5795368552207947, 0.4675902724266052, 0.5478127598762512);(-34.29124069213867, 13.00523853302002, 672.90771484375);1;(-163.39247131347656, 123.6934814453125, 36.974849700927734);(0.22808700799942017, 0.6636552214622498);1;4.74249267578125;1;(0.4516991078853607, 0.4636678993701935, 0.5483613014221191);(26.0913028717041, 15.077254295349121, 673.5068359375);1;(-181.3987579345703, 127.89665222167969, 38.504703521728516);(0.19812139868736267, 0.6504218578338623);1;4.8260040283203125;1;9084569698190;(0.1879482873646552, 0.6585046644151148)
478207481;(0.5795190334320068, 0.4675857126712799, 0.5476513504981995);(-34.27873229980469, 13.00539779663086, 672.8275146484375);1;(-166.7140655517578, 123.24774932861328, 36.812625885009766);(0.22255931794643402, 0.6650584936141968);1;4.7460479736328125;1;(0.4517304599285126, 0.4636787474155426, 0.5478630661964417);(26.066917419433594, 15.067692756652832, 673.2586059570312);1;(-180.37271118164062, 128.98458862304688, 38.90068435668945);(0.19982896745204926, 0.6469966769218445);1;4.79217529296875;1;9084569709294;(0.1879482873646552, 0.6585046644151148)
478218584;(0.5795356631278992, 0.46761807799339294, 0.5471756458282471);(-34.27437210083008, 12.989256858825684, 672.58984375);1;(-167.81222534179688, 123.14276123046875, 36.774410247802734);(0.22073176503181458, 0.6653890013694763);1;4.73046875;1;(0.45174649357795715, 0.4637119770050049, 0.5472968816757202);(26.048547744750977, 15.049517631530762, 672.9763793945312);1;(-179.353271484375, 128.23080444335938, 38.626338958740234);(0.20152544975280762, 0.6493698358535767);1;4.7761688232421875;1;9084569720397;(0.19016904103364035, 0.6628028773271097)
478229687;(0.5795542001724243, 0.46771880984306335, 0.5459972023963928);(-34.252708435058594, 12.94217586517334, 672.0017700195312);1;(-166.69940185546875, 120.3968276977539, 35.77497863769531);(0.22258365154266357, 0.6740344166755676);1;4.7432098388671875;1;(0.4517739713191986, 0.46374377608299255, 0.5461891889572144);(26.014286041259766, 15.025757789611816, 672.423828125);1;(-177.2828826904297, 124.32918548583984, 37.20627975463867);(0.20497092604637146, 0.6616535782814026);1;4.7754058837890625;1;9084569731500;(0.192448994878141, 0.6670699830865323)
478240790;(0.5795549750328064, 0.46778038144111633, 0.5456286668777466);(-34.24348449707031, 12.916862487792969, 671.8181762695312);1;(-167.49649047851562, 121.11273193359375, 36.03555679321289);(0.22125717997550964, 0.6717802882194519);1;4.7440185546875;1;(0.45177364349365234, 0.4637771248817444, 0.545825183391571);(26.007553100585938, 15.009899139404297, 672.2422485351562);1;(-177.36949157714844, 123.06243896484375, 36.745208740234375);(0.20482683181762695, 0.6656418442726135);1;4.787109375;1;9084569742603;(0.19478771326167893, 0.6713051663668229)
478251893;(0.5795502662658691, 0.46780651807785034, 0.5453423857688904);(-34.2338752746582, 12.904903411865234, 671.675537109375);1;(-165.501708984375, 121.92302703857422, 36.33047866821289);(0.22457684576511383, 0.66922926902771);1;4.7403717041015625;1;(0.4517555832862854, 0.4638132154941559, 0.5454659461975098);(26.00927734375, 14.993213653564453, 672.0628051757812);1;(-177.0348358154297, 121.94550323486328, 36.33865737915039);(0.2053837776184082, 0.6691585183143616);1;4.7863311767578125;1;9084569753706;(0.19718474931948898, 0.6755076179409294)
478262996;(0.5795421600341797, 0.46788519620895386, 0.5442498922348022);(-34.201995849609375, 12.866681098937988, 671.1307983398438);1;(-162.38494873046875, 118.80795288085938, 35.196720123291016);(0.2297636717557907, 0.6790367364883423);1;4.745025634765625;1;(0.45177412033081055, 0.4639314115047455, 0.544424831867218);(25.98089599609375, 14.93973159790039, 671.5440063476562);1;(-172.1973114013672, 120.02552032470703, 35.63983917236328);(0.21343426406383514, 0.6752033233642578);1;4.7874755859375;1;9084569764809;(0.19718474931948898, 0.6755076179409294)
