device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2650742623;(0.5697330832481384, 0.4104335904121399, 0.37794530391693115);(-29.601802825927734, 31.784685134887695, 587.368896484375);1;(22.213438034057617, 106.8177261352539, 30.83258628845215);(0.5953656435012817, 0.27935510873794556);1;3.1679534912109375;1;(0.4254085421562195, 0.41343578696250916, 0.3778514266014099);(29.7164306640625, 31.3818359375, 587.3377075195312);1;(60.101776123046875, 108.52737426757812, 31.454906463623047);(0.7558050751686096, 0.2656586468219757);1;3.0146636962890625;1;2646622346;(0.75, 0.25)
2650753726;(0.5694859623908997, 0.4105468690395355, 0.37932324409484863);(-29.534757614135742, 31.788175582885742, 588.0629272460938);1;(28.238727569580078, 110.21092224121094, 32.067626953125);(0.6208798289299011, 0.2521713674068451);1;3.164642333984375;1;(0.4252222180366516, 0.41357186436653137, 0.37931397557258606);(29.830257415771484, 31.379411697387695, 588.0653686523438);1;(68.7347412109375, 114.48583221435547, 33.62361145019531);(0.7923616766929626, 0.21792416274547577);1;3.018798828125;1;2646633446;(0.75, 0.25)
2650764829;(0.5692316889762878, 0.4109143614768982, 0.3803595006465912);(-29.455488204956055, 31.70411491394043, 588.5910034179688);1;(32.240665435791016, 112.51142120361328, 32.90497970581055);(0.6378262042999268, 0.23374153673648834);1;3.1660003662109375;1;(0.4250379502773285, 0.4139307141304016, 0.3802793025970459);(29.931608200073242, 31.29505157470703, 588.5486450195312);1;(70.69011688232422, 117.44294738769531, 34.699913024902344);(0.8006418347358704, 0.1942339837551117);1;3.027557373046875;1;2646644544;(0.75, 0.25)
2650775932;(0.5691705942153931, 0.41115376353263855, 0.3802677094936371);(-29.427593231201172, 31.62819480895996, 588.5504760742188);1;(32.40396499633789, 113.35499572753906, 33.21201705932617);(0.6385177969932556, 0.22698362171649933);1;3.1657867431640625;1;(0.4249584674835205, 0.41417551040649414, 0.3801887333393097);(29.962833404541016, 31.217485427856445, 588.5057983398438);1;(70.04593658447266, 118.1226806640625, 34.947296142578125);(0.7979139685630798, 0.18878863751888275);1;3.02069091796875;1;2646655641;(0.75, 0.25)
2650787035;(0.5691351890563965, 0.4113793969154358, 0.37984398007392883);(-29.402067184448242, 31.54752540588379, 588.3436279296875);1;(33.43051528930664, 112.97852325439453, 33.074989318847656);(0.6428647637367249, 0.2299996316432953);1;3.1669464111328125;1;(0.42489123344421387, 0.41443127393722534, 0.37974974513053894);(29.980178833007812, 31.127317428588867, 588.2896118164062);1;(70.28485870361328, 118.50588989257812, 35.086769104003906);(0.7989256978034973, 0.18571880459785461);1;3.00946044921875;1;2646666736;(0.75, 0.25)
2650798138;(0.5690618753433228, 0.4117138981819153, 0.3795393109321594);(-29.363677978515625, 31.436742782592773, 588.19873046875);1;(34.039241790771484, 112.91360473632812, 33.05134963989258);(0.6454423666000366, 0.23051966726779938);1;3.1627197265625;1;(0.42479318380355835, 0.41479575634002686, 0.37945497035980225);(30.01423454284668, 31.007627487182617, 588.1464233398438);1;(70.70442199707031, 118.13966369628906, 34.953460693359375);(0.8007023930549622, 0.18865267932415009);1;3.00537109375;1;2646677837;(0.75, 0.25)
2650809241;(0.5690217018127441, 0.4118088185787201, 0.3795650601387024);(-29.347610473632812, 31.408401489257812, 588.2139282226562);1;(34.118011474609375, 112.10572814941406, 32.757286071777344);(0.6457759737968445, 0.236991748213768);1;3.1657562255859375;1;(0.42476484179496765, 0.41493597626686096, 0.3794799745082855);(30.027000427246094, 30.96520233154297, 588.1605224609375);1;(72.11014556884766, 117.90316772460938, 34.86738204956055);(0.8066550493240356, 0.19054731726646423);1;3.0130767822265625;1;2646688945;(0.75, 0.25)
2650820344;(0.568977952003479, 0.41184842586517334, 0.37956249713897705);(-29.329530715942383, 31.396337509155273, 588.2142333984375);1;(33.627201080322266, 112.10396575927734, 32.75665283203125);(0.6436976194381714, 0.2370058298110962);1;3.1661224365234375;1;(0.4247477948665619, 0.4150174558162689, 0.3794749677181244);(30.034164428710938, 30.940031051635742, 588.158935546875);1;(73.53269958496094, 117.2222900390625, 34.619564056396484);(0.812678873538971, 0.19600197672843933);1;3.02471923828125;1;2646700054;(0.75, 0.25)
2650831448;(0.5689114928245544, 0.41186368465423584, 0.37954065203666687);(-29.301651000976562, 31.391380310058594, 588.2049560546875);1;(33.552391052246094, 112.32878875732422, 32.8384895324707);(0.6433808207511902, 0.2352047711610794);1;3.165008544921875;1;(0.42466971278190613, 0.41510528326034546, 0.37945103645324707);(30.065898895263672, 30.91258430480957, 588.1467895507812);1;(73.37088775634766, 117.98139190673828, 34.89584732055664);(0.8119936585426331, 0.18992067873477936);1;3.0191497802734375;1;2646711164;(0.75, 0.25)
2650842551;(0.5688273310661316, 0.4118027985095978, 0.3796057105064392);(-29.268810272216797, 31.412256240844727, 588.238037109375);1;(36.77511978149414, 114.4320297241211, 33.60401916503906);(0.6570276021957397, 0.21835531294345856);1;3.165252685546875;1;(0.42457115650177, 0.4150647521018982, 0.37951841950416565);(30.107925415039062, 30.927074432373047, 588.1776733398438);1;(75.75421905517578, 119.94085693359375, 35.60903549194336);(0.8220859169960022, 0.17422296106815338);1;3.022918701171875;1;2646722272;(0.75, 0.25)
2650853654;(0.5686911344528198, 0.4116670787334442, 0.3793787956237793);(-29.207529067993164, 31.448619842529297, 588.1253662109375);1;(40.43171310424805, 115.73443603515625, 34.07804489135742);(0.672511637210846, 0.20792147517204285);1;3.16986083984375;1;(0.4245169460773468, 0.41504910588264465, 0.37950512766838074);(30.12975311279297, 30.931669235229492, 588.1696166992188);1;(79.21862030029297, 118.44562530517578, 35.064796447753906);(0.8367560505867004, 0.1862015277147293);1;3.0763397216796875;1;2646733364;(0.75, 0.25)
2650864757;(0.56843501329422, 0.4113313555717468, 0.379209965467453);(-29.098848342895508, 31.548656463623047, 588.040771484375);1;(48.210914611816406, 119.0244140625, 35.27548599243164);(0.7054528594017029, 0.1815647929906845);1;3.1735382080078125;1;(0.42430755496025085, 0.41464367508888245, 0.3792828321456909);(30.208507537841797, 31.051116943359375, 588.0478515625);1;(89.6557846069336, 122.32479858398438, 36.47673797607422);(0.8809527158737183, 0.15512481331825256);1;3.0837554931640625;1;2646744453;(0.75, 0.25)
2650875860;(0.5683781504631042, 0.4111956059932709, 0.37888550758361816);(-29.067785263061523, 31.582008361816406, 587.8778686523438);1;(48.23230743408203, 119.31974792480469, 35.38297653198242);(0.7055433988571167, 0.17919883131980896);1;3.1767120361328125;1;(0.4242851436138153, 0.4144655466079712, 0.37881433963775635);(30.20506477355957, 31.093626022338867, 587.8109130859375);1;(91.82034301757812, 122.53132629394531, 36.55192565917969);(0.8901185393333435, 0.15347017347812653);1;3.08380126953125;1;2646755541;(0.75, 0.25)
2650886963;(0.5683830380439758, 0.41106942296028137, 0.37901538610458374);(-29.073246002197266, 31.624298095703125, 587.9404296875);1;(48.583683013916016, 120.15445709228516, 35.686805725097656);(0.7070313096046448, 0.1725117415189743);1;3.1757965087890625;1;(0.4242851436138153, 0.4144655466079712, 0.37881433963775635);(30.20506477355957, 31.093626022338867, 587.8109130859375);1;(91.82034301757812, 122.53132629394531, 36.55192565917969);(0.8901185393333435, 0.15347017347812653);1;3.08380126953125;1;2646766627;(0.75, 0.25)
2650898066;(0.5684167146682739, 0.41085153818130493, 0.3790293037891388);(-29.08782196044922, 31.691560745239258, 587.943115234375);1;(48.290672302246094, 120.17147064208984, 35.69301986694336);(0.7057905793190002, 0.17237544059753418);1;3.177581787109375;1;(0.42431777715682983, 0.4141875207424164, 0.3788297176361084);(30.191076278686523, 31.179458618164062, 587.8148193359375);1;(92.05206298828125, 122.88995361328125, 36.68245315551758);(0.891099750995636, 0.15059712529182434);1;3.0961761474609375;1;2646777721;(0.75, 0.25)
2650909169;(0.5684453248977661, 0.41075506806373596, 0.3792343735694885);(-29.104829788208008, 31.72661781311035, 588.0431518554688);1;(48.72391128540039, 120.50450897216797, 35.814247131347656);(0.707625150680542, 0.16970737278461456);1;3.1751708984375;1;(0.4243258833885193, 0.4140138328075409, 0.37911316752433777);(30.19437599182129, 31.240354537963867, 587.9534912109375);1;(91.52457427978516, 123.26290893554688, 36.81817626953125);(0.8888660669326782, 0.14760933816432953);1;3.095123291015625;1;2646788826;(0.75, 0.25)
2650920273;(0.5684620141983032, 0.4106348156929016, 0.3792473077774048);(-29.112239837646484, 31.76390266418457, 588.0472412109375);1;(48.48817443847656, 119.74711608886719, 35.53858184814453);(0.7066268920898438, 0.17577499151229858);1;3.1777801513671875;1;(0.4243258833885193, 0.4140138328075409, 0.37911316752433777);(30.19437599182129, 31.240354537963867, 587.9534912109375);1;(91.52457427978516, 123.26290893554688, 36.81817626953125);(0.8888660669326782, 0.14760933816432953);1;3.095123291015625;1;2646799932;(0.75, 0.25)
2650931376;(0.5685087442398071, 0.4104805290699005, 0.37936070561408997);(-29.13454246520996, 31.814233779907227, 588.1002807617188);1;(48.94364547729492, 120.21746063232422, 35.70975112915039);(0.7085556983947754, 0.17200696468353271);1;3.17559814453125;1;(0.4243590831756592, 0.4137595593929291, 0.37925952672958374);(30.183589935302734, 31.322389602661133, 588.0230712890625);1;(92.36956024169922, 123.4065170288086, 36.87045669555664);(0.8924441933631897, 0.14645883440971375);1;3.09478759765625;1;2646811037;(0.75, 0.25)
2650942479;(0.5685274004936218, 0.41039782762527466, 0.379429429769516);(-29.144075393676758, 31.841447830200195, 588.1328125);1;(48.9484748840332, 119.41768646240234, 35.41863250732422);(0.7085760831832886, 0.1784142553806305);1;3.1729583740234375;1;(0.4243900179862976, 0.41364946961402893, 0.3793579041957855);(30.173019409179688, 31.358789443969727, 588.0709838867188);1;(93.68541717529297, 122.34361267089844, 36.483604431152344);(0.8980162739753723, 0.15497399866580963);1;3.10504150390625;1;2646822142;(0.75, 0.25)
2650953582;(0.568539023399353, 0.41038259863853455, 0.37951207160949707);(-29.150907516479492, 31.848312377929688, 588.1735229492188);1;(49.12529373168945, 120.01103973388672, 35.634578704833984);(0.7093248963356018, 0.17366088926792145);1;3.1804351806640625;1;(0.4243900179862976, 0.41364946961402893, 0.3793579041957855);(30.173019409179688, 31.358789443969727, 588.0709838867188);1;(93.68541717529297, 122.34361267089844, 36.483604431152344);(0.8980162739753723, 0.15497399866580963);1;3.10504150390625;1;2646833246;(0.75, 0.25)
2650964685;(0.5685372352600098, 0.4103873074054718, 0.3797924816608429);(-29.1570987701416, 31.854440689086914, 588.3134765625);1;(49.03316879272461, 119.59109497070312, 35.48173904418945);(0.7089347243309021, 0.17702506482601166);1;3.1872100830078125;1;(0.42438003420829773, 0.4136391878128052, 0.37972986698150635);(30.18658447265625, 31.37187385559082, 588.256103515625);1;(93.48808288574219, 121.37773132324219, 36.13203430175781);(0.8971806764602661, 0.1627119481563568);1;3.1091461181640625;1;2646844349;(0.75, 0.25)
2650975788;(0.5685241222381592, 0.4104483127593994, 0.3800216019153595);(-29.157238006591797, 31.841899871826172, 588.4290161132812);1;(49.258628845214844, 119.75699615478516, 35.54213333129883);(0.7098894715309143, 0.17569595575332642);1;3.1950225830078125;1;(0.42434269189834595, 0.4137401878833771, 0.38005176186561584);(30.21053123474121, 31.34943962097168, 588.4174194335938);1;(92.54285430908203, 122.44342041015625, 36.51991653442383);(0.8931780457496643, 0.154174342751503);1;3.1006317138671875;1;2646855453;(0.75, 0.25)
2650986891;(0.5684731006622314, 0.41054168343544006, 0.3802410960197449);(-29.141515731811523, 31.819305419921875, 588.5410766601562);1;(48.9387321472168, 120.4180908203125, 35.78276062011719);(0.708534836769104, 0.17039968073368073);1;3.1867828369140625;1;(0.42434269189834595, 0.4137401878833771, 0.38005176186561584);(30.21053123474121, 31.34943962097168, 588.4174194335938);1;(92.54285430908203, 122.44342041015625, 36.51991653442383);(0.8931780457496643, 0.154174342751503);1;3.1006317138671875;1;2646866557;(0.75, 0.25)
2650997994;(0.5683722496032715, 0.41071048378944397, 0.38066381216049194);(-29.110145568847656, 31.779165267944336, 588.7567138671875);1;(49.99576950073242, 121.0470199584961, 36.011653900146484);(0.7130109071731567, 0.16536134481430054);1;3.1933441162109375;1;(0.4242008328437805, 0.4140373766422272, 0.3806189000606537);(30.284366607666016, 31.273317337036133, 588.7020263671875);1;(92.79793548583984, 124.58163452148438, 37.29817199707031);(0.8942582011222839, 0.13704469799995422);1;3.110260009765625;1;2646877662;(0.75, 0.25)
2651009098;(0.5683183073997498, 0.41083192825317383, 0.3809109032154083);(-29.093839645385742, 31.748641967773438, 588.883056640625);1;(50.671104431152344, 121.78323364257812, 36.27960205078125);(0.7158706188201904, 0.15946345031261444);1;3.1891632080078125;1;(0.4241255819797516, 0.4141857624053955, 0.3809577524662018);(30.324499130249023, 31.236770629882812, 588.871826171875);1;(93.53367614746094, 124.28611755371094, 37.19062423706055);(0.8973737359046936, 0.13941209018230438);1;3.1160736083984375;1;2646888768;(0.75, 0.25)
2651020201;(0.5682688355445862, 0.41099897027015686, 0.3812664747238159);(-29.08190155029297, 31.70693588256836, 589.0640869140625);1;(51.62289810180664, 122.09313201904297, 36.39239501953125);(0.7199010252952576, 0.15698081254959106);1;3.19775390625;1;(0.4241255819797516, 0.4141857624053955, 0.3809577524662018);(30.324499130249023, 31.236770629882812, 588.871826171875);1;(93.53367614746094, 124.28611755371094, 37.19062423706055);(0.8973737359046936, 0.13941209018230438);1;3.1160736083984375;1;2646899872;(0.75, 0.25)
2651031304;(0.5681324005126953, 0.4113198518753052, 0.3819129765033722);(-29.04102897644043, 31.62595558166504, 589.3945922851562);1;(51.435455322265625, 122.33763122558594, 36.48143768310547);(0.7191072702407837, 0.15502196550369263);1;3.2057342529296875;1;(0.42400893568992615, 0.4146082401275635, 0.3818175196647644);(30.39605140686035, 31.129539489746094, 589.3048706054688);1;(94.36727905273438, 122.94283294677734, 36.701683044433594);(0.900903582572937, 0.1501733809709549);1;3.110321044921875;1;2646910977;(0.75, 0.25)
2651042407;(0.5680529475212097, 0.4114801287651062, 0.3822423219680786);(-29.016103744506836, 31.585689544677734, 589.5630493164062);1;(51.41020202636719, 122.72116088867188, 36.621028900146484);(0.7190003395080566, 0.15194931626319885);1;3.2053375244140625;1;(0.42391031980514526, 0.41483187675476074, 0.38226208090782166);(30.448843002319336, 31.072519302368164, 589.5280151367188);1;(94.30473327636719, 122.80370330810547, 36.65103530883789);(0.9006386995315552, 0.1512880176305771);1;3.115753173828125;1;2646922082;(0.75, 0.25)
2651053510;(0.5679785013198853, 0.4116089344024658, 0.38249415159225464);(-28.991365432739258, 31.553007125854492, 589.6922607421875);1;(51.60986328125, 122.98526000976562, 36.717159271240234);(0.7198458313941956, 0.1498335301876068);1;3.2069091796875;1;(0.42391031980514526, 0.41483187675476074, 0.38226208090782166);(30.448843002319336, 31.072519302368164, 589.5280151367188);1;(94.30473327636719, 122.80370330810547, 36.65103530883789);(0.9006386995315552, 0.1512880176305771);1;3.115753173828125;1;2646933183;(0.75, 0.25)
2651064613;(0.567828357219696, 0.4117882549762726, 0.3829115033149719);(-28.939395904541016, 31.509485244750977, 589.9063720703125);1;(51.308937072753906, 122.80120086669922, 36.65012741088867);(0.7185714840888977, 0.15130816400051117);1;3.205322265625;1;(0.4237019121646881, 0.41513413190841675, 0.38283178210258484);(30.55034637451172, 30.99473762512207, 589.8125);1;(93.87263488769531, 123.0344467163086, 36.73504638671875);(0.898809015750885, 0.14943943917751312);1;3.1235198974609375;1;2646944284;(0.75, 0.25)
2651075716;(0.5677561163902283, 0.4118199646472931, 0.3830341696739197);(-28.91257095336914, 31.503307342529297, 589.9695434570312);1;(51.21677017211914, 122.48030853271484, 36.533348083496094);(0.7181811928749084, 0.15387889742851257);1;3.211090087890625;1;(0.4236240088939667, 0.4152291417121887, 0.3830031752586365);(30.587162017822266, 30.9700984954834, 589.8977661132812);1;(94.49078369140625, 123.77073669433594, 37.00303268432617);(0.9014265537261963, 0.14354094862937927);1;3.1192474365234375;1;2646955384;(0.75, 0.25)
2651086819;(0.5676820278167725, 0.41178616881370544, 0.38325878977775574);(-28.887598037719727, 31.52007293701172, 590.08251953125);1;(51.14276123046875, 121.70679473876953, 36.25178909301758);(0.7178677916526794, 0.16007567942142487);1;3.210540771484375;1;(0.4236240088939667, 0.4152291417121887, 0.3830031752586365);(30.587162017822266, 30.9700984954834, 589.8977661132812);1;(94.49078369140625, 123.77073669433594, 37.00303268432617);(0.9014265537261963, 0.14354094862937927);1;3.1192474365234375;1;2646966485;(0.75, 0.25)
2651097923;(0.567558765411377, 0.4116896688938141, 0.3836170732975006);(-28.845733642578125, 31.56001853942871, 590.2620239257812);1;(51.420387268066406, 122.30198669433594, 36.46845626831055);(0.7190433740615845, 0.155307337641716);1;3.212249755859375;1;(0.42342832684516907, 0.4151606559753418, 0.3834807276725769);(30.67980194091797, 31.004234313964844, 590.130615234375);1;(93.69428253173828, 124.4422836303711, 37.2474479675293);(0.898053765296936, 0.13816118240356445);1;3.124359130859375;1;2646977588;(0.75, 0.25)
2651109026;(0.5674837827682495, 0.41157400608062744, 0.38386070728302);(-28.820972442626953, 31.60260009765625, 590.383056640625);1;(51.06460952758789, 122.27784729003906, 36.45966720581055);(0.7175368666648865, 0.1555008739233017);1;3.214263916015625;1;(0.4233282208442688, 0.4150313436985016, 0.3838188350200653);(30.729318618774414, 31.053287506103516, 590.2949829101562);1;(93.14556121826172, 124.1700439453125, 37.148345947265625);(0.895730197429657, 0.14034214615821838);1;3.1334686279296875;1;2646988692;(0.75, 0.25)
2651120129;(0.5673943161964417, 0.41142603754997253, 0.38407593965530396);(-28.789628982543945, 31.65450668334961, 590.48974609375);1;(50.67414855957031, 122.91570281982422, 36.691829681396484);(0.7158834934234619, 0.1503908336162567);1;3.216217041015625;1;(0.4233282208442688, 0.4150313436985016, 0.3838188350200653);(30.729318618774414, 31.053287506103516, 590.2949829101562);1;(93.14556121826172, 124.1700439453125, 37.148345947265625);(0.895730197429657, 0.14034214615821838);1;3.1334686279296875;1;2646999797;(0.75, 0.25)
2651131232;(0.5672810673713684, 0.41114819049835205, 0.3844555616378784);(-28.75269317626953, 31.751070022583008, 590.6766357421875);1;(50.31576919555664, 123.14823150634766, 36.77647018432617);(0.7143659591674805, 0.14852799475193024);1;3.224029541015625;1;(0.42322060465812683, 0.4146357774734497, 0.38431334495544434);(30.785045623779297, 31.188756942749023, 590.5328369140625);1;(94.02074432373047, 123.96452331542969, 37.073509216308594);(0.8994361758232117, 0.14198875427246094);1;3.1409149169921875;1;2647010901;(0.75, 0.25)
2651142335;(0.5672297477722168, 0.4110027551651001, 0.3845173418521881);(-28.733320236206055, 31.797941207885742, 590.7060546875);1;(50.36491394042969, 122.88325500488281, 36.68000793457031);(0.7145740389823914, 0.15065082907676697);1;3.233062744140625;1;(0.4231550991535187, 0.41446468234062195, 0.38440099358558655);(30.813688278198242, 31.244098663330078, 590.5723876953125);1;(93.31359100341797, 124.70799255371094, 37.34413146972656);(0.8964416980743408, 0.1360326111316681);1;3.1264801025390625;1;2647022005;(0.75, 0.25)
2651153438;(0.56722092628479, 0.4108636677265167, 0.3844873011112213);(-28.729230880737305, 31.840164184570312, 590.6889038085938);1;(51.20068359375, 122.04438018798828, 36.37467575073242);(0.7181131839752197, 0.15737119317054749);1;3.2394561767578125;1;(0.4231550991535187, 0.41446468234062195, 0.38440099358558655);(30.813688278198242, 31.244098663330078, 590.5723876953125);1;(93.31359100341797, 124.70799255371094, 37.34413146972656);(0.8964416980743408, 0.1360326111316681);1;3.1264801025390625;1;2647033108;(0.75, 0.25)
2651164541;(0.5671364068984985, 0.41064077615737915, 0.38438329100608826);(-28.69231414794922, 31.906675338745117, 590.6349487304688);1;(51.45809555053711, 121.35517883300781, 36.12380599975586);(0.7192031145095825, 0.1628926545381546);1;3.2424468994140625;1;(0.42300301790237427, 0.4142357409000397, 0.3842584192752838);(30.871753692626953, 31.311445236206055, 590.4943237304688);1;(92.30875396728516, 124.45478820800781, 37.25202941894531);(0.8921866416931152, 0.13806092739105225);1;3.1300048828125;1;2647044210;(0.75, 0.25)
2651175644;(0.5670956969261169, 0.41060537099838257, 0.38433006405830383);(-28.674306869506836, 31.916378021240234, 590.608642578125);1;(51.28156280517578, 121.55518341064453, 36.19660186767578);(0.7184556722640991, 0.16129037737846375);1;3.2361602783203125;1;(0.4229375720024109, 0.41416308283805847, 0.3841826319694519);(30.896488189697266, 31.332054138183594, 590.4539184570312);1;(92.83318328857422, 123.32329559326172, 36.84019470214844);(0.894407331943512, 0.1471254974603653);1;3.1373291015625;1;2647055313;(0.75, 0.25)
2651186748;(0.5670151710510254, 0.4106189012527466, 0.384307861328125);(-28.640518188476562, 31.911968231201172, 590.599365234375);1;(49.983673095703125, 122.06876373291016, 36.38353729248047);(0.7129597067832947, 0.1571759730577469);1;3.2349853515625;1;(0.4229375720024109, 0.41416308283805847, 0.3841826319694519);(30.896488189697266, 31.332054138183594, 590.4539184570312);1;(92.83318328857422, 123.32329559326172, 36.84019470214844);(0.894407331943512, 0.1471254974603653);1;3.1373291015625;1;2647066416;(0.75, 0.25)
2651197851;(0.5669125318527222, 0.41069328784942627, 0.3843297064304352);(-28.59855842590332, 31.890052795410156, 590.613525390625);1;(49.648590087890625, 121.54747772216797, 36.19380187988281);(0.711540699005127, 0.16135205328464508);1;3.2408447265625;1;(0.42284345626831055, 0.41427773237228394, 0.38421106338500977);(30.936399459838867, 31.297626495361328, 590.4678955078125);1;(93.74991607666016, 122.0984115600586, 36.394317626953125);(0.8982893824577332, 0.15693846344947815);1;3.14599609375;1;2647077519;(0.75, 0.25)
