device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2162463402;(0.5689253807067871, 0.6457350254058838, 0.5244272351264954);(-32.138710021972656, -45.776126861572266, 659.8473510742188);1;(79.05020904541016, 107.77456665039062, 31.18089485168457);(0.7051010727882385, 0.6814516186714172);1;3.4597320556640625;1;(0.4567834436893463, 0.6447534561157227, 0.5241801738739014);(19.641338348388672, -44.98011779785156, 660.268310546875);1;(82.44660949707031, 112.83197021484375, 33.021602630615234);(0.7140474915504456, 0.663730800151825);1;3.517852783203125;1;1029292719372;(0.28428571428571425, 0.7071428571428571)
2162474506;(0.5690986514091492, 0.6457664966583252, 0.5244338512420654);(-32.218570709228516, -45.78768539428711, 659.8460083007812);1;(80.0683822631836, 108.41251373291016, 31.41307830810547);(0.707783043384552, 0.6792162656784058);1;3.470916748046875;1;(0.4569406509399414, 0.644715428352356, 0.5241943597793579);(19.56892204284668, -44.96830368041992, 660.2783813476562);1;(81.44051361083984, 111.40900421142578, 32.50371551513672);(0.7113972902297974, 0.6687167882919312);1;3.5361328125;1;1029292730478;(0.28428571428571425, 0.7071428571428571)
2162485609;(0.5691715478897095, 0.6457729935646057, 0.5244125723838806);(-32.251617431640625, -45.789398193359375, 659.8336181640625);1;(80.56140899658203, 109.84151458740234, 31.933191299438477);(0.7090817093849182, 0.6742092370986938);1;3.473175048828125;1;(0.4570046067237854, 0.6447226405143738, 0.5241774916648865);(19.539188385009766, -44.97056198120117, 660.2706909179688);1;(75.33442687988281, 110.61082458496094, 32.21319580078125);(0.6953132748603821, 0.6715136766433716);1;3.5995025634765625;1;1029292741578;(0.28714285714285714, 0.7035714285714285)
2162496712;(0.569236695766449, 0.645794153213501, 0.524400532245636);(-32.281227111816406, -45.79644775390625, 659.8255615234375);1;(81.09517669677734, 110.22820281982422, 32.073936462402344);(0.7104876637458801, 0.6728542447090149);1;3.4708709716796875;1;(0.4570736289024353, 0.6447283625602722, 0.5241661667823792);(19.507169723510742, -44.972503662109375, 660.2658081054688);1;(75.26799011230469, 109.75082397460938, 31.900163650512695);(0.6951382756233215, 0.674527108669281);1;3.5876617431640625;1;1029292752678;(0.29000000000000004, 0.7)
2162507815;(0.5693883299827576, 0.6458323001861572, 0.5243915915489197);(-32.35070037841797, -45.8096923828125, 659.8167724609375);1;(81.05400085449219, 109.65050506591797, 31.86366081237793);(0.7103791832923889, 0.6748784780502319);1;3.472564697265625;1;(0.4572238326072693, 0.6447427272796631, 0.5241607427597046);(19.437833786010742, -44.97805404663086, 660.2647705078125);1;(74.65656280517578, 110.54362487792969, 32.18874740600586);(0.6935277581214905, 0.6717490553855896);1;3.5928955078125;1;1029292763777;(0.29000000000000004, 0.7)
2162518918;(0.5694843530654907, 0.645871639251709, 0.5244020819664001);(-32.394996643066406, -45.82387924194336, 659.8189086914062);1;(77.7813491821289, 110.27505493164062, 32.090946197509766);(0.7017587423324585, 0.6726901531219482);1;3.4694061279296875;1;(0.45732012391090393, 0.6447368264198303, 0.5241698026657104);(19.39351463317871, -44.976837158203125, 660.2706909179688);1;(78.43939208984375, 108.13599395751953, 31.312437057495117);(0.7034920454025269, 0.6801852583885193);1;3.5251617431640625;1;1029292774876;(0.29285714285714287, 0.6964285714285714)
2162530021;(0.5696990489959717, 0.6458826661109924, 0.52464759349823);(-32.49988555908203, -45.83676528930664, 659.93603515625);1;(62.25957107543945, 108.66683959960938, 31.5056095123291);(0.6608728170394897, 0.6783252954483032);1;3.48345947265625;1;(0.4575870633125305, 0.6447190046310425, 0.5244399309158325);(19.274229049682617, -44.98124694824219, 660.4093017578125);1;(63.5356559753418, 112.47704315185547, 32.892459869384766);(0.6642341613769531, 0.6649744510650635);1;3.5591583251953125;1;1029292785977;(0.2957142857142857, 0.6928571428571428)
2162541124;(0.570551872253418, 0.6458730697631836, 0.5240066051483154);(-32.876949310302734, -45.813602447509766, 659.5972900390625);1;(1.1058006286621094, 106.25511932373047, 30.627864837646484);(0.4997877776622772, 0.6867756247520447);1;3.4790191650390625;1;(0.4586166441440582, 0.6445945501327515, 0.5237782001495361);(18.789363861083984, -44.9212532043457, 660.0956420898438);1;(1.425559163093567, 116.25023651123047, 34.265750885009766);(0.5006300210952759, 0.6517534852027893);1;3.57318115234375;1;1029292797080;(0.2957142857142857, 0.6928571428571428)
2162552227;(0.5708500146865845, 0.6458650827407837, 0.5238466858863831);(-33.010284423828125, -45.80611038208008, 659.5108642578125);1;(-23.22468376159668, 103.79070281982422, 29.73092269897461);(0.43569889664649963, 0.6954107880592346);1;3.457305908203125;1;(0.45919445157051086, 0.64453125, 0.5228754878044128);(18.51000213623047, -44.87179946899414, 659.654296875);1;(-32.360595703125, 116.86800384521484, 34.49061584472656);(0.41163399815559387, 0.649588942527771);1;3.5873260498046875;1;1029292808183;(0.2985714285714286, 0.6892857142857143)
2162563331;(0.5713455677032471, 0.6458593010902405, 0.5223891735076904);(-33.20184326171875, -45.75505447387695, 658.7733764648438);1;(-47.53609848022461, 102.88973999023438, 29.402999877929688);(0.3716602027416229, 0.6985676884651184);1;3.447540283203125;1;(0.4596512019634247, 0.6444811820983887, 0.5217154622077942);(18.283275604248047, -44.81759262084961, 659.0827026367188);1;(-50.23217010498047, 113.0978012084961, 33.11835479736328);(0.36455851793289185, 0.6627994775772095);1;3.5703277587890625;1;1029292819287;(0.2985714285714286, 0.6892857142857143)
2162574434;(0.5721402764320374, 0.6458755135536194, 0.523271381855011);(-33.589664459228516, -45.79328918457031, 659.19384765625);1;(-75.77365112304688, 102.90188598632812, 29.407384872436523);(0.2972796857357025, 0.6985252499580383);1;3.461578369140625;1;(0.460293710231781, 0.6444419026374817, 0.5223841667175293);(17.99633026123047, -44.83005142211914, 659.425048828125);1;(-69.5144271850586, 110.71331787109375, 32.25047302246094);(0.31376707553863525, 0.6711544394493103);1;3.589019775390625;1;1029292830390;(0.30142857142857143, 0.6857142857142857)
2162585537;(0.5721970200538635, 0.6458485126495361, 0.522862434387207);(-33.605464935302734, -45.769981384277344, 658.9893798828125);1;(-78.41681671142578, 101.955810546875, 29.063030242919922);(0.2903173267841339, 0.7018402218818665);1;3.48480224609375;1;(0.4603758454322815, 0.6444239020347595, 0.522682249546051);(17.96246337890625, -44.83436584472656, 659.5750732421875);1;(-70.68228149414062, 110.31893157958984, 32.10690689086914);(0.31069082021713257, 0.6725363731384277);1;3.5731964111328125;1;1029292841488;(0.30428571428571427, 0.6821428571428572)
2162596640;(0.5722780227661133, 0.6458338499069214, 0.5230857133865356);(-33.64848709106445, -45.77286911010742, 659.0990600585938);1;(-79.6065673828125, 101.7996826171875, 29.006193161010742);(0.28718340396881104, 0.7023873329162598);1;3.4843292236328125;1;(0.4604332447052002, 0.6443901658058167, 0.5229604244232178);(17.939699172973633, -44.83248519897461, 659.71533203125);1;(-77.77877044677734, 109.83161926269531, 31.929542541503906);(0.2919979691505432, 0.6742438077926636);1;3.58123779296875;1;1029292852586;(0.30428571428571427, 0.6821428571428572)
2162607743;(0.5724683403968811, 0.6457778215408325, 0.5215699672698975);(-33.6976318359375, -45.701698303222656, 658.3407592773438);1;(-80.56531524658203, 102.06455993652344, 29.102577209472656);(0.2846580445766449, 0.7014592289924622);1;3.478057861328125;1;(0.4606095254421234, 0.6442621350288391, 0.5213176012039185);(17.835912704467773, -44.73365783691406, 658.9012451171875);1;(-83.0278549194336, 108.25140380859375, 31.3543643951416);(0.2781713604927063, 0.679780900478363);1;3.5760345458984375;1;1029292863683;(0.30714285714285716, 0.6785714285714286)
2162618846;(0.572565495967865, 0.6457286477088928, 0.5214841365814209);(-33.740299224853516, -45.68208312988281, 658.2969360351562);1;(-78.14884948730469, 103.06485748291016, 29.46664810180664);(0.29102325439453125, 0.6979542970657349);1;3.4744110107421875;1;(0.46068039536476135, 0.6441972851753235, 0.5212423205375671);(17.80211067199707, -44.70917892456055, 658.8660888671875);1;(-81.94903564453125, 108.27503967285156, 31.36296272277832);(0.2810131013393402, 0.67969810962677);1;3.57647705078125;1;1029292874780;(0.31, 0.675)
2162629949;(0.572648286819458, 0.6456505060195923, 0.5214371085166931);(-33.7774772644043, -45.65379333496094, 658.2733764648438);1;(-77.68638610839844, 103.03699493408203, 29.456491470336914);(0.2922413945198059, 0.698051929473877);1;3.4720916748046875;1;(0.46075186133384705, 0.644132673740387, 0.521195650100708);(17.76841926574707, -44.685733795166016, 658.8451538085938);1;(-79.63903045654297, 107.45149993896484, 31.06322479248047);(0.28709787130355835, 0.6825836896896362);1;3.567596435546875;1;1029292885879;(0.31, 0.675)
2162641052;(0.5728222131729126, 0.6454936861991882, 0.5214571356773376);(-33.85859298706055, -45.601043701171875, 658.2828979492188);1;(-77.14073944091797, 102.47970581054688, 29.253704071044922);(0.2936786711215973, 0.7000045776367188);1;3.4714508056640625;1;(0.4609125852584839, 0.643973171710968, 0.5212140083312988);(17.69424819946289, -44.632293701171875, 658.8599853515625);1;(-80.34978485107422, 108.0780029296875, 31.291303634643555);(0.28522565960884094, 0.6803884506225586);1;3.56829833984375;1;1029292896981;(0.31285714285714283, 0.6714285714285715)
2162652156;(0.5728914141654968, 0.645419716835022, 0.5214067101478577);(-33.88945007324219, -45.574058532714844, 658.2578735351562);1;(-77.2864990234375, 101.82107543945312, 29.013996124267578);(0.2932947278022766, 0.7023122906684875);1;3.4691925048828125;1;(0.460985004901886, 0.64391028881073, 0.521166980266571);(17.660104751586914, -44.60945510864258, 658.8389282226562);1;(-80.20455932617188, 109.39205169677734, 31.769590377807617);(0.2856082618236542, 0.675784170627594);1;3.5727691650390625;1;1029292908084;(0.31285714285714283, 0.6714285714285715)
2162663259;(0.5729391574859619, 0.6453660130500793, 0.5213325023651123);(-33.90969467163086, -45.55316162109375, 658.2210693359375);1;(-76.75733184814453, 103.13419342041016, 29.491943359375);(0.2946885824203491, 0.6977111101150513);1;3.469085693359375;1;(0.46104347705841064, 0.6438509225845337, 0.521093487739563);(17.63205337524414, -44.58684539794922, 658.8043212890625);1;(-80.8111572265625, 108.80451202392578, 31.555747985839844);(0.2840104401111603, 0.6778428554534912);1;3.591156005859375;1;1029292919186;(0.3157142857142857, 0.6678571428571429)
2162674362;(0.5730472207069397, 0.6451855301856995, 0.5211495161056519);(-33.9554328918457, -45.485111236572266, 658.131591796875);1;(-76.62484741210938, 103.02923583984375, 29.45369529724121);(0.29503747820854187, 0.698078989982605);1;3.4716644287109375;1;(0.461197167634964, 0.6436417102813721, 0.5209002494812012);(17.558181762695312, -44.509159088134766, 658.7146606445312);1;(-78.64620208740234, 109.72138977050781, 31.889474868774414);(0.28971314430236816, 0.6746302247047424);1;3.585540771484375;1;1029292930288;(0.31857142857142856, 0.6642857142857143)
2162685465;(0.5731062889099121, 0.6450797915458679, 0.5211285352706909);(-33.98250961303711, -45.44821548461914, 658.1221923828125);1;(-76.02513885498047, 104.5872802734375, 30.020782470703125);(0.29661720991134644, 0.6926195621490479);1;3.4634246826171875;1;(0.46123600006103516, 0.643530547618866, 0.5208806395530701);(17.539791107177734, -44.47044372558594, 658.7078857421875);1;(-78.97987365722656, 108.84222412109375, 31.569477081298828);(0.28883424401283264, 0.677710771560669);1;3.579559326171875;1;1029292941391;(0.31857142857142856, 0.6642857142857143)
2162696568;(0.5731469392776489, 0.6449976563453674, 0.5211379528045654);(-34.00177001953125, -45.420387268066406, 658.1278076171875);1;(-76.92984008789062, 105.2115249633789, 30.247989654541016);(0.29423409700393677, 0.6904322504997253);1;3.4715423583984375;1;(0.461286723613739, 0.6434091329574585, 0.5208890438079834);(17.5162410736084, -44.42921829223633, 658.715576171875);1;(-77.32689666748047, 109.9400863647461, 31.96904945373535);(0.29318830370903015, 0.6738638877868652);1;3.5587310791015625;1;1029292952496;(0.3214285714285714, 0.6607142857142857)
2162707671;(0.573246419429779, 0.6447598934173584, 0.5212522149085999);(-34.05144119262695, -45.34283447265625, 658.1879272460938);1;(-75.19116973876953, 107.56372833251953, 31.104124069213867);(0.29881396889686584, 0.6821902990341187);1;3.4626617431640625;1;(0.4613821804523468, 0.6430847644805908, 0.5210075974464417);(17.473052978515625, -44.32208251953125, 658.7833251953125);1;(-76.71958923339844, 110.08699035644531, 32.02250671386719);(0.29478803277015686, 0.673349142074585);1;3.549468994140625;1;1029292963600;(0.3214285714285714, 0.6607142857142857)
2162718774;(0.5732846260070801, 0.6446360349655151, 0.5212749242782593);(-34.070125579833984, -45.3011474609375, 658.2012329101562);1;(-74.53903198242188, 107.27717590332031, 30.99980354309082);(0.3005318343639374, 0.6831945180892944);1;3.469451904296875;1;(0.4614309072494507, 0.6429516673088074, 0.5210261344909668);(17.450502395629883, -44.277198791503906, 658.7962646484375);1;(-72.91555786132812, 108.91788482666016, 31.59697723388672);(0.3048081696033478, 0.6774454712867737);1;3.56671142578125;1;1029292974705;(0.3242857142857143, 0.6571428571428571)
2162729877;(0.5733053684234619, 0.6445127725601196, 0.5213047862052917);(-34.08097839355469, -45.25986099243164, 658.218505859375);1;(-73.67084503173828, 107.32178497314453, 31.016036987304688);(0.3028187155723572, 0.6830382347106934);1;3.4612579345703125;1;(0.4614517390727997, 0.6428436636924744, 0.5210543274879456);(17.441024780273438, -44.2410888671875, 658.8130493164062);1;(-76.0001220703125, 108.807373046875, 31.556766510009766);(0.29668310284614563, 0.6778326630592346);1;3.600006103515625;1;1029292985810;(0.3271428571428571, 0.6535714285714286)
2162740981;(0.5733463168144226, 0.6442369222640991, 0.521371066570282);(-34.102691650390625, -45.16740036010742, 658.2570190429688);1;(-73.48880767822266, 106.62569427490234, 30.762672424316406);(0.3032982051372528, 0.6854773163795471);1;3.4564971923828125;1;(0.46152782440185547, 0.6425848603248596, 0.5211202502250671);(17.406208038330078, -44.15462875366211, 658.8528442382812);1;(-73.80528259277344, 109.42098999023438, 31.780101776123047);(0.3024645447731018, 0.6756826043128967);1;3.5916290283203125;1;1029292996913;(0.3271428571428571, 0.6535714285714286)
2162752084;(0.5733645558357239, 0.6441071629524231, 0.5214896202087402);(-34.11470031738281, -45.12686538696289, 658.3186645507812);1;(-72.63574981689453, 106.69902038574219, 30.78938102722168);(0.30554524064064026, 0.6852203607559204);1;3.453277587890625;1;(0.46154946088790894, 0.6424838304519653, 0.5212246179580688);(17.397363662719727, -44.12345886230469, 658.907470703125);1;(-74.16072845458984, 110.51063537597656, 32.176700592041016);(0.30152830481529236, 0.6718646883964539);1;3.5777435302734375;1;1029293008016;(0.33, 0.65)
2162763187;(0.5733826160430908, 0.6440156102180481, 0.5216219425201416);(-34.126808166503906, -45.099937438964844, 658.3862915039062);1;(-70.78807830810547, 106.87857055664062, 30.85472869873047);(0.3104121685028076, 0.6845911741256714);1;3.4481201171875;1;(0.4615652859210968, 0.6423755288124084, 0.5213608145713806);(17.3915958404541, -44.09083557128906, 658.9781494140625);1;(-71.13279724121094, 111.06896209716797, 32.37991714477539);(0.3095041811466217, 0.6699084043502808);1;3.5457611083984375;1;1029293019118;(0.33285714285714285, 0.6464285714285715)
2162774290;(0.5734086632728577, 0.643818736076355, 0.5220401883125305);(-34.150447845458984, -45.046566009521484, 658.5985717773438);1;(-69.38215637207031, 109.66265869140625, 31.86804962158203);(0.3141154944896698, 0.6748359203338623);1;3.4379425048828125;1;(0.4615924060344696, 0.6421107053756714, 0.5217956304550171);(17.3841495513916, -44.0142822265625, 659.2013549804688);1;(-69.22917175292969, 111.13093566894531, 32.40244674682617);(0.314518541097641, 0.6696913838386536);1;3.5326385498046875;1;1029293030220;(0.33285714285714285, 0.6464285714285715)
2162785393;(0.5734169483184814, 0.6437234878540039, 0.5222122669219971);(-34.15913009643555, -45.0196647644043, 658.6863403320312);1;(-68.54706573486328, 110.95768737792969, 32.339393615722656);(0.3163152039051056, 0.6702982187271118);1;3.4367218017578125;1;(0.46160197257995605, 0.6420157551765442, 0.5219521522521973);(17.381580352783203, -43.98685836791992, 659.28173828125);1;(-69.57356262207031, 112.51473999023438, 32.906124114990234);(0.31361129879951477, 0.6648424863815308);1;3.5181121826171875;1;1029293041323;(0.33571428571428574, 0.6428571428571428)
2162796496;(0.5734240412712097, 0.6436225175857544, 0.5223520398139954);(-34.166439056396484, -44.989715576171875, 658.7581787109375);1;(-69.1708984375, 111.36445617675781, 32.48744201660156);(0.31467196345329285, 0.6688728928565979);1;3.4234161376953125;1;(0.4616144299507141, 0.6419232487678528, 0.5220942497253418);(17.377443313598633, -43.95980453491211, 659.3548583984375);1;(-67.34073638916016, 112.27308654785156, 32.81816101074219);(0.31949278712272644, 0.6656891703605652);1;3.50830078125;1;1029293052426;(0.3385714285714286, 0.6392857142857142)
2162807599;(0.5734145045280457, 0.6433725357055664, 0.5225864052772522);(-34.1692008972168, -44.9116096496582, 658.8809814453125);1;(-69.2069320678711, 112.20890808105469, 32.79480743408203);(0.3145770728588104, 0.6659138798713684);1;3.409637451171875;1;(0.46160879731178284, 0.6417155265808105, 0.5223317742347717);(17.38266944885254, -43.896121978759766, 659.4780883789062);1;(-66.53434753417969, 114.84281921386719, 33.75347900390625);(0.32161691784858704, 0.6566849946975708);1;3.4944000244140625;1;1029293063530;(0.3385714285714286, 0.6392857142857142)
2162818702;(0.573405385017395, 0.6432590484619141, 0.5225884914398193);(-34.165550231933594, -44.87261962890625, 658.8848876953125);1;(-68.48783874511719, 111.63540649414062, 32.58606719970703);(0.31647130846977234, 0.667923629283905);1;3.3936614990234375;1;(0.46159785985946655, 0.641613245010376, 0.5223342180252075);(17.387462615966797, -43.860931396484375, 659.4815063476562);1;(-66.01356506347656, 114.50716400146484, 33.63130569458008);(0.32298868894577026, 0.6578609943389893);1;3.4882354736328125;1;1029293074633;(0.3414285714285714, 0.6357142857142857)
2162829806;(0.573387622833252, 0.6431589722633362, 0.5225749611854553);(-34.157474517822266, -44.837642669677734, 658.880859375);1;(-68.14107513427734, 111.44879913330078, 32.51816940307617);(0.3173846900463104, 0.6685774326324463);1;3.379608154296875;1;(0.4615798890590668, 0.6414855122566223, 0.522318959236145);(17.395227432250977, -43.81632995605469, 659.4766235351562);1;(-66.02580261230469, 115.36402893066406, 33.94318389892578);(0.32295650243759155, 0.6548587083816528);1;3.488616943359375;1;1029293085738;(0.3414285714285714, 0.6357142857142857)
2162840909;(0.573366641998291, 0.6429057717323303, 0.5224185585975647);(-34.144874572753906, -44.74515914916992, 658.809326171875);1;(-65.90571594238281, 112.33711242675781, 32.841529846191406);(0.32327279448509216, 0.6654648184776306);1;3.3597564697265625;1;(0.46154242753982544, 0.6411718130111694, 0.5221618413925171);(17.409645080566406, -43.7028923034668, 659.405029296875);1;(-65.02098846435547, 115.25443267822266, 33.90330505371094);(0.32560327649116516, 0.6552426815032959);1;3.4616851806640625;1;1029293096840;(0.3442857142857143, 0.6321428571428571)
2162852012;(0.5733458995819092, 0.6427869200706482, 0.5224539637565613);(-34.13676834106445, -44.70539474487305, 658.8302001953125);1;(-66.32302856445312, 113.46825408935547, 33.25323486328125);(0.32217350602149963, 0.6615011692047119);1;3.3493499755859375;1;(0.4615234136581421, 0.6410371661186218, 0.5221934914588928);(17.41848373413086, -43.6574821472168, 659.4236450195312);1;(-64.11705017089844, 116.32941436767578, 34.294559478759766);(0.32798436284065247, 0.6514760851860046);1;3.44775390625;1;1029293107943;(0.34714285714285714, 0.6285714285714286)
2162863115;(0.5733322501182556, 0.6426877975463867, 0.5225058794021606);(-34.132266998291016, -44.67301559448242, 658.8587036132812);1;(-65.96734619140625, 114.6652603149414, 33.68890380859375);(0.3231104612350464, 0.657306969165802);1;3.3416748046875;1;(0.4615110158920288, 0.6409114599227905, 0.522249162197113);(17.424610137939453, -43.61594772338867, 659.4541015625);1;(-65.49847412109375, 114.95588684082031, 33.79462814331055);(0.32434558868408203, 0.6562889218330383);1;3.4461517333984375;1;1029293119045;(0.34714285714285714, 0.6285714285714286)
2162874218;(0.5733201503753662, 0.6424114108085632, 0.5227580666542053);(-34.134403228759766, -44.586334228515625, 658.990966796875);1;(-64.34033966064453, 115.34629821777344, 33.936737060546875);(0.3273961544036865, 0.6549206972122192);1;3.32696533203125;1;(0.4614773392677307, 0.6406314969062805, 0.5225015878677368);(17.4427490234375, -43.52764892578125, 659.5859985351562);1;(-64.126708984375, 117.30207061767578, 34.648563385009766);(0.3279589116573334, 0.6480679512023926);1;3.43377685546875;1;1029293130148;(0.35, 0.625)
2162885321;(0.5733140707015991, 0.6422797441482544, 0.522916853427887);(-34.13628387451172, -44.54633331298828, 659.0733032226562);1;(-63.15997314453125, 114.97683715820312, 33.80224609375);(0.33050528168678284, 0.656215250492096);1;3.3289794921875;1;(0.4614628851413727, 0.6405128240585327, 0.5226402878761292);(17.450952529907227, -43.49125289916992, 659.65771484375);1;(-64.7303466796875, 117.4516830444336, 34.7030143737793);(0.3263688385486603, 0.6475437879562378);1;3.424774169921875;1;1029293141247;(0.35285714285714287, 0.6214285714285714)
2162896424;(0.5733117461204529, 0.6421732902526855, 0.5230219960212708);(-34.13839340209961, -44.513221740722656, 659.128173828125);1;(-62.62042236328125, 115.55778503417969, 34.01369857788086);(0.33192652463912964, 0.6541796326637268);1;3.3170318603515625;1;(0.4614546000957489, 0.6403990983963013, 0.5227543711662292);(17.45599365234375, -43.45577621459961, 659.7171020507812);1;(-63.366180419921875, 118.06046295166016, 34.92458724975586);(0.32996222376823425, 0.6454106569290161);1;3.399749755859375;1;1029293152344;(0.35285714285714287, 0.6214285714285714)
