device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1573678939;(0.5593949556350708, 0.06944432109594345, 0.4949333369731903);(-28.216590881347656, 146.8965301513672, 629.9510498046875);1;(31.134017944335938, -216.11541748046875, -86.70541381835938);(0.5788850784301758, 1.8163416385650635);1;3.1182403564453125;1;(0.43224990367889404, 0.0970909520983696, 0.4860965609550476);(27.807552337646484, 137.67459106445312, 627.521728515625);1;(-97.87124633789062, -223.6206817626953, -89.43714904785156);(0.23907247185707092, 1.842639684677124);1;3.1975555419921875;1;1653463416333;(0.35285714285714287, 0.6214285714285714)
1573690042;(0.5643435120582581, 0.06825677305459976, 0.49628064036369324);(-30.425474166870117, 147.38302612304688, 630.4271850585938);1;(43.21243667602539, -207.0517578125, -83.40652465820312);(0.610700786113739, 1.7845830917358398);1;3.095855712890625;1;(0.4407311975955963, 0.09440157562494278, 0.487605482339859);(24.103553771972656, 138.6855010986328, 628.2255249023438);1;(-71.9018783569336, -203.8303680419922, -82.23401641845703);(0.3074783980846405, 1.7732957601547241);1;3.189178466796875;1;1653463427435;(0.3557142857142857, 0.6178571428571429)
1573701145;(0.5664404630661011, 0.06774584949016571, 0.495809942483902);(-31.33721923828125, 147.4727020263672, 630.1195068359375);1;(49.41284942626953, -199.02157592773438, -80.48379516601562);(0.6270332932472229, 1.7564460039138794);1;3.1094818115234375;1;(0.4407311975955963, 0.09440157562494278, 0.487605482339859);(24.103553771972656, 138.6855010986328, 628.2255249023438);1;(-71.9018783569336, -203.8303680419922, -82.23401641845703);(0.3074783980846405, 1.7732957601547241);1;3.189178466796875;1;1653463438538;(0.3557142857142857, 0.6178571428571429)
1573712248;(0.5701815485954285, 0.06682994961738586, 0.49573570489883423);(-32.98091506958008, 147.72021484375, 629.9395141601562);1;(53.47801971435547, -187.6328887939453, -76.3386459350586);(0.6377413868904114, 1.716540813446045);1;3.1376800537109375;1;(0.44282135367393494, 0.09367970377206802, 0.48761963844299316);(23.18251609802246, 138.9141387939453, 628.2169189453125);1;(-71.59388732910156, -196.64036560058594, -79.61708068847656);(0.3082895874977112, 1.7481024265289307);1;3.193389892578125;1;1653463449641;(0.35857142857142854, 0.6142857142857143)
1573723351;(0.5766810774803162, 0.06515854597091675, 0.49629420042037964);(-35.852745056152344, 148.25131225585938, 629.945068359375);1;(56.52846145629883, -177.1276092529297, -72.51504516601562);(0.6457765698432922, 1.6797311305999756);1;3.1643524169921875;1;(0.4533138573169708, 0.08996600657701492, 0.4885643422603607);(18.57069206237793, 140.18069458007812, 628.572998046875);1;(-71.46690368652344, -177.60682678222656, -72.68944549560547);(0.3086240887641907, 1.6814098358154297);1;3.2253265380859375;1;1653463460744;(0.36142857142857143, 0.6107142857142858)
1573734454;(0.5786009430885315, 0.06467685848474503, 0.4968016445636749);(-36.710628509521484, 148.44305419921875, 630.1116333007812);1;(60.934814453125, -171.7753448486328, -70.56697845458984);(0.6573832631111145, 1.6609770059585571);1;3.1905975341796875;1;(0.45489922165870667, 0.0894160345196724, 0.4896315932273865);(17.886180877685547, 140.46868896484375, 629.0755615234375);1;(-62.378265380859375, -172.23692321777344, -70.7349624633789);(0.33256450295448303, 1.6625943183898926);1;3.2359619140625;1;1653463471846;(0.36142857142857143, 0.6107142857142858)
1573745558;(0.5832467079162598, 0.06353162974119186, 0.5003997683525085);(-38.85908508300781, 149.1717529296875, 631.66259765625);1;(58.16455078125, -161.93577575683594, -66.98568725585938);(0.6500861644744873, 1.6264997720718384);1;3.1761016845703125;1;(0.4558802545070648, 0.08907707780599594, 0.48948901891708374);(17.451152801513672, 140.55902099609375, 628.9945068359375);1;(-59.128028869628906, -173.81680297851562, -71.30998992919922);(0.3411259055137634, 1.6681299209594727);1;3.2280426025390625;1;1653463482950;(0.36428571428571427, 0.6071428571428572)
1573756661;(0.5927497744560242, 0.06125380098819733, 0.5086286664009094);(-43.31277084350586, 150.74203491210938, 635.2385864257812);1;(60.151771545410156, -162.22702026367188, -67.09169006347656);(0.6553206443786621, 1.627520203590393);1;3.1588287353515625;1;(0.46783602237701416, 0.08498392254114151, 0.4997944235801697);(12.271784782409668, 142.96487426757812, 633.8587036132812);1;(-65.38523864746094, -151.8824920654297, -63.326541900634766);(0.3246437907218933, 1.591273546218872);1;3.2567596435546875;1;1653463494053;(0.36428571428571427, 0.6071428571428572)
1573767764;(0.5935261845588684, 0.06106727570295334, 0.5094358921051025);(-43.68315887451172, 150.88607788085938, 635.5948486328125);1;(56.00107955932617, -170.4550323486328, -70.08644104003906);(0.6443873643875122, 1.6563506126403809);1;3.093719482421875;1;(0.4720202684402466, 0.08358950167894363, 0.5029872059822083);(10.436402320861816, 143.75137329101562, 635.3507080078125);1;(-80.89827728271484, -146.10336303710938, -61.22312545776367);(0.28378087282180786, 1.5710238218307495);1;3.2540740966796875;1;1653463505156;(0.36714285714285716, 0.6035714285714285)
1573778867;(0.5953534841537476, 0.0606427900493145, 0.5094351768493652);(-44.4918327331543, 151.0012664794922, 635.510986328125);1;(64.57046508789062, -183.3397216796875, -74.77607727050781);(0.6669599413871765, 1.7014977931976318);1;3.0800628662109375;1;(0.4720202684402466, 0.08358950167894363, 0.5029872059822083);(10.436402320861816, 143.75137329101562, 635.3507080078125);1;(-80.89827728271484, -146.10336303710938, -61.22312545776367);(0.28378087282180786, 1.5710238218307495);1;3.2540740966796875;1;1653463516258;(0.37, 0.6)
1573789970;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48610031604766846, 0.07915861159563065, 0.5084437131881714);(4.179463863372803, 145.73143005371094, 637.7704467773438);1;(-69.8028335571289, -114.71876525878906, -49.80012512207031);(0.3130074143409729, 1.4610543251037598);1;3.419281005859375;1;1653463527361;(0.37, 0.6)
1573801073;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4899621307849884, 0.07795818895101547, 0.5095844864845276);(2.454221248626709, 146.22940063476562, 638.2506103515625);1;(-60.70823669433594, -108.25194549560547, -47.446388244628906);(0.3369634747505188, 1.4383949041366577);1;3.4842529296875;1;1653463538464;(0.3728571428571429, 0.5964285714285714)
1573812176;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4899621307849884, 0.07795818895101547, 0.5095844864845276);(2.454221248626709, 146.22940063476562, 638.2506103515625);1;(-60.70823669433594, -108.25194549560547, -47.446388244628906);(0.3369634747505188, 1.4383949041366577);1;3.4842529296875;1;1653463549567;(0.3757142857142857, 0.5928571428571429)
1573823279;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5120378136634827, 0.0708671510219574, 0.5099201798439026);(-7.423064231872559, 148.43817138671875, 637.8743896484375);1;(-73.90213012695312, -101.3458023071289, -44.93269348144531);(0.3022094666957855, 1.414196252822876);1;3.36273193359375;1;1653463560670;(0.3757142857142857, 0.5928571428571429)
1573834383;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5120378136634827, 0.0708671510219574, 0.5099201798439026);(-7.423064231872559, 148.43817138671875, 637.8743896484375);1;(-73.90213012695312, -101.3458023071289, -44.93269348144531);(0.3022094666957855, 1.414196252822876);1;3.36273193359375;1;1653463571774;(0.37857142857142856, 0.5892857142857143)
1573845486;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5153828859329224, 0.06960469484329224, 0.5099235773086548);(-8.918710708618164, 148.8238525390625, 637.76708984375);1;(-66.34991455078125, -104.8061752319336, -46.192169189453125);(0.32210272550582886, 1.426321029663086);1;3.34844970703125;1;1653463582877;(0.38142857142857145, 0.5857142857142857)
