device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3739122831;(0.5355368256568909, 0.4983749985694885, 0.45360133051872253);(-16.31829071044922, 5.120408535003662, 626.5673217773438);1;(-21.24018096923828, 68.40230560302734, 16.85051918029785);(0.4113597869873047, 0.5871086120605469);1;3.00958251953125;1;(0.39841875433921814, 0.4920658767223358, 0.4536711573600769);(43.66856384277344, 7.720926761627197, 625.2649536132812);1;(-22.102685928344727, 73.38758850097656, 18.66507339477539);(0.40770742297172546, 0.5471703410148621);1;3.06732177734375;1;3734990487;(0.25, 0.75)
3739133934;(0.5356696844100952, 0.49852457642555237, 0.45336583256721497);(-16.373004913330078, 5.069741249084473, 626.448486328125);1;(-40.530757904052734, 63.3424072265625, 15.008857727050781);(0.329673171043396, 0.6276445388793945);1;2.997222900390625;1;(0.3986131548881531, 0.49236977100372314, 0.45347046852111816);(43.577980041503906, 7.619348526000977, 625.1719360351562);1;(-37.131011962890625, 69.33024597167969, 17.188310623168945);(0.3440694510936737, 0.5796746015548706);1;3.067657470703125;1;3735001614;(0.25, 0.75)
3739145037;(0.5357128381729126, 0.4986304044723511, 0.4520789682865143);(-16.374746322631836, 5.02960205078125, 625.8051147460938);1;(-47.842105865478516, 61.88333511352539, 14.477808952331543);(0.29871296882629395, 0.6393333673477173);1;2.9876708984375;1;(0.39867913722991943, 0.4925420880317688, 0.452244371175766);(43.50723648071289, 7.555208206176758, 624.5630493164062);1;(-46.649940490722656, 66.17546844482422, 16.040042877197266);(0.30376118421554565, 0.604948103427887);1;3.062469482421875;1;3735012742;(0.25, 0.75)
3739156140;(0.5355902910232544, 0.4986792802810669, 0.45277562737464905);(-16.33007049560547, 5.016841411590576, 626.1548461914062);1;(-53.124629974365234, 60.317325592041016, 13.907855987548828);(0.2763439416885376, 0.6518789529800415);1;2.9912261962890625;1;(0.398455947637558, 0.49283573031425476, 0.4530125856399536);(43.63193130493164, 7.464386463165283, 624.9404907226562);1;(-55.85966110229492, 61.81718826293945, 14.453752517700195);(0.2647623121738434, 0.639863133430481);1;3.0583038330078125;1;3735023854;(0.25, 0.75)
3739167244;(0.5355347394943237, 0.4986298680305481, 0.45304322242736816);(-16.309371948242188, 5.034372329711914, 626.2890625);1;(-52.11367416381836, 59.757938385009766, 13.704268455505371);(0.2806248664855957, 0.6563602089881897);1;2.98992919921875;1;(0.3983311653137207, 0.4929303526878357, 0.45324817299842834);(43.6947135925293, 7.43521785736084, 625.0545654296875);1;(-56.15029525756836, 62.37727355957031, 14.657610893249512);(0.2635316550731659, 0.6353763341903687);1;3.0721893310546875;1;3735034965;(0.25, 0.75)
3739178347;(0.5355416536331177, 0.4986514747142792, 0.4539044201374054);(-16.32355308532715, 5.030697822570801, 626.719482421875);1;(-52.10590362548828, 59.159610748291016, 13.486495971679688);(0.28065773844718933, 0.6611534953117371);1;2.9966888427734375;1;(0.3982815742492676, 0.4930327236652374, 0.45399487018585205);(43.742652893066406, 7.406235218048096, 625.4259033203125);1;(-56.99358367919922, 62.311767578125, 14.633785247802734);(0.25996071100234985, 0.6359009742736816);1;3.076507568359375;1;3735046076;(0.25, 0.75)
3739189450;(0.5356399416923523, 0.49898073077201843, 0.4531301259994507);(-16.355548858642578, 4.918975353240967, 626.332275390625);1;(-57.631858825683594, 54.60429000854492, 11.828495979309082);(0.257257878780365, 0.6976470351219177);1;3.0247039794921875;1;(0.39841875433921814, 0.49348700046539307, 0.45324864983558655);(43.65840530395508, 7.25240421295166, 625.0595092773438);1;(-62.41603469848633, 58.245147705078125, 13.1536865234375);(0.23699909448623657, 0.6684792041778564);1;3.0966339111328125;1;3735057186;(0.25, 0.75)
3739200553;(0.5357575416564941, 0.4992102086544037, 0.45340222120285034);(-16.409969329833984, 4.8441314697265625, 626.467529296875);1;(-63.44654846191406, 49.62369155883789, 10.015697479248047);(0.2326354682445526, 0.7375476956367493);1;3.02532958984375;1;(0.3986087441444397, 0.49378594756126404, 0.45354798436164856);(43.58713912963867, 7.155422210693359, 625.2156372070312);1;(-67.13457489013672, 52.038536071777344, 10.89465618133545);(0.2170182764530182, 0.7182016968727112);1;3.0835418701171875;1;3735068291;(0.25, 0.75)
3739211656;(0.5358337759971619, 0.4993491768836975, 0.4536243975162506);(-16.445852279663086, 4.798984527587891, 626.5780029296875);1;(-67.6252670288086, 45.12990188598633, 8.380094528198242);(0.21494051814079285, 0.7735483050346375);1;3.034210205078125;1;(0.3987811505794525, 0.49406373500823975, 0.4538358151912689);(43.52302169799805, 7.0653252601623535, 625.3654174804688);1;(-69.79705047607422, 47.94354248046875, 9.404203414916992);(0.2057439237833023, 0.7510074377059937);1;3.0911712646484375;1;3735079387;(0.25, 0.75)
3739222759;(0.5361044406890869, 0.4996861517429352, 0.45538416504859924);(-16.58673858642578, 4.693673133850098, 627.455322265625);1;(-70.37764739990234, 40.06828689575195, 6.537818431854248);(0.20328544080257416, 0.8140979409217834);1;3.0368499755859375;1;(0.39893972873687744, 0.49449658393859863, 0.45545801520347595);(43.511600494384766, 6.9317402839660645, 626.1807861328125);1;(-72.8612060546875, 43.92011260986328, 7.939781188964844);(0.19276869297027588, 0.7832401394844055);1;3.0967254638671875;1;3735090482;(0.25, 0.75)
3739233862;(0.5362366437911987, 0.49984508752822876, 0.4556680917739868);(-16.648052215576172, 4.6418561935424805, 627.5961303710938);1;(-70.50210571289062, 39.75200653076172, 6.422696113586426);(0.20275838673114777, 0.816631555557251);1;3.0394287109375;1;(0.39898478984832764, 0.4946681559085846, 0.45571568608283997);(43.501461029052734, 6.876626968383789, 626.311279296875);1;(-73.46778869628906, 44.51498031616211, 8.156307220458984);(0.19020012021064758, 0.7784743905067444);1;3.1053466796875;1;3735101576;(0.25, 0.75)
3739244965;(0.5363477468490601, 0.4999612271785736, 0.45576587319374084);(-16.69775390625, 4.603514671325684, 627.6439819335938);1;(-69.98023986816406, 40.0843505859375, 6.543656826019287);(0.20496825873851776, 0.813969075679779);1;3.0402679443359375;1;(0.39904096722602844, 0.49479272961616516, 0.45582592487335205);(43.4811897277832, 6.836095809936523, 626.368408203125);1;(-73.95295715332031, 44.40951919555664, 8.117913246154785);(0.1881456822156906, 0.7793194055557251);1;3.1044464111328125;1;3735112670;(0.25, 0.75)
3739256069;(0.5366365909576416, 0.5002622008323669, 0.45538073778152466);(-16.818496704101562, 4.501838684082031, 627.4488525390625);1;(-70.77603912353516, 40.1847038269043, 6.580201148986816);(0.2015984058380127, 0.8131651878356934);1;3.044830322265625;1;(0.3992270529270172, 0.49506038427352905, 0.45543116331100464);(43.38729476928711, 6.74536657333374, 626.177978515625);1;(-73.81874084472656, 43.114559173583984, 7.646536350250244);(0.1887139528989792, 0.7896935939788818);1;3.119232177734375;1;3735123778;(0.25, 0.75)
3739267172;(0.5368015170097351, 0.5003834366798401, 0.45515698194503784);(-16.887496948242188, 4.46045446395874, 627.3353881835938);1;(-68.84727478027344, 39.76007843017578, 6.425658226013184);(0.20976580679416656, 0.8165669441223145);1;3.0537567138671875;1;(0.39932122826576233, 0.49514421820640564, 0.4552149772644043);(43.339054107666016, 6.716333866119385, 626.0733032226562);1;(-74.65540313720703, 42.253578186035156, 7.33317232131958);(0.1851711869239807, 0.7965912818908691);1;3.128204345703125;1;3735134886;(0.25, 0.75)
3739278275;(0.5369052886962891, 0.5004388093948364, 0.4549364149570465);(-16.92987632751465, 4.4410271644592285, 627.2240600585938);1;(-69.40857696533203, 39.0139274597168, 6.1540961265563965);(0.2073889523744583, 0.8225444555282593);1;3.0566253662109375;1;(0.3994123339653015, 0.4951970875263214, 0.4549996256828308);(43.2921142578125, 6.697497367858887, 625.9688110351562);1;(-74.23956298828125, 42.25042724609375, 7.332027912139893);(0.18693199753761292, 0.7966164350509644);1;3.1316070556640625;1;3735145994;(0.25, 0.75)
3739289378;(0.537216067314148, 0.5005716681480408, 0.45422887802124023);(-17.056156158447266, 4.3935627937316895, 626.8670654296875);1;(-68.07929229736328, 37.813194274902344, 5.717049598693848);(0.21301783621311188, 0.8321636915206909);1;3.07305908203125;1;(0.3996317386627197, 0.4953005313873291, 0.4542674422264099);(43.17165756225586, 6.658843517303467, 625.610595703125);1;(-74.13805389404297, 42.34478759765625, 7.3663859367370605);(0.18736186623573303, 0.7958604693412781);1;3.1370849609375;1;3735157101;(0.25, 0.75)
3739300481;(0.5373417735099792, 0.5006064772605896, 0.4538092017173767);(-17.105451583862305, 4.38012170791626, 626.6558837890625);1;(-68.18106842041016, 37.5008544921875, 5.603366851806641);(0.212586909532547, 0.8346661329269409);1;3.080841064453125;1;(0.3997167944908142, 0.4953126013278961, 0.4538584053516388);(43.120609283447266, 6.652407646179199, 625.4091186523438);1;(-73.5595932006836, 42.47631072998047, 7.414243221282959);(0.1898113340139389, 0.7948066592216492);1;3.1430206298828125;1;3735168199;(0.25, 0.75)
3739311584;(0.5374301075935364, 0.5006178021430969, 0.45346105098724365);(-17.13935661315918, 4.3748321533203125, 626.4808349609375);1;(-68.43846893310547, 37.822689056396484, 5.7205047607421875);(0.21149693429470062, 0.8320878148078918);1;3.082366943359375;1;(0.39977726340293884, 0.4952934980392456, 0.4535098969936371);(43.08224868774414, 6.65659761428833, 625.237060546875);1;(-73.27888488769531, 42.1207275390625, 7.284827709197998);(0.19099996984004974, 0.7976552248001099);1;3.1435089111328125;1;3735179282;(0.25, 0.75)
3739322687;(0.537658154964447, 0.5005687475204468, 0.45263636112213135);(-17.228044509887695, 4.38714599609375, 626.0657958984375);1;(-68.28843688964844, 37.820945739746094, 5.719852447509766);(0.2121322751045227, 0.8321017622947693);1;3.0776519775390625;1;(0.3999319076538086, 0.49520644545555115, 0.45267125964164734);(42.985904693603516, 6.680122375488281, 624.8231201171875);1;(-73.08554077148438, 42.76492691040039, 7.519303798675537);(0.1918187439441681, 0.7924945950508118);1;3.1457977294921875;1;3735190364;(0.25, 0.75)
3739333790;(0.5377617478370667, 0.5005451440811157, 0.45227161049842834);(-17.268449783325195, 4.393191337585449, 625.8822021484375);1;(-68.88390350341797, 38.418704986572266, 5.937410831451416);(0.2096107453107834, 0.8273130059242249);1;3.082305908203125;1;(0.4000103771686554, 0.49515777826309204, 0.4523342251777649);(42.940067291259766, 6.693984031677246, 624.6571655273438);1;(-72.90007019042969, 42.51786422729492, 7.429385662078857);(0.1926041543483734, 0.7944739460945129);1;3.14495849609375;1;3735201444;(0.25, 0.75)
3739344894;(0.537826418876648, 0.5005255341529846, 0.4520246684551239);(-17.29339027404785, 4.398508071899414, 625.7579345703125);1;(-68.61271667480469, 38.032413482666016, 5.7968010902404785);(0.21075908839702606, 0.8304076194763184);1;3.0882568359375;1;(0.40004339814186096, 0.49512240290641785, 0.45208606123924255);(42.917091369628906, 6.704122066497803, 624.5342407226562);1;(-73.38359832763672, 42.85549545288086, 7.552282333374023);(0.190556600689888, 0.7917689681053162);1;3.1502227783203125;1;3735212523;(0.25, 0.75)
3739355997;(0.5378994941711426, 0.500546932220459, 0.45135679841041565);(-17.316078186035156, 4.388846397399902, 625.42333984375);1;(-67.83136749267578, 37.96965026855469, 5.773950099945068);(0.21406769752502441, 0.8309104442596436);1;3.094207763671875;1;(0.40008389949798584, 0.4950260519981384, 0.4513901472091675);(42.87533950805664, 6.7318034172058105, 624.1880493164062);1;(-72.12673950195312, 42.00959396362305, 7.244420528411865);(0.1958787888288498, 0.7985454797744751);1;3.157867431640625;1;3735223625;(0.25, 0.75)
3739367100;(0.5379030704498291, 0.5006045699119568, 0.45080870389938354);(-17.309886932373047, 4.368000507354736, 625.1494750976562);1;(-64.67291259765625, 38.113189697265625, 5.826193332672119);(0.22744227945804596, 0.8297606706619263);1;3.0904693603515625;1;(0.4000988304615021, 0.4950169622898102, 0.45088672637939453);(42.85158920288086, 6.732011795043945, 623.9373779296875);1;(-68.94413757324219, 41.77257537841797, 7.158147811889648);(0.20935563743114471, 0.8004443645477295);1;3.1483154296875;1;3735234729;(0.25, 0.75)
3739378203;(0.5379031896591187, 0.5006410479545593, 0.45043542981147766);(-17.304683685302734, 4.354738235473633, 624.9630126953125);1;(-62.77294158935547, 37.94621658325195, 5.765406608581543);(0.23548778891563416, 0.8310983777046204);1;3.08917236328125;1;(0.40009090304374695, 0.49502238631248474, 0.45050060749053955);(42.84181213378906, 6.728178977966309, 623.7445678710938);1;(-67.85755920410156, 40.86848068237305, 6.829084396362305);(0.213956817984581, 0.8076871633529663);1;3.1474456787109375;1;3735245833;(0.25, 0.75)
3739389306;(0.5380099415779114, 0.5008372068405151, 0.4487892985343933);(-17.327905654907227, 4.2843337059021, 624.1394653320312);1;(-58.77086639404297, 38.05641555786133, 5.805565357208252);(0.25243476033210754, 0.8302152752876282);1;3.0924835205078125;1;(0.4002143442630768, 0.49517688155174255, 0.44880786538124084);(42.730796813964844, 6.668156623840332, 622.9044189453125);1;(-63.13908767700195, 41.569332122802734, 7.084151744842529);(0.23393729329109192, 0.8020726442337036);1;3.148529052734375;1;3735256937;(0.25, 0.75)
3739400409;(0.5381049513816833, 0.500977635383606, 0.44847533106803894);(-17.364608764648438, 4.236881256103516, 623.9817504882812);1;(-58.84002685546875, 38.552337646484375, 5.986092567443848);(0.25214189291000366, 0.8262422680854797);1;3.1031036376953125;1;(0.40028297901153564, 0.49524596333503723, 0.4485214948654175);(42.69147872924805, 6.643811225891113, 622.7638549804688);1;(-63.186004638671875, 41.4072151184082, 7.025142192840576);(0.23373864591121674, 0.8033714890480042);1;3.15087890625;1;3735268039;(0.25, 0.75)
3739411512;(0.5381577014923096, 0.5010579228401184, 0.4484008848667145);(-17.386337280273438, 4.210135459899902, 623.9440307617188);1;(-58.78868865966797, 38.51319122314453, 5.9718546867370605);(0.2523592710494995, 0.8265558481216431);1;3.1032562255859375;1;(0.4003363847732544, 0.49530985951423645, 0.4484449326992035);(42.66590881347656, 6.622339725494385, 622.7274780273438);1;(-63.036476135253906, 42.0101432800293, 7.2445807456970215);(0.2343718409538269, 0.7985413074493408);1;3.15264892578125;1;3735279138;(0.25, 0.75)
3739422615;(0.5383086204528809, 0.5013173818588257, 0.44881346821784973);(-17.457223892211914, 4.1259284019470215, 624.1490478515625);1;(-60.139129638671875, 38.0032844543457, 5.786239147186279);(0.24664075672626495, 0.8306409120559692);1;3.1064605712890625;1;(0.40047359466552734, 0.4954048693180084, 0.44886720180511475);(42.62114715576172, 6.593041896820068, 622.9424438476562);1;(-63.136531829833984, 40.3056755065918, 6.624229431152344);(0.23394817113876343, 0.8121960759162903);1;3.15972900390625;1;3735290237;(0.25, 0.75)
3739433719;(0.5383778214454651, 0.5014123320579529, 0.4488355815410614);(-17.487442016601562, 4.094624042510986, 624.159423828125);1;(-60.9617919921875, 37.94728469848633, 5.765827655792236);(0.24315714836120605, 0.8310896754264832);1;3.0977020263671875;1;(0.4005243182182312, 0.49544885754585266, 0.4488871991634369);(42.59998321533203, 6.578585624694824, 622.9541015625);1;(-63.8357048034668, 39.79878234863281, 6.439748764038086);(0.23098748922348022, 0.8162567615509033);1;3.1594390869140625;1;3735301337;(0.25, 0.75)
3739444822;(0.5384143590927124, 0.5014798641204834, 0.4488281309604645);(-17.503089904785156, 4.072335720062256, 624.1553955078125);1;(-61.728172302246094, 38.44989013671875, 5.948770046234131);(0.23991189897060394, 0.8270630836486816);1;3.1021881103515625;1;(0.40056148171424866, 0.49547243118286133, 0.44887828826904297);(42.583641052246094, 6.570703983306885, 622.9508056640625);1;(-63.62924575805664, 40.0359001159668, 6.526051044464111);(0.23186174035072327, 0.8143572211265564);1;3.159515380859375;1;3735312435;(0.25, 0.75)
3739455925;(0.5385518670082092, 0.5015400052070618, 0.44870397448539734);(-17.561193466186523, 4.051678657531738, 624.091796875);1;(-61.175872802734375, 37.791439056396484, 5.709075450897217);(0.24225063621997833, 0.8323381543159485);1;3.1059417724609375;1;(0.4006323218345642, 0.4954870939254761, 0.4487517178058624);(42.54867172241211, 6.5649871826171875, 622.8898315429688);1;(-64.35881042480469, 40.01211929321289, 6.5173659324646);(0.22877237200737, 0.8145478367805481);1;3.1696319580078125;1;3735323538;(0.25, 0.75)
3739467028;(0.5386157631874084, 0.5015437602996826, 0.4486607611179352);(-17.588441848754883, 4.050054550170898, 624.0694580078125);1;(-60.19962692260742, 38.1483268737793, 5.838979244232178);(0.24638459086418152, 0.8294790983200073);1;3.1063690185546875;1;(0.4006618857383728, 0.49546414613723755, 0.4487139880657196);(42.53447341918945, 6.572187423706055, 622.871826171875);1;(-63.96317672729492, 40.19333267211914, 6.583304405212402);(0.2304477095603943, 0.8130961656570435);1;3.1717987060546875;1;3735334642;(0.25, 0.75)
3739478131;(0.538649320602417, 0.501525342464447, 0.44863855838775635);(-17.602827072143555, 4.055882930755615, 624.057861328125);1;(-59.33311462402344, 38.10706329345703, 5.8239617347717285);(0.25005388259887695, 0.8298096656799316);1;3.1150054931640625;1;(0.4006955325603485, 0.4954376518726349, 0.4486898183822632);(42.51900100708008, 6.580589771270752, 622.8606567382812);1;(-63.088539123535156, 40.258670806884766, 6.607095241546631);(0.2341514378786087, 0.8125728368759155);1;3.1770172119140625;1;3735345745;(0.25, 0.75)
3739489234;(0.538710355758667, 0.5014576315879822, 0.44854918122291565);(-17.628389358520508, 4.077510356903076, 624.0123291015625);1;(-59.53523635864258, 38.34134292602539, 5.909228801727295);(0.24919797480106354, 0.8279327750205994);1;3.1242523193359375;1;(0.4007332921028137, 0.49536553025245667, 0.44859936833381653);(42.499332427978516, 6.603536605834961, 622.8164672851562);1;(-64.41142272949219, 41.218849182128906, 6.956565856933594);(0.22854962944984436, 0.8048806190490723);1;3.1746673583984375;1;3735356849;(0.25, 0.75)
3739500337;(0.538737952709198, 0.5014024376869202, 0.4483568072319031);(-17.637874603271484, 4.0948486328125, 623.9157104492188);1;(-59.577056884765625, 37.81753921508789, 5.718564510345459);(0.24902091920375824, 0.8321291208267212);1;3.1343231201171875;1;(0.4007608890533447, 0.4953170716762543, 0.44843345880508423);(42.4815559387207, 6.6183977127075195, 622.7343139648438);1;(-63.61121368408203, 41.2317008972168, 6.961252212524414);(0.23193806409835815, 0.8047774434089661);1;3.1839447021484375;1;3735367951;(0.25, 0.75)
3739511440;(0.5387587547302246, 0.5013611316680908, 0.4482247233390808);(-17.64519691467285, 4.107856273651123, 623.849365234375);1;(-59.6726188659668, 38.20993423461914, 5.86137580871582);(0.2486162632703781, 0.8289856314659119);1;3.1298370361328125;1;(0.4007702171802521, 0.49527040123939514, 0.44827625155448914);(42.47203063964844, 6.632769584655762, 622.656005859375);1;(-64.02031707763672, 40.812801361083984, 6.808772563934326);(0.2302057147026062, 0.8081334233283997);1;3.1790771484375;1;3735379053;(0.25, 0.75)
3739522544;(0.5388416051864624, 0.5012807846069336, 0.4475008547306061);(-17.671314239501953, 4.131415843963623, 623.4863891601562);1;(-59.67201614379883, 38.587982177734375, 5.999002456665039);(0.24861876666545868, 0.8259570002555847);1;3.1224822998046875;1;(0.4008297026157379, 0.4952356517314911, 0.44754698872566223);(42.42133331298828, 6.640015602111816, 622.2938842773438);1;(-62.71198272705078, 41.44157791137695, 7.037646293640137);(0.23574590682983398, 0.8030960559844971);1;3.1780853271484375;1;3735390155;(0.25, 0.75)
3739533647;(0.5388703346252441, 0.5012577176094055, 0.4472408592700958);(-17.68022918701172, 4.13800573348999, 623.3560180664062);1;(-60.20895004272461, 38.745582580566406, 6.056392669677734);(0.2463451623916626, 0.8246943354606628);1;3.1168670654296875;1;(0.4008437395095825, 0.4952499270439148, 0.44732287526130676);(42.40768051147461, 6.63411283493042, 622.1826171875);1;(-63.29541778564453, 41.456764221191406, 7.043174743652344);(0.2332753688097, 0.8029745817184448);1;3.180389404296875;1;3735401256;(0.25, 0.75)
