device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3720580612;(0.5459780097007751, 0.5004115104675293, 0.4506931006908417);(-20.837617874145508, 4.398260116577148, 624.9838256835938);1;(50.29680633544922, 53.21434020996094, 11.322608947753906);(0.7142857313156128, 0.7087821960449219);1;3.2205810546875;1;(0.40829166769981384, 0.4973072409629822, 0.4504084587097168);(39.284156799316406, 5.950149059295654, 623.9404296875);1;(51.119049072265625, 58.71766662597656, 13.32563304901123);(0.7177674770355225, 0.6646940112113953);1;3.2159423828125;1;3716448528;(0.75, 0.75)
3720591715;(0.5455005764961243, 0.5004987120628357, 0.4531345069408417);(-20.669052124023438, 4.380122661590576, 626.2109375);1;(62.5344352722168, 49.33159255981445, 9.909398078918457);(0.7661064267158508, 0.7398877739906311);1;3.2205047607421875;1;(0.40784016251564026, 0.49752670526504517, 0.45303404331207275);(39.56394958496094, 5.89232873916626, 625.23876953125);1;(64.16404724121094, 54.5977783203125, 11.826119422912598);(0.7730069160461426, 0.6976993083953857);1;3.2044219970703125;1;3716459603;(0.75, 0.75)
3720602819;(0.5447546243667603, 0.5004886388778687, 0.45558422803878784);(-20.382299423217773, 4.395030498504639, 627.4457397460938);1;(72.63211822509766, 44.321739196777344, 8.085957527160645);(0.8088653087615967, 0.7800226211547852);1;3.2277374267578125;1;(0.4070625901222229, 0.49776360392570496, 0.45567333698272705);(39.98733139038086, 5.829748630523682, 626.5348510742188);1;(73.85803985595703, 49.14913558959961, 9.842967987060547);(0.8140565752983093, 0.741349458694458);1;3.2067413330078125;1;3716470675;(0.75, 0.75)
3720613922;(0.5444947481155396, 0.5004194378852844, 0.4552863836288452);(-20.26369857788086, 4.4178266525268555, 627.3004150390625);1;(73.10372924804688, 44.6888313293457, 8.219551086425781);(0.8108623623847961, 0.7770818471908569);1;3.234771728515625;1;(0.40684348344802856, 0.4977845549583435, 0.45550110936164856);(40.07747268676758, 5.822877883911133, 626.4428100585938);1;(73.38851165771484, 49.06724166870117, 9.813161849975586);(0.8120682239532471, 0.742005467414856);1;3.20965576171875;1;3716481742;(0.75, 0.75)
3720625025;(0.5441607236862183, 0.500329852104187, 0.45421960949897766);(-20.100378036499023, 4.444897174835205, 626.7718505859375);1;(72.83503723144531, 45.323448181152344, 8.450526237487793);(0.8097246289253235, 0.7719977498054504);1;3.24359130859375;1;(0.40641430020332336, 0.49780723452568054, 0.45431944727897644);(40.22687911987305, 5.811544418334961, 625.84130859375);1;(72.6496810913086, 49.214603424072266, 9.866802215576172);(0.8089396357536316, 0.740824818611145);1;3.209381103515625;1;3716492823;(0.75, 0.75)
3720636128;(0.5434703826904297, 0.5000858902931213, 0.45287829637527466);(-19.777393341064453, 4.523110866546631, 626.1105346679688);1;(73.2401351928711, 44.403072357177734, 8.115489959716797);(0.8114399909973145, 0.7793713212013245);1;3.2391357421875;1;(0.4055179953575134, 0.497859388589859, 0.45285364985466003);(40.57017517089844, 5.790953159332275, 625.0848388671875);1;(70.63679504394531, 48.77399444580078, 9.706436157226562);(0.8004159331321716, 0.7443546652793884);1;3.210601806640625;1;3716503925;(0.75, 0.75)
3720647231;(0.5431507229804993, 0.500012218952179, 0.45280274748802185);(-19.63651466369629, 4.548318862915039, 626.0769653320312);1;(72.99285888671875, 43.97819900512695, 7.960869789123535);(0.8103928565979004, 0.7827748656272888);1;3.23980712890625;1;(0.40525737404823303, 0.4978750944137573, 0.45280981063842773);(40.68223571777344, 5.786550521850586, 625.0556640625);1;(70.17832946777344, 48.158607482910156, 9.482446670532227);(0.7984745502471924, 0.7492847442626953);1;3.2083587646484375;1;3716515027;(0.75, 0.75)
3720658334;(0.542824923992157, 0.4999905228614807, 0.45287609100341797);(-19.495113372802734, 4.557048320770264, 626.1180419921875);1;(73.81497192382812, 43.756099700927734, 7.880036354064941);(0.8138741254806519, 0.7845540642738342);1;3.245697021484375;1;(0.40483903884887695, 0.4978964626789093, 0.45288917422294617);(40.8669548034668, 5.781460285186768, 625.0834350585938);1;(69.69190216064453, 47.051753997802734, 9.079594612121582);(0.796414852142334, 0.7581520080566406);1;3.2077789306640625;1;3716526129;(0.75, 0.75)
3720669437;(0.5421023964881897, 0.4999893009662628, 0.4527507424354553);(-19.176912307739258, 4.5599284172058105, 626.0651245117188);1;(73.28882598876953, 43.366336822509766, 7.738190174102783);(0.8116461038589478, 0.7876765727996826);1;3.2515869140625;1;(0.4039981961250305, 0.49805018305778503, 0.45275330543518066);(41.2288818359375, 5.733541965484619, 624.9920043945312);1;(69.1518325805664, 47.679588317871094, 9.30811595916748);(0.7941278219223022, 0.7531222701072693);1;3.2177276611328125;1;3716537232;(0.75, 0.75)
3720680540;(0.541826069355011, 0.5000312328338623, 0.45260217785835266);(-19.053586959838867, 4.5467424392700195, 625.9946899414062);1;(73.30632781982422, 44.08246612548828, 7.99884557723999);(0.8117203116416931, 0.7819395661354065);1;3.253265380859375;1;(0.403728723526001, 0.4981097877025604, 0.45262378454208374);(41.342071533203125, 5.714398384094238, 624.9197998046875);1;(69.27702331542969, 48.52524185180664, 9.615912437438965);(0.7946580052375793, 0.7463474869728088);1;3.2196807861328125;1;3716548344;(0.75, 0.75)
3720691644;(0.5414667129516602, 0.5000671744346619, 0.45246922969818115);(-18.89417839050293, 4.535901069641113, 625.93310546875);1;(73.04927825927734, 44.42325973510742, 8.12287425994873);(0.8106317520141602, 0.7792093753814697);1;3.242828369140625;1;(0.403340220451355, 0.4982028603553772, 0.4524868130683899);(41.50682830810547, 5.68469762802124, 624.8405151367188);1;(69.15326690673828, 49.18305969238281, 9.855323791503906);(0.7941339612007141, 0.741077721118927);1;3.224639892578125;1;3716559458;(0.75, 0.75)
3720702747;(0.5408090353012085, 0.5001868605613708, 0.4522278904914856);(-18.602405548095703, 4.498385429382324, 625.8213500976562);1;(73.60054779052734, 44.595115661621094, 8.185423851013184);(0.8129661083221436, 0.777832567691803);1;3.2540740966796875;1;(0.40259259939193726, 0.4983406364917755, 0.4522463381290436);(41.82440948486328, 5.641210556030273, 624.69921875);1;(68.87461853027344, 48.955078125, 9.772324562072754);(0.7929540872573853, 0.7429041862487793);1;3.23553466796875;1;3716570572;(0.75, 0.75)
3720713850;(0.5405758023262024, 0.5002249479293823, 0.45216795802116394);(-18.499359130859375, 4.48660135269165, 625.7945556640625);1;(72.71732330322266, 44.06052780151367, 7.990828990936279);(0.8092262148857117, 0.7821154594421387);1;3.2635345458984375;1;(0.4023400843143463, 0.4984000027179718, 0.45217615365982056);(41.93204879760742, 5.622372627258301, 624.656982421875);1;(69.4134292602539, 48.693382263183594, 9.67709732055664);(0.7952357530593872, 0.7450006008148193);1;3.2391204833984375;1;3716581689;(0.75, 0.75)
3720724953;(0.5402015447616577, 0.5003535151481628, 0.45186999440193176);(-18.330860137939453, 4.4448418617248535, 625.6507568359375);1;(72.40676879882812, 43.95392608642578, 7.952037334442139);(0.8079110980033875, 0.7829694747924805);1;3.2709197998046875;1;(0.4019448161125183, 0.4985065460205078, 0.4518830478191376);(42.094398498535156, 5.587613105773926, 624.49951171875);1;(69.27589416503906, 47.8260383605957, 9.36141300201416);(0.7946532964706421, 0.7519490122795105);1;3.24566650390625;1;3716592800;(0.75, 0.75)
3720736056;(0.5393880009651184, 0.5006334185600281, 0.4513421654701233);(-17.9665470123291, 4.35440731048584, 625.3978881835938);1;(71.6987075805664, 43.41105270385742, 7.754438877105713);(0.804912805557251, 0.7873184680938721);1;3.2814178466796875;1;(0.40111881494522095, 0.4988168478012085, 0.45138218998908997);(42.437435150146484, 5.486812114715576, 624.2261962890625);1;(68.75818634033203, 47.2611083984375, 9.155793190002441);(0.7924610376358032, 0.7564747333526611);1;3.252777099609375;1;3716603904;(0.75, 0.75)
3720747159;(0.5391618013381958, 0.5007256269454956, 0.4512154459953308);(-17.865577697753906, 4.324608325958252, 625.337646484375);1;(71.87830352783203, 43.43726348876953, 7.763998508453369);(0.8056731820106506, 0.7871084213256836);1;3.2811737060546875;1;(0.4008203148841858, 0.498977392911911, 0.4512232542037964);(42.56218719482422, 5.434660911560059, 624.1384887695312);1;(68.9343490600586, 47.38893127441406, 9.202308654785156);(0.7932069897651672, 0.7554507255554199);1;3.2551727294921875;1;3716615008;(0.75, 0.75)
3720758262;(0.5387444496154785, 0.500889241695404, 0.45100414752960205);(-17.67961311340332, 4.271884918212891, 625.2376098632812);1;(72.29803466796875, 42.04759979248047, 7.258190631866455);(0.8074505925178528, 0.7982412576675415);1;3.2962493896484375;1;(0.40037789940834045, 0.4991949796676636, 0.4510161280632019);(42.74796676635742, 5.36416482925415, 624.0225830078125);1;(69.20214080810547, 46.601741790771484, 8.915792465209961);(0.7943409085273743, 0.7617571353912354);1;3.2646026611328125;1;3716626113;(0.75, 0.75)
3720769365;(0.5378631949424744, 0.5013042092323303, 0.4504554569721222);(-17.2855281829834, 4.1374831199646, 624.9750366210938);1;(72.69346618652344, 43.07778549194336, 7.6331610679626465);(0.8091251254081726, 0.7899882197380066);1;3.3120269775390625;1;(0.3995504379272461, 0.49967238306999207, 0.45050060749053955);(43.09101104736328, 5.208806991577148, 623.7418823242188);1;(69.10021209716797, 46.88824462890625, 9.020075798034668);(0.7939093708992004, 0.7594618797302246);1;3.2781524658203125;1;3716637217;(0.75, 0.75)
3720780469;(0.537594199180603, 0.5013949871063232, 0.4502086043357849);(-17.164304733276367, 4.107980251312256, 624.8551025390625);1;(71.86644744873047, 42.19122314453125, 7.310480117797852);(0.8056231141090393, 0.7970907688140869);1;3.30499267578125;1;(0.39926740527153015, 0.4998417794704437, 0.45024925470352173);(43.20572280883789, 5.153384685516357, 623.6084594726562);1;(67.79856872558594, 47.0825080871582, 9.090778350830078);(0.788397490978241, 0.7579054832458496);1;3.2860870361328125;1;3716648322;(0.75, 0.75)
3720791572;(0.5372088551521301, 0.5014985203742981, 0.4500483274459839);(-16.993453979492188, 4.075056552886963, 624.7798461914062);1;(69.12815856933594, 43.198448181152344, 7.677084922790527);(0.7940276861190796, 0.7890216708183289);1;3.303131103515625;1;(0.3988875448703766, 0.5000728964805603, 0.45006799697875977);(43.36498260498047, 5.078454494476318, 623.5072021484375);1;(66.13252258300781, 48.63213348388672, 9.654792785644531);(0.7813425660133362, 0.7454912662506104);1;3.28912353515625;1;3716659427;(0.75, 0.75)
3720802675;(0.5364717841148376, 0.5016414523124695, 0.44990357756614685);(-16.669105529785156, 4.030702114105225, 624.7164306640625);1;(67.21495819091797, 43.12617492675781, 7.650817394256592);(0.7859261631965637, 0.7896005511283875);1;3.3063201904296875;1;(0.39804133772850037, 0.5004075765609741, 0.44990649819374084);(43.72748947143555, 4.971487522125244, 623.4017333984375);1;(62.496673583984375, 48.39785385131836, 9.569530487060547);(0.7659463882446289, 0.7473681569099426);1;3.296417236328125;1;3716670532;(0.75, 0.75)
3720813778;(0.5360963940620422, 0.5017090439796448, 0.4500855803489685);(-16.507299423217773, 4.010638236999512, 624.8118896484375);1;(66.54553985595703, 43.964942932128906, 7.956100940704346);(0.7830914258956909, 0.7828810214996338);1;3.3101043701171875;1;(0.3977586627006531, 0.5004903674125671, 0.45004308223724365);(43.85514831542969, 4.945990085601807, 623.46142578125);1;(62.23725128173828, 48.355926513671875, 9.554261207580566);(0.7648478150367737, 0.7477038502693176);1;3.2964324951171875;1;3716681638;(0.75, 0.75)
3720824881;(0.5357308983802795, 0.501734733581543, 0.450338751077652);(-16.350839614868164, 4.0044965744018555, 624.9426879882812);1;(67.0754623413086, 43.468162536621094, 7.77531099319458);(0.7853354811668396, 0.7868608236312866);1;3.3130340576171875;1;(0.3973788619041443, 0.5005883574485779, 0.45030298829078674);(44.029354095458984, 4.916371822357178, 623.5797119140625);1;(62.765174865722656, 48.04078674316406, 9.439558029174805);(0.7670833468437195, 0.7502285838127136);1;3.3004150390625;1;3716692743;(0.75, 0.75)
3720835984;(0.5350502729415894, 0.5017666220664978, 0.45065489411354065);(-16.057357788085938, 3.9977829456329346, 625.1084594726562);1;(67.34683227539062, 43.545562744140625, 7.803467750549316);(0.7864846587181091, 0.7862406969070435);1;3.315948486328125;1;(0.396594762802124, 0.500778317451477, 0.45065027475357056);(44.382415771484375, 4.8585004806518555, 623.7291870117188);1;(63.08699035644531, 48.69877243041992, 9.679039001464844);(0.7684462070465088, 0.7449573874473572);1;3.312713623046875;1;3716703848;(0.75, 0.75)
3720847087;(0.5347421765327454, 0.5017597675323486, 0.4506235420703888);(-15.92229175567627, 4.001183986663818, 625.0962524414062);1;(67.82423400878906, 43.1187744140625, 7.64811372756958);(0.7885061502456665, 0.7896597385406494);1;3.322052001953125;1;(0.3963455855846405, 0.5008075833320618, 0.450624018907547);(44.48970413208008, 4.849756717681885, 623.7084350585938);1;(62.68345260620117, 48.473472595214844, 9.597041130065918);(0.7667373418807983, 0.7467624545097351);1;3.32415771484375;1;3716714952;(0.75, 0.75)
3720858190;(0.5344532132148743, 0.5017372965812683, 0.4505634903907776);(-15.795280456542969, 4.00952672958374, 625.0693359375);1;(68.35076141357422, 43.176483154296875, 7.669120788574219);(0.7907357215881348, 0.7891974449157715);1;3.3292999267578125;1;(0.3960338234901428, 0.5008293986320496, 0.45056065917015076);(44.62276840209961, 4.843521595001221, 623.667236328125);1;(62.14970016479492, 49.15177536010742, 9.843918800354004);(0.7644771337509155, 0.7413283586502075);1;3.3311309814453125;1;3716726056;(0.75, 0.75)
3720869294;(0.5339316725730896, 0.5016208291053772, 0.4503469169139862);(-15.564924240112305, 4.049116134643555, 624.966552734375);1;(69.1539535522461, 42.05189895629883, 7.259785175323486);(0.7941368818283081, 0.7982068061828613);1;3.332672119140625;1;(0.39543119072914124, 0.5007820129394531, 0.45032140612602234);(44.875465393066406, 4.860318660736084, 623.529052734375);1;(62.51960754394531, 48.61396026611328, 9.648160934448242);(0.7660435438156128, 0.7456368803977966);1;3.3352508544921875;1;3716737162;(0.75, 0.75)
3720880397;(0.5337217450141907, 0.5015454888343811, 0.4501362442970276);(-15.470778465270996, 4.07398796081543, 624.8633422851562);1;(69.64533996582031, 42.2010498046875, 7.314076900482178);(0.796217679977417, 0.7970119118690491);1;3.3337249755859375;1;(0.3952634930610657, 0.5007501244544983, 0.45016148686408997);(44.94236755371094, 4.870736122131348, 623.4439697265625);1;(62.89558029174805, 49.124290466308594, 9.83390998840332);(0.7676355838775635, 0.7415484189987183);1;3.3341827392578125;1;3716748259;(0.75, 0.75)
3720891500;(0.5335094332695007, 0.5014604926109314, 0.4499211311340332);(-15.3756103515625, 4.102003574371338, 624.7579345703125);1;(69.69644165039062, 42.56804275512695, 7.447625637054443);(0.7964341044425964, 0.7940719723701477);1;3.327239990234375;1;(0.3950520157814026, 0.5006660223007202, 0.449942022562027);(45.0258903503418, 4.898155689239502, 623.3276977539062);1;(63.75672149658203, 48.319156646728516, 9.540870666503906);(0.7712821960449219, 0.7479985952377319);1;3.3350982666015625;1;3716759356;(0.75, 0.75)
3720902603;(0.5331453680992126, 0.5012893676757812, 0.44957593083381653);(-15.212845802307129, 4.158425331115723, 624.5888671875);1;(69.43804168701172, 43.9015007019043, 7.9330010414123535);(0.7953399419784546, 0.783389151096344);1;3.3306732177734375;1;(0.39463141560554504, 0.5005104541778564, 0.4495618939399719);(45.19401168823242, 4.949070453643799, 623.1245727539062);1;(63.85725784301758, 48.37151336669922, 9.559967994689941);(0.7717078924179077, 0.7475791573524475);1;3.340484619140625;1;3716770451;(0.75, 0.75)
3720913706;(0.5329769849777222, 0.5011731386184692, 0.44949522614479065);(-15.138631820678711, 4.19692325592041, 624.550048828125);1;(68.38646697998047, 43.737728118896484, 7.873397350311279);(0.7908869385719299, 0.7847011089324951);1;3.323974609375;1;(0.39450305700302124, 0.500455915927887, 0.4494987726211548);(45.2471923828125, 4.967131614685059, 623.0889282226562);1;(63.86513137817383, 48.17597198486328, 9.488781929016113);(0.7717411518096924, 0.7491454482078552);1;3.3454437255859375;1;3716781546;(0.75, 0.75)
3720924809;(0.5328280329704285, 0.5010349154472351, 0.4493366777896881);(-15.072100639343262, 4.24228572845459, 624.4721069335938);1;(67.83467102050781, 43.413734436035156, 7.7554779052734375);(0.7885503172874451, 0.787296712398529);1;3.323089599609375;1;(0.3943224251270294, 0.5003921985626221, 0.44933372735977173);(45.31928634643555, 4.98795747756958, 623.0007934570312);1;(63.6043815612793, 48.492408752441406, 9.603954315185547);(0.7706369757652283, 0.7466105222702026);1;3.3435821533203125;1;3716792644;(0.75, 0.75)
3720935912;(0.5325492024421692, 0.5008032321929932, 0.44902586936950684);(-14.947257041931152, 4.318253040313721, 624.319091796875);1;(67.33329010009766, 43.26619338989258, 7.701738357543945);(0.7864273190498352, 0.7884788513183594);1;3.316925048828125;1;(0.3940049111843109, 0.5003050565719604, 0.44899144768714905);(45.44414520263672, 5.016226768493652, 622.8198852539062);1;(63.76074981689453, 49.73896789550781, 10.057674407958984);(0.7712991833686829, 0.736624002456665);1;3.34564208984375;1;3716803747;(0.75, 0.75)
3720947015;(0.5324317812919617, 0.5007141828536987, 0.4488409459590912);(-14.894048690795898, 4.347258567810059, 624.2276611328125);1;(67.83036804199219, 43.01042938232422, 7.608644962310791);(0.7885321378707886, 0.7905279397964478);1;3.3231658935546875;1;(0.39388754963874817, 0.5002819299697876, 0.448849618434906);(45.48973083496094, 5.0236382484436035, 622.745361328125);1;(63.482757568359375, 49.42454147338867, 9.943256378173828);(0.7701220512390137, 0.7391429543495178);1;3.3351898193359375;1;3716814851;(0.75, 0.75)
3720958119;(0.5323009490966797, 0.5006683468818665, 0.44856762886047363);(-14.833816528320312, 4.361837863922119, 624.09228515625);1;(67.6171875, 42.8007926940918, 7.53235387802124);(0.7876293659210205, 0.7922073602676392);1;3.3311920166015625;1;(0.3937506079673767, 0.5002840161323547, 0.44856640696525574);(45.53871536254883, 5.02232551574707, 622.5997924804688);1;(63.326210021972656, 49.372825622558594, 9.92444133758545);(0.7694591283798218, 0.739557147026062);1;3.3303375244140625;1;3716825955;(0.75, 0.75)
3720969222;(0.5320461988449097, 0.5006036162376404, 0.44806554913520813);(-14.716876029968262, 4.382305145263672, 623.8438110351562);1;(67.32392120361328, 42.46095275878906, 7.408696174621582);(0.78638756275177, 0.7949296832084656);1;3.334228515625;1;(0.39349430799484253, 0.5003246665000916, 0.4480120837688446);(45.629554748535156, 5.007767200469971, 622.3153686523438);1;(64.98407745361328, 48.517478942871094, 9.613090515136719);(0.7764793038368225, 0.7464095950126648);1;3.3255615234375;1;3716837058;(0.75, 0.75)
3720980325;(0.5319308638572693, 0.5006143450737, 0.447812020778656);(-14.663558006286621, 4.378358840942383, 623.7183227539062);1;(67.38436889648438, 42.75314712524414, 7.515045642852783);(0.7866435050964355, 0.7925889492034912);1;3.327484130859375;1;(0.39340439438819885, 0.5003504753112793, 0.44782117009162903);(45.661556243896484, 4.998924255371094, 622.2173461914062);1;(65.22311401367188, 48.081748962402344, 9.454497337341309);(0.7774915099143982, 0.7499002814292908);1;3.328369140625;1;3716848165;(0.75, 0.75)
3720991428;(0.5318124294281006, 0.5006687045097351, 0.4475046396255493);(-14.608137130737305, 4.359987258911133, 623.5659790039062);1;(66.82159423828125, 43.74303436279297, 7.87533712387085);(0.7842604517936707, 0.7846587300300598);1;3.3253326416015625;1;(0.3932712972164154, 0.500462532043457, 0.44750744104385376);(45.7080078125, 4.961584091186523, 622.0569458007812);1;(64.54920196533203, 47.636573791503906, 9.292463302612305);(0.7746378779411316, 0.753466784954071);1;3.3279571533203125;1;3716859273;(0.75, 0.75)
3721002531;(0.5316059589385986, 0.5008208751678467, 0.4469210207462311);(-14.510846138000488, 4.308986186981201, 623.2767333984375);1;(66.67024230957031, 44.91719436645508, 8.302684783935547);(0.7836195230484009, 0.7752522230148315);1;3.3085784912109375;1;(0.3930235803127289, 0.5007131695747375, 0.4468502104282379);(45.791812896728516, 4.878150939941406, 621.7219848632812);1;(64.12491607666016, 47.3304443359375, 9.18103313446045);(0.7728413343429565, 0.755919337272644);1;3.3114471435546875;1;3716870381;(0.75, 0.75)
3721013634;(0.5315271615982056, 0.50089031457901, 0.44658729434013367);(-14.472427368164062, 4.28544807434082, 623.11083984375);1;(66.80828094482422, 44.557586669921875, 8.171792984008789);(0.7842040061950684, 0.7781330347061157);1;3.299652099609375;1;(0.39295607805252075, 0.5008323192596436, 0.44659215211868286);(45.81188201904297, 4.838530540466309, 621.5914306640625);1;(63.76618194580078, 47.42092514038086, 9.213966369628906);(0.7713222503662109, 0.7551945447921753);1;3.298004150390625;1;3716881490;(0.75, 0.75)
3721024737;(0.5314546823501587, 0.500985324382782, 0.4463004171848297);(-14.43724250793457, 4.253695011138916, 622.9684448242188);1;(67.37044525146484, 44.28011703491211, 8.070788383483887);(0.7865844964981079, 0.7803559899330139);1;3.2841796875;1;(0.3928874731063843, 0.500975489616394, 0.44631078839302063);(45.83163070678711, 4.791032791137695, 621.44921875);1;(64.47577667236328, 47.776859283447266, 9.34351921081543);(0.7743270397186279, 0.7523429989814758);1;3.2871551513671875;1;3716892597;(0.75, 0.75)
