device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
900802454;(0.5902314186096191, 0.4588980972766876, 0.317381352186203);(-35.95404052734375, 15.909563064575195, 557.3055419921875);1;(129.38162231445312, 101.66816711425781, 28.958332061767578);(0.8376790285110474, 0.7028480768203735);1;5.946807861328125;1;(0.4287712574005127, 0.4564760625362396, 0.31730127334594727);(27.02042579650879, 17.194021224975586, 557.7318115234375);1;(61.37421798706055, 118.85733795166016, 35.21463394165039);(0.6585407853126526, 0.6426183581352234);1;5.922515869140625;1;614058441029;(0.15223604131799712, 0.5394997347057189)
900813557;(0.5902760624885559, 0.45887690782546997, 0.3178659677505493);(-35.98703384399414, 15.922470092773438, 557.5459594726562);1;(130.22984313964844, 102.77476501464844, 29.361072540283203);(0.8399131894111633, 0.6989706754684448);1;5.9501495361328125;1;(0.4288201630115509, 0.4564281105995178, 0.3179801106452942);(27.017650604248047, 17.21834945678711, 558.0711669921875);1;(63.09547805786133, 121.71288299560547, 36.25398635864258);(0.6630746722221375, 0.6326127052307129);1;5.9438018798828125;1;614058452132;(0.15304232912567273, 0.5460475256822992)
900824660;(0.5902733206748962, 0.4588282108306885, 0.31830188632011414);(-36.00008773803711, 15.9429349899292, 557.7630004882812);1;(128.10345458984375, 99.09117126464844, 28.020343780517578);(0.8343120813369751, 0.711877703666687);1;5.9534912109375;1;(0.42879730463027954, 0.4563346803188324, 0.31836560368537903);(27.035573959350586, 17.251691818237305, 558.2623291015625);1;(66.73043823242188, 121.13800811767578, 36.044761657714844);(0.6726495623588562, 0.6346269845962524);1;6.0207977294921875;1;614058463235;(0.15304232912567273, 0.5460475256822992)
900835763;(0.5903186798095703, 0.4587757885456085, 0.3184450566768646);(-36.0224723815918, 15.960119247436523, 557.8328857421875);1;(130.8788299560547, 96.41810607910156, 27.04741096496582);(0.8416227698326111, 0.7212439775466919);1;5.9919891357421875;1;(0.42879730463027954, 0.4563346803188324, 0.31836560368537903);(27.035573959350586, 17.251691818237305, 558.2623291015625);1;(66.73043823242188, 121.13800811767578, 36.044761657714844);(0.6726495623588562, 0.6346269845962524);1;6.0207977294921875;1;614058474337;(0.15397188934173017, 0.5525789561922654)
900846866;(0.59034264087677, 0.4587605595588684, 0.31851330399513245);(-36.03400421142578, 15.965456008911133, 557.8661499023438);1;(130.2071075439453, 97.07117462158203, 27.285133361816406);(0.8398533463478088, 0.7189556956291199);1;5.99139404296875;1;(0.42890530824661255, 0.45621973276138306, 0.31853345036506653);(26.997215270996094, 17.287614822387695, 558.34716796875);1;(68.28033447265625, 121.1948013305664, 36.06544876098633);(0.6767321825027466, 0.634428083896637);1;6.027740478515625;1;614058485440;(0.15502439169785076, 0.5590917056494573)
900857969;(0.5903728008270264, 0.45876094698905945, 0.31840455532073975);(-36.04222106933594, 15.963655471801758, 557.8111572265625);1;(130.4017333984375, 100.17000579833984, 28.413034439086914);(0.8403661251068115, 0.7080976366996765);1;5.998687744140625;1;(0.42890530824661255, 0.45621973276138306, 0.31853345036506653);(26.997215270996094, 17.287614822387695, 558.34716796875);1;(68.28033447265625, 121.1948013305664, 36.06544876098633);(0.6767321825027466, 0.634428083896637);1;6.027740478515625;1;614058496543;(0.15502439169785076, 0.5590917056494573)
900869073;(0.590427041053772, 0.45880183577537537, 0.31830236315727234);(-36.05992889404297, 15.950007438659668, 557.7592163085938);1;(127.91583251953125, 103.24798583984375, 29.533342361450195);(0.8338178396224976, 0.6973124742507935);1;5.9550933837890625;1;(0.42890530824661255, 0.45621973276138306, 0.31853345036506653);(26.997215270996094, 17.287614822387695, 558.34716796875);1;(68.28033447265625, 121.1948013305664, 36.06544876098633);(0.6767321825027466, 0.634428083896637);1;6.027740478515625;1;614058507647;(0.15619946224495906, 0.5655834601050042)
900880176;(0.5904790759086609, 0.4588204622268677, 0.31817930936813354);(-36.0761604309082, 15.942587852478027, 557.6966552734375);1;(126.87030792236328, 103.08344268798828, 29.473434448242188);(0.8310638666152954, 0.6978890895843506);1;5.9568634033203125;1;(0.42902567982673645, 0.45619314908981323, 0.3183247148990631);(26.945213317871094, 17.291820526123047, 558.2450561523438);1;(67.73124694824219, 119.37274169921875, 35.402252197265625);(0.6752857565879822, 0.6408124566078186);1;6.0092926025390625;1;614058518750;(0.15619946224495906, 0.5655834601050042)
900891279;(0.5904790759086609, 0.4588204622268677, 0.31817930936813354);(-36.0761604309082, 15.942587852478027, 557.6966552734375);1;(126.87030792236328, 103.08344268798828, 29.473434448242188);(0.8310638666152954, 0.6978890895843506);1;5.9568634033203125;1;(0.42902567982673645, 0.45619314908981323, 0.3183247148990631);(26.945213317871094, 17.291820526123047, 558.2450561523438);1;(67.73124694824219, 119.37274169921875, 35.402252197265625);(0.6752857565879822, 0.6408124566078186);1;6.0092926025390625;1;614058529853;(0.15749668348608492, 0.572051913069459)
900902382;(0.590503454208374, 0.4588180482387543, 0.31808727979660034);(-36.082672119140625, 15.941884994506836, 557.650146484375);1;(127.93380737304688, 102.17752838134766, 29.14371681213379);(0.8338651657104492, 0.7010632753372192);1;5.924468994140625;1;(0.42902567982673645, 0.45619314908981323, 0.3183247148990631);(26.945213317871094, 17.291820526123047, 558.2450561523438);1;(67.73124694824219, 119.37274169921875, 35.402252197265625);(0.6752857565879822, 0.6408124566078186);1;6.0092926025390625;1;614058540955;(0.15891559452469817, 0.578494766332284)
900913485;(0.5906540155410767, 0.4588162899017334, 0.31789329648017883);(-36.13492965698242, 15.93899917602539, 557.5496215820312);1;(130.05685424804688, 102.33387756347656, 29.200624465942383);(0.8394574522972107, 0.7005154490470886);1;5.931793212890625;1;(0.42914411425590515, 0.4561416506767273, 0.31799596548080444);(26.89101219177246, 17.30144691467285, 558.0826416015625);1;(63.694644927978516, 119.73632049560547, 35.53458786010742);(0.6646530032157898, 0.6395384073257446);1;6.0220947265625;1;614058552058;(0.15891559452469817, 0.578494766332284)
900924588;(0.5906557440757751, 0.45880812406539917, 0.3180438280105591);(-36.14051055908203, 15.943525314331055, 557.6246337890625);1;(130.0542755126953, 103.36709594726562, 29.576677322387695);(0.8394507765769958, 0.6968952417373657);1;5.9338531494140625;1;(0.4291919767856598, 0.456125944852829, 0.318260133266449);(26.878694534301758, 17.309993743896484, 558.21533203125);1;(60.85443878173828, 112.72278594970703, 32.98187255859375);(0.6571716666221619, 0.664113461971283);1;5.992340087890625;1;614058563161;(0.16045569122846315, 0.5849097307783933)
900935691;(0.5907553434371948, 0.45882293581962585, 0.31808435916900635);(-36.180503845214844, 15.93934440612793, 557.6424560546875);1;(128.18414306640625, 101.9044418334961, 29.0443115234375);(0.8345246911048889, 0.7020202875137329);1;5.997772216796875;1;(0.4291919767856598, 0.456125944852829, 0.318260133266449);(26.878694534301758, 17.309993743896484, 558.21533203125);1;(60.85443878173828, 112.72278594970703, 32.98187255859375);(0.6571716666221619, 0.664113461971283);1;5.992340087890625;1;614058574264;(0.16211642640835433, 0.5912945272014647)
900946794;(0.5910236239433289, 0.4588056206703186, 0.31808751821517944);(-36.284912109375, 15.943318367004395, 557.6370849609375);1;(118.91998291015625, 99.71381378173828, 28.24698829650879);(0.8101219534873962, 0.7096960544586182);1;5.9807281494140625;1;(0.4295573830604553, 0.4560242295265198, 0.31826600432395935);(26.736190795898438, 17.338783264160156, 558.2241821289062);1;(55.938201904296875, 114.10432434082031, 33.484703063964844);(0.6442217826843262, 0.6592726707458496);1;6.014892578125;1;614058585367;(0.16211642640835433, 0.5912945272014647)
900957898;(0.59116530418396, 0.4588128328323364, 0.3179551959037781);(-36.3356819152832, 15.938742637634277, 557.567626953125);1;(114.58087158203125, 97.26288604736328, 27.35492706298828);(0.7986924052238464, 0.718284010887146);1;5.996978759765625;1;(0.429793119430542, 0.4559609889984131, 0.31800633668899536);(26.637968063354492, 17.352567672729492, 558.098388671875);1;(54.96491241455078, 122.18952178955078, 36.427459716796875);(0.6416580080986023, 0.630942702293396);1;6.0621337890625;1;614058596471;(0.16389721001307017, 0.597646887113731)
900969001;(0.5913743376731873, 0.45881763100624084, 0.31783080101013184);(-36.4128532409668, 15.93467903137207, 557.5003051757812);1;(111.26605224609375, 91.16246032714844, 25.134553909301758);(0.7899608016014099, 0.7396594882011414);1;5.8323822021484375;1;(0.429793119430542, 0.4559609889984131, 0.31800633668899536);(26.637968063354492, 17.352567672729492, 558.098388671875);1;(54.96491241455078, 122.18952178955078, 36.427459716796875);(0.6416580080986023, 0.630942702293396);1;6.0621337890625;1;614058607573;(0.16389721001307017, 0.597646887113731)
900980104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614058618676;(0.1657974093386752, 0.6039645535519631)
900991207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614058629779;(0.16781634925339717, 0.6102452818793576)
901002310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614058640882;(0.16781634925339717, 0.6102452818793576)
901013413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614058651985;(0.16995331243749778, 0.6164868405830461)
901024516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614058663088;(0.16995331243749778, 0.6164868405830461)
901035619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614058674190;(0.17220753963813307, 0.6226870120669417)
901046723;(0.5971997380256653, 0.457404226064682, 0.31554919481277466);(-38.59983825683594, 16.289844512939453, 556.1989135742188);1;(-112.36444854736328, 119.90518188476562, 35.596065521240234);(0.20089592039585114, 0.6389467716217041);1;5.71405029296875;1;(0.436267226934433, 0.45453035831451416, 0.3157326579093933);(24.0626220703125, 17.716047286987305, 557.0655517578125);1;(-168.50643920898438, 169.2124481201172, 53.54241943359375);(0.05301240459084511, 0.4661772549152374);1;5.9767608642578125;1;614058685294;(0.17457822993911243, 0.6288435934396382)
901057826;(0.5972483158111572, 0.4574539363384247, 0.31577733159065247);(-38.62647247314453, 16.278459548950195, 556.311767578125);1;(-108.2481460571289, 115.38385009765625, 33.950439453125);(0.21173866093158722, 0.6547892093658447);1;5.6716156005859375;1;(0.4363517165184021, 0.45452022552490234, 0.3159888982772827);(24.035247802734375, 17.722820281982422, 557.1947631835938);1;(-182.16537475585938, 159.3483428955078, 49.95219039916992);(0.01703340746462345, 0.5007404685020447);1;5.88909912109375;1;614058696397;(0.17457822993911243, 0.6288435934396382)
901068929;(0.5973078608512878, 0.4575037658214569, 0.3160075545310974);(-38.65739822387695, 16.26702308654785, 556.4253540039062);1;(-107.05265808105469, 116.4009017944336, 34.320613861083984);(0.21488770842552185, 0.6512255668640137);1;5.6779937744140625;1;(0.4363517165184021, 0.45452022552490234, 0.3159888982772827);(24.035247802734375, 17.722820281982422, 557.1947631835938);1;(-182.16537475585938, 159.3483428955078, 49.95219039916992);(0.01703340746462345, 0.5007404685020447);1;5.88909912109375;1;614058707500;(0.17706454104546027, 0.6349543972970898)
901080032;(0.5974663496017456, 0.45752963423728943, 0.316415399312973);(-38.73295211791992, 16.264734268188477, 556.6246948242188);1;(-103.50194549560547, 117.78057098388672, 34.822792053222656);(0.22424067556858063, 0.6463912725448608);1;5.696441650390625;1;(0.43646806478500366, 0.4544692039489746, 0.31652551889419556);(24.001386642456055, 17.74590492248535, 557.4641723632812);1;(-181.97305297851562, 157.1217803955078, 49.14177322387695);(0.01754002273082733, 0.5085421800613403);1;5.89532470703125;1;614058718603;(0.17966558958267936, 0.641017252499783)
901091135;(0.5975592136383057, 0.45751410722732544, 0.31667542457580566);(-38.77803039550781, 16.272661209106445, 556.7516479492188);1;(-105.78768920898438, 122.6247329711914, 36.5859375);(0.2182197868824005, 0.6294175982475281);1;5.757659912109375;1;(0.43652358651161194, 0.45443540811538696, 0.3169417679309845);(23.988611221313477, 17.762235641479492, 557.672607421875);1;(-170.89344787597656, 165.7946014404297, 52.298404693603516);(0.04672474041581154, 0.47815316915512085);1;6.0754852294921875;1;614058729706;(0.17966558958267936, 0.641017252499783)
901102238;(0.5976188778877258, 0.45747971534729004, 0.31689074635505676);(-38.80873107910156, 16.28559112548828, 556.857177734375);1;(-107.59635925292969, 128.92495727539062, 38.8790283203125);(0.21345551311969757, 0.6073419451713562);1;5.8178558349609375;1;(0.43652358651161194, 0.45443540811538696, 0.3169417679309845);(23.988611221313477, 17.762235641479492, 557.672607421875);1;(-170.89344787597656, 165.7946014404297, 52.298404693603516);(0.04672474041581154, 0.47815316915512085);1;6.0754852294921875;1;614058740808;(0.1823804514106096, 0.6470300049441333)
901113341;(0.5977277755737305, 0.4574727416038513, 0.31736645102500916);(-38.86754608154297, 16.29410171508789, 557.0913696289062);1;(-106.95753479003906, 126.73314666748047, 38.08125305175781);(0.215138241648674, 0.615021824836731);1;5.8065185546875;1;(0.43657806515693665, 0.454372376203537, 0.31755176186561584);(23.980302810668945, 17.790203094482422, 557.9775390625);1;(-171.6036376953125, 167.0886993408203, 52.769466400146484);(0.04485401511192322, 0.47361865639686584);1;6.0880584716796875;1;614058751911;(0.1823804514106096, 0.6470300049441333)
901124444;(0.5977919697761536, 0.45746031403541565, 0.3177429139614105);(-38.905582427978516, 16.302947998046875, 557.2771606445312);1;(-107.02555084228516, 129.24099731445312, 38.994022369384766);(0.21495909988880157, 0.606234610080719);1;5.83038330078125;1;(0.43665605783462524, 0.45438438653945923, 0.3181506395339966);(23.96279525756836, 17.796005249023438, 558.2779541015625);1;(-167.93348693847656, 170.89385986328125, 54.15443420410156);(0.05452154576778412, 0.46028563380241394);1;6.1393890380859375;1;614058763014;(0.1852081619517707, 0.6529905183278277)
901135548;(0.5978752970695496, 0.4574781358242035, 0.3182525634765625);(-38.95565414428711, 16.304811477661133, 557.5292358398438);1;(-105.9238052368164, 130.53799438476562, 39.46607208251953);(0.21786122024059296, 0.6016900539398193);1;5.8488311767578125;1;(0.43665605783462524, 0.45438438653945923, 0.3181506395339966);(23.96279525756836, 17.796005249023438, 558.2779541015625);1;(-167.93348693847656, 170.89385986328125, 54.15443420410156);(0.05452154576778412, 0.46028563380241394);1;6.1393890380859375;1;614058774118;(0.18814771653407186, 0.6588966749088425)
901146651;(0.5979357361793518, 0.45750677585601807, 0.31907764077186584);(-39.00783157348633, 16.30820083618164, 557.9391479492188);1;(-106.78854370117188, 132.55648803710938, 40.20074462890625);(0.2155834138393402, 0.5946174263954163);1;5.87158203125;1;(0.4367370009422302, 0.45440566539764404, 0.31922388076782227);(23.954275131225586, 17.80660629272461, 558.8153686523438);1;(-167.2587890625, 172.45579528808594, 54.72287368774414);(0.05629882588982582, 0.45481276512145996);1;6.155029296875;1;614058785221;(0.18814771653407186, 0.6588966749088425)
901157754;(0.597956657409668, 0.4575369656085968, 0.31935253739356995);(-39.02547073364258, 16.303287506103516, 558.0758666992188);1;(-105.44149017333984, 131.77297973632812, 39.915557861328125);(0.2191317081451416, 0.597362756729126);1;5.8571929931640625;1;(0.4367775619029999, 0.45441949367523193, 0.3199402987957001);(23.953828811645508, 17.8138370513916, 559.1738891601562);1;(-170.4054412841797, 170.4718780517578, 54.000789642333984);(0.048010244965553284, 0.46176427602767944);1;6.0787811279296875;1;614058796324;(0.191198070747767, 0.6647463762578676)
901168857;(0.5980021357536316, 0.4576132595539093, 0.3199229836463928);(-39.06291198730469, 16.2890567779541, 558.3597412109375);1;(-105.64759063720703, 128.77879333496094, 38.825775146484375);(0.21858879923820496, 0.6078541874885559);1;5.8462677001953125;1;(0.4367775619029999, 0.45441949367523193, 0.3199402987957001);(23.953828811645508, 17.8138370513916, 559.1738891601562);1;(-170.4054412841797, 170.4718780517578, 54.000789642333984);(0.048010244965553284, 0.46176427602767944);1;6.0787811279296875;1;614058807426;(0.1943581408165287, 0.6705375440038676)
901179960;(0.5980886220932007, 0.45779353380203247, 0.32042577862739563);(-39.11371612548828, 16.243186950683594, 558.6096801757812);1;(-105.53291320800781, 129.80303955078125, 39.19859313964844);(0.21889087557792664, 0.6042652726173401);1;5.845428466796875;1;(0.43686121702194214, 0.454536497592926, 0.3204081952571869);(23.9315242767334, 17.78672218322754, 559.4099731445312);1;(-167.9520721435547, 169.10577392578125, 53.503631591796875);(0.054472666233778, 0.46655094623565674);1;6.071685791015625;1;614058818529;(0.1943581408165287, 0.6705375440038676)
901191063;(0.598131537437439, 0.45781800150871277, 0.32049986720085144);(-39.132957458496094, 16.236913681030273, 558.6456909179688);1;(-106.36613464355469, 130.7662811279297, 39.54917526245117);(0.21669603884220123, 0.600890040397644);1;5.8580169677734375;1;(0.43687835335731506, 0.45459479093551636, 0.3207191228866577);(23.931652069091797, 17.774503707885742, 559.5660400390625);1;(-162.0315399169922, 170.4315185546875, 53.986148834228516);(0.0700678750872612, 0.4619055688381195);1;6.1212921142578125;1;614058829632;(0.19762680398250843, 0.6762681205725176)
901202166;(0.5981733202934265, 0.4578994810581207, 0.32053637504577637);(-39.15032958984375, 16.213376998901367, 558.6634521484375);1;(-107.56169891357422, 132.04495239257812, 40.01457214355469);(0.21354684233665466, 0.596409797668457);1;5.8727569580078125;1;(0.43691301345825195, 0.4546242654323578, 0.3207535445690155);(23.91892433166504, 17.766313552856445, 559.5840454101562);1;(-165.9422149658203, 164.71356201171875, 51.904991149902344);(0.059766802936792374, 0.48194095492362976);1;6.10125732421875;1;614058840735;(0.19762680398250843, 0.6762681205725176)
901213269;(0.5982446074485779, 0.4579543471336365, 0.3205814063549042);(-39.179527282714844, 16.197656631469727, 558.6843872070312);1;(-106.82209777832031, 129.5044708251953, 39.08991241455078);(0.2154950499534607, 0.605311393737793);1;5.8725738525390625;1;(0.43695342540740967, 0.4547228217124939, 0.3207968771457672);(23.90437126159668, 17.73797607421875, 559.6072998046875);1;(-166.33517456054688, 164.5239715576172, 51.835960388183594);(0.05873167887330055, 0.48260533809661865);1;6.09930419921875;1;614058851838;(0.20100289890524753, 0.6819360699172496)
901224373;(0.5982612371444702, 0.45799747109413147, 0.32042932510375977);(-39.18059158325195, 16.182750701904297, 558.6085205078125);1;(-106.87543487548828, 127.46736145019531, 38.34848403930664);(0.2153545618057251, 0.6124492883682251);1;5.8683624267578125;1;(0.43701741099357605, 0.45480817556381226, 0.3206196427345276);(23.8758487701416, 17.709945678710938, 559.5206298828125);1;(-167.9093780517578, 161.89964294433594, 50.88077926635742);(0.05458512529730797, 0.49180084466934204);1;6.07757568359375;1;614058862941;(0.2044852260742956, 0.6875393782426502)
901235476;(0.5982993841171265, 0.45803600549697876, 0.3202645182609558);(-39.18960189819336, 16.168916702270508, 558.525634765625);1;(-104.3840103149414, 124.50009155273438, 37.26850509643555);(0.22191721200942993, 0.6228464245796204);1;5.84442138671875;1;(0.4370337128639221, 0.45486003160476685, 0.32046741247177124);(23.86639976501465, 17.692276000976562, 559.4454345703125);1;(-171.63111877441406, 157.8679962158203, 49.41335678100586);(0.04478168115019798, 0.5059274435043335);1;6.02801513671875;1;614058874044;(0.2044852260742956, 0.6875393782426502)
901246579;(0.5983381271362305, 0.4581740200519562, 0.32000550627708435);(-39.19533157348633, 16.124589920043945, 558.3966064453125);1;(-104.90068817138672, 125.75777435302734, 37.726280212402344);(0.22055619955062866, 0.6184395551681519);1;5.8429412841796875;1;(0.437088280916214, 0.454880952835083, 0.320222407579422);(23.83993148803711, 17.682119369506836, 559.32421875);1;(-170.99258422851562, 154.80401611328125, 48.298187255859375);(0.04646366089582443, 0.5166634321212769);1;6.019927978515625;1;614058885147;(0.208072548235391, 0.6930760547199519)
901257682;(0.5983865261077881, 0.4582502841949463, 0.3198946416378021);(-39.210121154785156, 16.10045623779297, 558.3406982421875);1;(-105.53071594238281, 128.08218383789062, 38.572269439697266);(0.21889668703079224, 0.6102951169013977);1;5.85833740234375;1;(0.4371424615383148, 0.4549190402030945, 0.3200913071632385);(23.816102981567383, 17.668729782104492, 559.260009765625);1;(-170.21981811523438, 153.86016845703125, 47.95466995239258);(0.04849913716316223, 0.5199706554412842);1;6.0381622314453125;1;614058896249;(0.21176359083005142, 0.6985441321943662)
901268785;(0.598429799079895, 0.45838743448257446, 0.3198431432247162);(-39.22484588623047, 16.059371948242188, 558.3150024414062);1;(-108.25983428955078, 127.22299194335938, 38.259525299072266);(0.21170784533023834, 0.6133055090904236);1;5.897491455078125;1;(0.4371696710586548, 0.45492827892303467, 0.3200233280658722);(23.804058074951172, 17.66486930847168, 559.2265625);1;(-162.76547241210938, 161.1924285888672, 50.623416900634766);(0.06813463568687439, 0.4942788779735565);1;6.102813720703125;1;614058907352;(0.21176359083005142, 0.6985441321943662)
