device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
880894551;(0.5883654952049255, 0.45596280694007874, 0.35597559809684753);(-36.45222473144531, 17.354753494262695, 576.5760498046875);1;(-147.05340576171875, 175.24114990234375, 55.73671340942383);(0.10952178388834, 0.4450530409812927);1;5.052459716796875;1;(0.4306722581386566, 0.45589205622673035, 0.35610508918762207);(27.191492080688477, 17.96211051940918, 577.1332397460938);1;(-201.64552307128906, 205.34320068359375, 66.6929702758789);(-0.03427917882800102, 0.33957743644714355);1;5.35528564453125;1;614038533455;(0.5, 0.5)
880905654;(0.5885239243507385, 0.45597586035728455, 0.35561108589172363);(-36.50437545776367, 17.344650268554688, 576.3903198242188);1;(-146.48025512695312, 175.3887176513672, 55.7904052734375);(0.11103153228759766, 0.4445359408855438);1;5.0517578125;1;(0.4308178722858429, 0.45588722825050354, 0.3556744456291199);(27.122709274291992, 17.956439971923828, 576.9209594726562);1;(-201.692626953125, 205.70526123046875, 66.8247299194336);(-0.034403301775455475, 0.33830875158309937);1;5.35699462890625;1;614038544558;(0.5, 0.5)
880916757;(0.5885763764381409, 0.45595526695251465, 0.3551975190639496);(-36.512428283691406, 17.34443473815918, 576.1825561523438);1;(-145.16896057128906, 176.70156860351562, 56.26824188232422);(0.11448557674884796, 0.4399358034133911);1;5.0607452392578125;1;(0.43082961440086365, 0.4558441936969757, 0.3552703857421875);(27.108379364013672, 17.9631290435791, 576.7190551757812);1;(-199.05819702148438, 205.74009704589844, 66.83740234375);(-0.0274640042334795, 0.3381865918636322);1;5.3584747314453125;1;614038555661;(0.5, 0.5)
880927860;(0.5886180400848389, 0.4559330642223358, 0.3549659550189972);(-36.52191162109375, 17.347484588623047, 576.0657958984375);1;(-144.93106079101562, 176.96945190429688, 56.36574935913086);(0.11511222273111343, 0.43899714946746826);1;5.0680389404296875;1;(0.4303872883319855, 0.4557211697101593, 0.35518860816955566);(27.2840518951416, 18.000381469726562, 576.668701171875);1;(-173.50071716308594, 207.4097137451172, 67.44509887695312);(0.039856914430856705, 0.33233633637428284);1;5.4064788818359375;1;614038566764;(0.5, 0.5)
880938963;(0.5872786045074463, 0.45559147000312805, 0.3524390757083893);(-35.90586853027344, 17.4183406829834, 574.8359375);1;(-82.03121948242188, 184.520263671875, 59.114044189453125);(0.2807965874671936, 0.412539541721344);1;5.089141845703125;1;(0.4294809401035309, 0.45551031827926636, 0.3536451458930969);(27.61114501953125, 18.04269027709961, 575.8787841796875);1;(-134.92953491210938, 209.41734313964844, 68.17583465576172);(0.14145725965499878, 0.3253017067909241);1;5.431243896484375;1;614038577866;(0.5, 0.5)
880950066;(0.5853804349899292, 0.4550758898258209, 0.34827208518981934);(-35.01896286010742, 17.518428802490234, 572.7992553710938);1;(-1.5683658123016357, 191.6179962158203, 61.69738006591797);(0.49274373054504395, 0.3876695930957794);1;5.0889892578125;1;(0.4284420311450958, 0.45529842376708984, 0.3513314127922058);(27.9716854095459, 18.07343101501465, 574.7015991210938);1;(-88.99027252197266, 212.22250366210938, 69.19684600830078);(0.26246580481529236, 0.31547266244888306);1;5.4497528076171875;1;614038588969;(0.5, 0.5)
880961169;(0.5849489569664001, 0.4548531770706177, 0.34757763147354126);(-34.82600784301758, 17.576562881469727, 572.461181640625);1;(11.951796531677246, 191.96682739257812, 61.824337005615234);(0.5283570885658264, 0.3864472508430481);1;5.09771728515625;1;(0.42721453309059143, 0.45499101281166077, 0.34777379035949707);(28.374900817871094, 18.113534927368164, 572.8987426757812);1;(-41.01792526245117, 210.0469512939453, 68.40498352050781);(0.38882970809936523, 0.3230956792831421);1;5.42095947265625;1;614038600072;(0.5, 0.5)
880972273;(0.5845373272895813, 0.45456671714782715, 0.34680309891700745);(-34.63887405395508, 17.652416229248047, 572.0820922851562);1;(25.43468475341797, 192.63380432128906, 62.06710433959961);(0.5638723969459534, 0.38411039113998413);1;5.1041107177734375;1;(0.4268404245376587, 0.45479315519332886, 0.34689196944236755);(28.50188446044922, 18.160072326660156, 572.4492797851562);1;(-27.719663619995117, 211.40394592285156, 68.89886474609375);(0.4238586127758026, 0.31834086775779724);1;5.4194488525390625;1;614038611176;(0.5, 0.5)
880983376;(0.5844274163246155, 0.45432502031326294, 0.34810706973075867);(-34.63489532470703, 17.74555778503418, 572.73291015625);1;(27.543001174926758, 193.67098999023438, 62.44460678100586);(0.5694259405136108, 0.38047608733177185);1;5.11236572265625;1;(0.42671990394592285, 0.4546142816543579, 0.34819117188453674);(28.581789016723633, 18.234739303588867, 573.0936279296875);1;(-28.33609962463379, 210.65728759765625, 68.6270980834961);(0.4222348630428314, 0.32095709443092346);1;5.4256439208984375;1;614038622279;(0.5, 0.5)
880994479;(0.5843796730041504, 0.4539833664894104, 0.34953343868255615);(-34.65957260131836, 17.870540618896484, 573.4423828125);1;(28.2550048828125, 195.16928100585938, 62.989933013916016);(0.5713014602661133, 0.3752261996269226);1;5.1177215576171875;1;(0.42657867074012756, 0.4543758034706116, 0.3495623767375946);(28.671689987182617, 18.328638076782227, 573.77294921875);1;(-28.419038772583008, 211.89312744140625, 69.076904296875);(0.4220164120197296, 0.31662678718566895);1;5.43621826171875;1;614038633382;(0.5, 0.5)
881005582;(0.5842838287353516, 0.45381128787994385, 0.3502263128757477);(-34.642478942871094, 17.93349838256836, 573.7886352539062);1;(28.965499877929688, 195.7648162841797, 63.20668029785156);(0.573172926902771, 0.3731393814086914);1;5.11712646484375;1;(0.4264523983001709, 0.4542543292045593, 0.35028699040412903);(28.739940643310547, 18.37712287902832, 574.1309814453125);1;(-27.507991790771484, 210.67080688476562, 68.63202667236328);(0.4244162440299988, 0.32090988755226135);1;5.427703857421875;1;614038644484;(0.5, 0.5)
881016685;(0.5841922760009766, 0.4537002742290497, 0.3497084975242615);(-34.59050750732422, 17.959209442138672, 573.531494140625);1;(28.3527774810791, 194.60311889648438, 62.78385925292969);(0.5715590119361877, 0.37720993161201477);1;5.1208038330078125;1;(0.42633795738220215, 0.4542444050312042, 0.34978052973747253);(28.77306365966797, 18.37234115600586, 573.8757934570312);1;(-25.96097183227539, 211.34347534179688, 68.87687683105469);(0.4284912049770355, 0.318552702665329);1;5.419830322265625;1;614038655587;(0.5, 0.5)
881027788;(0.5840381383895874, 0.45370230078697205, 0.34939366579055786);(-34.51937484741211, 17.954360961914062, 573.378173828125);1;(27.16796875, 194.43118286132812, 62.72129440307617);(0.5684381127357483, 0.37781229615211487);1;5.126739501953125;1;(0.42617133259773254, 0.4543898403644562, 0.34947669506073);(28.83260726928711, 18.324247360229492, 573.7221069335938);1;(-25.909555435180664, 211.29827880859375, 68.86042022705078);(0.4286266267299652, 0.3187110722064972);1;5.424896240234375;1;614038666690;(0.5, 0.5)
881038891;(0.5839857459068298, 0.45382094383239746, 0.34925708174705505);(-34.49406051635742, 17.916780471801758, 573.3123779296875);1;(31.15257453918457, 193.3273468017578, 62.31952667236328);(0.5789339542388916, 0.38168007135391235);1;5.1553497314453125;1;(0.42606863379478455, 0.454647034406662, 0.34932249784469604);(28.87065887451172, 18.244762420654297, 573.6455078125);1;(-26.29514503479004, 213.7598114013672, 69.75633239746094);(0.42761099338531494, 0.310086190700531);1;5.4551849365234375;1;614038677793;(0.5, 0.5)
881049994;(0.5839215517044067, 0.45402514934539795, 0.3492510914802551);(-34.46776580810547, 17.855575561523438, 573.3128662109375);1;(30.752655029296875, 193.770751953125, 62.48091125488281);(0.5778805017471313, 0.38012638688087463);1;5.1632843017578125;1;(0.4260062277317047, 0.45491859316825867, 0.34931567311286926);(28.896331787109375, 18.163190841674805, 573.6433715820312);1;(-26.581655502319336, 211.89892578125, 69.0790023803711);(0.42685624957084656, 0.3166064918041229);1;5.4477996826171875;1;614038688896;(0.5, 0.5)
881061098;(0.583907425403595, 0.45441561937332153, 0.34910765290260315);(-34.456966400146484, 17.73603057861328, 573.245361328125);1;(31.990148544311523, 194.419189453125, 62.71692657470703);(0.5811401605606079, 0.3778544068336487);1;5.169677734375;1;(0.42595386505126953, 0.4553720951080322, 0.34917503595352173);(28.915184020996094, 18.024791717529297, 573.5763549804688);1;(-26.658103942871094, 211.89480590820312, 69.0774917602539);(0.4266548752784729, 0.31662094593048096);1;5.4541015625;1;614038700000;(0.5, 0.5)
881072201;(0.583913266658783, 0.4547003209590912, 0.34910497069358826);(-34.458595275878906, 17.650381088256836, 573.24658203125);1;(29.71287727355957, 195.63626098632812, 63.159912109375);(0.5751416683197021, 0.3735898435115814);1;5.1611480712890625;1;(0.42594438791275024, 0.4556981325149536, 0.3491690754890442);(28.919878005981445, 17.926708221435547, 573.5762329101562);1;(-27.585020065307617, 209.30514526367188, 68.13494873046875);(0.42421332001686096, 0.3256950080394745);1;5.4601593017578125;1;614038711102;(0.5, 0.5)
881083304;(0.5839666724205017, 0.4549470841884613, 0.34908655285835266);(-34.478878021240234, 17.575695037841797, 573.2384033203125);1;(30.589618682861328, 194.7190704345703, 62.826080322265625);(0.5774511098861694, 0.37680360674858093);1;5.1671142578125;1;(0.42597824335098267, 0.4560016989707947, 0.34914734959602356);(28.9067325592041, 17.83500862121582, 573.56884765625);1;(-27.304384231567383, 209.13775634765625, 68.07404327392578);(0.42495253682136536, 0.3262815475463867);1;5.46929931640625;1;614038722205;(0.5, 0.5)
881094407;(0.5840228796005249, 0.4553340971469879, 0.34915539622306824);(-34.50254821777344, 17.460153579711914, 573.2750244140625);1;(29.644813537597656, 193.8946990966797, 62.52605056762695);(0.5749623775482178, 0.3796921372413635);1;5.1741180419921875;1;(0.42602846026420593, 0.4563875198364258, 0.34920886158943176);(28.889429092407227, 17.719818115234375, 573.6040649414062);1;(-27.85331916809082, 208.66317749023438, 67.90132141113281);(0.42350655794143677, 0.32794439792633057);1;5.47442626953125;1;614038733308;(0.5, 0.5)
881105510;(0.5840609073638916, 0.455554723739624, 0.34901219606399536);(-34.51298522949219, 17.391494750976562, 573.2047119140625);1;(27.82251739501953, 194.29405212402344, 62.671417236328125);(0.5701622366905212, 0.37829288840293884);1;5.1740570068359375;1;(0.42606231570243835, 0.4566144645214081, 0.3490520119667053);(28.87265396118164, 17.649078369140625, 573.528564453125);1;(-29.032209396362305, 208.85665893554688, 67.97174072265625);(0.4204012453556061, 0.3272663950920105);1;5.4590301513671875;1;614038744411;(0.5, 0.5)
881116613;(0.5840866565704346, 0.4557531177997589, 0.34871912002563477);(-34.5140380859375, 17.327329635620117, 573.0596923828125);1;(25.616859436035156, 193.95785522460938, 62.54904556274414);(0.56435227394104, 0.3794708251953125);1;5.180511474609375;1;(0.42609748244285583, 0.45674073696136475, 0.3487623333930969);(28.851707458496094, 17.606576919555664, 573.3858032226562);1;(-31.341289520263672, 210.25650024414062, 68.48123931884766);(0.41431891918182373, 0.32236146926879883);1;5.4839630126953125;1;614038755514;(0.5, 0.5)
881127716;(0.5841954350471497, 0.45591914653778076, 0.34817516803741455);(-34.54078674316406, 17.26879119873047, 572.7872924804688);1;(26.231027603149414, 192.0735321044922, 61.86321258544922);(0.5659700632095337, 0.38607338070869446);1;5.1806488037109375;1;(0.4262075424194336, 0.4568478763103485, 0.3482377827167511);(28.794857025146484, 17.56602668762207, 573.127197265625);1;(-30.718538284301758, 209.0806121826172, 68.05325317382812);(0.41595929861068726, 0.3264816999435425);1;5.4838714599609375;1;614038766616;(0.5, 0.5)
881138819;(0.584273636341095, 0.45598524808883667, 0.3479449450969696);(-34.564945220947266, 17.245147705078125, 572.671142578125);1;(27.528461456298828, 189.3209686279297, 60.861358642578125);(0.569387674331665, 0.3957183063030243);1;5.1876983642578125;1;(0.4263259470462799, 0.45684778690338135, 0.3479861915111542);(28.741233825683594, 17.561851501464844, 573.0040283203125);1;(-27.290014266967773, 209.56285095214844, 68.2287826538086);(0.42499035596847534, 0.32479190826416016);1;5.5078887939453125;1;614038777718;(0.5, 0.5)
881149923;(0.5843752026557922, 0.4559766948223114, 0.34783226251602173);(-34.602149963378906, 17.245580673217773, 572.6124267578125);1;(28.740013122558594, 188.60882568359375, 60.60216522216797);(0.572579026222229, 0.39821356534957886);1;5.1871795654296875;1;(0.4264228343963623, 0.4567829370498657, 0.3478774428367615);(28.699583053588867, 17.57938003540039, 572.9511108398438);1;(-24.563879013061523, 209.4456329345703, 68.18612670898438);(0.4321712851524353, 0.3252025842666626);1;5.4927978515625;1;614038788822;(0.5, 0.5)
881161026;(0.5845194458961487, 0.45592015981674194, 0.34792017936706543);(-34.66254806518555, 17.263254165649414, 572.6522827148438);1;(28.991039276123047, 189.0809326171875, 60.77397918701172);(0.5732402801513672, 0.39655938744544983);1;5.20703125;1;(0.42657706141471863, 0.4565463066101074, 0.3479626476764679);(28.639299392700195, 17.65129280090332, 572.9945678710938);1;(-24.171066284179688, 210.18177795410156, 68.45406341552734);(0.4332059621810913, 0.3226231634616852);1;5.499420166015625;1;614038799925;(0.5, 0.5)
881172129;(0.5846508145332336, 0.4556902348995209, 0.34800294041633606);(-34.7180061340332, 17.332984924316406, 572.6882934570312);1;(29.85519027709961, 189.60202026367188, 60.9636344909668);(0.5755165219306946, 0.3947334587574005);1;5.203826904296875;1;(0.42670106887817383, 0.45619744062423706, 0.3480549454689026);(28.5909481048584, 17.757123947143555, 573.0399169921875);1;(-25.39785385131836, 211.3715362548828, 68.88707733154297);(0.4299745261669159, 0.31845444440841675);1;5.482635498046875;1;614038811028;(0.5, 0.5)
881183232;(0.5847674012184143, 0.45533493161201477, 0.34810730814933777);(-34.76850128173828, 17.440776824951172, 572.7343139648438);1;(29.515247344970703, 190.10057067871094, 61.14509963989258);(0.5746210813522339, 0.39298659563064575);1;5.203826904296875;1;(0.42685002088546753, 0.4557238817214966, 0.34816113114356995);(28.532529830932617, 17.90058135986328, 573.0916137695312);1;(-29.452213287353516, 211.0723114013672, 68.77816009521484);(0.41929489374160767, 0.31950289011001587);1;5.514007568359375;1;614038822131;(0.5, 0.5)
881194335;(0.5849853157997131, 0.45460575819015503, 0.3480950891971588);(-34.856781005859375, 17.65863800048828, 572.7161254882812);1;(28.224498748779297, 191.05099487304688, 61.49104309082031);(0.571221113204956, 0.38965633511543274);1;5.19677734375;1;(0.427092045545578, 0.4548802077770233, 0.34815430641174316);(28.432931900024414, 18.153175354003906, 573.0851440429688);1;(-30.080848693847656, 210.73367309570312, 68.65491485595703);(0.41763901710510254, 0.32068946957588196);1;5.5134124755859375;1;614038833234;(0.5, 0.5)
881205438;(0.5851425528526306, 0.45412424206733704, 0.3480781316757202);(-34.92009735107422, 17.802305221557617, 572.6993408203125);1;(29.63726234436035, 189.76612854003906, 61.02339172363281);(0.5749424695968628, 0.39415836334228516);1;5.213714599609375;1;(0.4272996783256531, 0.4542589783668518, 0.34813952445983887);(28.347576141357422, 18.33892059326172, 573.0761108398438);1;(-30.573205947875977, 210.3396759033203, 68.51154327392578);(0.4163421094417572, 0.3220699727535248);1;5.5125885009765625;1;614038844336;(0.5, 0.5)
881216541;(0.5853317379951477, 0.4536983072757721, 0.34806153178215027);(-34.99607467651367, 17.92913818359375, 572.682373046875);1;(29.657697677612305, 190.1724090576172, 61.17125701904297);(0.574996292591095, 0.3927348256111145);1;5.21234130859375;1;(0.427505224943161, 0.45373064279556274, 0.3481224477291107);(28.2633113861084, 18.49673080444336, 573.0665893554688);1;(-27.801820755004883, 209.90269470214844, 68.35250854492188);(0.42364221811294556, 0.3236011266708374);1;5.50152587890625;1;614038855439;(0.5, 0.5)
881227644;(0.585647702217102, 0.45312249660491943, 0.3480391800403595);(-35.122840881347656, 18.10032081604004, 572.6580200195312);1;(29.95343017578125, 188.52980041503906, 60.5733757019043);(0.5757752060890198, 0.3984904885292053);1;5.21270751953125;1;(0.4278365671634674, 0.45310553908348083, 0.3481062054634094);(28.128435134887695, 18.683242797851562, 573.0590209960938);1;(-27.682214736938477, 208.93740844726562, 68.00117492675781);(0.42395728826522827, 0.32698336243629456);1;5.502410888671875;1;614038866542;(0.5, 0.5)
881238748;(0.5858431458473206, 0.45297175645828247, 0.3480249047279358);(-35.200767517089844, 18.144506454467773, 572.6447143554688);1;(25.91667938232422, 190.51393127441406, 61.295528411865234);(0.565142035484314, 0.3915381133556366);1;5.2011566162109375;1;(0.4280848503112793, 0.45287445187568665, 0.3480948507785797);(28.028162002563477, 18.751728057861328, 573.0560913085938);1;(-27.279233932495117, 207.7743682861328, 67.57785034179688);(0.425018846988678, 0.33105868101119995);1;5.5050811767578125;1;614038877646;(0.5, 0.5)
881249851;(0.5860356688499451, 0.4529624581336975, 0.3479771614074707);(-35.27619552612305, 18.145709991455078, 572.6160888671875);1;(26.42990493774414, 188.91064453125, 60.71199035644531);(0.5664939284324646, 0.3971559703350067);1;5.203643798828125;1;(0.428276002407074, 0.4528841972351074, 0.34805357456207275);(27.95075798034668, 18.747573852539062, 573.039306640625);1;(-26.390634536743164, 209.09300231933594, 68.05777740478516);(0.4273594617843628, 0.3264382481575012);1;5.5013885498046875;1;614038888749;(0.5, 0.5)
881260954;(0.5863037109375, 0.4532696008682251, 0.3480495512485504);(-35.38482666015625, 18.053449630737305, 572.6486206054688);1;(26.52681541442871, 190.27615356445312, 61.2089958190918);(0.5667492151260376, 0.3923713266849518);1;5.207427978515625;1;(0.4285314679145813, 0.45316264033317566, 0.34812572598457336);(27.851276397705078, 18.664365768432617, 573.0830078125);1;(-27.026193618774414, 209.47467041015625, 68.19670104980469);(0.425685316324234, 0.32510092854499817);1;5.5032806396484375;1;614038899852;(0.5, 0.5)
881272057;(0.5864469408988953, 0.45356184244155884, 0.3481356203556061);(-35.44404602050781, 17.966421127319336, 572.6908569335938);1;(28.917882919311523, 188.7382049560547, 60.64925003051758);(0.5730475187301636, 0.3977600336074829);1;5.2077178955078125;1;(0.4286712408065796, 0.45353633165359497, 0.34822118282318115);(27.798879623413086, 18.553258895874023, 573.136962890625);1;(-26.18364715576172, 207.40869140625, 67.44475555419922);(0.4279046356678009, 0.33233997225761414);1;5.4658966064453125;1;614038910954;(0.5, 0.5)
881283160;(0.5865736603736877, 0.4540056884288788, 0.3481748104095459);(-35.494911193847656, 17.833200454711914, 572.7114868164062);1;(29.35565948486328, 189.51629638671875, 60.93244552612305);(0.5742006897926331, 0.3950337767601013);1;5.2053985595703125;1;(0.42877933382987976, 0.45401275157928467, 0.34826183319091797);(27.758142471313477, 18.410478591918945, 573.1638793945312);1;(-27.299396514892578, 206.0860137939453, 66.96336364746094);(0.42496567964553833, 0.33697453141212463);1;5.4662628173828125;1;614038922057;(0.5, 0.5)
881294263;(0.5867365002632141, 0.4547334313392639, 0.3481959104537964);(-35.559043884277344, 17.614261627197266, 572.7249145507812);1;(27.45925521850586, 188.6687469482422, 60.623939514160156);(0.5692053437232971, 0.39800357818603516);1;5.2058563232421875;1;(0.42895403504371643, 0.45478108525276184, 0.34828245639801025);(27.69120979309082, 18.179471969604492, 573.184814453125);1;(-28.909215927124023, 205.98562622070312, 66.9267807006836);(0.4207252562046051, 0.33732640743255615);1;5.4659576416015625;1;614038933160;(0.5, 0.5)
881305366;(0.586807131767273, 0.4551491439342499, 0.348121702671051);(-35.58403015136719, 17.487964630126953, 572.68994140625);1;(25.08258056640625, 189.60531616210938, 60.964839935302734);(0.5629449486732483, 0.3947218060493469);1;5.1997833251953125;1;(0.42904427647590637, 0.4552782475948334, 0.34820055961608887);(27.65471076965332, 18.028554916381836, 573.1503295898438);1;(-30.45917320251465, 203.85435485839844, 66.15105438232422);(0.4166424572467804, 0.3447941243648529);1;5.4831390380859375;1;614038944263;(0.5, 0.5)
881316469;(0.5868274569511414, 0.455440491437912, 0.3479779064655304);(-35.58707046508789, 17.398197174072266, 572.6204833984375);1;(23.349578857421875, 190.78231811523438, 61.39323043823242);(0.558380126953125, 0.39059770107269287);1;5.207244873046875;1;(0.42911839485168457, 0.45558711886405945, 0.3480568826198578);(27.622596740722656, 17.933298110961914, 573.0829467773438);1;(-29.583112716674805, 203.7140350341797, 66.0999755859375);(0.4189501404762268, 0.34528592228889465);1;5.4695587158203125;1;614038955366;(0.5, 0.5)
