device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
906831451;(0.597381591796875, 0.4594452381134033, 0.31225818395614624);(-38.55201721191406, 15.64737319946289, 554.5704956054688);1;(-113.76251220703125, 172.74913024902344, 54.82970428466797);(0.197213277220726, 0.45378491282463074);1;5.6045379638671875;1;(0.4350081980228424, 0.4564504623413086, 0.31244799494743347);(24.485715866088867, 17.10858917236328, 555.4213256835938);1;(-164.42750549316406, 204.7991180419922, 66.49494171142578);(0.06375669687986374, 0.3414837718009949);1;5.903778076171875;1;614064469923;(0.2671428571428571, 0.7285714285714285)
906842554;(0.597247302532196, 0.45944246649742126, 0.31224462389945984);(-38.4996452331543, 15.648566246032715, 554.5673217773438);1;(-113.45516204833984, 171.51998901367188, 54.38230514526367);(0.19802288711071014, 0.45809176564216614);1;5.608734130859375;1;(0.4348633289337158, 0.4565289318561554, 0.312434583902359);(24.54183578491211, 17.085973739624023, 555.412841796875);1;(-164.84519958496094, 204.6785125732422, 66.45105743408203);(0.062656469643116, 0.3419063687324524);1;5.90533447265625;1;614064481026;(0.27, 0.725)
906853657;(0.5971689820289612, 0.4594463109970093, 0.31228968501091003);(-38.47096633911133, 15.648408889770508, 554.5919189453125);1;(-114.46255493164062, 171.4026336669922, 54.339603424072266);(0.19536928832530975, 0.45850294828414917);1;5.5980987548828125;1;(0.43475469946861267, 0.4565504491329193, 0.31248682737350464);(24.585172653198242, 17.080835342407227, 555.437255859375);1;(-166.63368225097656, 205.13552856445312, 66.61735534667969);(0.05794539302587509, 0.34030500054359436);1;5.9283905029296875;1;614064492128;(0.27285714285714285, 0.7214285714285714)
906864760;(0.5970650911331177, 0.4594399333000183, 0.3123530149459839);(-38.43299865722656, 15.651594161987305, 554.626220703125);1;(-114.53546142578125, 170.47573852539062, 54.00223159790039);(0.19517725706100464, 0.46175071597099304);1;5.6014862060546875;1;(0.4346664249897003, 0.45656532049179077, 0.31254518032073975);(24.62071418762207, 17.077651977539062, 555.4649658203125);1;(-166.18984985351562, 205.2644500732422, 66.664306640625);(0.0591144897043705, 0.3398532271385193);1;5.91046142578125;1;614064503231;(0.27285714285714285, 0.7214285714285714)
906875863;(0.5969080328941345, 0.45940685272216797, 0.3124234676361084);(-38.374820709228516, 15.66287899017334, 554.665283203125);1;(-114.00926208496094, 169.29441833496094, 53.572265625);(0.19656330347061157, 0.46588996052742004);1;5.6027679443359375;1;(0.4345189332962036, 0.45661139488220215, 0.3126068115234375);(24.679420471191406, 17.065622329711914, 555.49365234375);1;(-165.57781982421875, 205.05735778808594, 66.58889770507812);(0.06072666868567467, 0.3405788838863373);1;5.9110870361328125;1;614064514334;(0.2757142857142857, 0.7178571428571429)
906886966;(0.5968178510665894, 0.45940765738487244, 0.31248655915260315);(-38.34214401245117, 15.663904190063477, 554.6990966796875);1;(-113.0736312866211, 169.56814575195312, 53.671878814697266);(0.1990278959274292, 0.46493086218833923);1;5.6044158935546875;1;(0.4343870282173157, 0.4566372334957123, 0.31268298625946045);(24.732337951660156, 17.05965805053711, 555.5296020507812);1;(-162.40576171875, 201.4359893798828, 65.2708511352539);(0.06908220052719116, 0.35326796770095825);1;5.8946990966796875;1;614064525437;(0.2757142857142857, 0.7178571428571429)
906898069;(0.5967127084732056, 0.4593721926212311, 0.31254956126213074);(-38.303733825683594, 15.675557136535645, 554.7330322265625);1;(-113.39995574951172, 168.94651794433594, 53.445621490478516);(0.1981682926416397, 0.46710899472236633);1;5.6101531982421875;1;(0.4342896342277527, 0.45664048194885254, 0.31274279952049255);(24.77143096923828, 17.05990982055664, 555.5578002929688);1;(-165.40928649902344, 199.43162536621094, 64.54130554199219);(0.0611705519258976, 0.36029109358787537);1;5.8939208984375;1;614064536540;(0.2785714285714286, 0.7142857142857143)
906909173;(0.5965566039085388, 0.4593501091003418, 0.31268492341041565);(-38.24811935424805, 15.684545516967773, 554.8045043945312);1;(-113.59353637695312, 169.6027069091797, 53.684471130371094);(0.19765838980674744, 0.46480968594551086);1;5.617706298828125;1;(0.43413829803466797, 0.4566570818424225, 0.31286340951919556);(24.832862854003906, 17.057361602783203, 555.6155395507812);1;(-165.87303161621094, 199.57958984375, 64.59513092041016);(0.05994901806116104, 0.3597726821899414);1;5.8988800048828125;1;614064547644;(0.2814285714285714, 0.7107142857142857)
906920276;(0.5964835286140442, 0.4592917561531067, 0.3128000497817993);(-38.223941802978516, 15.703470230102539, 554.8633422851562);1;(-111.56291961669922, 167.62490844726562, 52.9646110534668);(0.20300723612308502, 0.47173985838890076);1;5.619110107421875;1;(0.4340158998966217, 0.4566539227962494, 0.31299975514411926);(24.88336753845215, 17.06073760986328, 555.6814575195312);1;(-165.3201904296875, 200.86651611328125, 65.06352996826172);(0.06140527129173279, 0.3552634119987488);1;5.913177490234375;1;614064558746;(0.2814285714285714, 0.7107142857142857)
906931379;(0.5963907241821289, 0.45928242802619934, 0.31294018030166626);(-38.1928825378418, 15.708552360534668, 554.9356079101562);1;(-110.27403259277344, 167.1941680908203, 52.807838439941406);(0.2064022570848465, 0.4732491075992584);1;5.6235198974609375;1;(0.43393227458000183, 0.4566696584224701, 0.31313183903694153);(24.918806076049805, 17.05842399597168, 555.7460327148438);1;(-162.9056396484375, 200.22488403320312, 64.82999420166016);(0.06776539981365204, 0.35751163959503174);1;5.8981781005859375;1;614064569849;(0.28428571428571425, 0.7071428571428571)
906942482;(0.596016526222229, 0.4594516456127167, 0.3131482005119324);(-38.054954528808594, 15.663800239562988, 555.0506591796875);1;(-103.11125946044922, 161.6596221923828, 50.79343032836914);(0.22526969015598297, 0.4926418364048004);1;5.6298980712890625;1;(0.4336884915828705, 0.45682045817375183, 0.3133178651332855);(25.01798439025879, 17.01805877685547, 555.8359985351562);1;(-156.33836364746094, 194.0842742919922, 62.595027923583984);(0.08506428450345993, 0.3790279030799866);1;5.895660400390625;1;614064580952;(0.28428571428571425, 0.7071428571428571)
906953585;(0.5955553650856018, 0.45969271659851074, 0.3126094937324524);(-37.857757568359375, 15.588024139404297, 554.796142578125);1;(-91.9833755493164, 154.07632446289062, 48.033321380615234);(0.2545816898345947, 0.5192133188247681);1;5.63348388671875;1;(0.4333285093307495, 0.4571511447429657, 0.31269288063049316);(25.144533157348633, 16.913267135620117, 555.5205078125);1;(-142.09017944335938, 182.02835083007812, 58.20703887939453);(0.12259545177221298, 0.4212711751461029);1;5.9022369384765625;1;614064592055;(0.28714285714285714, 0.7035714285714285)
906964688;(0.5950972437858582, 0.4599485993385315, 0.31161952018737793);(-37.64657974243164, 15.501688003540039, 554.316650390625);1;(-79.74911499023438, 145.0416259765625, 44.74497604370117);(0.28680795431137085, 0.5508701801300049);1;5.6450653076171875;1;(0.43297839164733887, 0.4574459195137024, 0.3117626905441284);(25.26003074645996, 16.814393997192383, 555.052490234375);1;(-129.28558349609375, 175.17807006835938, 55.713741302490234);(0.15632401406764984, 0.4452740252017975);1;5.915069580078125;1;614064603158;(0.29000000000000004, 0.7)
906975791;(0.594587504863739, 0.4601512551307678, 0.30989331007003784);(-37.391090393066406, 15.420920372009277, 553.4707641601562);1;(-65.60523223876953, 134.04405212402344, 40.7421875);(0.32406431436538696, 0.5894050002098083);1;5.6446533203125;1;(0.43256473541259766, 0.45776283740997314, 0.31014612317085266);(25.38425636291504, 16.69908332824707, 554.2407836914062);1;(-114.39862823486328, 165.607177734375, 52.23023223876953);(0.19553768634796143, 0.47880983352661133);1;5.90283203125;1;614064614261;(0.29000000000000004, 0.7)
906986894;(0.594505786895752, 0.46016639471054077, 0.3100486993789673);(-37.36476135253906, 15.419029235839844, 553.550537109375);1;(-65.51376342773438, 133.72190856933594, 40.62493896484375);(0.3243052661418915, 0.5905338525772095);1;5.681488037109375;1;(0.43240517377853394, 0.45780879259109497, 0.3103106617927551);(25.449893951416016, 16.688678741455078, 554.320556640625);1;(-113.0231704711914, 153.0817108154297, 47.67131423950195);(0.19916073977947235, 0.5226982235908508);1;5.9106597900390625;1;614064625363;(0.29285714285714287, 0.6964285714285714)
906997998;(0.5944840908050537, 0.46015292406082153, 0.31078076362609863);(-37.381046295166016, 15.43320083618164, 553.916015625);1;(-65.672607421875, 134.63442993164062, 40.957069396972656);(0.32388684153556824, 0.5873363614082336);1;5.6973876953125;1;(0.43232378363609314, 0.45779961347579956, 0.3109985291957855);(25.49712562561035, 16.701913833618164, 554.6624145507812);1;(-111.92829895019531, 151.0181121826172, 46.920257568359375);(0.20204474031925201, 0.5299289226531982);1;5.8965606689453125;1;614064636467;(0.29285714285714287, 0.6964285714285714)
907009101;(0.5944198966026306, 0.4601505398750305, 0.31213513016700745);(-37.40182876586914, 15.452983856201172, 554.5930786132812);1;(-64.1688003540039, 134.5230255126953, 40.91649627685547);(0.32784801721572876, 0.5877267718315125);1;5.7086944580078125;1;(0.43219149112701416, 0.45781683921813965, 0.312277227640152);(25.57780647277832, 16.71651840209961, 555.298583984375);1;(-111.88506317138672, 150.4833526611328, 46.725616455078125);(0.20215864479541779, 0.5318027138710022);1;5.9046630859375;1;614064647570;(0.2957142857142857, 0.6928571428571428)
907020204;(0.5943599343299866, 0.4601481556892395, 0.31231263279914856);(-37.38462829589844, 15.456396102905273, 554.6830444335938);1;(-61.326072692871094, 134.1182403564453, 40.769168853759766);(0.3353360891342163, 0.5891452431678772);1;5.6873321533203125;1;(0.43208393454551697, 0.45787644386291504, 0.31248021125793457);(25.62433624267578, 16.702524185180664, 555.3984985351562);1;(-111.98121643066406, 161.2930908203125, 50.66002655029297);(0.20190535485744476, 0.49392610788345337);1;5.8671875;1;614064658673;(0.2985714285714286, 0.6892857142857143)
907031307;(0.5943112969398499, 0.46016725897789, 0.3123053014278412);(-37.365562438964844, 15.450942039489746, 554.6808471679688);1;(-58.84097671508789, 132.65586853027344, 40.236907958984375);(0.3418820798397064, 0.5942692160606384);1;5.68182373046875;1;(0.43203091621398926, 0.4579240381717682, 0.31247204542160034);(25.644853591918945, 16.688701629638672, 555.3938598632812);1;(-109.46434783935547, 164.23486328125, 51.73072052001953);(0.20853504538536072, 0.4836183488368988);1;5.88275146484375;1;614064669776;(0.2985714285714286, 0.6892857142857143)
907042410;(0.594226062297821, 0.46023377776145935, 0.31210803985595703);(-37.325828552246094, 15.429204940795898, 554.5852661132812);1;(-58.19519805908203, 133.56178283691406, 40.56665802001953);(0.3435831069946289, 0.5910949110984802);1;5.688690185546875;1;(0.4319358170032501, 0.4579518437385559, 0.31228649616241455);(25.677507400512695, 16.67810821533203, 555.2997436523438);1;(-108.23190307617188, 162.2159423828125, 50.99588394165039);(0.21178142726421356, 0.49069249629974365);1;5.88055419921875;1;614064680878;(0.30142857142857143, 0.6857142857142857)
907053513;(0.5941631197929382, 0.46028435230255127, 0.31188341975212097);(-37.29387664794922, 15.411643981933594, 554.4752807617188);1;(-59.257850646972656, 132.31069946289062, 40.111297607421875);(0.340783953666687, 0.5954785346984863);1;5.67950439453125;1;(0.43189287185668945, 0.4580010175704956, 0.31202808022499084);(25.688325881958008, 16.660045623779297, 555.17041015625);1;(-105.9995346069336, 162.99778747558594, 51.28046417236328);(0.21766170859336853, 0.48795294761657715);1;5.8773345947265625;1;614064691981;(0.30428571428571427, 0.6821428571428572)
907064616;(0.594129741191864, 0.4603196680545807, 0.31166771054267883);(-37.27365493774414, 15.398527145385742, 554.368896484375);1;(-57.93400955200195, 133.68663024902344, 40.61209487915039);(0.34427109360694885, 0.5906573534011841);1;5.6675567626953125;1;(0.4318215250968933, 0.4580252170562744, 0.3118182420730591);(25.711196899414062, 16.65007781982422, 555.0645751953125);1;(-105.62610626220703, 160.2379608154297, 50.27595138549805);(0.2186453640460968, 0.4976232349872589);1;5.8960723876953125;1;614064703084;(0.30428571428571427, 0.6821428571428572)
907075719;(0.5940948128700256, 0.4603665769100189, 0.3112413287162781);(-37.24577331542969, 15.379130363464355, 554.1575317382812);1;(-55.5343132019043, 134.24710083007812, 40.81607437133789);(0.35059207677841187, 0.5886935591697693);1;5.6725311279296875;1;(0.4317367970943451, 0.45803552865982056, 0.31142187118530273);(25.734872817993164, 16.64138412475586, 554.865234375);1;(-105.07542419433594, 158.7908172607422, 49.74924087524414);(0.2200959324836731, 0.5026939511299133);1;5.8918304443359375;1;614064714187;(0.30714285714285716, 0.6785714285714286)
907086823;(0.5940923094749451, 0.46036845445632935, 0.31104809045791626);(-37.23832702636719, 15.375917434692383, 554.0612182617188);1;(-52.68282699584961, 136.37510681152344, 41.590614318847656);(0.3581032156944275, 0.581237256526947);1;5.687255859375;1;(0.4316744804382324, 0.4580203592777252, 0.3112015426158905);(25.753829956054688, 16.642675399780273, 554.7539672851562);1;(-105.4319839477539, 158.62655639648438, 49.689456939697266);(0.21915669739246368, 0.5032695531845093);1;5.9001617431640625;1;614064725291;(0.31, 0.675)
907097926;(0.5940608978271484, 0.4603343605995178, 0.31082287430763245);(-37.21870803833008, 15.382842063903809, 553.949462890625);1;(-53.42924880981445, 135.04481506347656, 41.10643005371094);(0.35613706707954407, 0.5858985185623169);1;5.698150634765625;1;(0.43165498971939087, 0.4580181837081909, 0.31098315119743347);(25.756322860717773, 16.640104293823242, 554.6445922851562);1;(-104.64750671386719, 159.5067901611328, 50.00986099243164);(0.2212231159210205, 0.5001851916313171);1;5.9049072265625;1;614064736394;(0.31, 0.675)
907109029;(0.5940301418304443, 0.46025609970092773, 0.310551255941391);(-37.197914123535156, 15.401946067810059, 553.8141479492188);1;(-53.15114212036133, 134.6219482421875, 40.952537536621094);(0.3568696081638336, 0.5873801708221436);1;5.7059173583984375;1;(0.4316369891166687, 0.4580021798610687, 0.31072789430618286);(25.75731086730957, 16.640974044799805, 554.5166625976562);1;(-102.54535675048828, 159.71206665039062, 50.08457565307617);(0.2267603725194931, 0.4994659423828125);1;5.902496337890625;1;614064747496;(0.31285714285714283, 0.6714285714285715)
907120132;(0.5940129160881042, 0.46019721031188965, 0.31040245294570923);(-37.18642807006836, 15.417061805725098, 553.7399291992188);1;(-55.675811767578125, 136.7589874267578, 41.73036575317383);(0.35021936893463135, 0.5798919796943665);1;5.718292236328125;1;(0.4316156506538391, 0.4579545557498932, 0.3105572462081909);(25.761476516723633, 16.652320861816406, 554.4306640625);1;(-102.06661224365234, 158.34576416015625, 49.587276458740234);(0.22802148759365082, 0.5042535066604614);1;5.898162841796875;1;614064758599;(0.31285714285714283, 0.6714285714285715)
907131235;(0.5940157771110535, 0.4601663649082184, 0.3102670907974243);(-37.18305587768555, 15.424118995666504, 553.6720581054688);1;(-55.38310623168945, 137.46177673339844, 41.986175537109375);(0.3509904146194458, 0.5774294137954712);1;5.7289276123046875;1;(0.4315967261791229, 0.45789438486099243, 0.31042760610580444);(25.765605926513672, 16.667924880981445, 554.3651123046875);1;(-102.6995849609375, 158.62355041503906, 49.68838882446289);(0.2263542115688324, 0.5032802224159241);1;5.8874664306640625;1;614064769702;(0.3157142857142857, 0.6678571428571429)
907142338;(0.5940322875976562, 0.4600500762462616, 0.3101191520690918);(-37.18471145629883, 15.455766677856445, 553.596923828125);1;(-53.81957244873047, 137.45712280273438, 41.98445510864258);(0.3551088869571686, 0.5774457454681396);1;5.7329559326171875;1;(0.43157958984375, 0.4578622579574585, 0.31028881669044495);(25.768911361694336, 16.675222396850586, 554.2952270507812);1;(-102.24703979492188, 159.25816345214844, 49.91938018798828);(0.22754625976085663, 0.5010565519332886);1;5.892120361328125;1;614064780805;(0.31857142857142856, 0.6642857142857143)
907153441;(0.5940536856651306, 0.46001136302948, 0.31004711985588074);(-37.19062423706055, 15.46591567993164, 553.5601196289062);1;(-52.70811462402344, 136.12364196777344, 41.49910354614258);(0.3580366373062134, 0.5821183323860168);1;5.7402191162109375;1;(0.4315811097621918, 0.4578155279159546, 0.3102062940597534);(25.76626205444336, 16.687557220458984, 554.253662109375);1;(-100.15441131591797, 161.19601440429688, 50.624691009521484);(0.23305834829807281, 0.4942662715911865);1;5.9366302490234375;1;614064791908;(0.31857142857142856, 0.6642857142857143)
907164544;(0.5940791964530945, 0.4599666893482208, 0.30996960401535034);(-37.197975158691406, 15.477694511413574, 553.5204467773438);1;(-49.98691940307617, 138.1532745361328, 42.237823486328125);(0.36520451307296753, 0.5750066041946411);1;5.7370147705078125;1;(0.43158063292503357, 0.45777612924575806, 0.3101312220096588);(25.76459503173828, 16.697877883911133, 554.2158203125);1;(-99.14057922363281, 158.7454376220703, 49.73275375366211);(0.23572884500026703, 0.5028529167175293);1;5.9517822265625;1;614064803011;(0.3214285714285714, 0.6607142857142857)
907175648;(0.5941043496131897, 0.4599592685699463, 0.30985668301582336);(-37.203895568847656, 15.478168487548828, 553.4634399414062);1;(-48.67494583129883, 139.2049102783203, 42.62057876586914);(0.3686603903770447, 0.5713217258453369);1;5.743743896484375;1;(0.43159088492393494, 0.45776858925819397, 0.31002575159072876);(25.758159637451172, 16.69845199584961, 554.163330078125);1;(-98.26768493652344, 160.2499237060547, 50.28031921386719);(0.2380281537771225, 0.4975813627243042);1;5.9488983154296875;1;614064814114;(0.3242857142857143, 0.6571428571428571)
907186751;(0.5941069722175598, 0.45996949076652527, 0.3097583055496216);(-37.201595306396484, 15.473825454711914, 553.4143676757812);1;(-46.69303512573242, 140.83334350585938, 43.21327209472656);(0.3738809823989868, 0.5656158924102783);1;5.75201416015625;1;(0.43159031867980957, 0.4577717185020447, 0.3099140524864197);(25.755781173706055, 16.69586944580078, 554.1075439453125);1;(-99.33384704589844, 158.10646057128906, 49.500152587890625);(0.2352198213338852, 0.5050919651985168);1;5.9519805908203125;1;614064825217;(0.3242857142857143, 0.6571428571428571)
907197854;(0.5941119194030762, 0.45999905467033386, 0.3096262216567993);(-37.199012756347656, 15.463379859924316, 553.3485717773438);1;(-47.276268005371094, 141.21554565429688, 43.35237503051758);(0.3723446726799011, 0.5642766356468201);1;5.77044677734375;1;(0.43160149455070496, 0.4577926695346832, 0.3097851574420929);(25.74854278564453, 16.687801361083984, 554.0435791015625);1;(-99.6139144897461, 161.52224731445312, 50.74340057373047);(0.2344820499420166, 0.4931231439113617);1;5.9444122314453125;1;614064836320;(0.3271428571428571, 0.6535714285714286)
907208957;(0.5941093564033508, 0.4600113034248352, 0.3094492256641388);(-37.19206237792969, 15.457366943359375, 553.260498046875);1;(-47.11723709106445, 140.53199768066406, 43.10359191894531);(0.3727635145187378, 0.5666717290878296);1;5.773681640625;1;(0.43161091208457947, 0.45781877636909485, 0.3096195161342621);(25.74114418029785, 16.677711486816406, 553.9613037109375);1;(-98.43193054199219, 161.27301025390625, 50.6527099609375);(0.23759548366069794, 0.49399641156196594);1;5.9420013427734375;1;614064847423;(0.3271428571428571, 0.6535714285714286)
907220060;(0.5941277742385864, 0.46003472805023193, 0.30930066108703613);(-37.19413375854492, 15.448420524597168, 553.1861572265625);1;(-46.28610610961914, 142.7894744873047, 43.92525863647461);(0.3749528229236603, 0.5587616562843323);1;5.7795562744140625;1;(0.43161365389823914, 0.4578433632850647, 0.3094556927680969);(25.736358642578125, 16.66810417175293, 553.8797607421875);1;(-96.48175811767578, 164.01475524902344, 51.650638580322266);(0.24273250997066498, 0.48438966274261475);1;5.913909912109375;1;614064858526;(0.33, 0.65)
907231163;(0.5941224098205566, 0.4600434899330139, 0.3091197609901428);(-37.185970306396484, 15.443388938903809, 553.0961303710938);1;(-46.2431526184082, 142.88967895507812, 43.96173858642578);(0.3750659227371216, 0.5584104657173157);1;5.782257080078125;1;(0.4316212236881256, 0.4578650891780853, 0.30927830934524536);(25.729387283325195, 16.659103393554688, 553.7915649414062);1;(-95.78335571289062, 163.43814086914062, 51.440773010253906);(0.24457214772701263, 0.4864100217819214);1;5.909210205078125;1;614064869628;(0.33285714285714285, 0.6464285714285715)
907242266;(0.5941318273544312, 0.4600607752799988, 0.3087916374206543);(-37.17856979370117, 15.433756828308105, 552.9324340820312);1;(-45.376983642578125, 143.86019897460938, 44.314971923828125);(0.377347469329834, 0.5550099015235901);1;5.789031982421875;1;(0.43162980675697327, 0.4578703045845032, 0.30896350741386414);(25.718774795532227, 16.652841567993164, 553.6345825195312);1;(-94.83141326904297, 162.33018493652344, 51.03749084472656);(0.24707967042922974, 0.49029219150543213);1;5.9130706787109375;1;614064880731;(0.33285714285714285, 0.6464285714285715)
907253369;(0.5941478610038757, 0.46007245779037476, 0.3086153566837311);(-37.17881393432617, 15.4278564453125, 552.8441772460938);1;(-44.39851760864258, 144.69198608398438, 44.61772155761719);(0.3799248933792114, 0.552095353603363);1;5.787841796875;1;(0.4316304624080658, 0.4578571021556854, 0.30876806378364563);(25.713956832885742, 16.653736114501953, 553.5369262695312);1;(-93.00810241699219, 161.9385986328125, 50.89495849609375);(0.25188249349594116, 0.49166440963745117);1;5.961090087890625;1;614064891834;(0.33571428571428574, 0.6428571428571428)
907264473;(0.5941592454910278, 0.46005892753601074, 0.3084620237350464);(-37.17808532714844, 15.42959213256836, 552.767333984375);1;(-43.68587875366211, 143.0221710205078, 44.00994873046875);(0.3818020522594452, 0.5579463243484497);1;5.7892303466796875;1;(0.43164584040641785, 0.45785045623779297, 0.308619886636734);(25.70454978942871, 16.65339469909668, 553.463134765625);1;(-91.15896606445312, 162.5542449951172, 51.119041442871094);(0.25675323605537415, 0.48950716853141785);1;5.9636383056640625;1;614064902938;(0.33571428571428574, 0.6428571428571428)
