device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22124379136;(0.53709477186203, 0.5264202356338501, 0.7849680185317993);(-16.505023956298828, -8.956305503845215, 792.2615356445312);1;(-278.2015075683594, 86.81200408935547, 23.551010131835938);(0.03702506422996521, 0.7797726988792419);1;5.4575347900390625;1;(0.41884416341781616, 0.5107600092887878, 0.7846949696540833);(49.08626937866211, -1.70302414894104, 790.8237915039062);1;(-291.47650146484375, 157.1109161376953, 49.137813568115234);(0.014933201484382153, 0.5584436655044556);1;5.6259002685546875;1;8485022700644;(0.15804967239061007, 0.4253677452582939)
22124390239;(0.53709477186203, 0.5264202356338501, 0.7849680185317993);(-16.505023956298828, -8.956305503845215, 792.2615356445312);1;(-278.2015075683594, 86.81200408935547, 23.551010131835938);(0.03702506422996521, 0.7797726988792419);1;5.4575347900390625;1;(0.41889432072639465, 0.5105053782463074, 0.7850778698921204);(49.06927490234375, -1.5977016687393188, 791.016845703125);1;(-286.04864501953125, 168.48214721679688, 53.276615142822266);(0.02396605722606182, 0.5226424932479858);1;5.63653564453125;1;8485022711747;(0.1591139504192508, 0.4206482438680089)
22124401342;(0.537409245967865, 0.5252604484558105, 0.7866799235343933);(-16.703283309936523, -8.48393440246582, 793.1187133789062);1;(-261.7738952636719, 148.2450408935547, 45.910858154296875);(0.06436342000961304, 0.5863569974899292);1;5.6115264892578125;1;(0.4190453290939331, 0.5100312829017639, 0.7860316038131714);(49.01315689086914, -1.4020731449127197, 791.4984741210938);1;(-304.8568115234375, 202.0964813232422, 65.51119995117188);(-0.0073338886722922325, 0.4168112576007843);1;5.662567138671875;1;8485022722851;(0.1591139504192508, 0.4206482438680089)
22124412445;(0.5373988151550293, 0.525279700756073, 0.7861449122428894);(-16.691762924194336, -8.489058494567871, 792.851318359375);1;(-261.0638427734375, 143.3990478515625, 44.1471061706543);(0.06554508954286575, 0.601614236831665);1;5.520599365234375;1;(0.4190986454486847, 0.5099210739135742, 0.7858271598815918);(48.97684860229492, -1.3563024997711182, 791.3983764648438);1;(-321.0350036621094, 212.558837890625, 69.31922149658203);(-0.0342571884393692, 0.3838717043399811);1;5.607025146484375;1;8485022733954;(0.16024336239716913, 0.4159439044160471)
22124423548;(0.5373850464820862, 0.5252776145935059, 0.7862186431884766);(-16.684890747070312, -8.48849868774414, 792.8883666992188);1;(-254.70489501953125, 144.27821350097656, 44.467098236083984);(0.07612751424312592, 0.5988462567329407);1;5.535430908203125;1;(0.4191157817840576, 0.5098522305488586, 0.7859477400779724);(48.97079086303711, -1.3278220891952515, 791.459228515625);1;(-325.6771240234375, 219.24270629882812, 71.75196838378906);(-0.04198246821761131, 0.3628280460834503);1;5.61151123046875;1;8485022745057;(0.16143769252479634, 0.41125562577230246)
22124434651;(0.5373856425285339, 0.5252321362495422, 0.7863503694534302);(-16.68683433532715, -8.470232009887695, 792.9544067382812);1;(-252.1190643310547, 144.79632568359375, 44.65568923950195);(0.08043074607849121, 0.5972149968147278);1;5.523223876953125;1;(0.41911378502845764, 0.5097973942756653, 0.7861045002937317);(48.97652053833008, -1.305105447769165, 791.5374145507812);1;(-321.3336181640625, 218.733642578125, 71.56668090820312);(-0.034754108637571335, 0.3644309341907501);1;5.60076904296875;1;8485022756160;(0.16143769252479634, 0.41125562577230246)
22124445754;(0.5373872518539429, 0.5250102281570435, 0.7869608402252197);(-16.69519805908203, -8.380889892578125, 793.2604370117188);1;(-252.11817932128906, 145.62039184570312, 44.95564270019531);(0.08043222874403, 0.5946204662322998);1;5.5238494873046875;1;(0.419082373380661, 0.5097332000732422, 0.7866936326026917);(49.01181411743164, -1.2786223888397217, 791.8303833007812);1;(-305.81719970703125, 217.0603790283203, 70.9576416015625);(-0.008932165801525116, 0.3696988821029663);1;5.646728515625;1;8485022767263;(0.1626967125984906, 0.40658430373789023)
22124456857;(0.5373757481575012, 0.5248590111732483, 0.787172257900238);(-16.691736221313477, -8.318806648254395, 793.366943359375);1;(-253.2746124267578, 154.81277465820312, 48.30140686035156);(0.07850775867700577, 0.5656791925430298);1;5.5659942626953125;1;(0.41905733942985535, 0.5095574855804443, 0.7870587110519409);(49.03620147705078, -1.2055180072784424, 792.0119018554688);1;(-294.0853576660156, 216.77154541015625, 70.85248565673828);(0.010591594502329826, 0.3706083297729492);1;5.65130615234375;1;8485022778366;(0.16402018205414054, 0.40193083087398407)
22124467961;(0.5373469591140747, 0.5247405767440796, 0.7870684862136841);(-16.675220489501953, -8.268688201904297, 793.31591796875);1;(-250.6428985595703, 154.772705078125, 48.28681182861328);(0.08288731426000595, 0.5658052563667297);1;5.5650177001953125;1;(0.41898971796035767, 0.5093551278114319, 0.7867873311042786);(49.064388275146484, -1.120527744293213, 791.8743286132812);1;(-295.77618408203125, 220.8410186767578, 72.33366394042969);(0.007777866441756487, 0.3577960133552551);1;5.666717529296875;1;8485022789470;(0.16402018205414054, 0.40193083087398407)
22124479064;(0.5372178554534912, 0.5244903564453125, 0.787247896194458);(-16.606435775756836, -8.164400100708008, 793.408203125);1;(-254.05921936035156, 155.2391357421875, 48.4565544128418);(0.0772019773721695, 0.5643368363380432);1;5.566375732421875;1;(0.41893842816352844, 0.5093199610710144, 0.7870025634765625);(49.09929275512695, -1.1057188510894775, 791.97998046875);1;(-312.5935363769531, 229.84584045410156, 75.6112060546875);(-0.020209183916449547, 0.32944509387016296);1;5.61846923828125;1;8485022800574;(0.16540784801313024, 0.3972960963312717)
22124490167;(0.5371453762054443, 0.5244207382202148, 0.7873291969299316);(-16.56731605529785, -8.1353178024292, 793.449951171875);1;(-254.00103759765625, 149.4791259765625, 46.360084533691406);(0.07729882746934891, 0.5824716091156006);1;5.549285888671875;1;(0.41887784004211426, 0.5092885494232178, 0.787065327167511);(49.13468933105469, -1.0922696590423584, 792.00927734375);1;(-314.9246826171875, 230.72348022460938, 75.93064880371094);(-0.02408856898546219, 0.3266819417476654);1;5.613372802734375;1;8485022811677;(0.16540784801313024, 0.3972960963312717)
22124501270;(0.5370745062828064, 0.5243679285049438, 0.7877496480941772);(-16.532506942749023, -8.11500358581543, 793.6611328125);1;(-253.1305389404297, 147.7689666748047, 45.737640380859375);(0.0787474662065506, 0.5878558158874512);1;5.5457763671875;1;(0.4187770485877991, 0.509256899356842, 0.7875228524208069);(49.204551696777344, -1.0787783861160278, 792.234130859375);1;(-314.9345703125, 232.10035705566406, 76.43179321289062);(-0.024105068296194077, 0.3223469853401184);1;5.6137847900390625;1;8485022822780;(0.16685944533065744, 0.39268098568006327)
22124512373;(0.5368631482124329, 0.524310827255249, 0.7887848019599915);(-16.425865173339844, -8.095155715942383, 794.1812744140625);1;(-248.76370239257812, 149.81442260742188, 46.482147216796875);(0.08601459115743637, 0.5814158916473389);1;5.54595947265625;1;(0.41853421926498413, 0.5092309713363647, 0.788634181022644);(49.37353515625, -1.0672132968902588, 792.7803955078125);1;(-311.0341491699219, 232.6183319091797, 76.62024688720703);(-0.017614098265767097, 0.32071632146835327);1;5.61370849609375;1;8485022833883;(0.16837469664639565, 0.3880863807410828)
22124523476;(0.5367578864097595, 0.524319052696228, 0.7892143726348877);(-16.371631622314453, -8.10015869140625, 794.397216796875);1;(-247.79454040527344, 150.25965881347656, 46.64418029785156);(0.08762746304273605, 0.580014169216156);1;5.5340576171875;1;(0.4184577465057373, 0.5092405676841736, 0.7889623045921326);(49.42617416381836, -1.0709576606750488, 792.9414672851562);1;(-312.1886901855469, 234.02381896972656, 77.13179779052734);(-0.019535459578037262, 0.31629127264022827);1;5.6156158447265625;1;8485022844986;(0.16995331243748968, 0.3835131594169767)
22124534579;(0.5366606116294861, 0.5243401527404785, 0.789643406867981);(-16.321718215942383, -8.11059856414795, 794.6127319335938);1;(-249.91770935058594, 154.08168029785156, 48.0352897644043);(0.08409415930509567, 0.5679808855056763);1;5.5539703369140625;1;(0.41835176944732666, 0.5092822313308716, 0.7894244194030762);(49.499534606933594, -1.0880204439163208, 793.1683959960938);1;(-311.2106628417969, 234.90306091308594, 77.45182800292969);(-0.017907816916704178, 0.3135230541229248);1;5.60986328125;1;8485022856089;(0.16995331243748968, 0.3835131594169767)
22124545682;(0.5364634394645691, 0.5243780612945557, 0.7902284860610962);(-16.217641830444336, -8.12826156616211, 794.9072875976562);1;(-250.1607208251953, 154.3164520263672, 48.12070846557617);(0.08368973433971405, 0.5672418475151062);1;5.558197021484375;1;(0.4181292951107025, 0.5093453526496887, 0.7900584936141968);(49.64299774169922, -1.1134471893310547, 793.4769897460938);1;(-310.9634704589844, 232.1375732421875, 76.44525909423828);(-0.017496468499302864, 0.32222989201545715);1;5.60302734375;1;8485022867192;(0.1715949910738757, 0.3789621955245708)
22124556786;(0.53640216588974, 0.5243951678276062, 0.7906520962715149);(-16.187707901000977, -8.13721752166748, 795.11962890625);1;(-252.2776336669922, 157.2726593017578, 49.19668197631836);(0.08016683906316757, 0.5579345226287842);1;5.5649566650390625;1;(0.41807320713996887, 0.5093691945075989, 0.7903773188591003);(49.68421173095703, -1.1232870817184448, 793.6342163085938);1;(-309.6708984375, 231.0509490966797, 76.04976654052734);(-0.01534536574035883, 0.32565104961395264);1;5.6053009033203125;1;8485022878296;(0.1732994188759147, 0.3744343586279073)
22124567889;(0.5363441705703735, 0.5244197845458984, 0.7907225489616394);(-16.15597152709961, -8.147512435913086, 795.1554565429688);1;(-250.29859924316406, 151.68739318847656, 47.1638069152832);(0.08346027135848999, 0.5755190849304199);1;5.5203399658203125;1;(0.4180149435997009, 0.5093801021575928, 0.7904543280601501);(49.71897506713867, -1.1275323629379272, 793.6705932617188);1;(-314.68408203125, 230.41453552246094, 75.81812286376953);(-0.02368813380599022, 0.32765480875968933);1;5.6104736328125;1;8485022889400;(0.17506627017432758, 0.3699305138720963)
22124578992;(0.5363151431083679, 0.5244011878967285, 0.7913771867752075);(-16.14649772644043, -8.142902374267578, 795.4830932617188);1;(-244.3728485107422, 152.30374145507812, 47.38815689086914);(0.09332175552845001, 0.5735785365104675);1;5.5147247314453125;1;(0.4179132580757141, 0.5094067454338074, 0.7911577224731445);(49.797542572021484, -1.138561725616455, 794.0180053710938);1;(-319.3157043457031, 231.53237915039062, 76.22502899169922);(-0.03139590844511986, 0.324135422706604);1;5.609222412109375;1;8485022900503;(0.17506627017432758, 0.3699305138720963)
22124590095;(0.5363191962242126, 0.5243806838989258, 0.7914332151412964);(-16.149436950683594, -8.134634017944336, 795.5111083984375);1;(-244.55355834960938, 145.04830932617188, 44.74739074707031);(0.09302105009555817, 0.5964215993881226);1;5.467620849609375;1;(0.4179113805294037, 0.5094056725502014, 0.7914543747901917);(49.80788040161133, -1.1383185386657715, 794.1659545898438);1;(-317.919921875, 232.47909545898438, 76.5696029663086);(-0.029073087498545647, 0.32115480303764343);1;5.6063232421875;1;8485022911606;(0.17689520737242187, 0.365451521818009)
22124601198;(0.536349892616272, 0.524336576461792, 0.791952908039093);(-16.172054290771484, -8.119014739990234, 795.7706909179688);1;(-243.83160400390625, 144.1411895751953, 44.417236328125);(0.09422247856855392, 0.5992774963378906);1;5.470245361328125;1;(0.4179356098175049, 0.5093945860862732, 0.7918619513511658);(49.80712127685547, -1.1341196298599243, 794.3701782226562);1;(-313.0920104980469, 235.40347290039062, 77.63399505615234);(-0.021038655191659927, 0.31194764375686646);1;5.6134490966796875;1;8485022922709;(0.17878588101059695, 0.36099823827784916)
22124612301;(0.536373496055603, 0.5243146419525146, 0.7927287817001343);(-16.19324493408203, -8.113936424255371, 796.1583862304688);1;(-232.8995819091797, 132.38784790039062, 40.139400482177734);(0.11241525411605835, 0.6362817287445068);1;5.4364013671875;1;(0.4180273413658142, 0.5093438029289246, 0.7927834391593933);(49.78474044799805, -1.114080548286438, 794.8333129882812);1;(-306.9140625, 239.84352111816406, 79.25004577636719);(-0.010757514275610447, 0.2979685664176941);1;5.622406005859375;1;8485022933812;(0.18073792983311665, 0.35657151415163013)
22124623404;(0.536373496055603, 0.5243146419525146, 0.7927287817001343);(-16.19324493408203, -8.113936424255371, 796.1583862304688);1;(-232.8995819091797, 132.38784790039062, 40.139400482177734);(0.11241525411605835, 0.6362817287445068);1;5.4364013671875;1;(0.4180589020252228, 0.5093228816986084, 0.7930262684822083);(49.77470779418945, -1.105689525604248, 794.95556640625);1;(-307.74072265625, 241.6179656982422, 79.89588928222656);(-0.012133230455219746, 0.29238182306289673);1;5.6290435791015625;1;8485022944915;(0.18073792983311665, 0.35657151415163013)
22124634507;(0.5365415215492249, 0.5242117643356323, 0.7955431938171387);(-16.316328048706055, -8.086108207702637, 797.563720703125);1;(-235.0742645263672, 159.03372192382812, 49.837677001953125);(0.10879617929458618, 0.552389919757843);1;5.529327392578125;1;(0.41811442375183105, 0.5092855095863342, 0.7937206029891968);(49.7653694152832, -1.090868592262268, 795.3040771484375);1;(-304.7751159667969, 243.1258087158203, 80.4446792602539);(-0.007197962142527103, 0.28763458132743835);1;5.62628173828125;1;8485022956018;(0.1827509808571347, 0.3521721952645921)
22124645611;(0.5365540981292725, 0.5242195129394531, 0.796124279499054);(-16.329242706298828, -8.092373847961426, 797.85400390625);1;(-243.41552734375, 169.26060485839844, 53.55998992919922);(0.09491487592458725, 0.5201916098594666);1;5.532867431640625;1;(0.41817715764045715, 0.509214460849762, 0.7955582141876221);(49.787506103515625, -1.0627549886703491, 796.2233276367188);1;(-307.1806335449219, 248.30364990234375, 82.3292236328125);(-0.011201174929738045, 0.27133268117904663);1;5.6378631591796875;1;8485022967123;(0.18482464944396193, 0.34780112220558745)
22124656714;(0.5365357398986816, 0.5242186784744263, 0.7962039709091187);(-16.319786071777344, -8.092315673828125, 797.8941040039062);1;(-238.3801727294922, 168.3533477783203, 53.229759216308594);(0.10329457372426987, 0.5230480432510376);1;5.556121826171875;1;(0.4181978106498718, 0.5091787576675415, 0.7959492206573486);(49.78803253173828, -1.0481513738632202, 796.419189453125);1;(-305.95562744140625, 249.1806640625, 82.64842987060547);(-0.009162554517388344, 0.26857152581214905);1;5.6374359130859375;1;8485022978226;(0.18482464944396193, 0.34780112220558745)
