device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1323590205;(0.5892535448074341, 0.4697553217411041, 0.5253791213035583);(-42.16800308227539, 15.110803604125977, 661.1739501953125);1;(2.239034414291382, 161.1654510498047, 50.61359405517578);(0.502772867679596, 0.4943733811378479);1;5.062774658203125;1;(0.4499053955078125, 0.47207894921302795, 0.5253871083259583);(22.340757369995117, 14.90491771697998, 662.1491088867188);1;(0.34293076395988464, 144.04588317871094, 44.38255310058594);(0.4977783262729645, 0.5543592572212219);1;4.98907470703125;1;974077371036;(0.7, 0.7)
1323601308;(0.5892491936683655, 0.46974053978919983, 0.525674045085907);(-42.175418853759766, 15.119318008422852, 661.3211059570312);1;(2.6389708518981934, 160.80149841308594, 50.48110580444336);(0.5038263201713562, 0.49564865231513977);1;5.063629150390625;1;(0.44990378618240356, 0.4720717668533325, 0.5256821513175964);(22.346445083618164, 14.910735130310059, 662.2964477539062);1;(0.642084538936615, 143.92703247070312, 44.33927917480469);(0.49856629967689514, 0.5547757148742676);1;4.99761962890625;1;974077382139;(0.7, 0.7)
1323612411;(0.5892443060874939, 0.46972283720970154, 0.5258234739303589);(-42.17795944213867, 15.127195358276367, 661.3956298828125);1;(2.3256945610046387, 160.32752990722656, 50.30858612060547);(0.5030010938644409, 0.4973093867301941);1;5.0639495849609375;1;(0.44990304112434387, 0.4720558822154999, 0.5258177518844604);(22.34900665283203, 14.91778564453125, 662.3640747070312);1;(0.2271672934293747, 143.2847442626953, 44.105491638183594);(0.4974733591079712, 0.5570262670516968);1;5.0041046142578125;1;974077393242;(0.7, 0.7)
1323623514;(0.5892458558082581, 0.4697093069553375, 0.5259470343589783);(-42.18263626098633, 15.133289337158203, 661.4570922851562);1;(2.328998327255249, 159.9907989501953, 50.18602752685547);(0.5030097365379333, 0.4984891414642334);1;5.067108154296875;1;(0.4499034583568573, 0.4720476567745209, 0.5259593725204468);(22.35116958618164, 14.92222785949707, 662.4347534179688);1;(0.9667544960975647, 142.9077606201172, 43.96828842163086);(0.49942150712013245, 0.558347225189209);1;5.0029144287109375;1;974077404345;(0.7, 0.7)
1323634617;(0.5892541408538818, 0.4696911573410034, 0.5261771082878113);(-42.19382858276367, 15.142170906066895, 661.5714721679688);1;(1.803451657295227, 159.62669372558594, 50.05351257324219);(0.5016254186630249, 0.49976497888565063);1;5.075714111328125;1;(0.44990798830986023, 0.47203347086906433, 0.5261893272399902);(22.35291862487793, 14.929732322692871, 662.5496215820312);1;(0.7733920812606812, 143.3714599609375, 44.13710021972656);(0.4989122152328491, 0.5567224621772766);1;5.0079498291015625;1;974077415448;(0.7, 0.7)
1323645720;(0.5892764329910278, 0.46969643235206604, 0.5262861251831055);(-42.20758056640625, 15.141484260559082, 661.6253051757812);1;(2.3290834426879883, 159.83839416503906, 50.13056945800781);(0.5030099749565125, 0.49902328848838806);1;5.078369140625;1;(0.4499153196811676, 0.4720269441604614, 0.5262861251831055);(22.351119995117188, 14.93307113647461, 662.5980224609375);1;(0.16631737351417542, 143.37362670898438, 44.13790512084961);(0.4973130524158478, 0.5567147731781006);1;5.0096282958984375;1;974077426550;(0.7, 0.7)
1323656823;(0.589290976524353, 0.46969714760780334, 0.526413083076477);(-42.21833419799805, 15.142607688903809, 661.6881713867188);1;(2.372509717941284, 159.97048950195312, 50.17862319946289);(0.5031243562698364, 0.49856042861938477);1;5.07623291015625;1;(0.44994279742240906, 0.4720131456851959, 0.5264323949813843);(22.340835571289062, 14.939398765563965, 662.6714477539062);1;(-0.19820646941661835, 143.38442993164062, 44.14183044433594);(0.4963528513908386, 0.5566769242286682);1;5.0119171142578125;1;974077437653;(0.7, 0.7)
1323667927;(0.5893533229827881, 0.46970123052597046, 0.5266261100769043);(-42.25387954711914, 15.143327713012695, 661.7926635742188);1;(3.053645372390747, 159.7831268310547, 50.110435485839844);(0.5049185156822205, 0.4992169439792633);1;5.0802459716796875;1;(0.4500129520893097, 0.47200214862823486, 0.5266450047492981);(22.311880111694336, 14.945348739624023, 662.7786865234375);1;(0.9129346013069153, 143.60345458984375, 44.22153091430664);(0.4992797374725342, 0.5559095144271851);1;5.020416259765625;1;974077448757;(0.7, 0.7)
1323679030;(0.5893874168395996, 0.46971291303634644, 0.5267192125320435);(-42.27250671386719, 15.140166282653809, 661.8381958007812);1;(2.208188772201538, 159.1526641845703, 49.8809814453125);(0.5026915669441223, 0.501426100730896);1;5.09393310546875;1;(0.4500347673892975, 0.4720104932785034, 0.5267276763916016);(22.303205490112305, 14.943293571472168, 662.8203125);1;(0.8866007924079895, 143.7911834716797, 44.28985595703125);(0.4992103576660156, 0.5552516579627991);1;5.0182342529296875;1;974077459860;(0.7, 0.7)
1323690133;(0.5894167423248291, 0.4697243273258209, 0.5266647934913635);(-42.2842903137207, 15.135432243347168, 661.8102416992188);1;(2.321767568588257, 159.76316833496094, 50.10319137573242);(0.50299072265625, 0.49928686022758484);1;5.0956878662109375;1;(0.450088769197464, 0.4720118045806885, 0.5266651511192322);(22.277145385742188, 14.941935539245605, 662.7899780273438);1;(3.2151336669921875, 143.3046112060547, 44.11276626586914);(0.5053439736366272, 0.5569565296173096);1;5.0237274169921875;1;974077470963;(0.7, 0.7)
1323701236;(0.5894545316696167, 0.4697740972042084, 0.5266937017440796);(-42.302513122558594, 15.118305206298828, 661.823974609375);1;(1.5738807916641235, 160.984619140625, 50.5477294921875);(0.5010207295417786, 0.4950070083141327);1;5.101715087890625;1;(0.45014140009880066, 0.472027063369751, 0.5266949534416199);(22.253332138061523, 14.936762809753418, 662.8058471679688);1;(4.2168121337890625, 143.3263397216797, 44.12065887451172);(0.5079824924468994, 0.556880533695221);1;5.0269012451171875;1;974077482066;(0.7, 0.7)
1323712339;(0.5894770622253418, 0.4697929620742798, 0.5266660451889038);(-42.311981201171875, 15.11133098602295, 661.8096313476562);1;(2.117837429046631, 161.8975372314453, 50.87997817993164);(0.5024535655975342, 0.4918082356452942);1;5.0969085693359375;1;(0.45016545057296753, 0.4720398187637329, 0.5266703963279724);(22.241825103759766, 14.931965827941895, 662.7940673828125);1;(4.895718097686768, 143.6607666015625, 44.24237823486328);(0.5097707509994507, 0.5557087659835815);1;5.0365447998046875;1;974077493169;(0.7, 0.7)
1323723442;(0.5894913673400879, 0.46981126070022583, 0.5266433358192444);(-42.317813873291016, 15.104652404785156, 661.7980346679688);1;(2.4729814529418945, 161.60006713867188, 50.771697998046875);(0.5033890604972839, 0.49285057187080383);1;5.102996826171875;1;(0.450173556804657, 0.47205811738967896, 0.5266446471214294);(22.237709045410156, 14.925286293029785, 662.7814331054688);1;(5.22974967956543, 143.91441345214844, 44.33467102050781);(0.510650634765625, 0.5548201203346252);1;5.035491943359375;1;974077504272;(0.7, 0.7)
1323734545;(0.5894908905029297, 0.4698299765586853, 0.5263779163360596);(-42.30908203125, 15.095134735107422, 661.6658325195312);1;(2.458989381790161, 161.3234405517578, 50.671043395996094);(0.5033522248268127, 0.49381983280181885);1;5.1091766357421875;1;(0.4501683712005615, 0.472072571516037, 0.5263780355453491);(22.235673904418945, 14.917271614074707, 662.6482543945312);1;(5.370311260223389, 143.0694580078125, 44.02715301513672);(0.5110209584236145, 0.5577806234359741);1;5.0411834716796875;1;974077515375;(0.7, 0.7)
1323745648;(0.5894798636436462, 0.46984416246414185, 0.5263174772262573);(-42.30200958251953, 15.089577674865723, 661.6361694335938);1;(3.1119494438171387, 161.5921173095703, 50.76884460449219);(0.5050721764564514, 0.49287834763526917);1;5.1099700927734375;1;(0.45014679431915283, 0.47209590673446655, 0.5263246893882751);(22.2448673248291, 14.908653259277344, 662.6214599609375);1;(5.359285831451416, 143.61082458496094, 44.224178314208984);(0.5109919309616089, 0.5558837056159973);1;5.03497314453125;1;974077526478;(0.7, 0.7)
1323756752;(0.5894462466239929, 0.4698517918586731, 0.5262763500213623);(-42.28517150878906, 15.086617469787598, 661.61669921875);1;(1.1107144355773926, 161.5108184814453, 50.73925018310547);(0.4998007118701935, 0.49316319823265076);1;5.1228790283203125;1;(0.4500976800918579, 0.4721212685108185, 0.5262776017189026);(22.26688575744629, 14.899490356445312, 662.5973510742188);1;(3.1235713958740234, 143.6163787841797, 44.22622299194336);(0.505102813243866, 0.555864155292511);1;5.0387420654296875;1;974077537582;(0.7, 0.7)
1323767855;(0.5894063115119934, 0.4698721766471863, 0.5262002944946289);(-42.2642822265625, 15.078871726989746, 661.580078125);1;(1.9041621685028076, 161.21400451660156, 50.63124465942383);(0.5018907189369202, 0.49420320987701416);1;5.1277008056640625;1;(0.4500223398208618, 0.47217127680778503, 0.5262004137039185);(22.300636291503906, 14.881545066833496, 662.5580444335938);1;(2.2917704582214355, 143.73960876464844, 44.271095275878906);(0.5029116868972778, 0.5554323196411133);1;5.0426483154296875;1;974077548685;(0.7, 0.7)
1323778958;(0.5893332362174988, 0.4699026048183441, 0.5261081457138062);(-42.227569580078125, 15.067625999450684, 661.5364990234375);1;(0.641510546207428, 161.43572998046875, 50.711944580078125);(0.49856477975845337, 0.4934263229370117);1;5.1301422119140625;1;(0.4499569237232208, 0.4722209572792053, 0.5261178016662598);(22.32969856262207, 14.863603591918945, 662.5160522460938);1;(1.8063111305236816, 144.12818908691406, 44.412532806396484);(0.5016329884529114, 0.5540708899497986);1;5.04986572265625;1;974077559787;(0.7, 0.7)
1323790061;(0.5891507267951965, 0.4700024425983429, 0.5258998870849609);(-42.13651657104492, 15.03149127960205, 661.438720703125);1;(9.440897941589355, 157.3905487060547, 49.23963928222656);(0.5217432379722595, 0.5076003670692444);1;5.1217193603515625;1;(0.4497571885585785, 0.4723670184612274, 0.5258817076683044);(22.418651580810547, 14.810972213745117, 662.3961181640625);1;(12.591520309448242, 138.6666259765625, 42.42469024658203);(0.5300422310829163, 0.5732077360153198);1;5.05999755859375;1;974077570890;(0.7, 0.7)
1323801164;(0.5884780883789062, 0.47045156359672546, 0.526627779006958);(-41.84806823730469, 14.887038230895996, 661.8251342773438);1;(43.02580261230469, 139.06214904785156, 42.568641662597656);(0.6102091670036316, 0.5718219876289368);1;5.1388397216796875;1;(0.4492405951023102, 0.4728165566921234, 0.5266058444976807);(22.671611785888672, 14.664796829223633, 662.7531127929688);1;(50.48225784301758, 119.40059661865234, 35.412410736083984);(0.6298502683639526, 0.6407148241996765);1;5.0580291748046875;1;974077581993;(0.7, 0.7)
1323812267;(0.5880064964294434, 0.47077929973602295, 0.5272073745727539);(-41.647762298583984, 14.781974792480469, 662.1305541992188);1;(65.94844055175781, 124.0195541381836, 37.093570709228516);(0.6705896854400635, 0.6245303153991699);1;5.1403045654296875;1;(0.44893985986709595, 0.47306251525878906, 0.527099609375);(22.820178985595703, 14.58587646484375, 662.9968872070312);1;(71.81744384765625, 106.02921295166016, 30.54561996459961);(0.686049222946167, 0.6875671744346619);1;5.0439300537109375;1;974077593096;(0.7, 0.7)
1323823370;(0.5877788662910461, 0.47095704078674316, 0.5283191204071045);(-41.57696533203125, 14.733657836914062, 662.693115234375);1;(74.05673217773438, 116.33122253417969, 34.29523468017578);(0.6919476389884949, 0.6514697670936584);1;5.1396942138671875;1;(0.44874635338783264, 0.47323891520500183, 0.5284006595611572);(22.932880401611328, 14.539530754089355, 663.6450805664062);1;(80.40825653076172, 98.85050201416016, 27.93278694152832);(0.7086783051490784, 0.7127209901809692);1;5.035736083984375;1;974077604199;(0.7, 0.7)
1323834473;(0.5875486135482788, 0.47109097242355347, 0.5291843414306641);(-41.49721908569336, 14.697772026062012, 663.1325073242188);1;(75.23412322998047, 111.38854217529297, 32.49623489379883);(0.6950491070747375, 0.668788492679596);1;5.1378021240234375;1;(0.4484904110431671, 0.47345981001853943, 0.52928626537323);(23.067630767822266, 14.473268508911133, 664.0850219726562);1;(79.04418182373047, 97.41205596923828, 27.409244537353516);(0.7050850987434387, 0.7177611589431763);1;5.024444580078125;1;974077615302;(0.7, 0.7)
1323845577;(0.5875245332717896, 0.47109463810920715, 0.5290513634681702);(-41.481910705566406, 14.695137023925781, 663.06689453125);1;(76.85144805908203, 110.3189697265625, 32.10692596435547);(0.699309229850769, 0.6725362539291382);1;5.13763427734375;1;(0.448416143655777, 0.47350624203681946, 0.5291313529014587);(23.099552154541016, 14.455698013305664, 664.0067749023438);1;(76.4864501953125, 98.24539947509766, 27.712574005126953);(0.698347806930542, 0.7148412466049194);1;5.0248870849609375;1;974077626406;(0.7, 0.7)
1323856680;(0.5875074863433838, 0.471088707447052, 0.5284371376037598);(-41.45487976074219, 14.690492630004883, 662.7608642578125);1;(78.45712280273438, 109.91371154785156, 31.95942497253418);(0.7035387754440308, 0.6739563345909119);1;5.1367950439453125;1;(0.44836026430130005, 0.4735279977321625, 0.528437614440918);(23.113487243652344, 14.440791130065918, 663.659423828125);1;(77.17350769042969, 97.57489776611328, 27.468528747558594);(0.7001575827598572, 0.7171906232833862);1;5.021575927734375;1;974077637508;(0.7, 0.7)
1323867783;(0.5874660015106201, 0.4710922837257385, 0.5276330709457397);(-41.41062927246094, 14.680551528930664, 662.3609008789062);1;(80.6148910522461, 107.98129272460938, 31.2560977935791);(0.7092224955558777, 0.6807273626327515);1;5.13433837890625;1;(0.4483088254928589, 0.4735392928123474, 0.5276387929916382);(23.12346839904785, 14.428380966186523, 663.2595825195312);1;(80.33512878417969, 94.40138244628906, 26.313474655151367);(0.7084856629371643, 0.7283102869987488);1;5.0220489501953125;1;974077648611;(0.7, 0.7)
1323878886;(0.5874232053756714, 0.4710807204246521, 0.5275806784629822);(-41.389278411865234, 14.684197425842285, 662.3359985351562);1;(78.3675537109375, 106.7199935913086, 30.79704475402832);(0.7033028602600098, 0.6851468086242676);1;5.141265869140625;1;(0.4482906460762024, 0.47355708479881287, 0.5275928974151611);(23.131139755249023, 14.42176342010498, 663.2365112304688);1;(82.19677734375, 94.84709930419922, 26.475692749023438);(0.7133894562721252, 0.7267485857009888);1;5.02239990234375;1;974077659714;(0.7, 0.7)
1323889989;(0.5874029397964478, 0.47108814120292664, 0.5274357795715332);(-41.37538528442383, 14.680113792419434, 662.2642822265625);1;(78.16291809082031, 106.3680419921875, 30.668935775756836);(0.7027638554573059, 0.6863800287246704);1;5.15142822265625;1;(0.4482603669166565, 0.4735717177391052, 0.5274229645729065);(23.142253875732422, 14.414938926696777, 663.1512451171875);1;(83.07901000976562, 94.63719940185547, 26.399288177490234);(0.715713381767273, 0.7274841666221619);1;5.0217742919921875;1;974077670817;(0.7, 0.7)
1323901092;(0.5873226523399353, 0.47109389305114746, 0.5271385312080383);(-41.32902145385742, 14.675220489501953, 662.1183471679688);1;(77.14974212646484, 106.3137435913086, 30.64915657043457);(0.700094997882843, 0.686570405960083);1;5.1576080322265625;1;(0.44815072417259216, 0.473592072725296, 0.5271264910697937);(23.187936782836914, 14.40506649017334, 663.00146484375);1;(80.69036865234375, 94.45451354980469, 26.33280372619629);(0.7094214558601379, 0.7281243801116943);1;5.0251007080078125;1;974077681920;(0.7, 0.7)
1323912195;(0.5873046517372131, 0.47109174728393555, 0.5270425081253052);(-41.31772994995117, 14.6749849319458, 662.0709228515625);1;(78.91691589355469, 106.11726379394531, 30.577646255493164);(0.7047500014305115, 0.6872588396072388);1;5.1551666259765625;1;(0.4480914771556854, 0.4736167788505554, 0.5270420908927917);(23.213991165161133, 14.39578628540039, 662.9585571289062);1;(79.77793884277344, 94.73761749267578, 26.43583869934082);(0.7070179581642151, 0.7271323800086975);1;5.030792236328125;1;974077693023;(0.7, 0.7)
1323923298;(0.5872657299041748, 0.4710981547832489, 0.5271035432815552);(-41.30164337158203, 14.67361831665039, 662.1026000976562);1;(78.79412078857422, 106.53260803222656, 30.72882652282715);(0.7044265270233154, 0.6858034133911133);1;5.1516876220703125;1;(0.4480343163013458, 0.4736354947090149, 0.5271127820014954);(23.24177360534668, 14.390260696411133, 662.9930419921875);1;(79.42805480957031, 94.63397216796875, 26.398113250732422);(0.7060962915420532, 0.7274954915046692);1;5.0334930419921875;1;974077704126;(0.7, 0.7)
1323934402;(0.5872042179107666, 0.4710884392261505, 0.5272665023803711);(-41.2783317565918, 14.679097175598145, 662.185546875);1;(79.88103485107422, 105.97599029541016, 30.52621078491211);(0.7072895169258118, 0.6877538561820984);1;5.1530914306640625;1;(0.44796493649482727, 0.4736625850200653, 0.5272746682167053);(23.276832580566406, 14.382862091064453, 663.072998046875);1;(81.17515563964844, 94.78610229492188, 26.453493118286133);(0.7106983065605164, 0.7269623279571533);1;5.035369873046875;1;974077715230;(0.7, 0.7)
1323945505;(0.5871388912200928, 0.47109994292259216, 0.5274137258529663);(-41.252723693847656, 14.677035331726074, 662.260986328125);1;(78.82142639160156, 106.76547241210938, 30.813570022583008);(0.7044983506202698, 0.684987485408783);1;5.153839111328125;1;(0.4479139447212219, 0.47366270422935486, 0.5274008512496948);(23.302661895751953, 14.384378433227539, 663.13525390625);1;(80.60761260986328, 94.79772186279297, 26.45772361755371);(0.7092033624649048, 0.7269216179847717);1;5.0299530029296875;1;974077726333;(0.7, 0.7)
1323956608;(0.5871016383171082, 0.4710920751094818, 0.5274015069007874);(-41.23516082763672, 14.679817199707031, 662.255859375);1;(79.03300476074219, 107.26012420654297, 30.993610382080078);(0.7050556540489197, 0.6832541823387146);1;5.15570068359375;1;(0.4478680193424225, 0.4736773371696472, 0.5273852348327637);(23.32372283935547, 14.379302024841309, 663.1267700195312);1;(80.75460052490234, 94.85619354248047, 26.479007720947266);(0.709590494632721, 0.7267168760299683);1;5.0316619873046875;1;974077737436;(0.7, 0.7)
1323967711;(0.5870089530944824, 0.4711013734340668, 0.5272928476333618);(-41.188961029052734, 14.675835609436035, 662.2044067382812);1;(78.19353485107422, 108.05589294433594, 31.283262252807617);(0.702844500541687, 0.6804659366607666);1;5.158477783203125;1;(0.44776615500450134, 0.47373348474502563, 0.527275025844574);(23.369144439697266, 14.358969688415527, 663.0704956054688);1;(79.95883178710938, 95.69189453125, 26.783153533935547);(0.7074944972991943, 0.7237886190414429);1;5.034820556640625;1;974077748539;(0.7, 0.7)
1323978814;(0.5869706869125366, 0.47108522057533264, 0.5270716547966003);(-41.164466857910156, 14.679167747497559, 662.0950317382812);1;(78.31700134277344, 107.21745300292969, 30.978092193603516);(0.7031697630882263, 0.6834038496017456);1;5.1600341796875;1;(0.4477347731590271, 0.47374457120895386, 0.5270877480506897);(23.380413055419922, 14.353199005126953, 662.9765014648438);1;(80.59284973144531, 94.62664031982422, 26.39543342590332);(0.7091644406318665, 0.7275210618972778);1;5.03955078125;1;974077759642;(0.7, 0.7)
1323989917;(0.5869459509849548, 0.47108930349349976, 0.5269763469696045);(-41.15007019042969, 14.676815032958984, 662.0481567382812);1;(76.97793579101562, 106.5794906616211, 30.745893478393555);(0.699642539024353, 0.6856392621994019);1;5.1666107177734375;1;(0.4476945102214813, 0.47376227378845215, 0.5269725322723389);(23.397096633911133, 14.345962524414062, 662.9183959960938);1;(79.75686645507812, 94.45511627197266, 26.33297348022461);(0.7069624066352844, 0.7281221747398376);1;5.04144287109375;1;974077770744;(0.7, 0.7)
1324001020;(0.5868816375732422, 0.4710783064365387, 0.5267887115478516);(-41.11460494995117, 14.678872108459473, 661.956298828125);1;(76.42731475830078, 105.85713195800781, 30.482948303222656);(0.6981921195983887, 0.688170313835144);1;5.1646270751953125;1;(0.4476254880428314, 0.47379571199417114, 0.5267848968505859);(23.425867080688477, 14.332572937011719, 662.82373046875);1;(79.39532470703125, 95.13809204101562, 26.58154296875);(0.7060100436210632, 0.7257289886474609);1;5.0422821044921875;1;974077781847;(0.7, 0.7)
1324012123;(0.58686363697052, 0.47108814120292664, 0.52679443359375);(-41.106441497802734, 14.675602912902832, 661.9597778320312);1;(77.59815216064453, 106.07947540283203, 30.56387710571289);(0.7012761831283569, 0.6873911619186401);1;5.1723785400390625;1;(0.4476010501384735, 0.473808616399765, 0.5267895460128784);(23.43732261657715, 14.328224182128906, 662.8257446289062);1;(78.72863006591797, 94.24523162841797, 26.256563186645508);(0.7042540311813354, 0.7288576364517212);1;5.052886962890625;1;974077792950;(0.7, 0.7)
1324023227;(0.5868412256240845, 0.47109177708625793, 0.526875376701355);(-41.098609924316406, 14.67534351348877, 662.0008544921875);1;(79.56073760986328, 106.81754302978516, 30.83250617980957);(0.7064458131790161, 0.6848050951957703);1;5.1598358154296875;1;(0.4475780129432678, 0.4738135039806366, 0.5268855094909668);(23.44969367980957, 14.327648162841797, 662.8733520507812);1;(78.63087463378906, 94.4549331665039, 26.332921981811523);(0.703996479511261, 0.7281228303909302);1;5.055084228515625;1;974077804054;(0.7, 0.7)
1324034330;(0.5868133902549744, 0.4710911810398102, 0.5271188020706177);(-41.0932731628418, 14.678374290466309, 662.123046875);1;(80.74790954589844, 105.8783950805664, 30.490697860717773);(0.7095730304718018, 0.6880956888198853);1;5.156280517578125;1;(0.44756221771240234, 0.47383829951286316, 0.5271248817443848);(23.46131706237793, 14.321669578552246, 662.9928588867188);1;(80.3314208984375, 94.91607666015625, 26.500757217407227);(0.7084758877754211, 0.7265070080757141);1;5.0563507080078125;1;974077815157;(0.7, 0.7)
1324045433;(0.5867840051651001, 0.47110334038734436, 0.527312159538269);(-41.08566665649414, 14.676431655883789, 662.220458984375);1;(78.81782531738281, 106.31602478027344, 30.64996910095215);(0.7044889330863953, 0.6865622401237488);1;5.141876220703125;1;(0.4475423991680145, 0.4738506078720093, 0.5272902846336365);(23.473453521728516, 14.319253921508789, 663.0753173828125);1;(81.39830017089844, 96.37928009033203, 27.033313751220703);(0.7112861275672913, 0.7213799953460693);1;5.0458831787109375;1;974077826260;(0.7, 0.7)
