device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1303710201;(0.5895814299583435, 0.47104114294052124, 0.518078625202179);(-42.08262634277344, 14.582457542419434, 657.5326538085938);1;(3.751356601715088, 158.4434814453125, 49.62285232543945);(0.5067564845085144, 0.5039111375808716);1;4.36798095703125;1;(0.4497673213481903, 0.47301560640335083, 0.5180851817131042);(22.284353256225586, 14.499873161315918, 658.506103515625);1;(1.019978404045105, 163.52334594726562, 51.471797943115234);(0.4995616376399994, 0.4861113727092743);1;4.3309783935546875;1;974057491315;(0.25, 0.25)
1303721304;(0.5895735025405884, 0.47104254364967346, 0.5182211995124817);(-42.083553314208984, 14.583586692810059, 657.60400390625);1;(5.504868030548096, 157.94680786132812, 49.442073822021484);(0.511375367641449, 0.5056513547897339);1;4.3676605224609375;1;(0.44975364208221436, 0.47302889823913574, 0.5182479023933411);(22.293432235717773, 14.497129440307617, 658.5873413085938);1;(1.900819182395935, 163.1354217529297, 51.330623626708984);(0.5018818974494934, 0.4874705970287323);1;4.3415374755859375;1;974057502418;(0.25, 0.25)
1303732407;(0.5895222425460815, 0.4710021913051605, 0.5186401605606079);(-42.073516845703125, 14.602391242980957, 657.814208984375);1;(5.578248977661133, 158.8748321533203, 49.77983856201172);(0.5115686655044556, 0.5023996829986572);1;4.3755950927734375;1;(0.44965776801109314, 0.47299468517303467, 0.5186589360237122);(22.344396591186523, 14.513826370239258, 658.7908935546875);1;(-0.5850240588188171, 163.0251922607422, 51.29045104980469);(0.4953339397907257, 0.48785698413848877);1;4.3480072021484375;1;974057513521;(0.25, 0.25)
1303743510;(0.5894919037818909, 0.47092652320861816, 0.5188795328140259);(-42.06745147705078, 14.631312370300293, 657.9339599609375);1;(7.42161750793457, 159.10777282714844, 49.864593505859375);(0.5164242386817932, 0.5015833973884583);1;4.3937530517578125;1;(0.4496077001094818, 0.4729284346103668, 0.5188758373260498);(22.370887756347656, 14.539300918579102, 658.89794921875);1;(-0.4813326597213745, 160.29010009765625, 50.29495620727539);(0.4956071376800537, 0.4974406063556671);1;4.37432861328125;1;974057524624;(0.25, 0.25)
1303754613;(0.5894536375999451, 0.4708406329154968, 0.5191385746002197);(-42.05839920043945, 14.664015769958496, 658.0635986328125);1;(6.828550338745117, 159.24273681640625, 49.9137077331543);(0.514862060546875, 0.5011104941368103);1;4.3996124267578125;1;(0.4495750367641449, 0.47282642126083374, 0.5191662311553955);(22.390525817871094, 14.577878952026367, 659.0418090820312);1;(-0.6487318277359009, 159.31695556640625, 49.94075393676758);(0.49516618251800537, 0.5008504390716553);1;4.3791656494140625;1;974057535726;(0.25, 0.25)
1303765716;(0.5894161462783813, 0.4706367552280426, 0.5193870663642883);(-42.04964828491211, 14.737353324890137, 658.1870727539062);1;(7.978021144866943, 159.12892150878906, 49.87228012084961);(0.5178898572921753, 0.5015093088150024);1;4.40460205078125;1;(0.44952431321144104, 0.47261306643486023, 0.5194140672683716);(22.41737174987793, 14.654553413391113, 659.1631469726562);1;(0.13476991653442383, 158.68809509277344, 49.711891174316406);(0.49723002314567566, 0.5030539631843567);1;4.3816070556640625;1;974057546829;(0.25, 0.25)
1303776820;(0.5893968939781189, 0.47055917978286743, 0.519486665725708);(-42.04419708251953, 14.765355110168457, 658.2366943359375);1;(9.095185279846191, 158.57962036132812, 49.672359466552734);(0.5208325386047363, 0.5034340620040894);1;4.4097137451171875;1;(0.4494779109954834, 0.47255101799964905, 0.5195049047470093);(22.440061569213867, 14.677204132080078, 659.2073364257812);1;(-1.4794269800186157, 159.9669952392578, 50.177371978759766);(0.492978036403656, 0.4985727369785309);1;4.3814544677734375;1;974057557933;(0.25, 0.25)
1303787923;(0.5893884897232056, 0.47054538130760193, 0.5194631218910217);(-42.03961181640625, 14.769890785217285, 658.22509765625);1;(8.955687522888184, 159.49252319335938, 50.0046501159668);(0.5204651355743408, 0.5002351999282837);1;4.4034423828125;1;(0.44947269558906555, 0.4725508689880371, 0.5194801092147827);(22.44205665588379, 14.67699146270752, 659.1948852539062);1;(-0.5046983361244202, 161.38348388671875, 50.69291305541992);(0.49554556608200073, 0.4936094880104065);1;4.3833465576171875;1;974057569036;(0.25, 0.25)
1303799026;(0.5893980264663696, 0.4706098139286041, 0.5193827152252197);(-42.041259765625, 14.746700286865234, 658.1851806640625);1;(8.89378547668457, 159.6004638671875, 50.043975830078125);(0.5203020572662354, 0.49985694885253906);1;4.4085693359375;1;(0.4494907259941101, 0.4726093113422394, 0.5193995237350464);(22.432567596435547, 14.655828475952148, 659.1553344726562);1;(-0.007104986812919378, 161.11036682128906, 50.59352111816406);(0.4968562722206116, 0.4945664703845978);1;4.3840789794921875;1;974057580139;(0.25, 0.25)
1303810129;(0.589412271976471, 0.4707067608833313, 0.5191079378128052);(-42.03878402709961, 14.710089683532715, 658.0484619140625);1;(8.137763023376465, 159.41085815429688, 49.97494888305664);(0.5183106064796448, 0.5005213022232056);1;4.409698486328125;1;(0.4495246410369873, 0.4726923108100891, 0.519148051738739);(22.412960052490234, 14.624212265014648, 659.0308837890625);1;(0.5611630082130432, 161.86895751953125, 50.8696174621582);(0.49835315346717834, 0.49190840125083923);1;4.375213623046875;1;974057591242;(0.25, 0.25)
1303821232;(0.5894340872764587, 0.4708027243614197, 0.5188365578651428);(-42.039886474609375, 14.673842430114746, 657.9132080078125);1;(7.925680637359619, 159.31614685058594, 49.940452575683594);(0.517751932144165, 0.5008531212806702);1;4.4151611328125;1;(0.4495534896850586, 0.47279873490333557, 0.5188387632369995);(22.39478874206543, 14.583909034729004, 658.8775634765625);1;(1.4726989269256592, 161.24560546875, 50.642738342285156);(0.500754177570343, 0.49409252405166626);1;4.3699798583984375;1;974057602345;(0.25, 0.25)
1303832335;(0.5894396901130676, 0.47098508477211, 0.5183528065681458);(-42.02655792236328, 14.605499267578125, 657.6731567382812);1;(8.124481201171875, 158.41705322265625, 49.61319351196289);(0.5182756185531616, 0.5040035843849182);1;4.41192626953125;1;(0.44955721497535706, 0.4730004072189331, 0.5183658599853516);(22.385725021362305, 14.509004592895508, 658.6429443359375);1;(1.8127453327178955, 160.51560974121094, 50.377044677734375);(0.5016499161720276, 0.4966502785682678);1;4.36822509765625;1;974057613447;(0.25, 0.25)
1303843438;(0.5894206762313843, 0.47108325362205505, 0.5182560086250305);(-42.01446533203125, 14.570660591125488, 657.6261596679688);1;(8.76383113861084, 157.17881774902344, 49.16252517700195);(0.5199597477912903, 0.5083423852920532);1;4.4157562255859375;1;(0.4495413601398468, 0.47309836745262146, 0.5182760953903198);(22.391834259033203, 14.474246978759766, 658.5985717773438);1;(1.8138434886932373, 159.13430786132812, 49.87430191040039);(0.5016528964042664, 0.5014904141426086);1;4.3479156494140625;1;974057624550;(0.25, 0.25)
1303854541;(0.5893992781639099, 0.47111958265304565, 0.5181469917297363);(-42.0010986328125, 14.557024002075195, 657.5726928710938);1;(8.576346397399902, 156.07879638671875, 48.76216125488281);(0.519465982913971, 0.5121968984603882);1;4.4073486328125;1;(0.4494903087615967, 0.47314685583114624, 0.5181514620780945);(22.413352966308594, 14.456319808959961, 658.535888671875);1;(0.5816256999969482, 160.25677490234375, 50.28285217285156);(0.4984070658683777, 0.49755731225013733);1;4.3466033935546875;1;974057635653;(0.25, 0.25)
1303865645;(0.5895322561264038, 0.47102662920951843, 0.5179463028907776);(-42.055931091308594, 14.586233139038086, 657.468017578125);1;(-3.085892677307129, 160.34295654296875, 50.3142204284668);(0.4887464940547943, 0.49725541472435);1;4.4134979248046875;1;(0.4495560824871063, 0.4730314016342163, 0.517949104309082);(22.379261016845703, 14.493718147277832, 658.4349365234375);1;(-9.182279586791992, 164.79449462890625, 51.93446731567383);(0.4726879596710205, 0.4816574454307556);1;4.345916748046875;1;974057646757;(0.25, 0.25)
1303876748;(0.5897367596626282, 0.4706955850124359, 0.5176920294761658);(-42.142398834228516, 14.696598052978516, 657.3325805664062);1;(-20.96544075012207, 174.98617553710938, 55.64392852783203);(0.4416499435901642, 0.4459463655948639);1;4.4002685546875;1;(0.4497593939304352, 0.47272789478302, 0.517715573310852);(22.280776977539062, 14.59516429901123, 658.3191528320312);1;(-22.99158477783203, 178.45726013183594, 56.90729522705078);(0.43631288409233093, 0.43378397822380066);1;4.3647003173828125;1;974057657860;(0.25, 0.25)
1303887851;(0.589970052242279, 0.470348596572876, 0.5180811882019043);(-42.2627067565918, 14.819519996643066, 657.51708984375);1;(-38.748626708984375, 190.53775024414062, 61.30424880981445);(0.39480724930763245, 0.3914545774459839);1;4.412506103515625;1;(0.45010682940483093, 0.47232890129089355, 0.5181479454040527);(22.126893997192383, 14.736430168151855, 658.53759765625);1;(-44.12665939331055, 193.69508361816406, 62.45339584350586);(0.38064101338386536, 0.3803916573524475);1;4.3640899658203125;1;974057668963;(0.25, 0.25)
1303898954;(0.5903815627098083, 0.4696543216705322, 0.5188537836074829);(-42.478057861328125, 15.065855979919434, 657.8848266601562);1;(-68.98664855957031, 215.1098175048828, 70.24773406982422);(0.31515729427337646, 0.30535566806793213);1;4.4087982177734375;1;(0.4508293867111206, 0.4716491401195526, 0.5189042687416077);(21.804641723632812, 14.97703742980957, 658.92138671875);1;(-74.1092300415039, 217.6300048828125, 71.16497802734375);(0.30166393518447876, 0.29652512073516846);1;4.3767242431640625;1;974057680065;(0.25, 0.25)
1303910057;(0.5905346870422363, 0.4694511890411377, 0.5193855166435242);(-42.56596374511719, 15.141327857971191, 658.1439208984375);1;(-79.34265899658203, 219.68795776367188, 71.91403198242188);(0.2878786027431488, 0.28931427001953125);1;4.4026336669921875;1;(0.4511283040046692, 0.471424400806427, 0.5194063782691956);(21.674528121948242, 15.059285163879395, 659.175048828125);1;(-83.11910247802734, 221.36669921875, 72.5250244140625);(0.2779310643672943, 0.2834319770336151);1;4.370819091796875;1;974057691168;(0.25, 0.25)
1303921160;(0.5906192660331726, 0.46937647461891174, 0.5191656351089478);(-42.59785842895508, 15.164180755615234, 658.0311279296875);1;(-81.67478942871094, 221.20938110351562, 72.4677505493164);(0.28173550963401794, 0.2839832901954651);1;4.3955841064453125;1;(0.45126667618751526, 0.47132179141044617, 0.5191603899002075);(21.606422424316406, 15.091413497924805, 659.053466796875);1;(-85.29717254638672, 220.94705200195312, 72.37228393554688);(0.2721937596797943, 0.28490233421325684);1;4.368865966796875;1;974057702271;(0.25, 0.25)
1303932263;(0.5907118916511536, 0.4693394601345062, 0.5198075175285339);(-42.66118621826172, 15.183900833129883, 658.3482666015625);1;(-83.3641586303711, 224.56893920898438, 73.69052124023438);(0.27728551626205444, 0.27221158146858215);1;4.4114990234375;1;(0.4513380229473114, 0.47128888964653015, 0.5197669863700867);(21.58338737487793, 15.10946273803711, 659.3572998046875);1;(-87.46337127685547, 224.11764526367188, 73.52628326416016);(0.26648780703544617, 0.2737928330898285);1;4.3817901611328125;1;974057713374;(0.25, 0.25)
1303943366;(0.5907499194145203, 0.46937963366508484, 0.520094096660614);(-42.68779373168945, 15.173149108886719, 658.4904174804688);1;(-82.8774185180664, 225.49929809570312, 74.02912902832031);(0.27856773138046265, 0.26895180344581604);1;4.4272918701171875;1;(0.45134198665618896, 0.47135743498802185, 0.5200470089912415);(21.586383819580078, 15.088953971862793, 659.497802734375);1;(-87.20464324951172, 225.35841369628906, 73.97789001464844);(0.267169326543808, 0.2694452702999115);1;4.3968048095703125;1;974057724477;(0.25, 0.25)
1303954470;(0.5907568335533142, 0.4694061875343323, 0.5204629898071289);(-42.70283508300781, 15.168170928955078, 658.6744384765625);1;(-84.24934387207031, 223.8602294921875, 73.43254852294922);(0.2749538719654083, 0.27469491958618164);1;4.4416351318359375;1;(0.4513425827026367, 0.4714227318763733, 0.5204668045043945);(21.593183517456055, 15.071151733398438, 659.7080688476562);1;(-87.92058563232422, 226.0839080810547, 74.24195098876953);(0.2652835249900818, 0.266903281211853);1;4.408721923828125;1;974057735581;(0.25, 0.25)
1303965573;(0.590792179107666, 0.4695287048816681, 0.5203332304954529);(-42.714561462402344, 15.124180793762207, 658.6096801757812);1;(-84.39185333251953, 225.39678955078125, 73.9918441772461);(0.2745785117149353, 0.2693108320236206);1;4.4407958984375;1;(0.45135927200317383, 0.4715569317340851, 0.5203448534011841);(21.583961486816406, 15.023286819458008, 659.6484375);1;(-87.4308090209961, 227.3817596435547, 74.7143325805664);(0.26657363772392273, 0.2623557150363922);1;4.4183502197265625;1;974057746683;(0.25, 0.25)
1303976676;(0.5908022522926331, 0.46959665417671204, 0.5204628705978394);(-42.723175048828125, 15.102141380310059, 658.674560546875);1;(-83.91825866699219, 225.49160766601562, 74.0263442993164);(0.27582603693008423, 0.2689785659313202);1;4.4462432861328125;1;(0.4513426423072815, 0.4716356098651886, 0.5204659700393677);(21.59386444091797, 14.997505187988281, 659.7092895507812);1;(-88.31853485107422, 228.35452270507812, 75.0683822631836);(0.2642351984977722, 0.2589470446109772);1;4.422088623046875;1;974057757786;(0.25, 0.25)
1303987779;(0.5908071994781494, 0.4696905314922333, 0.5205997228622437);(-42.7296257019043, 15.071240425109863, 658.7434692382812);1;(-83.35093688964844, 225.6231689453125, 74.0742416381836);(0.27732038497924805, 0.2685175836086273);1;4.46112060546875;1;(0.45135295391082764, 0.471706748008728, 0.5206282734870911);(21.592004776000977, 14.974689483642578, 659.7911376953125);1;(-86.23692321777344, 228.83419799804688, 75.2429428100586);(0.2697184383869171, 0.25726640224456787);1;4.425567626953125;1;974057768889;(0.25, 0.25)
1303998882;(0.5908228754997253, 0.4698147475719452, 0.5210567712783813);(-42.75128936767578, 15.033432006835938, 658.9719848632812);1;(-81.91124725341797, 224.66563415527344, 73.7257308959961);(0.2811126410961151, 0.27187275886535645);1;4.479278564453125;1;(0.4513155221939087, 0.47182443737983704, 0.5210626125335693);(21.61676597595215, 14.93902587890625, 660.0084228515625);1;(-87.62216186523438, 229.2910919189453, 75.40928649902344);(0.26606959104537964, 0.2556654214859009);1;4.435333251953125;1;974057779992;(0.25, 0.25)
1304009985;(0.590833306312561, 0.4698641002178192, 0.5212283730506897);(-42.761531829833984, 15.018270492553711, 659.0576782226562);1;(-82.10697937011719, 225.6962127685547, 74.10088348388672);(0.280597060918808, 0.268261581659317);1;4.47686767578125;1;(0.45131009817123413, 0.4718414545059204, 0.5212269425392151);(21.62201499938965, 14.935017585754395, 660.090576171875);1;(-88.19397735595703, 227.45504760742188, 74.74102020263672);(0.26456329226493835, 0.26209864020347595);1;4.436737060546875;1;974057791095;(0.25, 0.25)
1304021088;(0.5908419489860535, 0.46986374258995056, 0.5213209390640259);(-42.76848602294922, 15.01941204071045, 659.1035766601562);1;(-82.12371826171875, 227.25064086914062, 74.6666259765625);(0.28055301308631897, 0.26281502842903137);1;4.471343994140625;1;(0.45129695534706116, 0.4718535840511322, 0.521334707736969);(21.62986183166504, 14.932074546813965, 660.1443481445312);1;(-89.44208526611328, 227.4952392578125, 74.75565338134766);(0.26127564907073975, 0.26195791363716125);1;4.4438018798828125;1;974057802198;(0.25, 0.25)
1304032191;(0.590872585773468, 0.46985748410224915, 0.521296501159668);(-42.78178787231445, 15.021140098571777, 659.0904541015625);1;(-83.02901458740234, 228.2439422607422, 75.02813720703125);(0.27816838026046753, 0.25933465361595154);1;4.4796905517578125;1;(0.45131945610046387, 0.4718317687511444, 0.5213116407394409);(21.619029998779297, 14.939291954040527, 660.1329956054688);1;(-88.77897644042969, 227.23648071289062, 74.66142272949219);(0.2630223333835602, 0.2628646194934845);1;4.4542694091796875;1;974057813301;(0.25, 0.25)
1304043295;(0.5908949375152588, 0.46982094645500183, 0.5214155316352844);(-42.795997619628906, 15.035027503967285, 659.1488647460938);1;(-83.3994140625, 227.68829345703125, 74.82585144042969);(0.2771926522254944, 0.2612815201282501);1;4.4847412109375;1;(0.4513360857963562, 0.471800833940506, 0.5214223861694336);(21.613080978393555, 14.951178550720215, 660.1882934570312);1;(-88.2206802368164, 228.30035400390625, 75.04864501953125);(0.26449301838874817, 0.2591369152069092);1;4.4625396728515625;1;974057824404;(0.25, 0.25)
1304054398;(0.5909237265586853, 0.4697692394256592, 0.5215520262718201);(-42.813804626464844, 15.054325103759766, 659.2156372070312);1;(-82.93177795410156, 226.31300354003906, 74.32530975341797);(0.278424471616745, 0.2661004960536957);1;4.495941162109375;1;(0.45135214924812317, 0.471736878156662, 0.5215814113616943);(21.60805892944336, 14.975069999694824, 660.2675170898438);1;(-88.07515716552734, 227.2911834716797, 74.68134307861328);(0.2648763656616211, 0.2626730799674988);1;4.46417236328125;1;974057835507;(0.25, 0.25)
1304065501;(0.5909419655799866, 0.4696495831012726, 0.5220088958740234);(-42.83729934692383, 15.100836753845215, 659.4420776367188);1;(-82.68253326416016, 225.19285583496094, 73.91761779785156);(0.27908098697662354, 0.270025372505188);1;4.5076446533203125;1;(0.4513571858406067, 0.47160810232162476, 0.5220202803611755);(21.612468719482422, 15.02463150024414, 660.48583984375);1;(-88.84133911132812, 225.89639282226562, 74.17373657226562);(0.26285818219184875, 0.26756027340888977);1;4.4740447998046875;1;974057846610;(0.25, 0.25)
1304076604;(0.5909463167190552, 0.4695908725261688, 0.5220972895622253);(-42.842308044433594, 15.12214183807373, 659.4855346679688);1;(-82.53462982177734, 224.7577362060547, 73.75926208496094);(0.27947062253952026, 0.27155011892318726);1;4.5204620361328125;1;(0.45135974884033203, 0.4715594947338104, 0.5221031308174133);(21.612489700317383, 15.042387962341309, 660.5269165039062);1;(-89.33535766601562, 225.56011962890625, 74.05133056640625);(0.26155683398246765, 0.2687385678291321);1;4.4707794189453125;1;974057857713;(0.25, 0.25)
1304087707;(0.590938925743103, 0.46954983472824097, 0.5221168398857117);(-42.83967590332031, 15.136590957641602, 659.4951171875);1;(-82.78492736816406, 224.31484985351562, 73.59806823730469);(0.2788113057613373, 0.27310192584991455);1;4.5187225341796875;1;(0.4513644874095917, 0.4715254604816437, 0.5221247673034668);(21.610532760620117, 15.05440902709961, 660.5375366210938);1;(-88.57493591308594, 226.46334838867188, 74.38009643554688);(0.26355984807014465, 0.2655737102031708);1;4.4754791259765625;1;974057868816;(0.25, 0.25)
1304098810;(0.5909232497215271, 0.4694957137107849, 0.52197265625);(-42.82794189453125, 15.153742790222168, 659.4232788085938);1;(-83.11327362060547, 223.0654754638672, 73.143310546875);(0.2779463827610016, 0.2774796783924103);1;4.529022216796875;1;(0.45135459303855896, 0.47148004174232483, 0.5219876766204834);(21.61269187927246, 15.068615913391113, 660.468505859375);1;(-87.78243255615234, 226.61166381835938, 74.43407440185547);(0.26564744114875793, 0.26505398750305176);1;4.476470947265625;1;974057879919;(0.25, 0.25)
1304109913;(0.5909065008163452, 0.469485878944397, 0.5218735337257385);(-42.817047119140625, 15.156092643737793, 659.3742065429688);1;(-83.21475219726562, 222.2506561279297, 72.84673309326172);(0.27767911553382874, 0.2803347408771515);1;4.535125732421875;1;(0.4513477385044098, 0.47148194909095764, 0.5218945145606995);(21.614351272583008, 15.066927909851074, 660.4219360351562);1;(-86.31599426269531, 227.9299774169922, 74.91390991210938);(0.2695101201534271, 0.2604345679283142);1;4.4828643798828125;1;974057891021;(0.25, 0.25)
1304121016;(0.5908891558647156, 0.46950480341911316, 0.5217967629432678);(-42.8065299987793, 15.14874267578125, 659.3366088867188);1;(-83.8929443359375, 221.65328979492188, 72.62932586669922);(0.2758926749229431, 0.2824278175830841);1;4.546356201171875;1;(0.4513337314128876, 0.47151702642440796, 0.521806538105011);(21.619495391845703, 15.053823471069336, 660.3779907226562);1;(-86.01988983154297, 228.2122802734375, 75.01664733886719);(0.2702901363372803, 0.25944554805755615);1;4.48956298828125;1;974057902124;(0.25, 0.25)
1304132120;(0.5908734798431396, 0.4695948660373688, 0.521619975566864);(-42.79336929321289, 15.11564826965332, 659.2496337890625);1;(-84.16231536865234, 223.0969696044922, 73.1547622680664);(0.2751831114292145, 0.27736929059028625);1;4.5524444580078125;1;(0.4513138234615326, 0.4715996980667114, 0.5216348767280579);(21.626140594482422, 15.023322105407715, 660.2926025390625);1;(-86.1923828125, 229.3782958984375, 75.4410400390625);(0.26983577013015747, 0.25535985827445984);1;4.486480712890625;1;974057913228;(0.25, 0.25)
1304143223;(0.5908743739128113, 0.4696653485298157, 0.5215943455696106);(-42.79275894165039, 15.090970993041992, 659.2373657226562);1;(-84.04659271240234, 223.41317749023438, 73.26985931396484);(0.2754879593849182, 0.2762613296508789);1;4.54931640625;1;(0.4513190984725952, 0.47165384888648987, 0.5216119289398193);(21.62352752685547, 15.004288673400879, 660.2816162109375);1;(-85.87663269042969, 227.92477416992188, 74.91201782226562);(0.2706674635410309, 0.26045292615890503);1;4.486297607421875;1;974057924331;(0.25, 0.25)
1304154326;(0.5908782482147217, 0.469732403755188, 0.5216168165206909);(-42.795082092285156, 15.068016052246094, 659.2490234375);1;(-83.87937927246094, 224.21856689453125, 73.56299591064453);(0.27592840790748596, 0.27343934774398804);1;4.5447540283203125;1;(0.45129457116127014, 0.4717157483100891, 0.5216386914253235);(21.63549041748047, 14.98325252532959, 660.2951049804688);1;(-87.42739868164062, 228.5762939453125, 75.14913940429688);(0.26658257842063904, 0.2581699788570404);1;4.4727630615234375;1;974057935434;(0.25, 0.25)
1304165429;(0.590904712677002, 0.46982160210609436, 0.5217580795288086);(-42.81158447265625, 15.038650512695312, 659.3193969726562);1;(-85.95989227294922, 223.60377502441406, 73.33924102783203);(0.27044814825057983, 0.2755935490131378);1;4.543731689453125;1;(0.45131823420524597, 0.4718213975429535, 0.521769642829895);(21.627063751220703, 14.9480562210083, 660.3616943359375);1;(-88.8937759399414, 228.73825073242188, 75.20809936523438);(0.2627200186252594, 0.25760242342948914);1;4.46551513671875;1;974057946537;(0.25, 0.25)
