device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1396485285;(0.6029311418533325, 0.47212815284729004, 0.532609760761261);(-48.725425720214844, 14.299240112304688, 664.3670654296875);1;(-137.37559509277344, 145.16786193847656, 44.7908935546875);(0.13501405715942383, 0.5504278540611267);1;4.9606781005859375;1;(0.46422162652015686, 0.47146686911582947, 0.532709002494812);(15.799487113952637, 15.145526885986328, 665.9949951171875);1;(-136.96286010742188, 147.8862762451172, 45.78034210205078);(0.13610123097896576, 0.5409026741981506);1;4.9408416748046875;1;974150265260;(0.2671428571428571, 0.7285714285714285)
1396496388;(0.602946937084198, 0.4721004366874695, 0.5322747826576233);(-48.720577239990234, 14.305230140686035, 664.1993408203125);1;(-136.35948181152344, 143.8484344482422, 44.310672760009766);(0.13769061863422394, 0.5550510883331299);1;4.9561004638671875;1;(0.46423467993736267, 0.47144070267677307, 0.532387912273407);(15.78951358795166, 15.150962829589844, 665.83447265625);1;(-137.19320678710938, 147.20843505859375, 45.53361129760742);(0.13549450039863586, 0.54327791929245);1;4.941070556640625;1;974150276363;(0.27, 0.725)
1396507491;(0.6029605269432068, 0.47210121154785156, 0.5321335196495056);(-48.72168731689453, 14.303370475769043, 664.12841796875);1;(-136.50994873046875, 143.93186950683594, 44.341033935546875);(0.1372942179441452, 0.5547587275505066);1;4.9534149169921875;1;(0.4642429053783417, 0.4714226722717285, 0.5322533249855042);(15.784029960632324, 15.15569019317627, 665.7671508789062);1;(-137.27098083496094, 145.92967224121094, 45.068180084228516);(0.13528963923454285, 0.5477586388587952);1;4.9391021728515625;1;974150287466;(0.27, 0.725)
1396518594;(0.6029711365699768, 0.4721064567565918, 0.5320507884025574);(-48.72356033325195, 14.300600051879883, 664.0867919921875);1;(-136.97637939453125, 144.2785186767578, 44.46718978881836);(0.13606558740139008, 0.5535441040992737);1;4.957489013671875;1;(0.4642678201198578, 0.47141093015670776, 0.5321575999259949);(15.771257400512695, 15.158600807189941, 665.7195434570312);1;(-138.21922302246094, 143.53041076660156, 44.1949462890625);(0.1327919214963913, 0.5561654567718506);1;4.944091796875;1;974150298568;(0.27285714285714285, 0.7214285714285714)
1396529697;(0.6030120849609375, 0.4721227288246155, 0.5318841338157654);(-48.736351013183594, 14.292947769165039, 664.0025024414062);1;(-136.85218811035156, 143.27548217773438, 44.102108001708984);(0.13639278709888458, 0.5570586323738098);1;4.9618988037109375;1;(0.4643007516860962, 0.4714115858078003, 0.5319985151290894);(15.754058837890625, 15.156431198120117, 665.640380859375);1;(-137.3916015625, 142.8267059326172, 43.9388542175293);(0.1349719762802124, 0.5586311221122742);1;4.9444122314453125;1;974150309671;(0.27285714285714285, 0.7214285714285714)
1396540801;(0.6030362248420715, 0.47215262055397034, 0.5317678451538086);(-48.74315643310547, 14.281173706054688, 663.9439086914062);1;(-135.87156677246094, 143.85475158691406, 44.31296157836914);(0.1389758437871933, 0.5550288558006287);1;4.9740142822265625;1;(0.4643048942089081, 0.47140470147132874, 0.5318885445594788);(15.750807762145996, 15.15756893157959, 665.5853881835938);1;(-138.531005859375, 142.51760864257812, 43.82634735107422);(0.13197061419487, 0.559714138507843);1;4.943603515625;1;974150320775;(0.2757142857142857, 0.7178571428571429)
1396551904;(0.6030479073524475, 0.47217366099357605, 0.5316449999809265);(-48.744022369384766, 14.272465705871582, 663.8824462890625);1;(-135.44882202148438, 144.83840942382812, 44.67097854614258);(0.14008943736553192, 0.551582396030426);1;4.97064208984375;1;(0.4643036723136902, 0.4714055061340332, 0.5317481756210327);(15.749728202819824, 15.155699729919434, 665.5152587890625);1;(-137.895263671875, 142.83123779296875, 43.940494537353516);(0.1336452215909958, 0.5586152076721191);1;4.9427337646484375;1;974150331878;(0.2785714285714286, 0.7142857142857143)
1396563007;(0.603057861328125, 0.4721779227256775, 0.5314754843711853);(-48.74241256713867, 14.26911449432373, 663.7976684570312);1;(-135.82167053222656, 143.92726135253906, 44.33939743041992);(0.13910728693008423, 0.5547748804092407);1;4.9681243896484375;1;(0.46429499983787537, 0.4713969826698303, 0.531584620475769);(15.75178337097168, 15.15684700012207, 665.433349609375);1;(-138.9806365966797, 143.34197998046875, 44.12636184692383);(0.1307862251996994, 0.5568256378173828);1;4.943267822265625;1;974150342981;(0.2785714285714286, 0.7142857142857143)
1396574110;(0.6030594706535339, 0.4721689820289612, 0.5313714742660522);(-48.73936080932617, 14.271111488342285, 663.7456665039062);1;(-136.08181762695312, 142.98924255371094, 43.99797439575195);(0.13842201232910156, 0.5580617785453796);1;4.9609832763671875;1;(0.46430036425590515, 0.4713803231716156, 0.5314869284629822);(15.748082160949707, 15.161531448364258, 665.3844604492188);1;(-137.79550170898438, 142.79586791992188, 43.92758560180664);(0.13390804827213287, 0.558739185333252);1;4.949462890625;1;974150354084;(0.2814285714285714, 0.7107142857142857)
1396585213;(0.6030566096305847, 0.47214996814727783, 0.5313032269477844);(-48.735572814941406, 14.277003288269043, 663.7116088867188);1;(-136.6190643310547, 141.8279571533203, 43.57532501220703);(0.13700689375400543, 0.5621307492256165);1;4.9620513916015625;1;(0.4642956554889679, 0.47136256098747253, 0.531411349773407);(15.749319076538086, 15.166890144348145, 665.3464965820312);1;(-137.77508544921875, 142.80078125, 43.92937088012695);(0.13396181166172028, 0.5587219595909119);1;4.947265625;1;974150365187;(0.28428571428571425, 0.7071428571428571)
1396596316;(0.6030588150024414, 0.47212889790534973, 0.5310994982719421);(-48.72920227050781, 14.282147407531738, 663.6098022460938);1;(-135.76528930664062, 142.00274658203125, 43.63894271850586);(0.1392558217048645, 0.5615182518959045);1;4.9600372314453125;1;(0.46429741382598877, 0.4713236689567566, 0.5312110781669617);(15.746003150939941, 15.178159713745117, 665.24609375);1;(-136.6650390625, 142.29270935058594, 43.74446105957031);(0.13688577711582184, 0.560502290725708);1;4.9454345703125;1;974150376289;(0.28428571428571425, 0.7071428571428571)
1396607419;(0.603061854839325, 0.4721114933490753, 0.5310307741165161);(-48.72815704345703, 14.287466049194336, 663.5753173828125);1;(-135.8448028564453, 141.77232360839844, 43.555076599121094);(0.13904635608196259, 0.5623257160186768);1;4.961090087890625;1;(0.46430620551109314, 0.47130995988845825, 0.5311468243598938);(15.741094589233398, 15.18217945098877, 665.2140502929688);1;(-135.93038940429688, 142.23912048339844, 43.72496032714844);(0.13882094621658325, 0.5606901049613953);1;4.94287109375;1;974150387392;(0.28714285714285714, 0.7035714285714285)
1396618522;(0.6030644178390503, 0.47210556268692017, 0.5310119390487671);(-48.72864532470703, 14.289311408996582, 663.5657958984375);1;(-135.4921112060547, 141.61883544921875, 43.499202728271484);(0.1399753838777542, 0.5628635287284851);1;4.961822509765625;1;(0.46430733799934387, 0.47129687666893005, 0.5311265587806702);(15.740291595458984, 15.186509132385254, 665.2037963867188);1;(-136.00421142578125, 142.39553833007812, 43.78187942504883);(0.13862648606300354, 0.5601420998573303);1;4.9444427490234375;1;974150398495;(0.28714285714285714, 0.7035714285714285)
1396629626;(0.6030855774879456, 0.4720793068408966, 0.5310350060462952);(-48.73934555053711, 14.298592567443848, 663.5763549804688);1;(-134.97511291503906, 140.6772003173828, 43.15644073486328);(0.14133726060390472, 0.5661630034446716);1;4.9601898193359375;1;(0.46432510018348694, 0.47125640511512756, 0.5311486721038818);(15.732169151306152, 15.200809478759766, 665.2147216796875);1;(-134.90969848632812, 140.90792846679688, 43.24044418334961);(0.1415095329284668, 0.565354585647583);1;4.942413330078125;1;974150409599;(0.29000000000000004, 0.7)
1396640729;(0.6030945181846619, 0.47207462787628174, 0.5311164259910583);(-48.7464599609375, 14.301055908203125, 663.6165771484375);1;(-133.7902374267578, 141.43051147460938, 43.43061828613281);(0.14445827901363373, 0.5635233521461487);1;4.9588775634765625;1;(0.46432971954345703, 0.47124847769737244, 0.5312260985374451);(15.730901718139648, 15.204440116882324, 665.2533569335938);1;(-135.09811401367188, 141.13217163085938, 43.322086334228516);(0.1410132646560669, 0.564568817615509);1;4.9425048828125;1;974150420702;(0.29285714285714287, 0.6964285714285714)
1396651832;(0.6030979156494141, 0.47207969427108765, 0.5311949253082275);(-48.750877380371094, 14.30012035369873, 663.6556396484375);1;(-133.35447692871094, 141.23019409179688, 43.35772705078125);(0.1456061154603958, 0.5642251968383789);1;4.957855224609375;1;(0.46432971954345703, 0.4712452292442322, 0.5313176512718201);(15.731973648071289, 15.206624031066895, 665.2991333007812);1;(-134.7660675048828, 140.73870849609375, 43.17886734008789);(0.1418878734111786, 0.5659474730491638);1;4.944854736328125;1;974150431805;(0.29285714285714287, 0.6964285714285714)
1396662935;(0.6030501127243042, 0.4721110165119171, 0.5315279364585876);(-48.74091720581055, 14.293020248413086, 663.8235473632812);1;(-133.177978515625, 141.2144775390625, 43.35202407836914);(0.14607098698616028, 0.5642802119255066);1;4.9615936279296875;1;(0.46426108479499817, 0.4713236391544342, 0.5316363573074341);(15.767939567565918, 15.1831636428833, 665.458251953125);1;(-134.8470916748047, 142.5349578857422, 43.832645416259766);(0.1416744738817215, 0.5596535205841064);1;4.9496002197265625;1;974150442908;(0.31, 0.675)
1396674038;(0.6028508543968201, 0.47225889563560486, 0.5314721465110779);(-48.646358489990234, 14.24189281463623, 663.8035888671875);1;(-119.25741577148438, 135.61595153808594, 41.31433868408203);(0.18273918330669403, 0.5838971138000488);1;4.96441650390625;1;(0.4640800654888153, 0.4714963138103485, 0.5315839648246765);(15.852110862731934, 15.123021125793457, 665.431396484375);1;(-118.25396728515625, 138.39437866210938, 42.3255729675293);(0.18538232147693634, 0.57416170835495);1;4.958770751953125;1;974150454010;(0.31, 0.675)
1396685141;(0.6026224493980408, 0.47245293855667114, 0.5311387777328491);(-48.528133392333984, 14.171881675720215, 663.6466064453125);1;(-106.11997985839844, 127.33393096923828, 38.299896240234375);(0.2173444926738739, 0.612916886806488);1;4.9713287353515625;1;(0.46386128664016724, 0.4716629981994629, 0.5311981439590454);(15.949789047241211, 15.06135082244873, 665.2374267578125);1;(-102.83475494384766, 128.89559936523438, 38.86832046508789);(0.22599807381629944, 0.6074448823928833);1;4.9455718994140625;1;974150465113;(0.31, 0.675)
1396696244;(0.6021127104759216, 0.47286176681518555, 0.5300706624984741);(-48.252742767333984, 14.020759582519531, 663.13427734375);1;(-85.83991241455078, 113.71151733398438, 33.34172821044922);(0.27076417207717896, 0.6606490612030029);1;4.972930908203125;1;(0.463480681180954, 0.4719858467578888, 0.5301733613014221);(16.115482330322266, 14.938698768615723, 664.7235717773438);1;(-83.68170166015625, 112.20128631591797, 32.79209899902344);(0.2764490842819214, 0.6659407019615173);1;4.9339141845703125;1;974150476216;(0.31, 0.675)
1396707347;(0.602004885673523, 0.4729757606983185, 0.5300816893577576);(-48.20302200317383, 13.981734275817871, 663.1442260742188);1;(-85.67668914794922, 111.53233337402344, 32.54856491088867);(0.27119413018226624, 0.6682847738265991);1;4.9636077880859375;1;(0.46341168880462646, 0.4720698893070221, 0.530173122882843);(16.147809982299805, 14.909672737121582, 664.7232666015625);1;(-84.88721466064453, 109.3749008178711, 31.76337432861328);(0.2732737064361572, 0.6758441925048828);1;4.913238525390625;1;974150487319;(0.31, 0.675)
1396718451;(0.6019830703735352, 0.4729826748371124, 0.5304902195930481);(-48.207740783691406, 13.983724594116211, 663.3486938476562);1;(-86.90570068359375, 112.73242950439453, 32.9853630065918);(0.26795682311058044, 0.6640796661376953);1;4.962738037109375;1;(0.46334221959114075, 0.47209933400154114, 0.5306519865989685);(16.186016082763672, 14.905040740966797, 664.9620361328125);1;(-88.67453002929688, 108.74727630615234, 31.534940719604492);(0.26329755783081055, 0.6780434250831604);1;4.9169769287109375;1;974150498423;(0.31, 0.675)
1396729554;(0.6019840240478516, 0.47296667098999023, 0.5312999486923218);(-48.237579345703125, 13.997817039489746, 663.7522583007812);1;(-80.69123077392578, 113.95682525634766, 33.43098831176758);(0.28432631492614746, 0.659789502620697);1;4.9517669677734375;1;(0.4632754325866699, 0.47207722067832947, 0.5314371585845947);(16.22655487060547, 14.9218111038208, 665.3534545898438);1;(-84.66575622558594, 108.91739654541016, 31.59682273864746);(0.273857057094574, 0.6774473190307617);1;4.9127960205078125;1;974150509526;(0.31, 0.675)
1396740657;(0.6019707918167114, 0.47293299436569214, 0.5313993096351624);(-48.235130310058594, 14.010650634765625, 663.802001953125);1;(-80.34508514404297, 113.68424987792969, 33.331783294677734);(0.2852380871772766, 0.6607446074485779);1;4.9474639892578125;1;(0.4632522761821747, 0.4720507860183716, 0.5315285921096802);(16.238367080688477, 14.93214225769043, 665.398681640625);1;(-85.45945739746094, 109.1242446899414, 31.672121047973633);(0.2717663049697876, 0.6767224669456482);1;4.9077301025390625;1;974150520629;(0.31, 0.675)
1396751760;(0.6019592881202698, 0.47291216254234314, 0.5314162373542786);(-48.23048400878906, 14.018138885498047, 663.8106689453125);1;(-79.84609985351562, 113.9571533203125, 33.43112564086914);(0.28655242919921875, 0.6597883105278015);1;4.941650390625;1;(0.46325308084487915, 0.4720112681388855, 0.5315477252006531);(16.238080978393555, 14.946152687072754, 665.407958984375);1;(-83.57769012451172, 110.02708435058594, 32.00071334838867);(0.27672305703163147, 0.6735588908195496);1;4.9038848876953125;1;974150531731;(0.31, 0.675)
1396762863;(0.6019512414932251, 0.47285717725753784, 0.5317897796630859);(-48.24042892456055, 14.041261672973633, 663.9967651367188);1;(-78.45320892333984, 114.53089141845703, 33.63993453979492);(0.2902214825153351, 0.6577779650688171);1;4.934234619140625;1;(0.46321991086006165, 0.4719858765602112, 0.531915545463562);(16.257911682128906, 14.959277153015137, 665.5911865234375);1;(-82.10346984863281, 112.0225601196289, 32.727027893066406);(0.28060629963874817, 0.6665669083595276);1;4.9024658203125;1;974150542834;(0.31285714285714283, 0.6714285714285715)
1396773966;(0.601942777633667, 0.4728342890739441, 0.5319209098815918);(-48.24134826660156, 14.050665855407715, 664.062255859375);1;(-77.79720306396484, 115.3199234008789, 33.927101135253906);(0.29194942116737366, 0.6550132632255554);1;4.9289093017578125;1;(0.4631779193878174, 0.4719480276107788, 0.5320329666137695);(16.27876091003418, 14.973969459533691, 665.6491088867188);1;(-80.01980590820312, 110.70873260498047, 32.24883270263672);(0.28609487414360046, 0.6711704730987549);1;4.915191650390625;1;974150553937;(0.31285714285714283, 0.6714285714285715)
1396785069;(0.6019360423088074, 0.4728107154369354, 0.5319578647613525);(-48.239654541015625, 14.059295654296875, 664.0807495117188);1;(-77.37415313720703, 115.15979766845703, 33.86881637573242);(0.29306378960609436, 0.6555743217468262);1;4.9198760986328125;1;(0.46317169070243835, 0.47193947434425354, 0.5320762991905212);(16.282176971435547, 14.977472305297852, 665.670654296875);1;(-78.50279998779297, 111.37810516357422, 32.49246597290039);(0.2900908887386322, 0.6688252091407776);1;4.913421630859375;1;974150565040;(0.3157142857142857, 0.6678571428571429)
1396796172;(0.601913332939148, 0.47275441884994507, 0.5319461822509766);(-48.228851318359375, 14.078902244567871, 664.0751953125);1;(-77.1755142211914, 114.90263366699219, 33.77524948120117);(0.2935870289802551, 0.6564753651618958);1;4.9151611328125;1;(0.4631669819355011, 0.4719042479991913, 0.5320650339126587);(16.284109115600586, 14.989656448364258, 665.6646728515625);1;(-75.42001342773438, 113.10322570800781, 33.12031936645508);(0.2982112467288971, 0.6627805233001709);1;4.9027557373046875;1;974150576143;(0.3157142857142857, 0.6678571428571429)
1396807276;(0.601909875869751, 0.4727342426776886, 0.5319274663925171);(-48.22663497924805, 14.085758209228516, 664.0658569335938);1;(-76.38613891601562, 115.09634399414062, 33.84576416015625);(0.295666366815567, 0.6557967066764832);1;4.9047393798828125;1;(0.4631696045398712, 0.47187840938568115, 0.5320485830307007);(16.282577514648438, 14.998481750488281, 665.65625);1;(-76.33686828613281, 114.15381622314453, 33.502716064453125);(0.29579612612724304, 0.6590991616249084);1;4.8896942138671875;1;974150587247;(0.31857142857142856, 0.6642857142857143)
1396818379;(0.6019098162651062, 0.47273489832878113, 0.531876802444458);(-48.22478103637695, 14.084985733032227, 664.0406494140625);1;(-75.8191909790039, 116.49040985107422, 34.353153228759766);(0.29715970158576965, 0.6509119868278503);1;4.89276123046875;1;(0.4631611406803131, 0.4718700051307678, 0.5319899916648865);(16.285789489746094, 15.000788688659668, 665.6268310546875);1;(-76.45169830322266, 114.93358612060547, 33.78651809692383);(0.2954936623573303, 0.6563669443130493);1;4.886260986328125;1;974150598350;(0.3214285714285714, 0.6607142857142857)
1396829482;(0.6019207835197449, 0.4727485477924347, 0.5317575931549072);(-48.22547912597656, 14.078917503356934, 663.9808959960938);1;(-74.09650421142578, 117.54202270507812, 34.735931396484375);(0.3016974925994873, 0.6472271084785461);1;4.8721160888671875;1;(0.4631596803665161, 0.47187334299087524, 0.5318708419799805);(16.285030364990234, 14.998292922973633, 665.5673217773438);1;(-75.38253784179688, 115.6551284790039, 34.04916000366211);(0.29830995202064514, 0.6538386940956116);1;4.873687744140625;1;974150609453;(0.3214285714285714, 0.6607142857142857)
1396840585;(0.6019151210784912, 0.47275838255882263, 0.5317308306694031);(-48.22188186645508, 14.075237274169922, 663.9678344726562);1;(-73.30534362792969, 118.53884887695312, 35.0987548828125);(0.3037814795970917, 0.6437342762947083);1;4.8681182861328125;1;(0.46315041184425354, 0.4718768298625946, 0.5318471789360046);(16.2890567779541, 14.996843338012695, 665.5553588867188);1;(-75.02423095703125, 115.6636734008789, 34.05226516723633);(0.2992537319660187, 0.6538087129592896);1;4.8674468994140625;1;974150620555;(0.3242857142857143, 0.6571428571428571)
1396851688;(0.601909875869751, 0.4727555513381958, 0.5317175388336182);(-48.21897888183594, 14.076102256774902, 663.9613647460938);1;(-72.62672424316406, 119.41482543945312, 35.417572021484375);(0.305569052696228, 0.6406649947166443);1;4.8665924072265625;1;(0.463136225938797, 0.4718567430973053, 0.5318321585655212);(16.295412063598633, 15.003742218017578, 665.5475463867188);1;(-72.63937377929688, 115.8951187133789, 34.136512756347656);(0.3055357038974762, 0.6529977321624756);1;4.8498077392578125;1;974150631658;(0.3242857142857143, 0.6571428571428571)
1396862791;(0.6018933653831482, 0.47272995114326477, 0.5318464636802673);(-48.21609115600586, 14.08647632598877, 664.0260009765625);1;(-70.39839172363281, 120.21188354492188, 35.70772171020508);(0.3114387094974518, 0.6378719806671143);1;4.86236572265625;1;(0.46311306953430176, 0.471836119890213, 0.5319589972496033);(16.307659149169922, 15.012465476989746, 665.6105346679688);1;(-71.24112701416016, 117.07182312011719, 34.5648078918457);(0.3092188239097595, 0.6488746404647827);1;4.8425750732421875;1;974150642761;(0.3271428571428571, 0.6535714285714286)
1396873894;(0.6018599271774292, 0.47268322110176086, 0.5319522619247437);(-48.20457077026367, 14.10404109954834, 664.0795288085938);1;(-70.06722259521484, 119.51193237304688, 35.45296859741211);(0.31231099367141724, 0.6403245329856873);1;4.8595123291015625;1;(0.4630926549434662, 0.4718261957168579, 0.5320567488670349);(16.31833267211914, 15.017104148864746, 665.6591186523438);1;(-69.74132537841797, 118.1978759765625, 34.974647521972656);(0.3131695091724396, 0.6449291706085205);1;4.8354339599609375;1;974150653864;(0.33, 0.65)
1396884997;(0.6018458008766174, 0.47264787554740906, 0.5320223569869995);(-48.20067596435547, 14.117169380187988, 664.1146850585938);1;(-68.8677978515625, 117.97086334228516, 34.89207458496094);(0.315470427274704, 0.6457244157791138);1;4.8636322021484375;1;(0.46305620670318604, 0.47182583808898926, 0.532137930393219);(16.336271286010742, 15.01828670501709, 665.69921875);1;(-69.77218627929688, 121.03929138183594, 36.00883865356445);(0.31308814883232117, 0.634972870349884);1;4.8266754150390625;1;974150664967;(0.33, 0.65)
1396896101;(0.6017566323280334, 0.47258689999580383, 0.5322436690330505);(-48.16758346557617, 14.141194343566895, 664.2274780273438);1;(-70.23741149902344, 118.28097534179688, 35.00489044189453);(0.3118627369403839, 0.6446378827095032);1;4.85150146484375;1;(0.46298325061798096, 0.47176820039749146, 0.5323523879051208);(16.372682571411133, 15.041120529174805, 665.8051147460938);1;(-69.7410888671875, 120.83493041992188, 35.93443298339844);(0.31317007541656494, 0.6356890797615051);1;4.819549560546875;1;974150676071;(0.33285714285714285, 0.6464285714285715)
1396907204;(0.6017466187477112, 0.4725693464279175, 0.5322781801223755);(-48.16423416137695, 14.147725105285645, 664.2449340820312);1;(-67.60462188720703, 119.72099304199219, 35.52901077270508);(0.3187977075576782, 0.6395921111106873);1;4.8463287353515625;1;(0.4629463851451874, 0.4717479944229126, 0.5323846340179443);(16.390167236328125, 15.048678398132324, 665.8206176757812);1;(-69.9102554321289, 121.21585845947266, 36.07307052612305);(0.31272444128990173, 0.6343542337417603);1;4.8133087158203125;1;974150687174;(0.33285714285714285, 0.6464285714285715)
1396918307;(0.6017209887504578, 0.47254815697669983, 0.5323147177696228);(-48.15375518798828, 14.155622482299805, 664.2638549804688);1;(-67.77812194824219, 121.52460479736328, 36.185482025146484);(0.3183407485485077, 0.6332724690437317);1;4.8426666259765625;1;(0.4629174768924713, 0.4717148244380951, 0.5324245691299438);(16.40400505065918, 15.060822486877441, 665.8399658203125);1;(-68.37517547607422, 121.61579895019531, 36.21863555908203);(0.31676799058914185, 0.632952868938446);1;4.79986572265625;1;974150698276;(0.33571428571428574, 0.6428571428571428)
