device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1390356360;(0.6012027859687805, 0.47091975808143616, 0.5320420861244202);(-47.90848922729492, 14.722661018371582, 664.132568359375);1;(-156.26377868652344, 156.1114044189453, 48.77406311035156);(0.08526071906089783, 0.5120823979377747);1;5.084747314453125;1;(0.4624059796333313, 0.4710204601287842, 0.5321134328842163);(16.635873794555664, 15.301708221435547, 665.673095703125);1;(-156.47999572753906, 148.94297790527344, 46.164939880371094);(0.08469123393297195, 0.5372002720832825);1;5.0630340576171875;1;974144136409;(0.151553312388922, 0.5329379096614802)
1390367463;(0.6012359857559204, 0.4709540903568268, 0.5317156910896301);(-47.91203308105469, 14.706937789916992, 663.968994140625);1;(-157.75726318359375, 154.86129760742188, 48.31899642944336);(0.08132678270339966, 0.5164626836776733);1;5.0832061767578125;1;(0.4624328017234802, 0.4710485339164734, 0.5318078398704529);(16.619659423828125, 15.288298606872559, 665.5209350585938);1;(-158.02798461914062, 148.66685485839844, 46.06446075439453);(0.08061366528272629, 0.5381677150726318);1;5.0635528564453125;1;974144147511;(0.15223604131799712, 0.5394997347057189)
1390378566;(0.6012772917747498, 0.47096043825149536, 0.5315256118774414);(-47.92426300048828, 14.702421188354492, 663.8729248046875);1;(-157.28836059570312, 153.77297973632812, 47.92289352416992);(0.08256184309720993, 0.5202761292457581);1;5.0809326171875;1;(0.4624745547771454, 0.47107207775115967, 0.5316283106803894);(16.59808921813965, 15.277860641479492, 665.431884765625);1;(-157.62730407714844, 148.58473205566406, 46.034576416015625);(0.08166909217834473, 0.5384554266929626);1;5.072723388671875;1;974144158614;(0.15304232912567273, 0.5460475256822992)
1390389669;(0.601314127445221, 0.47095900774002075, 0.5314095616340637);(-47.9371223449707, 14.701452255249023, 663.8137817382812);1;(-156.68646240234375, 152.84735107421875, 47.58598709106445);(0.0841473788022995, 0.5235194563865662);1;5.0745849609375;1;(0.46249204874038696, 0.4710865318775177, 0.5314872860908508);(16.588228225708008, 15.271124839782715, 665.3617553710938);1;(-159.04849243164062, 148.94456481933594, 46.165550231933594);(0.07792551070451736, 0.5371944904327393);1;5.079193115234375;1;974144169717;(0.15304232912567273, 0.5460475256822992)
1390400772;(0.6014098525047302, 0.4709865152835846, 0.5310649275779724);(-47.96889114379883, 14.687604904174805, 663.6390380859375);1;(-155.38229370117188, 152.29800415039062, 47.386070251464844);(0.08758263289928436, 0.5254443883895874);1;5.0747528076171875;1;(0.46260881423950195, 0.4710965156555176, 0.5311598181724548);(16.529895782470703, 15.263429641723633, 665.1995239257812);1;(-155.34124755859375, 149.05726623535156, 46.206546783447266);(0.08769076317548752, 0.5367996692657471);1;5.074798583984375;1;974144180820;(0.15397188934173017, 0.5525789561922654)
1390411876;(0.6014485359191895, 0.4709898829460144, 0.5310387015342712);(-47.98580551147461, 14.685961723327637, 663.6246337890625);1;(-156.38784790039062, 152.12913513183594, 47.324607849121094);(0.08493398129940033, 0.5260361433029175);1;5.07220458984375;1;(0.46264544129371643, 0.4710681438446045, 0.5311378240585327);(16.51248550415039, 15.272936820983887, 665.188720703125);1;(-155.64743041992188, 148.47108459472656, 45.993202209472656);(0.08688420057296753, 0.5388535261154175);1;5.0676422119140625;1;974144191924;(0.15502439169785076, 0.5590917056494573)
1390422979;(0.601455569267273, 0.47099068760871887, 0.5310589671134949);(-47.98980712890625, 14.68586540222168, 663.634521484375);1;(-157.65484619140625, 152.82516479492188, 47.57794952392578);(0.08159659802913666, 0.523597240447998);1;5.0755767822265625;1;(0.46270954608917236, 0.47103890776634216, 0.5311585664749146);(16.482833862304688, 15.283117294311523, 665.1995849609375);1;(-153.34669494628906, 148.67889404296875, 46.06882858276367);(0.09294459223747253, 0.5381254553794861);1;5.0596771240234375;1;974144203027;(0.15502439169785076, 0.5590917056494573)
1390434082;(0.6015191674232483, 0.47095543146133423, 0.5315719246864319);(-48.03778076171875, 14.703495025634766, 663.8878784179688);1;(-157.60330200195312, 153.2761688232422, 47.74209976196289);(0.08173234015703201, 0.5220169425010681);1;5.0799713134765625;1;(0.46274885535240173, 0.4710003137588501, 0.5316457748413086);(16.470449447631836, 15.302018165588379, 665.4431762695312);1;(-154.84371948242188, 149.84133911132812, 46.49193572998047);(0.08900132030248642, 0.5340522527694702);1;5.0659332275390625;1;974144214130;(0.15619946224495906, 0.5655834601050042)
1390445185;(0.6015563011169434, 0.4709472060203552, 0.5318129658699036);(-48.063655853271484, 14.708831787109375, 664.0067749023438);1;(-156.65171813964844, 154.4134521484375, 48.156044006347656);(0.08423887193202972, 0.5180319547653198);1;5.08251953125;1;(0.4627728760242462, 0.4709736704826355, 0.5318829417228699);(16.462116241455078, 15.313961029052734, 665.561767578125);1;(-154.85507202148438, 149.64166259765625, 46.41925811767578);(0.08897142857313156, 0.5347520112991333);1;5.07672119140625;1;974144225232;(0.15619946224495906, 0.5655834601050042)
1390456288;(0.6016124486923218, 0.470942884683609, 0.5319926738739014);(-48.09614562988281, 14.712052345275879, 664.0944213867188);1;(-155.55303955078125, 154.17706298828125, 48.06999969482422);(0.08713290840387344, 0.5188602805137634);1;5.088134765625;1;(0.462789922952652, 0.47093847393989563, 0.5320889949798584);(16.456621170043945, 15.32854175567627, 665.6646728515625);1;(-155.7820281982422, 148.5253143310547, 46.01292419433594);(0.08652970939874649, 0.5386635661125183);1;5.0767822265625;1;974144236335;(0.15749668348608492, 0.572051913069459)
1390467391;(0.6016690135002136, 0.4709344506263733, 0.5321676135063171);(-48.12864303588867, 14.716636657714844, 664.1796875);1;(-157.2996063232422, 153.6950225830078, 47.894554138183594);(0.08253228664398193, 0.5205493569374084);1;5.086700439453125;1;(0.4628235101699829, 0.47093701362609863, 0.5322534441947937);(16.443012237548828, 15.330818176269531, 665.7472534179688);1;(-158.1297149658203, 148.72959899902344, 46.087249755859375);(0.08034566044807434, 0.5379478335380554);1;5.078125;1;974144247438;(0.15891559452469817, 0.578494766332284)
1390478494;(0.6017208695411682, 0.4709378182888031, 0.5320837497711182);(-48.14959716796875, 14.714293479919434, 664.13623046875);1;(-156.8918914794922, 150.99966430664062, 46.913536071777344);(0.08360626548528671, 0.5299937725067139);1;5.1025543212890625;1;(0.4628768265247345, 0.4709404706954956, 0.5321756601333618);(16.41725730895996, 15.328506469726562, 665.7090454101562);1;(-157.1756591796875, 147.9706268310547, 45.81098175048828);(0.08285874873399734, 0.5406072735786438);1;5.0718841552734375;1;974144258541;(0.15891559452469817, 0.578494766332284)
1390489597;(0.6017439365386963, 0.4709412455558777, 0.5320000052452087);(-48.15719985961914, 14.712052345275879, 664.0936889648438);1;(-158.12942504882812, 150.9671173095703, 46.90168762207031);(0.08034642040729523, 0.5301077365875244);1;5.099517822265625;1;(0.46291670203208923, 0.4709418714046478, 0.5320794582366943);(16.397510528564453, 15.326764106750488, 665.6614379882812);1;(-158.96878051757812, 146.41282653808594, 45.24401092529297);(0.07813552021980286, 0.5460656881332397);1;5.078094482421875;1;974144269644;(0.16045569122846315, 0.5849097307783933)
1390500701;(0.601842999458313, 0.4709779620170593, 0.5315223336219788);(-48.1856575012207, 14.693495750427246, 663.8525390625);1;(-155.82432556152344, 148.97830200195312, 46.177818298339844);(0.0864182785153389, 0.5370763540267944);1;5.0994720458984375;1;(0.4630044102668762, 0.47096261382102966, 0.5316218137741089);(16.35116195678711, 15.3139066696167, 665.4338989257812);1;(-155.94161987304688, 144.02638244628906, 44.375457763671875);(0.08610933274030685, 0.5544275641441345);1;5.070587158203125;1;974144280748;(0.16045569122846315, 0.5849097307783933)
1390511804;(0.6018654704093933, 0.4710133373737335, 0.5314083099365234);(-48.19182205200195, 14.679815292358398, 663.7952270507812);1;(-156.449951171875, 150.03939819335938, 46.56401824951172);(0.0847703292965889, 0.5333583950996399);1;5.0798797607421875;1;(0.4629874527454376, 0.47102418541908264, 0.5314590930938721);(16.357255935668945, 15.290621757507324, 665.3529052734375);1;(-150.35079956054688, 139.07015991210938, 42.57157516479492);(0.10083611309528351, 0.5717938542366028);1;5.0699920654296875;1;974144291851;(0.16211642640835433, 0.5912945272014647)
1390522907;(0.6018640995025635, 0.4711763262748718, 0.5311608910560608);(-48.18180465698242, 14.620335578918457, 663.6731567382812);1;(-148.26290893554688, 146.3112335205078, 45.20708465576172);(0.10633585602045059, 0.5464216470718384);1;5.0781097412109375;1;(0.4629839062690735, 0.4711003303527832, 0.5312545299530029);(16.35663604736328, 15.26172161102295, 665.251220703125);1;(-144.9761199951172, 137.7932586669922, 42.1068115234375);(0.11499353498220444, 0.5762679576873779);1;5.0502471923828125;1;974144302953;(0.16389721001307017, 0.597646887113731)
1390534010;(0.6018368005752563, 0.4714219570159912, 0.5312671065330505);(-48.172393798828125, 14.536105155944824, 663.7289428710938);1;(-138.4603271484375, 137.70419311523438, 42.074363708496094);(0.1321568340063095, 0.5765802264213562);1;5.08270263671875;1;(0.46301397681236267, 0.4711742699146271, 0.5313294529914856);(16.343822479248047, 15.236672401428223, 665.2896118164062);1;(-136.39569091796875, 130.92529296875, 39.6070556640625);(0.13759523630142212, 0.6003329753875732);1;5.04986572265625;1;974144314056;(0.16389721001307017, 0.597646887113731)
1390545113;(0.6018572449684143, 0.47140803933143616, 0.5314838886260986);(-48.18971633911133, 14.543227195739746, 663.8363037109375);1;(-139.05601501464844, 137.2900390625, 41.92365264892578);(0.13058777153491974, 0.5780313014984131);1;5.078704833984375;1;(0.4630803167819977, 0.47117868065834045, 0.5315500497817993);(16.315689086914062, 15.23738956451416, 665.400634765625);1;(-137.58348083496094, 131.25057983398438, 39.725433349609375);(0.13446646928787231, 0.5991931557655334);1;5.04779052734375;1;974144325159;(0.1657974093386752, 0.6039645535519631)
1390556216;(0.6019021272659302, 0.4714367091655731, 0.5317422151565552);(-48.219749450683594, 14.53584098815918, 663.9637451171875);1;(-139.35269165039062, 134.93756103515625, 41.06739807128906);(0.129806250333786, 0.5862742066383362);1;5.085845947265625;1;(0.46314582228660583, 0.4711887240409851, 0.531846284866333);(16.28887367248535, 15.237017631530762, 665.549560546875);1;(-135.6298065185547, 128.89308166503906, 38.86735534667969);(0.13961263000965118, 0.6074538230895996);1;5.0604705810546875;1;974144336262;(0.16781634925339717, 0.6102452818793576)
1390567319;(0.6020040512084961, 0.4715375006198883, 0.5321048498153687);(-48.27976989746094, 14.504178047180176, 664.1419677734375);1;(-139.16879272460938, 132.89224243164062, 40.32295227050781);(0.13029062747955322, 0.5934409499168396);1;5.088165283203125;1;(0.4632216691970825, 0.4712613523006439, 0.5322000980377197);(16.258155822753906, 15.215408325195312, 665.7277221679688);1;(-136.78053283691406, 128.62454223632812, 38.76961898803711);(0.13658154010772705, 0.6083946824073792);1;5.068450927734375;1;974144347365;(0.16781634925339717, 0.6102452818793576)
1390578422;(0.6020695567131042, 0.47155341506004333, 0.5320643186569214);(-48.30854415893555, 14.497871398925781, 664.1196899414062);1;(-137.3538818359375, 130.51719665527344, 39.45848083496094);(0.13507124781608582, 0.6017628312110901);1;5.10162353515625;1;(0.46327000856399536, 0.4712541103363037, 0.5321630835533142);(16.23517417907715, 15.217330932617188, 665.709716796875);1;(-137.81771850585938, 128.6089630126953, 38.763954162597656);(0.13384950160980225, 0.6084493398666382);1;5.06915283203125;1;974144358468;(0.16995331243749778, 0.6164868405830461)
1390589526;(0.6021196246147156, 0.4715336263179779, 0.5320190191268921);(-48.33009719848633, 14.504023551940918, 664.09521484375);1;(-137.87518310546875, 130.11050415039062, 39.31047058105469);(0.13369813561439514, 0.6031879186630249);1;5.096038818359375;1;(0.4633420407772064, 0.4712398052215576, 0.5321119427680969);(16.200990676879883, 15.221451759338379, 665.6849365234375);1;(-137.391845703125, 128.44052124023438, 38.702659606933594);(0.13497129082679749, 0.6090394258499146);1;5.0717620849609375;1;974144369572;(0.16995331243749778, 0.6164868405830461)
1390600629;(0.6022773385047913, 0.4715234637260437, 0.5316778421401978);(-48.39067077636719, 14.503080368041992, 663.9197998046875);1;(-136.2974853515625, 128.30630493164062, 38.65380859375);(0.1378539651632309, 0.6095097064971924);1;5.0949249267578125;1;(0.46346965432167053, 0.471160888671875, 0.5317812561988831);(16.137331008911133, 15.244718551635742, 665.5205078125);1;(-136.8508758544922, 126.30315399169922, 37.92472839355469);(0.13639628887176514, 0.6165286898612976);1;5.069549560546875;1;974144380675;(0.17220753963813307, 0.6226870120669417)
1390611732;(0.6023643612861633, 0.4715600311756134, 0.5315216183662415);(-48.425140380859375, 14.488212585449219, 663.8392333984375);1;(-132.5352783203125, 125.51182556152344, 37.63669967651367);(0.14776401221752167, 0.619301438331604);1;5.111114501953125;1;(0.46354222297668457, 0.47116610407829285, 0.5316370725631714);(16.101837158203125, 15.240974426269531, 665.4492797851562);1;(-133.10479736328125, 124.46427917480469, 37.25543212890625);(0.14626376330852509, 0.6229718923568726);1;5.0751190185546875;1;974144391777;(0.17457822993911243, 0.6288435934396382)
1390622835;(0.602425217628479, 0.47161245346069336, 0.5313727855682373);(-48.447723388671875, 14.46803092956543, 663.763427734375);1;(-131.20794677734375, 124.9423828125, 37.42945098876953);(0.1512603461742401, 0.621296763420105);1;5.1124420166015625;1;(0.4635738432407379, 0.4711743891239166, 0.5314649939537048);(16.0850830078125, 15.235987663269043, 665.3637084960938);1;(-134.14173889160156, 123.31936645507812, 36.838741302490234);(0.14353233575820923, 0.6269835829734802);1;5.06756591796875;1;974144402880;(0.17457822993911243, 0.6288435934396382)
1390633938;(0.6024886965751648, 0.4717118442058563, 0.5313331484794617);(-48.47532272338867, 14.43268871307373, 663.7422485351562);1;(-130.6099395751953, 124.04451751708984, 37.1026611328125);(0.15283554792404175, 0.6244428157806396);1;5.1046905517578125;1;(0.4636085331439972, 0.4712202250957489, 0.5314279794692993);(16.068647384643555, 15.219427108764648, 665.3460083007812);1;(-134.4129638671875, 121.45431518554688, 36.15989303588867);(0.1428178995847702, 0.633518636226654);1;5.0593109130859375;1;974144413983;(0.17706454104546027, 0.6349543972970898)
1390645041;(0.6024996638298035, 0.4717390835285187, 0.5311777591705322);(-48.474700927734375, 14.421453475952148, 663.6646728515625);1;(-132.32040405273438, 124.64974212646484, 37.322940826416016);(0.148329958319664, 0.6223220825195312);1;5.089813232421875;1;(0.46361231803894043, 0.47124478220939636, 0.5312885642051697);(16.065290451049805, 15.209258079528809, 665.2765502929688);1;(-137.09388732910156, 122.61976623535156, 36.58406448364258);(0.13575614988803864, 0.629435122013092);1;5.03375244140625;1;974144425086;(0.17966558958267936, 0.641017252499783)
1390656144;(0.6024996042251587, 0.47176775336265564, 0.5310788750648499);(-48.47098159790039, 14.410412788391113, 663.6156005859375);1;(-132.00697326660156, 124.93746185302734, 37.42766189575195);(0.14915555715560913, 0.6213138699531555);1;5.0812835693359375;1;(0.4636111855506897, 0.4712786078453064, 0.5311732292175293);(16.064537048339844, 15.19614315032959, 665.2191772460938);1;(-134.92396545410156, 123.7649154663086, 37.00087356567383);(0.14147189259529114, 0.6254224181175232);1;5.0147247314453125;1;974144436189;(0.19762680398250843, 0.6762681205725176)
1390667247;(0.6024647355079651, 0.47183504700660706, 0.5306258797645569);(-48.438209533691406, 14.38225269317627, 663.3914184570312);1;(-132.876708984375, 123.23616790771484, 36.80845642089844);(0.14686457812786102, 0.6272751092910767);1;5.0643768310546875;1;(0.46359285712242126, 0.47138649225234985, 0.5307316780090332);(16.068084716796875, 15.153547286987305, 664.9991455078125);1;(-133.68692016601562, 123.17394256591797, 36.7857666015625);(0.14473043382167816, 0.6274932026863098);1;4.99420166015625;1;974144447292;(0.19762680398250843, 0.6762681205725176)
1390678351;(0.6024588346481323, 0.47190091013908386, 0.5303459763526917);(-48.42509460449219, 14.356334686279297, 663.2525634765625);1;(-133.1977081298828, 124.05610656738281, 37.10688400268555);(0.14601902663707733, 0.6244021058082581);1;5.037078857421875;1;(0.4635826349258423, 0.4714531898498535, 0.5304785370826721);(16.069997787475586, 15.127452850341797, 664.873046875);1;(-131.28294372558594, 121.45953369140625, 36.16177749633789);(0.1510627269744873, 0.6335002779960632);1;4.9974365234375;1;974144458396;(0.19762680398250843, 0.6762681205725176)
1390689454;(0.6024438142776489, 0.47191646695137024, 0.5301441550254822);(-48.410797119140625, 14.348814010620117, 663.1526489257812);1;(-133.08135986328125, 122.86758422851562, 36.674285888671875);(0.14632558822631836, 0.6285667419433594);1;5.0267791748046875;1;(0.46356555819511414, 0.471481055021286, 0.5302426815032959);(16.07518768310547, 15.115128517150879, 664.7552490234375);1;(-131.4300994873047, 118.52867889404297, 35.09501647949219);(0.15067513287067413, 0.6437699198722839);1;4.9956817626953125;1;974144469498;(0.19762680398250843, 0.6762681205725176)
1390700557;(0.6024267673492432, 0.4719199240207672, 0.5295196771621704);(-48.38018798828125, 14.340962409973145, 662.8418579101562);1;(-131.16973876953125, 120.26905059814453, 35.72847366333008);(0.15136094391345978, 0.6376718878746033);1;5.00323486328125;1;(0.46355578303337097, 0.47148290276527405, 0.5296290516853333);(16.07229995727539, 15.107548713684082, 664.448486328125);1;(-128.46343994140625, 116.63312530517578, 34.405120849609375);(0.15848959982395172, 0.65041184425354);1;4.9692230224609375;1;974144480601;(0.19762680398250843, 0.6762681205725176)
1390711660;(0.6024081110954285, 0.47192084789276123, 0.5292577147483826);(-48.36206817626953, 14.337906837463379, 662.7119140625);1;(-128.21743774414062, 117.45623779296875, 34.7047004699707);(0.1591375470161438, 0.6475276350975037);1;5.009063720703125;1;(0.46352189779281616, 0.4714764952659607, 0.5293911099433899);(16.08515167236328, 15.10720157623291, 664.3291625976562);1;(-130.65162658691406, 116.39032745361328, 34.31675338745117);(0.1527256965637207, 0.6512625813484192);1;4.9479827880859375;1;974144491704;(0.19762680398250843, 0.6762681205725176)
1390722763;(0.6023983955383301, 0.47192543745040894, 0.5290707945823669);(-48.35073471069336, 14.334345817565918, 662.6190795898438);1;(-127.9527816772461, 115.7124252319336, 34.07002258300781);(0.15983468294143677, 0.6536378860473633);1;5.00274658203125;1;(0.46349310874938965, 0.47148871421813965, 0.5291739702224731);(16.09592628479004, 15.100595474243164, 664.2203979492188);1;(-131.30113220214844, 118.05725860595703, 34.92346954345703);(0.1510147601366043, 0.6454216837882996);1;4.92755126953125;1;974144502807;(0.19762680398250843, 0.6762681205725176)
1390733866;(0.6023951172828674, 0.47195500135421753, 0.5288703441619873);(-48.34185028076172, 14.321916580200195, 662.5194702148438);1;(-127.25669860839844, 113.12657165527344, 33.12885284423828);(0.16166822612285614, 0.6626985669136047);1;4.978302001953125;1;(0.46348968148231506, 0.4715135991573334, 0.528979480266571);(16.095256805419922, 15.089729309082031, 664.1234130859375);1;(-130.1701202392578, 116.26908111572266, 34.27260208129883);(0.15399399399757385, 0.6516873836517334);1;4.8998870849609375;1;974144513910;(0.19762680398250843, 0.6762681205725176)
1390744969;(0.6023970246315002, 0.47196704149246216, 0.5289481282234192);(-48.34553146362305, 14.318567276000977, 662.5582885742188);1;(-128.09603881835938, 112.05597686767578, 32.73921203613281);(0.15945737063884735, 0.6664498448371887);1;4.9637603759765625;1;(0.46349701285362244, 0.4715367257595062, 0.5290499329566956);(16.0927677154541, 15.082443237304688, 664.1588745117188);1;(-128.57073974609375, 115.59905242919922, 34.02873229980469);(0.15820695459842682, 0.654035210609436);1;4.88885498046875;1;974144525013;(0.19762680398250843, 0.6762681205725176)
1390756072;(0.6023969054222107, 0.4719698131084442, 0.5290265083312988);(-48.34834671020508, 14.318441390991211, 662.5973510742188);1;(-128.18153381347656, 111.56161499023438, 32.55926513671875);(0.15923216938972473, 0.6681820750236511);1;4.960052490234375;1;(0.4635034203529358, 0.47155389189720154, 0.5291452407836914);(16.091007232666016, 15.077530860900879, 664.2067260742188);1;(-127.48027038574219, 113.8890380859375, 33.406333923339844);(0.16107936203479767, 0.6600269675254822);1;4.880859375;1;974144536116;(0.19762680398250843, 0.6762681205725176)
1390767176;(0.602380096912384, 0.4719882607460022, 0.5294373631477356);(-48.355472564697266, 14.31653881072998, 662.8029174804688);1;(-127.68217468261719, 110.06636810302734, 32.01502227783203);(0.16054749488830566, 0.6734213829040527);1;4.94482421875;1;(0.4634978771209717, 0.4715668559074402, 0.5295411348342896);(16.098430633544922, 15.077523231506348, 664.404541015625);1;(-126.2130355834961, 111.41047668457031, 32.504215240478516);(0.16441738605499268, 0.6687117218971252);1;4.8614959716796875;1;974144547219;(0.19762680398250843, 0.6762681205725176)
1390778279;(0.6023446321487427, 0.47199758887290955, 0.5295738577842712);(-48.34403610229492, 14.31494426727295, 662.8722534179688);1;(-127.48025512695312, 108.03710174560547, 31.27642250061035);(0.16107942163944244, 0.6805318593978882);1;4.9358367919921875;1;(0.463485985994339, 0.4715629816055298, 0.5296627283096313);(16.10541343688965, 15.08028793334961, 664.4651489257812);1;(-125.70927429199219, 109.41368103027344, 31.777421951293945);(0.1657443791627884, 0.6757084131240845);1;4.8495330810546875;1;974144558322;(0.20100289890524753, 0.6819360699172496)
1390789382;(0.6023057699203491, 0.4720030426979065, 0.5296453833580017);(-48.32868194580078, 14.314007759094238, 662.9092407226562);1;(-127.12853240966797, 106.07160186767578, 30.56101417541504);(0.16200585663318634, 0.6874188184738159);1;4.93011474609375;1;(0.4634759724140167, 0.47161123156547546, 0.5297496318817139);(16.11128807067871, 15.064495086669922, 664.5088500976562);1;(-125.06816864013672, 110.29448699951172, 32.0980110168457);(0.16743303835391998, 0.67262202501297);1;4.8453369140625;1;974144569425;(0.2044852260742956, 0.6875393782426502)
