device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2849308400;(0.6312729716300964, 0.5205021500587463, 0.13241778314113617);(-43.14862060546875, -1.8793563842773438, 464.20404052734375);1;(86.43158721923828, 217.1653289794922, 70.9958724975586);(0.7245442867279053, 0.2981533706188202);1;2.9875335693359375;1;(0.49557334184646606, 0.510049045085907, 0.13244585692882538);(0.9203746914863586, 1.0718977451324463, 466.2207946777344);1;(91.06977081298828, 213.27072143554688, 69.57833862304688);(0.7367618083953857, 0.3117997646331787);1;2.9545440673828125;1;1654739030616;(0.5, 0.5)
2849319503;(0.6301766633987427, 0.5201497673988342, 0.13229967653751373);(-42.790706634521484, -1.7901521921157837, 464.17822265625);1;(86.95149993896484, 217.71897888183594, 71.19735717773438);(0.7259138226509094, 0.29621344804763794);1;2.9775848388671875;1;(0.4945448040962219, 0.510320782661438, 0.1323365420103073);(1.256313443183899, 1.0083378553390503, 466.1654968261719);1;(90.70596313476562, 212.80665588378906, 69.409423828125);(0.735803484916687, 0.3134259283542633);1;2.9444580078125;1;1654739041719;(0.5, 0.5)
2849330606;(0.6298120617866516, 0.5200364589691162, 0.13229724764823914);(-42.673336029052734, -1.761505126953125, 464.1878967285156);1;(86.06103515625, 216.76675415039062, 70.85076904296875);(0.7235682606697083, 0.29955002665519714);1;3.0065460205078125;1;(0.4940275549888611, 0.5104715824127197, 0.1323358714580536);(1.4253380298614502, 0.972973644733429, 466.16473388671875);1;(91.15340423583984, 212.8685760498047, 69.43194580078125);(0.7369821071624756, 0.31320902705192566);1;2.9600982666015625;1;1654739052822;(0.5, 0.5)
2849341709;(0.6293547749519348, 0.5199269652366638, 0.13225910067558289);(-42.52445983886719, -1.7334480285644531, 464.1825256347656);1;(85.56865692138672, 215.50625610351562, 70.39197540283203);(0.722271203994751, 0.303966760635376);1;3.0188751220703125;1;(0.49363455176353455, 0.510565459728241, 0.13230566680431366);(1.5536707639694214, 0.9511475563049316, 466.1492614746094);1;(90.80289459228516, 212.84832763671875, 69.42459106445312);(0.73605877161026, 0.3132798671722412);1;2.95147705078125;1;1654739063925;(0.5, 0.5)
2849352813;(0.6283412575721741, 0.5195668339729309, 0.1321934163570404);(-42.19562530517578, -1.6426982879638672, 464.1799011230469);1;(85.50084686279297, 216.09014892578125, 70.6045150756836);(0.7220926880836487, 0.30192074179649353);1;3.0102386474609375;1;(0.4927143156528473, 0.5107215642929077, 0.13224437832832336);(1.8539890050888062, 0.915612518787384, 466.11761474609375);1;(91.19098663330078, 213.1853790283203, 69.54727172851562);(0.7370810508728027, 0.312098890542984);1;2.94195556640625;1;1654739075029;(0.5, 0.5)
2849363916;(0.6279823184013367, 0.5194101333618164, 0.13218016922473907);(-42.07969665527344, -1.603481650352478, 464.18389892578125);1;(84.08462524414062, 213.7449188232422, 69.75090789794922);(0.7183622121810913, 0.3101383149623871);1;3.045867919921875;1;(0.49223774671554565, 0.5107318758964539, 0.13222594559192657);(2.0093846321105957, 0.9144906997680664, 466.1077575683594);1;(91.07539367675781, 212.44546508789062, 69.27798461914062);(0.7367766499519348, 0.31469157338142395);1;2.9391021728515625;1;1654739086132;(0.5, 0.5)
2849375019;(0.6275377869606018, 0.519244909286499, 0.1321437954902649);(-41.93513488769531, -1.5618925094604492, 464.1788635253906);1;(84.73509216308594, 214.4927520751953, 70.02310943603516);(0.7200754880905151, 0.3075178265571594);1;3.03497314453125;1;(0.49189314246177673, 0.510728657245636, 0.13219225406646729);(2.1216676235198975, 0.9162472486495972, 466.09039306640625);1;(91.32951354980469, 212.49459838867188, 69.29586029052734);(0.7374460101127625, 0.31451934576034546);1;2.95013427734375;1;1654739097234;(0.5, 0.5)
2849386122;(0.6266455054283142, 0.5189631581306458, 0.13210345804691315);(-41.646297454833984, -1.490627646446228, 464.1848449707031);1;(85.01615905761719, 213.7098388671875, 69.73814392089844);(0.7208159565925598, 0.3102611005306244);1;3.019561767578125;1;(0.4910695552825928, 0.5107768774032593, 0.13215607404708862);(2.390230894088745, 0.906859278678894, 466.0710144042969);1;(90.91319274902344, 212.55859375, 69.31915283203125);(0.73634934425354, 0.31429511308670044);1;2.94000244140625;1;1654739108337;(0.5, 0.5)
2849397225;(0.6263680458068848, 0.5189149975776672, 0.13204650580883026);(-41.55441665649414, -1.4780045747756958, 464.16455078125);1;(86.83556365966797, 215.94088745117188, 70.55017852783203);(0.7256084680557251, 0.30244383215904236);1;2.9725341796875;1;(0.490678071975708, 0.5108064413070679, 0.1320781260728836);(2.517726182937622, 0.9007129073143005, 466.0314025878906);1;(90.79122161865234, 213.16323852539062, 69.53922271728516);(0.7360280156135559, 0.3121764361858368);1;2.91851806640625;1;1654739119440;(0.5, 0.5)
2849408328;(0.6260553002357483, 0.5188153982162476, 0.13205529749393463);(-41.454200744628906, -1.4528616666793823, 464.177978515625);1;(86.91204071044922, 216.3002471923828, 70.68097686767578);(0.7258099317550659, 0.30118465423583984);1;2.9722442626953125;1;(0.49039778113365173, 0.5108245015144348, 0.13209320604801178);(2.609178066253662, 0.8971323370933533, 466.0384216308594);1;(90.87385559082031, 213.02883911132812, 69.49031066894531);(0.7362456917762756, 0.3126473128795624);1;2.8985748291015625;1;1654739130543;(0.5, 0.5)
2849419431;(0.6253576874732971, 0.5186462998390198, 0.1320686638355255);(-41.23021697998047, -1.4096742868423462, 464.20477294921875);1;(87.1969223022461, 217.07577514648438, 70.9632797241211);(0.7265603542327881, 0.29846715927124023);1;2.9669342041015625;1;(0.4897174537181854, 0.5107686519622803, 0.13210584223270416);(2.8308987617492676, 0.9128109812736511, 466.0434265136719);1;(90.82925415039062, 212.97967529296875, 69.47239685058594);(0.7361282110214233, 0.31281957030296326);1;2.897491455078125;1;1654739141646;(0.5, 0.5)
2849430534;(0.6251279711723328, 0.5185540318489075, 0.1321084052324295);(-41.15810775756836, -1.3865963220596313, 464.231201171875);1;(87.5065689086914, 215.9044647216797, 70.53694915771484);(0.7273759841918945, 0.3025713860988617);1;2.9680328369140625;1;(0.48939061164855957, 0.510680615901947, 0.13216571509838104);(2.9374489784240723, 0.935366153717041, 466.0726623535156);1;(91.05062103271484, 213.42086791992188, 69.63298797607422);(0.7367113828659058, 0.3112737536430359);1;2.90802001953125;1;1654739152749;(0.5, 0.5)
2849441638;(0.6248514652252197, 0.5184447169303894, 0.13205768167972565);(-41.06694793701172, -1.3590933084487915, 464.2138977050781);1;(87.42709350585938, 214.2731170654297, 69.94319152832031);(0.7271665334701538, 0.30828744173049927);1;2.9801025390625;1;(0.4891629219055176, 0.5105928778648376, 0.13211394846439362);(3.01132869720459, 0.9574332237243652, 466.0462646484375);1;(90.68478393554688, 213.43214416503906, 69.63709259033203);(0.7357476949691772, 0.3112342953681946);1;2.913726806640625;1;1654739163853;(0.5, 0.5)
2849452741;(0.6242647767066956, 0.5182625651359558, 0.13179583847522736);(-40.866668701171875, -1.312654733657837, 464.10028076171875);1;(87.02885437011719, 213.71051025390625, 69.7384262084961);(0.7261174917221069, 0.3102586567401886);1;2.9708404541015625;1;(0.4886382818222046, 0.5103681087493896, 0.13186529278755188);(3.1810290813446045, 1.0136771202087402, 465.920654296875);1;(90.70372009277344, 213.6266326904297, 69.7078628540039);(0.735797643661499, 0.3105528950691223);1;2.908203125;1;1654739174955;(0.5, 0.5)
2849463844;(0.6241075396537781, 0.5182645320892334, 0.13163213431835175);(-40.80878448486328, -1.312451720237732, 464.0232238769531);1;(85.66008758544922, 213.192626953125, 69.54993438720703);(0.7225120663642883, 0.31207340955734253);1;2.997100830078125;1;(0.4884324371814728, 0.5102871656417847, 0.1316455751657486);(3.2471861839294434, 1.0338338613510132, 465.8103332519531);1;(89.33497619628906, 213.04693603515625, 69.49686431884766);(0.7321921586990356, 0.3125840127468109);1;2.8875732421875;1;1654739186058;(0.5, 0.5)
2849474947;(0.6238985657691956, 0.5183417797088623, 0.1314745545387268);(-40.73433303833008, -1.3304377794265747, 463.9505920410156);1;(84.23558044433594, 214.77301025390625, 70.1251449584961);(0.7187598347663879, 0.30653589963912964);1;2.978302001953125;1;(0.4882437288761139, 0.5101850032806396, 0.1314973682165146);(3.307917356491089, 1.0591905117034912, 465.7357482910156);1;(90.44792938232422, 214.43533325195312, 70.00221252441406);(0.7351237535476685, 0.30771905183792114);1;2.9293975830078125;1;1654739197161;(0.5, 0.5)
2849486050;(0.6234953999519348, 0.5185546278953552, 0.13133423030376434);(-40.59779357910156, -1.380919098854065, 463.8919982910156);1;(84.52582550048828, 214.43649291992188, 70.00265502929688);(0.7195243835449219, 0.3077150285243988);1;2.9698028564453125;1;(0.48788583278656006, 0.5101272463798523, 0.13136780261993408);(3.4239084720611572, 1.0742084980010986, 465.6700744628906);1;(90.65412902832031, 214.82513427734375, 70.14409637451172);(0.7356668710708618, 0.30635327100753784);1;2.92218017578125;1;1654739208264;(0.5, 0.5)
2849497153;(0.6233774423599243, 0.5186777114868164, 0.13136889040470123);(-40.56098937988281, -1.4106022119522095, 463.91253662109375);1;(85.49243927001953, 212.8712921142578, 69.43296813964844);(0.7220704555511475, 0.3131992816925049);1;2.9959564208984375;1;(0.48775970935821533, 0.5100947618484497, 0.13141413033008575);(3.4650912284851074, 1.0825676918029785, 465.69293212890625);1;(91.3582992553711, 215.4658660888672, 70.37730407714844);(0.737521767616272, 0.3041081130504608);1;2.92938232421875;1;1654739219367;(0.5, 0.5)
2849508256;(0.6233285069465637, 0.5188665390014648, 0.13144482672214508);(-40.548095703125, -1.4565660953521729, 463.9516296386719);1;(80.53851318359375, 210.1141815185547, 68.42945098876953);(0.7090213298797607, 0.32286012172698975);1;2.993865966796875;1;(0.48775166273117065, 0.5100865364074707, 0.1314893215894699);(3.467977285385132, 1.084686279296875, 465.7304992675781);1;(87.07882690429688, 214.58665466308594, 70.05729675292969);(0.7262492179870605, 0.30718883872032166);1;2.8946990966796875;1;1654739230470;(0.5, 0.5)
2849519359;(0.6236773133277893, 0.5194650292396545, 0.13107727468013763);(-40.643123626708984, -1.602677345275879, 463.75836181640625);1;(43.76502990722656, 199.85888671875, 64.69681549072266);(0.6121563911437988, 0.3587940037250519);1;2.987152099609375;1;(0.48807206749916077, 0.5098763704299927, 0.13114117085933685);(3.361870765686035, 1.1346890926361084, 465.5570983886719);1;(54.827430725097656, 207.1352081298828, 67.3451919555664);(0.6412957906723022, 0.3332982659339905);1;2.8791656494140625;1;1654739241573;(0.5, 0.5)
2849530463;(0.6238765716552734, 0.5196355581283569, 0.1306215226650238);(-40.68703079223633, -1.64395010471344, 463.52557373046875);1;(27.922574996948242, 197.1460723876953, 63.70943069458008);(0.5704258680343628, 0.36829957365989685);1;2.8779296875;1;(0.4884708523750305, 0.5097508430480957, 0.13032549619674683);(3.2288830280303955, 1.163157343864441, 465.15008544921875);1;(31.897363662719727, 194.9755859375, 62.91945266723633);(0.5808957815170288, 0.3759048879146576);1;2.968231201171875;1;1654739252676;(0.5, 0.5)
2849541566;(0.624197244644165, 0.5199524164199829, 0.13003064692020416);(-40.763668060302734, -1.7208603620529175, 463.22198486328125);1;(8.810938835144043, 187.45787048339844, 60.183204650878906);(0.5200839042663574, 0.4022464454174042);1;2.8876190185546875;1;(0.4887785315513611, 0.5096750259399414, 0.12983179092407227);(3.126943349838257, 1.1801289319992065, 464.90386962890625);1;(15.666210174560547, 183.75491333007812, 58.83545684814453);(0.5381413102149963, 0.4152214527130127);1;2.9801483154296875;1;1654739263779;(0.5, 0.5)
2849552669;(0.6246107816696167, 0.5207042694091797, 0.1298503428697586);(-40.887088775634766, -1.9044841527938843, 463.1199035644531);1;(-10.985146522521973, 162.91053771972656, 51.248722076416016);(0.4679390490055084, 0.4882587194442749);1;2.8840179443359375;1;(0.48917558789253235, 0.5093968510627747, 0.12967327237129211);(2.996685266494751, 1.2465968132019043, 464.8253173828125);1;(-6.932216644287109, 160.8029327392578, 50.48164749145508);(0.478614866733551, 0.4956435561180115);1;2.9991302490234375;1;1654739274882;(0.5, 0.5)
2849563772;(0.6246291995048523, 0.5209029316902161, 0.13048657774925232);(-40.9205436706543, -1.9541553258895874, 463.43609619140625);1;(-11.227507591247559, 161.06051635742188, 50.575374603271484);(0.4673006534576416, 0.4947411119937897);1;2.9039306640625;1;(0.48918628692626953, 0.5092885494232178, 0.1307605654001236);(2.9964587688446045, 1.2744864225387573, 465.368896484375);1;(-7.9814043045043945, 159.64344787597656, 50.05961990356445);(0.4758511781692505, 0.4997063875198364);1;2.9158172607421875;1;1654739285985;(0.5, 0.5)
2849574875;(0.6246751546859741, 0.5212949514389038, 0.13125842809677124);(-40.96839141845703, -2.0513455867767334, 463.8188781738281);1;(-10.601373672485352, 160.94229125976562, 50.532344818115234);(0.46894994378089905, 0.49515536427497864);1;2.866485595703125;1;(0.48916593194007874, 0.5091924071311951, 0.13144037127494812);(3.005065679550171, 1.2989609241485596, 465.70867919921875);1;(-8.83812427520752, 158.91539001464844, 49.79463195800781);(0.4735945165157318, 0.5022574663162231);1;2.9100341796875;1;1654739297088;(0.5, 0.5)
2849585978;(0.6247863173484802, 0.5223428010940552, 0.13260577619075775);(-41.06111526489258, -2.3101134300231934, 464.48577880859375);1;(-10.430319786071777, 162.33018493652344, 51.037498474121094);(0.46940046548843384, 0.4902922213077545);1;2.859832763671875;1;(0.48918452858924866, 0.5090088248252869, 0.13263580203056335);(3.002450942993164, 1.3454926013946533, 466.3062744140625);1;(-6.8941779136657715, 157.2074432373047, 49.172977447509766);(0.47871506214141846, 0.5082420110702515);1;2.909576416015625;1;1654739308191;(0.5, 0.5)
2849597081;(0.6248347163200378, 0.5226224660873413, 0.13279534876346588);(-41.08443832397461, -2.3789169788360596, 464.5785217285156);1;(-10.804370880126953, 161.39321899414062, 50.696475982666016);(0.46841514110565186, 0.49357521533966064);1;2.8327484130859375;1;(0.48923030495643616, 0.5089960098266602, 0.1329408586025238);(2.988464117050171, 1.3489257097244263, 466.45892333984375);1;(-6.230973243713379, 157.24667358398438, 49.18724822998047);(0.480461984872818, 0.5081046223640442);1;2.9184417724609375;1;1654739319294;(0.5, 0.5)
2849608184;(0.6249269843101501, 0.523052453994751, 0.13323357701301575);(-41.13251876831055, -2.4852066040039062, 464.7936706542969);1;(-10.8656005859375, 161.19435119628906, 50.62409210205078);(0.4682539403438568, 0.4942721724510193);1;2.84368896484375;1;(0.48929938673973083, 0.5090065598487854, 0.13332562148571014);(2.967172861099243, 1.3467010259628296, 466.6514587402344);1;(-6.767568588256836, 157.1087188720703, 49.13703536987305);(0.4790485203266144, 0.5085878968238831);1;2.9164886474609375;1;1654739330396;(0.5, 0.5)
2849619288;(0.6252213716506958, 0.5240907073020935, 0.13422411680221558);(-41.268917083740234, -2.742234945297241, 465.2773742675781);1;(-10.489988327026367, 160.76133728027344, 50.466487884521484);(0.4692433178424835, 0.49578943848609924);1;2.840606689453125;1;(0.489500492811203, 0.5091336369514465, 0.13419122993946075);(2.904487371444702, 1.316220760345459, 467.084716796875);1;(-7.389605522155762, 157.53749084472656, 49.29311752319336);(0.4774099886417389, 0.507085382938385);1;2.9228363037109375;1;1654739341500;(0.5, 0.5)
2849630391;(0.6253190636634827, 0.5243384838104248, 0.13452495634555817);(-41.313209533691406, -2.8039286136627197, 465.4241027832031);1;(-10.37702465057373, 161.6974639892578, 50.80720520019531);(0.46954086422920227, 0.4925093352794647);1;2.882781982421875;1;(0.48962312936782837, 0.5091673135757446, 0.13464795053005219);(2.865891695022583, 1.3082300424575806, 467.3133544921875);1;(-8.100014686584473, 156.49325561523438, 48.913047790527344);(0.4755387008190155, 0.5107443928718567);1;2.9359893798828125;1;1654739352603;(0.5, 0.5)
2849641494;(0.625412106513977, 0.5244788527488708, 0.1347312033176422);(-41.35206604003906, -2.8390986919403076, 465.52392578125);1;(-9.59408187866211, 161.29054260253906, 50.65910720825195);(0.4716031849384308, 0.49393510818481445);1;2.831817626953125;1;(0.48975032567977905, 0.509186863899231, 0.13498541712760925);(2.8253753185272217, 1.303536057472229, 467.48236083984375);1;(-6.757537364959717, 156.26431274414062, 48.829715728759766);(0.47907495498657227, 0.5115466713905334);1;2.94720458984375;1;1654739363706;(0.5, 0.5)
2849652597;(0.6259613037109375, 0.525174081325531, 0.13557404279708862);(-41.565486907958984, -3.0132248401641846, 465.9269714355469);1;(-9.473912239074707, 161.33810424804688, 50.6763916015625);(0.4719197750091553, 0.4937684237957001);1;2.8355255126953125;1;(0.49004560708999634, 0.5092695355415344, 0.1355620175600052);(2.7306673526763916, 1.28317391872406, 467.7712707519531);1;(-7.091811656951904, 156.3739471435547, 48.86958312988281);(0.4781944751739502, 0.5111626386642456);1;2.9535675048828125;1;1654739374809;(0.5, 0.5)
2849663700;(0.6261245608329773, 0.5253821611404419, 0.13558538258075714);(-41.61832809448242, -3.064603328704834, 465.9276123046875);1;(-8.239883422851562, 162.68429565429688, 51.16636276245117);(0.4751703143119812, 0.48905149102211);1;2.805389404296875;1;(0.4901868999004364, 0.5093604326248169, 0.13556842505931854);(2.684659242630005, 1.2604504823684692, 467.7748107910156);1;(-7.400688648223877, 157.99855041503906, 49.46090316772461);(0.4773809015750885, 0.5054700970649719);1;2.9378662109375;1;1654739385912;(0.5, 0.5)
2849674803;(0.6261969208717346, 0.5254724025726318, 0.1354600191116333);(-41.63596725463867, -3.0864663124084473, 465.8629455566406);1;(-8.723326683044434, 163.35012817382812, 51.408714294433594);(0.473896861076355, 0.48671838641166687);1;2.8597259521484375;1;(0.490247905254364, 0.5093798041343689, 0.1355946660041809);(2.664829969406128, 1.2555629014968872, 467.7880554199219);1;(-7.44783353805542, 158.51393127441406, 49.64848709106445);(0.4772566854953766, 0.5036641955375671);1;2.8999786376953125;1;1654739397015;(0.5, 0.5)
2849685906;(0.6265702843666077, 0.525877058506012, 0.13558368384838104);(-41.76133346557617, -3.1868677139282227, 465.9131164550781);1;(-8.506607055664062, 162.72801208496094, 51.182308197021484);(0.4744677245616913, 0.48889821767807007);1;2.8684234619140625;1;(0.49057039618492126, 0.5096516609191895, 0.1357196718454361);(2.5602355003356934, 1.1880359649658203, 467.851318359375);1;(-6.971892356872559, 157.1430206298828, 49.1495246887207);(0.4785103499889374, 0.5084677338600159);1;2.909332275390625;1;1654739408117;(0.5, 0.5)
2849697009;(0.6266727447509766, 0.5259936451911926, 0.1357632428407669);(-41.802249908447266, -3.216275453567505, 465.9994201660156);1;(-9.263933181762695, 162.0449981689453, 50.9337043762207);(0.4724728465080261, 0.49129152297973633);1;2.898529052734375;1;(0.4907277524471283, 0.509842574596405, 0.1360626220703125);(2.5100739002227783, 1.14111328125, 468.023193359375);1;(-7.448886871337891, 154.60960388183594, 48.22744369506836);(0.4772539436817169, 0.5173446536064148);1;2.969635009765625;1;1654739419220;(0.5, 0.5)
2849708113;(0.6267594695091248, 0.5260781049728394, 0.13598321378231049);(-41.83994674682617, -3.237934112548828, 466.1062927246094);1;(-8.977479934692383, 160.9770965576172, 50.545021057128906);(0.4732273817062378, 0.4950333833694458);1;2.8591156005859375;1;(0.49075382947921753, 0.5099185109138489, 0.1360478550195694);(2.501667022705078, 1.1223677396774292, 468.0158996582031);1;(-8.549567222595215, 154.62225341796875, 48.23204803466797);(0.47435462474823, 0.5173003673553467);1;2.9803466796875;1;1654739430324;(0.5, 0.5)
2849719216;(0.627135694026947, 0.5267519354820251, 0.13636255264282227);(-41.977134704589844, -3.4052109718322754, 466.283203125);1;(-9.905214309692383, 162.48484802246094, 51.09380340576172);(0.47078368067741394, 0.4897502660751343);1;2.86749267578125;1;(0.4909590184688568, 0.5102474689483643, 0.13631011545658112);(2.435896873474121, 1.0412766933441162, 468.1475830078125);1;(-8.526199340820312, 155.60629272460938, 48.5901985168457);(0.47441619634628296, 0.5138524770736694);1;2.989349365234375;1;1654739441427;(0.5, 0.5)
2849730319;(0.6272516846656799, 0.5269768238067627, 0.13631299138069153);(-42.01195526123047, -3.460404872894287, 466.2547912597656);1;(-10.710477828979492, 162.18556213378906, 50.98487091064453);(0.4686625003814697, 0.4907989203929901);1;2.8925628662109375;1;(0.4910568296909332, 0.5104011297225952, 0.13625134527683258);(2.4040584564208984, 1.0031744241714478, 468.1184387207031);1;(-8.300379753112793, 156.86349487304688, 49.047794342041016);(0.4750109910964966, 0.5094471573829651);1;2.9578857421875;1;1654739452530;(0.5, 0.5)
2849741422;(0.6273095607757568, 0.5270497798919678, 0.1361885368824005);(-42.02492904663086, -3.4779350757598877, 466.1910095214844);1;(-10.229207992553711, 162.2898712158203, 51.0228271484375);(0.4699302017688751, 0.4904334247112274);1;2.9183197021484375;1;(0.491131454706192, 0.5105013251304626, 0.1362113058567047);(2.379746675491333, 0.9783028960227966, 468.0986022949219);1;(-7.911157131195068, 156.61473083496094, 48.957244873046875);(0.4760362207889557, 0.5103188157081604);1;2.970001220703125;1;1654739463633;(0.5, 0.5)
2849752525;(0.627602756023407, 0.527390718460083, 0.1363021284341812);(-42.124141693115234, -3.562610626220703, 466.2384338378906);1;(-9.524216651916504, 162.0092315673828, 50.920684814453125);(0.4717872440814972, 0.4914168417453766);1;2.9276275634765625;1;(0.4912978708744049, 0.5106561779975891, 0.1363065242767334);(2.325826406478882, 0.9398685097694397, 468.14654541015625);1;(-8.412068367004395, 156.3894500732422, 48.875267028808594);(0.4747167229652405, 0.5111081004142761);1;2.9806060791015625;1;1654739474736;(0.5, 0.5)
