device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1021171746;(0.5681072473526001, 0.29890528321266174, 0.47425609827041626);(-27.815574645996094, 68.52129364013672, 632.8216552734375);1;(-30.506885528564453, 176.39471435546875, 56.15657424926758);(0.4492313265800476, 0.49773064255714417);1;4.6782684326171875;1;(0.413046658039093, 0.29044270515441895, 0.4758201837539673);(41.066532135009766, 72.0985336303711, 632.4908447265625);1;(-17.95473861694336, 175.2978057861328, 55.757328033447266);(0.47012025117874146, 0.5011841058731079);1;4.7879486083984375;1;2519253155136;(0.21221943771327956, 0.6700159124021603)
1021182849;(0.568051815032959, 0.2988682985305786, 0.47438573837280273);(-27.793888092041016, 68.54084777832031, 632.8857421875);1;(-30.940073013305664, 175.40577697753906, 55.79661560058594);(0.44851046800613403, 0.5008442997932434);1;4.6441192626953125;1;(0.4129939079284668, 0.29044628143310547, 0.47595104575157166);(41.094120025634766, 72.1048355102539, 632.5543212890625);1;(-17.780622482299805, 176.08425903320312, 56.0435676574707);(0.47040995955467224, 0.49870797991752625);1;4.7485198974609375;1;2519253166238;(0.21221943771327956, 0.6700159124021603)
1021193953;(0.5679984092712402, 0.29887229204177856, 0.4745209813117981);(-27.773155212402344, 68.54720306396484, 632.9541015625);1;(-31.670894622802734, 174.00831604003906, 55.28797149658203);(0.4472942352294922, 0.5052440762519836);1;4.62701416015625;1;(0.4129388928413391, 0.2904607951641083, 0.47606995701789856);(41.12236404418945, 72.10688781738281, 632.6121826171875);1;(-17.47565460205078, 175.94158935546875, 55.99163818359375);(0.4709175229072571, 0.4991571605205536);1;4.736907958984375;1;2519253177329;(0.21945614972113914, 0.6797703759541937)
1021205056;(0.5678431987762451, 0.2988957464694977, 0.4750126898288727);(-27.714927673339844, 68.56700897216797, 633.2020263671875);1;(-32.51409149169922, 173.66458129882812, 55.162864685058594);(0.44589099287986755, 0.5063262581825256);1;4.578582763671875;1;(0.4128061830997467, 0.2904950976371765, 0.4765777587890625);(41.197731018066406, 72.12449645996094, 632.861328125);1;(-17.34292221069336, 174.92889404296875, 55.62303924560547);(0.4711383879184723, 0.502345621585846);1;4.6842498779296875;1;2519253188419;(0.21945614972113914, 0.6797703759541937)
1021216159;(0.5677726864814758, 0.29890990257263184, 0.4750159978866577);(-27.683673858642578, 68.5630111694336, 633.2055053710938);1;(-31.510183334350586, 173.36183166503906, 55.05268478393555);(0.4475616216659546, 0.5072792172431946);1;4.5587615966796875;1;(0.41273659467697144, 0.29052382707595825, 0.47658154368400574);(41.22884750366211, 72.1153793334961, 632.8623046875);1;(-17.025102615356445, 174.57044982910156, 55.492576599121094);(0.47166725993156433, 0.5034741759300232);1;4.66827392578125;1;2519253199507;(0.22703728102140852, 0.6892484519033498)
1021227262;(0.5676876306533813, 0.2989356815814972, 0.4750024378299713);(-27.64554786682129, 68.55438232421875, 633.2012329101562);1;(-30.299240112304688, 174.83644104003906, 55.58939743041992);(0.44957685470581055, 0.5026366114616394);1;4.5177459716796875;1;(0.4126465916633606, 0.29053300619125366, 0.47656628489494324);(41.26826477050781, 72.11164093017578, 632.8524169921875);1;(-17.161386489868164, 174.1042938232422, 55.322898864746094);(0.47144046425819397, 0.5049418210983276);1;4.6382293701171875;1;2519253210594;(0.22703728102140852, 0.6892484519033498)
1021238365;(0.5676050782203674, 0.2990131080150604, 0.4747213125228882);(-27.602638244628906, 68.51432037353516, 633.06591796875);1;(-29.555824279785156, 172.9154052734375, 54.89021301269531);(0.45081397891044617, 0.5086848139762878);1;4.47100830078125;1;(0.41254767775535583, 0.29068541526794434, 0.4762686789035797);(41.3033447265625, 72.04478454589844, 632.7077026367188);1;(-17.13320541381836, 173.94517517089844, 55.264991760253906);(0.4714873731136322, 0.50544273853302);1;4.588897705078125;1;2519253221696;(0.23495309785418267, 0.6984372688355329)
1021249468;(0.5677585601806641, 0.29923734068870544, 0.47486889362335205);(-27.6734561920166, 68.44717407226562, 633.1444091796875);1;(-39.81537628173828, 167.5591278076172, 52.940704345703125);(0.4337402880191803, 0.5255483388900757);1;4.45904541015625;1;(0.41276776790618896, 0.2909207344055176, 0.47640931606292725);(41.211814880371094, 71.97476959228516, 632.7925415039062);1;(-28.92062759399414, 167.21527099609375, 52.815528869628906);(0.4518710970878601, 0.5266310572624207);1;4.575775146484375;1;2519253232800;(0.23495309785418267, 0.6984372688355329)
1021260571;(0.5682289600372314, 0.29964298009872437, 0.47636082768440247);(-27.91391944885254, 68.38992309570312, 633.8910522460938);1;(-62.26678466796875, 158.86013793945312, 49.7745246887207);(0.3963773250579834, 0.552936315536499);1;4.44915771484375;1;(0.41336795687675476, 0.2913367450237274, 0.4778164029121399);(40.993587493896484, 71.9157485961914, 633.52294921875);1;(-56.407257080078125, 155.25279235839844, 48.46154022216797);(0.4061286151409149, 0.5642936825752258);1;4.570220947265625;1;2519253243904;(0.24319335973514355, 0.707324267792935)
1021271674;(0.5688424110412598, 0.30015936493873596, 0.478060781955719);(-28.222822189331055, 68.30582427978516, 634.7421875);1;(-94.89673614501953, 146.66465759277344, 45.33572769165039);(0.3420755863189697, 0.5913326740264893);1;4.4679412841796875;1;(0.4142709970474243, 0.2919040620326996, 0.47959887981414795);(40.65312194824219, 71.82693481445312, 634.4537353515625);1;(-97.62554168701172, 139.59304809570312, 42.761871337890625);(0.3375343978404999, 0.6135969161987305);1;4.5855865478515625;1;2519253255008;(0.24319335973514355, 0.707324267792935)
1021282778;(0.5693483948707581, 0.30055394768714905, 0.4806877374649048);(-28.505512237548828, 68.3117904663086, 636.05126953125);1;(-115.8161392211914, 138.11216735839844, 42.222869873046875);(0.307262122631073, 0.6182593703269958);1;4.4985198974609375;1;(0.4149538576602936, 0.2922544777393341, 0.4822591543197632);(40.435794830322266, 71.85892486572266, 635.8052978515625);1;(-127.74942016601562, 132.52191162109375, 40.18813705444336);(0.28740307688713074, 0.6358596682548523);1;4.5788116455078125;1;2519253266115;(0.25174732797353494, 0.7158972228439274)
1021293881;(0.570044219493866, 0.30156686902046204, 0.47302600741386414);(-28.641035079956055, 67.56433868408203, 632.2685546875);1;(-157.59906005859375, 112.24893951416016, 32.80946350097656);(0.23772817850112915, 0.6996870636940002);1;4.375152587890625;1;(0.41548028588294983, 0.2932761311531067, 0.47456127405166626);(39.96607971191406, 71.09014892578125, 632.040771484375);1;(-163.75460815429688, 114.84361267089844, 33.75380325317383);(0.22748428583145142, 0.6915179491043091);1;4.46673583984375;1;2519253277222;(0.2606037750254797, 0.724144261510191)
1021304984;(0.5700288414955139, 0.3015521764755249, 0.4777713716030121);(-28.741004943847656, 67.8211669921875, 634.6251831054688);1;(-159.04090881347656, 109.7951431274414, 31.916332244873047);(0.2353287637233734, 0.7074127197265625);1;4.327484130859375;1;(0.4154112637042999, 0.29327821731567383, 0.47945642471313477);(40.1502571105957, 71.36262512207031, 634.4663696289062);1;(-160.75709533691406, 104.7962646484375, 30.096830368041992);(0.23247264325618744, 0.7231510281562805);1;4.450927734375;1;2519253288329;(0.2606037750254797, 0.724144261510191)
1021316087;(0.5700453519821167, 0.3015729486942291, 0.4783098101615906);(-28.760404586791992, 67.84275817871094, 634.89306640625);1;(-158.99632263183594, 111.48997497558594, 32.533203125);(0.2354028820991516, 0.7020766139030457);1;4.3269195556640625;1;(0.4153898358345032, 0.2933204770088196, 0.47999241948127747);(40.17683410644531, 71.37857055664062, 634.7330932617188);1;(-159.809326171875, 106.12496185302734, 30.580440521240234);(0.23404988646507263, 0.7189677953720093);1;4.4570770263671875;1;2519253299437;(0.26975099468643154, 0.732053885018356)
1021327190;(0.5700552463531494, 0.30161765217781067, 0.48020032048225403);(-28.807268142700195, 67.9281997680664, 635.8334350585938);1;(-157.61395263671875, 111.04749298095703, 32.372154235839844);(0.2377033531665802, 0.7034696340560913);1;4.3225555419921875;1;(0.4153430163860321, 0.2933873236179352, 0.4817430377006531);(40.25299835205078, 71.45413970947266, 635.602294921875);1;(-158.8057403564453, 106.3572769165039, 30.664997100830078);(0.23572002351284027, 0.7182363867759705);1;4.4407806396484375;1;2519253310544;(0.26975099468643154, 0.732053885018356)
1021338293;(0.5700505375862122, 0.30166834592819214, 0.4798571765422821);(-28.79732894897461, 67.89323425292969, 635.6648559570312);1;(-155.68710327148438, 109.60453796386719, 31.84694480895996);(0.24090996384620667, 0.7080126404762268);1;4.2940673828125;1;(0.41525551676750183, 0.2934890687465668, 0.48139098286628723);(40.281463623046875, 71.40103149414062, 635.4290161132812);1;(-156.62216186523438, 106.93855285644531, 30.876567840576172);(0.23935386538505554, 0.7164061665534973);1;4.4113311767578125;1;2519253321650;(0.2791768131253817, 0.739614988342836)
1021349396;(0.5700340270996094, 0.30172038078308105, 0.4796505272388458);(-28.785198211669922, 67.86515808105469, 635.5643920898438);1;(-154.40667724609375, 109.69593048095703, 31.880197525024414);(0.24304084479808807, 0.707724928855896);1;4.2816162109375;1;(0.41519466042518616, 0.2935084402561188, 0.48116832971572876);(40.301631927490234, 71.38231658935547, 635.3175659179688);1;(-155.433349609375, 106.49178314208984, 30.71395492553711);(0.2413322776556015, 0.7178128957748413);1;4.4108734130859375;1;2519253332755;(0.2791768131253817, 0.739614988342836)
1021360499;(0.5700114965438843, 0.3017563819885254, 0.47933143377304077);(-28.767927169799805, 67.83648681640625, 635.4076538085938);1;(-153.7944793701172, 109.68185424804688, 31.87507438659668);(0.24405968189239502, 0.7077693343162537);1;4.256927490234375;1;(0.4151454567909241, 0.29353973269462585, 0.4808667004108429);(40.3142204284668, 71.35525512695312, 635.167724609375);1;(-155.1253662109375, 106.17298126220703, 30.597923278808594);(0.24184481799602509, 0.7188165783882141);1;4.4085693359375;1;2519253343859;(0.28886860076221543, 0.7468168800059982)
1021371603;(0.5699900984764099, 0.3018501400947571, 0.47880858182907104);(-28.746423721313477, 67.7778549194336, 635.1516723632812);1;(-150.4468231201172, 109.57581329345703, 31.83649253845215);(0.24963071942329407, 0.7081031799316406);1;4.2342529296875;1;(0.41504204273223877, 0.2936100661754608, 0.48033472895622253);(40.343849182128906, 71.30254364013672, 634.903564453125);1;(-153.75457763671875, 105.08535766601562, 30.20206642150879);(0.24412602186203003, 0.7222408056259155);1;4.3872528076171875;1;2519253354965;(0.28886860076221543, 0.7468168800059982)
1021382706;(0.5699587464332581, 0.3018501102924347, 0.47861096262931824);(-28.728015899658203, 67.76763153076172, 635.0541381835938);1;(-150.1358184814453, 108.3951416015625, 31.406766891479492);(0.2501482665538788, 0.7118203043937683);1;4.22711181640625;1;(0.41500142216682434, 0.29363852739334106, 0.4801207184791565);(40.355308532714844, 71.28128814697266, 634.79736328125);1;(-153.5675048828125, 104.42144012451172, 29.96041488647461);(0.24443738162517548, 0.7243311405181885);1;4.369171142578125;1;2519253366064;(0.298813284988364, 0.7536493016012991)
1021393809;(0.569929838180542, 0.3018951117992401, 0.4783819615840912);(-28.70992088317871, 67.74079895019531, 634.9425659179688);1;(-148.5778045654297, 107.81600189208984, 31.195972442626953);(0.25274109840393066, 0.7136436700820923);1;4.23028564453125;1;(0.41496002674102783, 0.2936476767063141, 0.4799031913280487);(40.36689376831055, 71.2662353515625, 634.6886596679688);1;(-151.16827392578125, 103.39878845214844, 29.58818244934082);(0.248430073261261, 0.7275508046150208);1;4.362579345703125;1;2519253377158;(0.298813284988364, 0.7536493016012991)
1021404912;(0.5698646903038025, 0.30193084478378296, 0.47802734375);(-28.672893524169922, 67.71064758300781, 634.7689208984375);1;(-147.09996032714844, 107.64579010009766, 31.134029388427734);(0.2552005350589752, 0.7141795754432678);1;4.2216644287109375;1;(0.41488590836524963, 0.29363685846328735, 0.47955018281936646);(40.38861846923828, 71.25031280517578, 634.5111083984375);1;(-149.22767639160156, 102.29539489746094, 29.186595916748047);(0.2516595423221588, 0.7310246825218201);1;4.3492584228515625;1;2519253388250;(0.30899736372959263, 0.7601024470045495)
1021416015;(0.5698386430740356, 0.3019341230392456, 0.47784754633903503);(-28.65727424621582, 67.7002182006836, 634.6802368164062);1;(-147.0761260986328, 107.84371185302734, 31.206064224243164);(0.25524017214775085, 0.7135565280914307);1;4.2148284912109375;1;(0.41485950350761414, 0.2936314642429352, 0.4793614447116852);(40.39436721801758, 71.24163055419922, 634.4165649414062);1;(-147.0089874267578, 101.93340301513672, 29.054847717285156);(0.25535187125205994, 0.7321645021438599);1;4.33795166015625;1;2519253399342;(0.30899736372959263, 0.7601024470045495)
1021427118;(0.5698251724243164, 0.3019174337387085, 0.4776557683944702);(-28.647016525268555, 67.69568634033203, 634.5846557617188);1;(-145.87010192871094, 107.50482177734375, 31.08269500732422);(0.2572471797466278, 0.7146234512329102);1;4.20819091796875;1;(0.4148213863372803, 0.29359668493270874, 0.479182630777359);(40.405426025390625, 71.24324035644531, 634.3255004882812);1;(-147.3133544921875, 100.36659240722656, 28.48457908630371);(0.25484538078308105, 0.7370975017547607);1;4.3325958251953125;1;2519253410434;(0.31940691984843617, 0.7661669812380396)
1021438221;(0.5698210000991821, 0.30190539360046387, 0.477236807346344);(-28.63580894470215, 67.67748260498047, 634.376220703125);1;(-142.9243621826172, 106.48273468017578, 30.710660934448242);(0.2621493637561798, 0.7178414463996887);1;4.196929931640625;1;(0.41480082273483276, 0.293565571308136, 0.47875499725341797);(40.4008903503418, 71.229736328125, 634.1117553710938);1;(-143.8048553466797, 99.24629211425781, 28.076833724975586);(0.26068413257598877, 0.7406246662139893);1;4.32244873046875;1;2519253421536;(0.31940691984843617, 0.7661669812380396)
1021449324;(0.5698295831680298, 0.3019005358219147, 0.4771425724029541);(-28.63750457763672, 67.67403411865234, 634.3291015625);1;(-140.7673797607422, 104.74247741699219, 30.077251434326172);(0.26573896408081055, 0.7233203649520874);1;4.1979522705078125;1;(0.4147947430610657, 0.29355114698410034, 0.4786573350429535);(40.40040969848633, 71.22906494140625, 634.0626220703125);1;(-142.3907928466797, 98.7075424194336, 27.88075065612793);(0.2630373239517212, 0.7423208355903625);1;4.32672119140625;1;2519253432639;(0.3300276363824136, 0.7718340589518743)
1021460428;(0.5698388814926147, 0.3019217550754547, 0.4770766496658325);(-28.64011573791504, 67.66346740722656, 634.2969360351562);1;(-139.16575622558594, 104.96414184570312, 30.157957077026367);(0.2684043347835541, 0.7226225137710571);1;4.1923828125;1;(0.4148048162460327, 0.29356127977371216, 0.47860023379325867);(40.3941764831543, 71.2225341796875, 634.034912109375);1;(-141.85848999023438, 98.85382080078125, 27.934003829956055);(0.26392316818237305, 0.7418602108955383);1;4.333831787109375;1;2519253443743;(0.34084481261274757, 0.7770953424865323)
1021471531;(0.5697163343429565, 0.30199769139289856, 0.47713378071784973);(-28.586742401123047, 67.64227294921875, 634.3303833007812);1;(-132.7833709716797, 104.6544418334961, 30.045246124267578);(0.27902570366859436, 0.7235974669456482);1;4.187255859375;1;(0.4146723449230194, 0.2935976982116699, 0.47866320610046387);(40.45518493652344, 71.2142562866211, 634.063720703125);1;(-134.09176635742188, 97.74408721923828, 27.53008460998535);(0.27684834599494934, 0.7453540563583374);1;4.32928466796875;1;2519253454846;(0.34084481261274757, 0.7770953424865323)
1021482634;(0.5695067644119263, 0.3020729720592499, 0.476663202047348);(-28.48293113708496, 67.59396362304688, 634.1033325195312);1;(-120.7021255493164, 104.19183349609375, 29.87686538696289);(0.29913103580474854, 0.725054144859314);1;4.18463134765625;1;(0.41446131467819214, 0.2936248779296875, 0.47819262742996216);(40.53407287597656, 71.17948150634766, 633.8253173828125);1;(-121.71846771240234, 94.6017837524414, 26.38637924194336);(0.2974396347999573, 0.7552472949028015);1;4.33978271484375;1;2519253465947;(0.35184338095686435, 0.7819430194803682)
1021493737;(0.5692189335823059, 0.3021184206008911, 0.4757707417011261);(-28.33507537841797, 67.53374481201172, 633.6671752929688);1;(-108.8747329711914, 101.44744110107422, 28.877975463867188);(0.3188138008117676, 0.7336944937705994);1;4.193572998046875;1;(0.4142083525657654, 0.2936563193798065, 0.4773274064064026);(40.618961334228516, 71.12139892578125, 633.3901977539062);1;(-107.35475158691406, 91.38313293457031, 25.21486473083496);(0.3213433623313904, 0.7653809785842896);1;4.328369140625;1;2519253477046;(0.35184338095686435, 0.7819430194803682)
