device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1013688240;(0.571127712726593, 0.3037293255329132, 0.4685661494731903);(-29.014331817626953, 66.60964965820312, 630.1082153320312);1;(-52.181270599365234, 131.65061950683594, 39.87101745605469);(0.4131614565849304, 0.6386029720306396);1;5.0562286376953125;1;(0.4153512418270111, 0.29524919390678406, 0.4697026312351227);(39.88199234008789, 70.17208862304688, 629.6995239257812);1;(-24.244726181030273, 131.47198486328125, 39.80598068237305);(0.4596526324748993, 0.6391652822494507);1;5.3126068115234375;1;2519245671556;(0.27857142857142858, 0.7142857142857143)
1013699343;(0.571721076965332, 0.3038277328014374, 0.46936145424842834);(-29.294448852539062, 66.61482238769531, 630.4949951171875);1;(-75.78073120117188, 126.97476959228516, 38.16913986206055);(0.37388789653778076, 0.6533243060112);1;5.0168609619140625;1;(0.4162289798259735, 0.29537567496299744, 0.47070690989494324);(39.527061462402344, 70.18433380126953, 630.226806640625);1;(-59.0184440612793, 127.44718933105469, 38.34108352661133);(0.40178319811820984, 0.6518369913101196);1;5.2428131103515625;1;2519245682658;(0.28142857142857142, 0.71071428571428574)
1013710446;(0.5729101300239563, 0.3040544092655182, 0.46881651878356934);(-29.80641746520996, 66.50321960449219, 630.20849609375);1;(-126.44002532958984, 115.64630126953125, 34.04595184326172);(0.28958213329315186, 0.6889908313751221);1;4.922149658203125;1;(0.4181494414806366, 0.2956041693687439, 0.4699495732784271);(38.65790557861328, 70.06365966796875, 629.9124145507812);1;(-141.70401000976562, 112.30885314941406, 32.83122253417969);(0.2641802728176117, 0.6994985342025757);1;5.1532745361328125;1;2519245693753;(0.28142857142857142, 0.71071428571428574)
1013721549;(0.5732765197753906, 0.304154634475708, 0.467556893825531);(-29.938232421875, 66.40166473388672, 629.5789184570312);1;(-140.1543731689453, 113.52059936523438, 33.27225875854492);(0.26675909757614136, 0.6956833600997925);1;4.8817291259765625;1;(0.41817378997802734, 0.2955748736858368, 0.46898719668388367);(38.61770248413086, 70.02011108398438, 629.4346313476562);1;(-139.02847290039062, 112.12771606445312, 32.765296936035156);(0.26863282918930054, 0.7000687718391418);1;5.146820068359375;1;2519245704847;(0.28428571428571425, 0.70714285714285707)
1013732653;(0.5733902454376221, 0.30415311455726624, 0.46554431319236755);(-29.940771102905273, 66.29591369628906, 628.5769653320312);1;(-144.01316833496094, 112.40457153320312, 32.86607360839844);(0.2603374123573303, 0.6991971135139465);1;4.841949462890625;1;(0.41826140880584717, 0.2955504357814789, 0.46711328625679016);(38.521995544433594, 69.92454528808594, 628.5066528320312);1;(-140.94093322753906, 111.19274139404297, 32.42500305175781);(0.2654501497745514, 0.7030124068260193);1;5.1116485595703125;1;2519245715941;(0.28428571428571425, 0.70714285714285707)
1013743756;(0.5734177827835083, 0.304118275642395, 0.4659864604473114);(-29.963457107543945, 66.33030700683594, 628.7947998046875);1;(-143.59402465820312, 113.92156219482422, 33.418209075927734);(0.2610349655151367, 0.6944209337234497);1;4.7862548828125;1;(0.4182339906692505, 0.29546666145324707, 0.4675750732421875);(38.5476188659668, 69.9775390625, 628.7319946289062);1;(-136.8734588623047, 112.66382598876953, 32.96042251586914);(0.27221909165382385, 0.6983808279037476);1;5.0369110107421875;1;2519245727033;(0.28714285714285714, 0.70357142857142851)
1013754859;(0.5734453797340393, 0.3040822148323059, 0.46696215867996216);(-29.998794555664062, 66.39305877685547, 629.277587890625);1;(-143.02621459960938, 113.7725601196289, 33.363975524902344);(0.2619799077510834, 0.6948900818824768);1;4.7660369873046875;1;(0.4182678461074829, 0.2954210340976715, 0.46859094500541687);(38.563350677490234, 70.04850769042969, 629.235107421875);1;(-136.21774291992188, 112.55337524414062, 32.92020034790039);(0.2733103334903717, 0.6987285017967224);1;5.009735107421875;1;2519245738139;(0.28714285714285714, 0.70357142857142851)
1013765962;(0.5735284686088562, 0.3040753901004791, 0.4684258997440338);(-30.070140838623047, 66.47139739990234, 630.002685546875);1;(-141.78759765625, 114.5248031616211, 33.63774108886719);(0.2640411853790283, 0.6925218105316162);1;4.73583984375;1;(0.41830891370773315, 0.29535791277885437, 0.4699539840221405);(38.5863037109375, 70.14439392089844, 629.9100341796875);1;(-136.87094116210938, 112.44050598144531, 32.879119873046875);(0.2722232937812805, 0.6990839242935181);1;4.988861083984375;1;2519245749246;(0.29000000000000004, 0.69999999999999996)
1013777065;(0.573674201965332, 0.30407243967056274, 0.46890318393707275);(-30.145784378051758, 66.49633026123047, 630.2366943359375);1;(-138.02157592773438, 115.35258483886719, 33.93901824951172);(0.2703085243701935, 0.6899157166481018);1;4.6751708984375;1;(0.4184054136276245, 0.2953052818775177, 0.4704500734806061);(38.55851364135742, 70.18888854980469, 630.1567993164062);1;(-135.1109161376953, 112.69881439208984, 32.97317886352539);(0.2751522958278656, 0.6982706189155579);1;4.9255828857421875;1;2519245760352;(0.29000000000000004, 0.69999999999999996)
1013788168;(0.5737406015396118, 0.3040883541107178, 0.46902331709861755);(-30.177932739257812, 66.4969253540039, 630.2955322265625);1;(-137.98373413085938, 116.19808959960938, 34.24674987792969);(0.2703714668750763, 0.6872536540031433);1;4.6335906982421875;1;(0.41844695806503296, 0.2953179180622101, 0.4705790877342224);(38.544151306152344, 70.19178771972656, 630.222412109375);1;(-135.88235473632812, 114.49384307861328, 33.62650680541992);(0.27386850118637085, 0.692619264125824);1;4.887054443359375;1;2519245771459;(0.29285714285714287, 0.6964285714285714)
1013799271;(0.573797881603241, 0.30410754680633545, 0.4690808057785034);(-30.204570770263672, 66.49320983886719, 630.3236083984375);1;(-137.75970458984375, 116.54618072509766, 34.373443603515625);(0.27074429392814636, 0.6861577033996582);1;4.6085052490234375;1;(0.4185014069080353, 0.29535192251205444, 0.47063538432121277);(38.52202606201172, 70.18360900878906, 630.2529907226562);1;(-134.95372009277344, 115.11299133300781, 33.85183334350586);(0.2754139006137848, 0.6906698942184448);1;4.8562774658203125;1;2519245782555;(0.29285714285714287, 0.6964285714285714)
1013810374;(0.5738483667373657, 0.30414971709251404, 0.46931982040405273);(-30.232465744018555, 66.49150848388672, 630.4427490234375);1;(-138.85227966308594, 115.83824920654297, 34.11581039428711);(0.26892605423927307, 0.6883865594863892);1;4.5546875;1;(0.4186096787452698, 0.29535406827926636, 0.47088804841041565);(38.481910705566406, 70.1966323852539, 630.3814086914062);1;(-131.95225524902344, 113.09880065917969, 33.11867904663086);(0.2804087996482849, 0.6970113515853882);1;4.7916717529296875;1;2519245793649;(0.29571428571428571, 0.69285714285714284)
1013821478;(0.5738734006881714, 0.30417194962501526, 0.46936851739883423);(-30.244630813598633, 66.48657989501953, 630.4672241210938);1;(-137.84054565429688, 114.44813537597656, 33.60984420776367);(0.2706097364425659, 0.6927631497383118);1;4.5430450439453125;1;(0.41863080859184265, 0.29539385437965393, 0.4709393382072449);(38.474365234375, 70.18635559082031, 630.4088134765625);1;(-133.21910095214844, 113.98239135742188, 33.4402961730957);(0.27830052375793457, 0.6942294836044312);1;4.7707061767578125;1;2519245804742;(0.2985714285714286, 0.68928571428571428)
1013832581;(0.5739002823829651, 0.3042539358139038, 0.4693790376186371);(-30.256574630737305, 66.45996856689453, 630.4747314453125);1;(-136.53334045410156, 114.93204498291016, 33.78596496582031);(0.27278509736061096, 0.691239595413208);1;4.5135498046875;1;(0.41866034269332886, 0.29544949531555176, 0.47094908356666565);(38.46194839477539, 70.16856384277344, 630.41650390625);1;(-130.79415893554688, 115.09593963623047, 33.84560775756836);(0.2823360860347748, 0.6907235383987427);1;4.7422943115234375;1;2519245815833;(0.2985714285714286, 0.68928571428571428)
1013843684;(0.5739384889602661, 0.3043704926967621, 0.4692729413509369);(-30.270668029785156, 66.41584014892578, 630.42529296875);1;(-134.00379943847656, 114.76583099365234, 33.7254524230957);(0.2769947350025177, 0.6917629837989807);1;4.4701690673828125;1;(0.41869378089904785, 0.2956121563911438, 0.47084447741508484);(38.44493865966797, 70.10929107666016, 630.3713989257812);1;(-128.60585021972656, 117.43556213378906, 34.69718551635742);(0.2859778106212616, 0.6833574175834656);1;4.6875762939453125;1;2519245826928;(0.30142857142857143, 0.68571428571428572)
1013854787;(0.5739361047744751, 0.3044532239437103, 0.4691932499408722);(-30.267553329467773, 66.38447570800781, 630.3886108398438);1;(-133.63267517089844, 116.05784606933594, 34.19571304321289);(0.2776123285293579, 0.6876950263977051);1;4.4475250244140625;1;(0.41869473457336426, 0.2956572473049164, 0.47076258063316345);(38.44231414794922, 70.0899658203125, 630.3324584960938);1;(-125.90894317626953, 117.18453216552734, 34.60581588745117);(0.29046598076820374, 0.6841479539871216);1;4.6684722900390625;1;2519245838032;(0.30142857142857143, 0.68571428571428572)
1013865890;(0.5739150047302246, 0.3045022487640381, 0.46904247999191284);(-30.254531860351562, 66.36064147949219, 630.3158569335938);1;(-133.46395874023438, 116.4554214477539, 34.340423583984375);(0.27789306640625, 0.6864433288574219);1;4.424560546875;1;(0.41867172718048096, 0.29570120573043823, 0.4706295132637024);(38.44867706298828, 70.06822204589844, 630.2673950195312);1;(-125.75283813476562, 117.98570251464844, 34.89741897583008);(0.29072579741477966, 0.6816255450248718);1;4.643157958984375;1;2519245849136;(0.30428571428571427, 0.68214285714285716)
1013876993;(0.5738613605499268, 0.30460047721862793, 0.4688819646835327);(-30.226789474487305, 66.32036590576172, 630.2406616210938);1;(-131.6886444091797, 118.06037902832031, 34.92460632324219);(0.2808474898338318, 0.6813903450965881);1;4.3791656494140625;1;(0.4185997247695923, 0.29577985405921936, 0.47046521306037903);(38.475914001464844, 70.03349304199219, 630.186767578125);1;(-125.10818481445312, 118.6368408203125, 35.13440704345703);(0.29179856181144714, 0.679575502872467);1;4.5958099365234375;1;2519245860240;(0.30428571428571427, 0.68214285714285716)
1013888096;(0.5738169550895691, 0.3046201765537262, 0.46883851289749146);(-30.206117630004883, 66.31194305419922, 630.220703125);1;(-131.0352020263672, 118.5828857421875, 35.11478042602539);(0.2819349765777588, 0.6797454357147217);1;4.3550872802734375;1;(0.41856440901756287, 0.29580312967300415, 0.4704205393791199);(38.49028396606445, 70.02345275878906, 630.1644897460938);1;(-124.8001480102539, 118.38526916503906, 35.0428581237793);(0.2923111617565155, 0.6803674101829529);1;4.5641021728515625;1;2519245871344;(0.30714285714285716, 0.6785714285714286)
1013899199;(0.5737538933753967, 0.304623007774353, 0.4688287377357483);(-30.17801284790039, 66.31094360351562, 630.2171630859375);1;(-128.7316436767578, 118.86116027832031, 35.2160758972168);(0.2857685387134552, 0.6788693070411682);1;4.342376708984375;1;(0.41850176453590393, 0.2957748472690582, 0.47041186690330505);(38.517513275146484, 70.03238677978516, 630.157470703125);1;(-125.13137817382812, 117.91798400878906, 34.87277603149414);(0.29175999760627747, 0.6818387508392334);1;4.54327392578125;1;2519245882445;(0.30714285714285716, 0.6785714285714286)
1013910303;(0.5736124515533447, 0.30457964539527893, 0.46882641315460205);(-30.115610122680664, 66.32610321044922, 630.2174682617188);1;(-127.34893035888672, 119.15589141845703, 35.323326110839844);(0.28806963562965393, 0.6779413223266602);1;4.310272216796875;1;(0.4183488190174103, 0.29570335149765015, 0.4704127311706543);(38.5846061706543, 70.05623626708984, 630.151123046875);1;(-125.11830139160156, 118.56678771972656, 35.10893249511719);(0.29178178310394287, 0.6797960996627808);1;4.5011749267578125;1;2519245893546;(0.31, 0.67500000000000004)
1013921406;(0.5735355615615845, 0.3045266270637512, 0.46881163120269775);(-30.0814208984375, 66.34329223632812, 630.2097778320312);1;(-126.44972229003906, 119.10611724853516, 35.30521774291992);(0.2895660102367401, 0.6780979037284851);1;4.2877960205078125;1;(0.41826507449150085, 0.2956492006778717, 0.4703986942768097);(38.62083053588867, 70.07341003417969, 630.1399536132812);1;(-124.39834594726562, 120.0111083984375, 35.63461685180664);(0.292979896068573, 0.6752487421035767);1;4.4878082275390625;1;2519245904645;(0.31, 0.67500000000000004)
1013932509;(0.5734390616416931, 0.30446308851242065, 0.46883532404899597);(-30.03952980041504, 66.3661117553711, 630.2213134765625);1;(-126.82308959960938, 119.64491271972656, 35.501319885253906);(0.28894466161727905, 0.6764015555381775);1;4.266265869140625;1;(0.4181824326515198, 0.29559338092803955, 0.4704221189022064);(38.657684326171875, 70.09317779541016, 630.1472778320312);1;(-124.00703430175781, 120.1138916015625, 35.672027587890625);(0.29363107681274414, 0.6749251484870911);1;4.4713134765625;1;2519245915744;(0.31285714285714283, 0.67142857142857149)
1013943612;(0.5732865333557129, 0.30429843068122864, 0.4687568247318268);(-29.970666885375977, 66.41720581054688, 630.1797485351562);1;(-123.96568298339844, 120.10248565673828, 35.66785430908203);(0.29369989037513733, 0.6749609708786011);1;4.2368927001953125;1;(0.4180050492286682, 0.29545122385025024, 0.47034546732902527);(38.7327880859375, 70.1360092163086, 630.0993041992188);1;(-122.31420135498047, 120.82132720947266, 35.929481506347656);(0.2964482307434082, 0.672697901725769);1;4.4344635009765625;1;2519245926844;(0.31285714285714283, 0.67142857142857149)
1013954715;(0.5732168555259705, 0.30421873927116394, 0.46878674626350403);(-29.940797805786133, 66.44546508789062, 630.1932373046875);1;(-122.81552124023438, 120.80099487304688, 35.922096252441406);(0.29561394453048706, 0.6727617383003235);1;4.22723388671875;1;(0.4179143011569977, 0.2953813672065735, 0.47037744522094727);(38.77339553833008, 70.160888671875, 630.110107421875);1;(-122.15435028076172, 119.93572235107422, 35.607139587402344);(0.29671424627304077, 0.6754860281944275);1;4.407440185546875;1;2519245937948;(0.31571428571428573, 0.66785714285714293)
1013965818;(0.5731327533721924, 0.3041270673274994, 0.4688516855239868);(-29.905385971069336, 66.47958374023438, 630.2239990234375);1;(-121.7245864868164, 122.07647705078125, 36.38633728027344);(0.2974294126033783, 0.6687459945678711);1;4.2098541259765625;1;(0.4178360402584076, 0.2953363060951233, 0.4704385995864868);(38.809532165527344, 70.17922973632812, 630.13671875);1;(-120.08395385742188, 121.96239471435547, 36.34477615356445);(0.300159752368927, 0.6691052317619324);1;4.3976593017578125;1;2519245949051;(0.31571428571428573, 0.66785714285714293)
1013976921;(0.572985827922821, 0.3039497137069702, 0.4690263569355011);(-29.845014572143555, 66.54808807373047, 630.3075561523438);1;(-119.09876251220703, 123.32888793945312, 36.84220886230469);(0.3017992079257965, 0.6648029088973999);1;4.1901397705078125;1;(0.4176560044288635, 0.2952021360397339, 0.4706140160560608);(38.893577575683594, 70.23333740234375, 630.2138671875);1;(-118.9572982788086, 122.5309066772461, 36.55170440673828);(0.3020346760749817, 0.6673153638839722);1;4.3731536865234375;1;2519245960154;(0.31857142857142856, 0.66428571428571426)
1013988024;(0.5728858113288879, 0.3038504123687744, 0.46910473704338074);(-29.802892684936523, 66.5855484008789, 630.3450317382812);1;(-118.39434814453125, 123.47239685058594, 36.894432067871094);(0.3029715418815613, 0.6643511056900024);1;4.1898345947265625;1;(0.4175708293914795, 0.2951418459415436, 0.4706929922103882);(38.9332160949707, 70.25769805908203, 630.24853515625);1;(-118.13116455078125, 123.31086730957031, 36.8355827331543);(0.30340954661369324, 0.6648598313331604);1;4.3661041259765625;1;2519245971258;(0.3214285714285714, 0.6607142857142857)
1013999128;(0.5727977752685547, 0.30376482009887695, 0.4691755473613739);(-29.765865325927734, 66.6180191040039, 630.3789672851562);1;(-117.79078674316406, 123.09163665771484, 36.75584411621094);(0.3039759397506714, 0.6655498743057251);1;4.180877685546875;1;(0.41747745871543884, 0.2950960695743561, 0.4707557260990143);(38.97609329223633, 70.27637481689453, 630.2754516601562);1;(-118.76537322998047, 122.71980285644531, 36.620479583740234);(0.302354097366333, 0.6667206883430481);1;4.3556671142578125;1;2519245982365;(0.3214285714285714, 0.6607142857142857)
1014010231;(0.5726361870765686, 0.30366724729537964, 0.46934545040130615);(-29.698673248291016, 66.66017150878906, 630.4632568359375);1;(-116.63996124267578, 124.53773498535156, 37.28215408325195);(0.30589109659194946, 0.6609969139099121);1;4.1634368896484375;1;(0.4172966480255127, 0.29505643248558044, 0.47092223167419434);(39.06076431274414, 70.2989501953125, 630.3516235351562);1;(-117.94578552246094, 123.83599853515625, 37.02671432495117);(0.30371806025505066, 0.6632063984870911);1;4.3336944580078125;1;2519245993473;(0.32428571428571429, 0.65714285714285714)
1014021334;(0.5725535750389099, 0.30363935232162476, 0.4694729149341583);(-29.66522789001465, 66.67662811279297, 630.5272216796875);1;(-117.22947692871094, 124.79290771484375, 37.37500762939453);(0.3049101233482361, 0.6601938605308533);1;4.1446685791015625;1;(0.41719937324523926, 0.29505017399787903, 0.47104883193969727);(39.10756301879883, 70.30821228027344, 630.4114990234375);1;(-118.20709991455078, 124.24713897705078, 37.17635726928711);(0.303283154964447, 0.6619119644165039);1;4.319244384765625;1;2519246004583;(0.32428571428571429, 0.65714285714285714)
1014032437;(0.5724623203277588, 0.30359920859336853, 0.4696022868156433);(-29.62802505493164, 66.69728088378906, 630.5919189453125);1;(-115.26957702636719, 124.31718444824219, 37.20187759399414);(0.30817168951034546, 0.6616914868354797);1;4.139190673828125;1;(0.41710954904556274, 0.2950473427772522, 0.47116222977638245);(39.15067672729492, 70.31560516357422, 630.4651489257812);1;(-116.95146179199219, 125.55728912353516, 37.653194427490234);(0.3053727447986603, 0.6577871441841125);1;4.3148040771484375;1;2519246015692;(0.32714285714285712, 0.65357142857142858)
1014043540;(0.5722560882568359, 0.30353379249572754, 0.46989062428474426);(-29.54374885559082, 66.73540496826172, 630.7369384765625);1;(-114.54194641113281, 124.75923156738281, 37.362770080566406);(0.3093825876712799, 0.6602997183799744);1;4.128143310546875;1;(0.41689932346343994, 0.29504814743995667, 0.47145897150039673);(39.25262451171875, 70.33216857910156, 630.6065063476562);1;(-115.52520751953125, 126.48320007324219, 37.99022674560547);(0.3077462613582611, 0.6548720002174377);1;4.299835205078125;1;2519246026801;(0.32714285714285712, 0.65357142857142858)
1014054643;(0.572155773639679, 0.3035147786140442, 0.4699379801750183);(-29.500579833984375, 66.74488830566406, 630.7618408203125);1;(-112.69749450683594, 125.63733673095703, 37.68238830566406);(0.3124520480632782, 0.6575350165367126);1;4.1239471435546875;1;(0.4167850613594055, 0.29503926634788513, 0.4715031683444977);(39.30438232421875, 70.33776092529297, 630.6249389648438);1;(-115.31439208984375, 125.99929809570312, 37.814109802246094);(0.30809712409973145, 0.6563954949378967);1;4.2962493896484375;1;2519246037905;(0.33000000000000002, 0.65000000000000002)
1014065746;(0.5720478296279907, 0.30349481105804443, 0.4699462950229645);(-29.453088760375977, 66.75264739990234, 630.7673950195312);1;(-111.32302856445312, 126.66181182861328, 38.05523681640625);(0.3147394359111786, 0.6543096899986267);1;4.117034912109375;1;(0.4166804552078247, 0.29500576853752136, 0.47150561213493347);(39.35044479370117, 70.34910583496094, 630.6220092773438);1;(-114.66149139404297, 124.78565979003906, 37.37238693237305);(0.30918362736701965, 0.6602163910865784);1;4.296539306640625;1;2519246049009;(0.33000000000000002, 0.65000000000000002)
1014076849;(0.5718439221382141, 0.3033972680568695, 0.46977758407592773);(-29.35929298400879, 66.77732849121094, 630.6842041015625);1;(-109.3319091796875, 126.67550659179688, 38.06025314331055);(0.3180530071258545, 0.6542665362358093);1;4.1099090576171875;1;(0.41646599769592285, 0.29496657848358154, 0.47132420539855957);(39.43928909301758, 70.35237121582031, 630.5247192382812);1;(-112.89094543457031, 126.45722961425781, 37.98078536987305);(0.3121300935745239, 0.6549537181854248);1;4.2873687744140625;1;2519246060113;(0.33285714285714285, 0.64642857142857146)
1014087953;(0.5717429518699646, 0.303337961435318, 0.4696982502937317);(-29.312963485717773, 66.79336547851562, 630.644775390625);1;(-108.87246704101562, 126.91746520996094, 38.1483039855957);(0.31881752610206604, 0.6535047292709351);1;4.10986328125;1;(0.4163579046726227, 0.29492273926734924, 0.4712425470352173);(39.484195709228516, 70.36247253417969, 630.4796142578125);1;(-111.06433868408203, 127.83177185058594, 38.481082916259766);(0.31516993045806885, 0.6506262421607971);1;4.2862396240234375;1;2519246071218;(0.33285714285714285, 0.64642857142857146)
1014099056;(0.5716127753257751, 0.3032734990119934, 0.4696025252342224);(-29.253353118896484, 66.81046295166016, 630.5975952148438);1;(-109.84268188476562, 128.055419921875, 38.562496185302734);(0.31720295548439026, 0.6499220132827759);1;4.10467529296875;1;(0.41626155376434326, 0.29487529397010803, 0.4711547791957855);(39.52373123168945, 70.3733901977539, 630.4317016601562);1;(-111.49240112304688, 127.2836685180664, 38.28160858154297);(0.31445756554603577, 0.6523517966270447);1;4.273284912109375;1;2519246082314;(0.33571428571428574, 0.64285714285714279)
1014110159;(0.5714314579963684, 0.3031981587409973, 0.46946021914482117);(-29.170137405395508, 66.82901763916016, 630.5277709960938);1;(-108.93584442138672, 130.0485382080078, 39.28791809082031);(0.31871214509010315, 0.6436468958854675);1;4.097564697265625;1;(0.4160692095756531, 0.2947740852832794, 0.47099852561950684);(39.6031608581543, 70.39835357666016, 630.3451538085938);1;(-109.95665740966797, 127.89556121826172, 38.504337310791016);(0.31701329350471497, 0.6504253149032593);1;4.263214111328125;1;2519246093406;(0.33571428571428574, 0.64285714285714279)
