device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3757742772;(0.5335816740989685, 0.5013132095336914, 0.45109081268310547);(-15.422026634216309, 4.153873920440674, 625.3414916992188);1;(-51.5262336730957, 47.052494049072266, 9.079914093017578);(0.28311237692832947, 0.7581458687782288);1;3.034912109375;1;(0.39550596475601196, 0.4942806661128998, 0.45118772983551025);(44.853633880615234, 6.991171836853027, 623.9447021484375);1;(-53.24235534667969, 49.56527328491211, 9.99438762664795);(0.27584537863731384, 0.7380157113075256);1;3.113189697265625;1;3753610158;(0.3375, 0.640625)
3757753875;(0.5333715081214905, 0.5011234879493713, 0.4510294198989868);(-15.32992935180664, 4.2167792320251465, 625.3126220703125);1;(-51.418514251708984, 46.78191375732422, 8.98141098022461);(0.2835685610771179, 0.7603136897087097);1;3.027313232421875;1;(0.3953154683113098, 0.4942430555820465, 0.4511318504810333);(44.93416976928711, 7.003849506378174, 623.9107055664062);1;(-54.061279296875, 49.94353485107422, 10.132084846496582);(0.2723776400089264, 0.7349852919578552);1;3.099609375;1;3753621246;(0.3375, 0.640625)
3757764978;(0.5332328677177429, 0.5009777545928955, 0.4508760869503021);(-15.267852783203125, 4.264640808105469, 625.2371215820312);1;(-51.331687927246094, 46.52579116821289, 8.888181686401367);(0.2839362323284149, 0.7623655796051025);1;3.026885986328125;1;(0.39516034722328186, 0.49422314763069153, 0.4509584903717041);(44.99522018432617, 7.00995397567749, 623.8193969726562);1;(-53.52040100097656, 49.97671127319336, 10.14416217803955);(0.27466803789138794, 0.7347196936607361);1;3.1042938232421875;1;3753632334;(0.3375, 0.640625)
3757776081;(0.5329570770263672, 0.5006677508354187, 0.44964197278022766);(-15.133197784423828, 4.363142013549805, 624.6224975585938);1;(-49.899070739746094, 45.07744216918945, 8.360984802246094);(0.2900027334690094, 0.7739686965942383);1;3.0273895263671875;1;(0.3948492407798767, 0.49420344829559326, 0.44969335198402405);(45.08448791503906, 7.010411739349365, 623.1786499023438);1;(-52.94129180908203, 48.88422393798828, 9.74659252166748);(0.27712029218673706, 0.7434715628623962);1;3.0876312255859375;1;3753643428;(0.3375, 0.640625)
3757787184;(0.5328863859176636, 0.5006024241447449, 0.4494830369949341);(-15.10060977935791, 4.384299278259277, 624.5435791015625);1;(-49.15293884277344, 44.979129791259766, 8.325206756591797);(0.29316219687461853, 0.7747560739517212);1;3.020599365234375;1;(0.3947563171386719, 0.49423930048942566, 0.4495554268360138);(45.11989974975586, 6.998251438140869, 623.1070556640625);1;(-52.30901336669922, 48.38823699951172, 9.566067695617676);(0.2797977030277252, 0.7474450469017029);1;3.100311279296875;1;3753654526;(0.35, 0.625)
3757798287;(0.5328782200813293, 0.5006280541419983, 0.4494718015193939);(-15.096817970275879, 4.375882148742676, 624.5381469726562);1;(-47.89399719238281, 45.80177688598633, 8.624625205993652);(0.29849326610565186, 0.7681658267974854);1;3.013275146484375;1;(0.39473050832748413, 0.4942808449268341, 0.4495288133621216);(45.130252838134766, 6.984622478485107, 623.0931396484375);1;(-52.12995529174805, 48.31744384765625, 9.540298461914062);(0.28055593371391296, 0.7480121850967407);1;3.093780517578125;1;3753665624;(0.35, 0.625)
3757809390;(0.5329069495201111, 0.5008159279823303, 0.4495144188404083);(-15.10932731628418, 4.314342975616455, 624.5595703125);1;(-47.121829986572266, 47.037986755371094, 9.07458209991455);(0.30176299810409546, 0.7582622766494751);1;3.0150146484375;1;(0.3947506546974182, 0.49443715810775757, 0.4495709240436554);(45.12353515625, 6.933688163757324, 623.1152954101562);1;(-50.732242584228516, 47.872352600097656, 9.37829303741455);(0.2864745855331421, 0.7515779137611389);1;3.0981292724609375;1;3753676722;(0.35, 0.625)
3757820494;(0.5329486727714539, 0.5009544491767883, 0.4494532346725464);(-15.126418113708496, 4.268572807312012, 624.5288696289062);1;(-47.60363006591797, 47.654701232910156, 9.299051284790039);(0.29972273111343384, 0.7533215284347534);1;3.0207977294921875;1;(0.3948071300983429, 0.4945434629917145, 0.44951513409614563);(45.09738540649414, 6.898437976837158, 623.089599609375);1;(-50.88289260864258, 48.85337448120117, 9.735357284545898);(0.2858366370201111, 0.7437187433242798);1;3.083282470703125;1;3753687825;(0.3625, 0.609375)
3757831597;(0.5330253839492798, 0.5010752081871033, 0.4493347108364105);(-15.158137321472168, 4.228296279907227, 624.4691162109375);1;(-46.96477508544922, 47.870758056640625, 9.37768840789795);(0.3024280071258545, 0.7515906691551208);1;3.020721435546875;1;(0.3948765695095062, 0.4946328103542328, 0.44939208030700684);(45.06313705444336, 6.8683180809021, 623.0307006835938);1;(-50.66818618774414, 48.98519515991211, 9.783330917358398);(0.2867458164691925, 0.742662787437439);1;3.084564208984375;1;3753698947;(0.3625, 0.609375)
3757842700;(0.5332372188568115, 0.5013624429702759, 0.44905638694763184);(-15.246407508850098, 4.132390022277832, 624.3284301757812);1;(-47.45148468017578, 48.2735481262207, 9.524272918701172);(0.3003670573234558, 0.7483639717102051);1;3.014984130859375;1;(0.39512181282043457, 0.4948614835739136, 0.44909608364105225);(44.94694137573242, 6.791090965270996, 622.8915405273438);1;(-49.32202911376953, 50.10469055175781, 10.19075870513916);(0.29244619607925415, 0.7336943745613098);1;3.08349609375;1;3753710072;(0.3625, 0.609375)
3757853803;(0.5333829522132874, 0.5015108585357666, 0.44878527522087097);(-15.30628776550293, 4.082282543182373, 624.191650390625);1;(-46.71641159057617, 48.167388916015625, 9.48563289642334);(0.30347973108291626, 0.7492143511772156);1;3.0086822509765625;1;(0.3952544331550598, 0.49492979049682617, 0.44885265827178955);(44.880943298339844, 6.766988277435303, 622.7745361328125);1;(-47.417964935302734, 49.64028549194336, 10.021733283996582);(0.3005090355873108, 0.7374147176742554);1;3.089996337890625;1;3753721198;(0.375, 0.59375)
3757864906;(0.5334841012954712, 0.5016016960144043, 0.4485347867012024);(-15.347077369689941, 4.051314830780029, 624.0655517578125);1;(-46.91109085083008, 47.86676788330078, 9.376208305358887);(0.3026553690433502, 0.7516227960586548);1;3.0162353515625;1;(0.3953564465045929, 0.49498796463012695, 0.4486044943332672);(44.828033447265625, 6.746276378631592, 622.6541748046875);1;(-46.480506896972656, 49.55790710449219, 9.99174976348877);(0.3044787347316742, 0.7380747199058533);1;3.0854339599609375;1;3753732327;(0.375, 0.59375)
3757876009;(0.533801794052124, 0.5018411874771118, 0.44797801971435547);(-15.478148460388184, 3.969848871231079, 623.784423828125);1;(-44.71689987182617, 47.906063079833984, 9.390496253967285);(0.3119467496871948, 0.7513079643249512);1;3.0157470703125;1;(0.39565742015838623, 0.49517184495925903, 0.4480111002922058);(44.67701721191406, 6.681960105895996, 622.3682250976562);1;(-45.169464111328125, 51.33370590209961, 10.638110160827637);(0.31003037095069885, 0.7238483428955078);1;3.0834808349609375;1;3753743440;(0.375, 0.59375)
3757887112;(0.5339468121528625, 0.5019329786300659, 0.4477292597293854);(-15.538023948669434, 3.938413381576538, 623.6586303710938);1;(-43.98042297363281, 47.80268096923828, 9.352885246276855);(0.3150653839111328, 0.7521361708641052);1;3.01812744140625;1;(0.3957740068435669, 0.49521470069885254, 0.44779542088508606);(44.618961334228516, 6.666392803192139, 622.2644653320312);1;(-45.88629150390625, 51.41272735595703, 10.666849136352539);(0.3069949746131897, 0.7232153415679932);1;3.077117919921875;1;3753754543;(0.3875, 0.578125)
3757898215;(0.534062385559082, 0.5019855499267578, 0.4475649297237396);(-15.586234092712402, 3.92024302482605, 623.5753784179688);1;(-43.45174026489258, 47.816898345947266, 9.358077049255371);(0.3173041343688965, 0.7520222663879395);1;3.01300048828125;1;(0.3958992660045624, 0.49523770809173584, 0.4476396441459656);(44.55924606323242, 6.657601833343506, 622.1907348632812);1;(-44.803955078125, 51.679908752441406, 10.764115333557129);(0.3115781545639038, 0.7210748195648193);1;3.0779571533203125;1;3753765646;(0.3875, 0.578125)
3757909319;(0.5343097448348999, 0.5020490288734436, 0.4472678303718567);(-15.690168380737305, 3.897552728652954, 623.42431640625);1;(-42.26124572753906, 48.06895446777344, 9.449860572814941);(0.3223453164100647, 0.7500028610229492);1;3.0112762451171875;1;(0.39624014496803284, 0.4952346682548523, 0.4473057985305786);(44.39982223510742, 6.655594825744629, 622.0347900390625);1;(-42.791297912597656, 51.46385955810547, 10.68543815612793);(0.3201007843017578, 0.7228057980537415);1;3.0646820068359375;1;3753776749;(0.3875, 0.578125)
3757920422;(0.5343597531318665, 0.5019737482070923, 0.44696497917175293);(-15.708381652832031, 3.921027421951294, 623.272216796875);1;(-37.54092788696289, 49.95592498779297, 10.136639595031738);(0.3423336446285248, 0.734886109828949);1;3.0172271728515625;1;(0.3962901532649994, 0.49515101313591003, 0.44702649116516113);(44.36798095703125, 6.681210994720459, 621.8967895507812);1;(-38.140098571777344, 53.994956970214844, 11.606682777404785);(0.3397964537143707, 0.7025285959243774);1;3.0667572021484375;1;3753787853;(0.4, 0.5625)
3757931525;(0.5343418717384338, 0.5018532276153564, 0.44648072123527527);(-15.694855690002441, 3.958965539932251, 623.0300903320312);1;(-33.94430160522461, 51.83620071411133, 10.820990562438965);(0.35756364464759827, 0.7198227643966675);1;3.0224609375;1;(0.39629337191581726, 0.4950357973575592, 0.44658362865448);(44.350467681884766, 6.716393947601318, 621.6755981445312);1;(-33.934078216552734, 56.732093811035156, 12.60289192199707);(0.35760703682899475, 0.6806010007858276);1;3.0521087646484375;1;3753798962;(0.4, 0.5625)
3757942628;(0.5343560576438904, 0.5014912486076355, 0.4459160268306732);(-15.69498062133789, 4.075418472290039, 622.7469482421875);1;(-22.561756134033203, 56.96694564819336, 12.688414573669434);(0.4057634174823761, 0.6787194013595581);1;3.0265045166015625;1;(0.39639413356781006, 0.49461209774017334, 0.44598156213760376);(44.28413391113281, 6.8508830070495605, 621.3770751953125);1;(-20.7006778717041, 62.027992248535156, 14.530492782592773);(0.41364428400993347, 0.6381743550300598);1;3.0613250732421875;1;3753810072;(0.4, 0.5625)
3757953731;(0.5344315767288208, 0.5013948678970337, 0.4462939500808716);(-15.732932090759277, 4.107859134674072, 622.9347534179688);1;(-20.050800323486328, 59.24838638305664, 13.518790245056152);(0.41639620065689087, 0.6604422926902771);1;3.0254058837890625;1;(0.39648690819740295, 0.4944911301136017, 0.44634485244750977);(44.25656509399414, 6.89198637008667, 621.5607299804688);1;(-18.366382598876953, 62.99067687988281, 14.880897521972656);(0.42352890968322754, 0.6304619908332825);1;3.065673828125;1;3753821182;(0.4125, 0.546875)
3757964834;(0.5345327854156494, 0.5012884140014648, 0.4468430280685425);(-15.784247398376465, 4.1440749168396, 623.2078247070312);1;(-19.304595947265625, 59.342491149902344, 13.553041458129883);(0.41955602169036865, 0.6596883535385132);1;3.0251617431640625;1;(0.39657852053642273, 0.4943954348564148, 0.44685375690460205);(44.23469924926758, 6.925680160522461, 621.8170166015625);1;(-18.053680419921875, 63.756134033203125, 15.15951919555664);(0.42485305666923523, 0.6243296265602112);1;3.0673370361328125;1;3753832292;(0.4125, 0.546875)
3757975937;(0.534736692905426, 0.5010350346565247, 0.44807299971580505);(-15.889533996582031, 4.230282306671143, 623.81982421875);1;(-18.616443634033203, 59.93051528930664, 13.767086029052734);(0.4224700331687927, 0.6549775004386902);1;3.02056884765625;1;(0.39682045578956604, 0.49410897493362427, 0.4481518566608429);(44.175079345703125, 7.025548934936523, 622.4708862304688);1;(-16.23025131225586, 64.65723419189453, 15.487468719482422);(0.43257445096969604, 0.6171109676361084);1;3.0689544677734375;1;3753843399;(0.4125, 0.546875)
3757987040;(0.5348330140113831, 0.5009250044822693, 0.44830408692359924);(-15.934842109680176, 4.266720294952393, 623.9340209960938);1;(-18.438907623291016, 60.232879638671875, 13.877138137817383);(0.4232218563556671, 0.6525553464889526);1;3.0225982666015625;1;(0.3969050347805023, 0.49397605657577515, 0.448361337184906);(44.145442962646484, 7.069838523864746, 622.5775146484375);1;(-16.846689224243164, 64.6642837524414, 15.49002456665039);(0.4299640953540802, 0.6170544028282166);1;3.06634521484375;1;3753854503;(0.42500000000000004, 0.53125)
3757998144;(0.5349400639533997, 0.5008087754249573, 0.44844457507133484);(-15.983654022216797, 4.304821491241455, 624.0027465820312);1;(-17.249610900878906, 60.573570251464844, 14.001129150390625);(0.42825794219970703, 0.6498259902000427);1;3.023529052734375;1;(0.39699432253837585, 0.49383577704429626, 0.44850218296051025);(44.111289978027344, 7.1161322593688965, 622.6499633789062);1;(-16.431499481201172, 64.0818862915039, 15.278050422668457);(0.4317222237586975, 0.6217201352119446);1;3.0702972412109375;1;3753865608;(0.42500000000000004, 0.53125)
3758009247;(0.5351726412773132, 0.5005990266799927, 0.44862598180770874);(-16.088123321533203, 4.373204231262207, 624.09033203125);1;(-14.975496292114258, 60.80986404418945, 14.087140083312988);(0.4378877580165863, 0.6479330062866211);1;3.02606201171875;1;(0.39717036485671997, 0.4935234785079956, 0.44870203733444214);(44.04109191894531, 7.2186408042907715, 622.7539672851562);1;(-16.623748779296875, 64.92015075683594, 15.5831298828125);(0.430908203125, 0.6150047183036804);1;3.05316162109375;1;3753876712;(0.42500000000000004, 0.53125)
3758020350;(0.5353149771690369, 0.5005063414573669, 0.44860461354255676);(-16.150230407714844, 4.40289306640625, 624.0778198242188);1;(-12.285382270812988, 61.06892776489258, 14.181427001953125);(0.44927912950515747, 0.645857572555542);1;3.026458740234375;1;(0.3972562253475189, 0.4934292137622833, 0.4486822485923767);(44.00288391113281, 7.24901819229126, 622.746337890625);1;(-15.641188621520996, 65.34619140625, 15.738202095031738);(0.43506887555122375, 0.6115915179252625);1;3.046112060546875;1;3753887816;(0.42500000000000004, 0.53125)
3758031453;(0.5354122519493103, 0.5004603862762451, 0.44868555665016174);(-16.193862915039062, 4.4178547859191895, 624.1170654296875);1;(-11.234713554382324, 62.13105773925781, 14.568010330200195);(0.45372825860977173, 0.6373487114906311);1;3.01214599609375;1;(0.397325724363327, 0.4933649003505707, 0.4487573206424713);(43.97520065307617, 7.270209312438965, 622.7857055664062);1;(-15.387714385986328, 66.10755157470703, 16.015304565429688);(0.4361421763896942, 0.6054920554161072);1;3.04010009765625;1;3753898920;(0.4375, 0.515625)
3758042556;(0.535563051700592, 0.5003586411476135, 0.44868895411491394);(-16.260028839111328, 4.450583457946777, 624.1168212890625);1;(-11.527063369750977, 63.2304801940918, 14.968132019042969);(0.45249029994010925, 0.6285410523414612);1;3.009063720703125;1;(0.39752674102783203, 0.4932965636253357, 0.44876256585121155);(43.8880729675293, 7.291848659515381, 622.7942504882812);1;(-13.552724838256836, 67.34484100341797, 16.46568489074707);(0.4439125061035156, 0.595579981803894);1;3.035675048828125;1;3753910024;(0.4375, 0.515625)
3758053659;(0.5356141328811646, 0.5003051161766052, 0.44863805174827576);(-16.281808853149414, 4.467713832855225, 624.0906982421875);1;(-11.344521522521973, 62.52742004394531, 14.712258338928223);(0.45326322317123413, 0.6341732144355774);1;3.012420654296875;1;(0.3976081609725952, 0.49328580498695374, 0.4487156867980957);(43.851097106933594, 7.294791221618652, 622.7733154296875);1;(-12.234715461730957, 67.572998046875, 16.54871940612793);(0.4494937062263489, 0.5937521457672119);1;3.0328369140625;1;3753921129;(0.4375, 0.515625)
3758064762;(0.5356603860855103, 0.5003118515014648, 0.4486507475376129);(-16.302143096923828, 4.465379238128662, 624.0965576171875);1;(-11.096007347106934, 62.79132080078125, 14.80831527709961);(0.4543156027793884, 0.6320591568946838);1;3.015045166015625;1;(0.3976929187774658, 0.49330124258995056, 0.4487285017967224);(43.814876556396484, 7.289528846740723, 622.7823486328125);1;(-10.652026176452637, 66.91397094726562, 16.30885124206543);(0.4561956226825714, 0.5990318059921265);1;3.030975341796875;1;3753932233;(0.45, 0.5)
3758075865;(0.5358521938323975, 0.5003550052642822, 0.4485988914966583);(-16.38503646850586, 4.450272560119629, 624.0685424804688);1;(-7.379561901092529, 62.22414016723633, 14.601875305175781);(0.4700530469417572, 0.6366029977798462);1;3.0128326416015625;1;(0.39781397581100464, 0.49342408776283264, 0.44867566227912903);(43.760963439941406, 7.24865198135376, 622.7601318359375);1;(-9.707511901855469, 67.54393768310547, 16.538124084472656);(0.4601951837539673, 0.5939850211143494);1;3.0332183837890625;1;3753943338;(0.45, 0.5)
3758086969;(0.5359191298484802, 0.500410795211792, 0.44864770770072937);(-16.414745330810547, 4.431919097900391, 624.09228515625);1;(-7.461616516113281, 62.3470344543457, 14.646595001220703);(0.46970558166503906, 0.6356185078620911);1;3.000396728515625;1;(0.39787057042121887, 0.4935266077518463, 0.44872230291366577);(43.738407135009766, 7.215237617492676, 622.7854614257812);1;(-8.410957336425781, 67.9507064819336, 16.686195373535156);(0.46568554639816284, 0.5907262563705444);1;3.044158935546875;1;3753954443;(0.45, 0.5)
3758098072;(0.5359772443771362, 0.5004955530166626, 0.4486030340194702);(-16.439279556274414, 4.403767108917236, 624.0694580078125);1;(-7.026712417602539, 62.13067626953125, 14.567854881286621);(0.4715471863746643, 0.6373516917228699);1;3.002349853515625;1;(0.39790183305740356, 0.49366214871406555, 0.44867637753486633);(43.723690032958984, 7.170586109161377, 622.7640380859375);1;(-7.583170413970947, 69.75569152832031, 17.343158721923828);(0.4691908657550812, 0.5762662291526794);1;3.0303802490234375;1;3753965547;(0.4625, 0.484375)
3758109175;(0.5360991954803467, 0.5007157325744629, 0.44878870248794556);(-16.49428939819336, 4.331808567047119, 624.1614379882812);1;(-5.624099254608154, 62.21415710449219, 14.598262786865234);(0.47748661041259766, 0.63668292760849);1;2.99835205078125;1;(0.3979872763156891, 0.49395108222961426, 0.4488597512245178);(43.69398880004883, 7.0769429206848145, 622.8590698242188);1;(-7.728553771972656, 70.5197525024414, 17.6212215423584);(0.4685751795768738, 0.5701451301574707);1;3.0246734619140625;1;3753976651;(0.4625, 0.484375)
3758120278;(0.5361470580101013, 0.5008125305175781, 0.4489871859550476);(-16.517545700073242, 4.300603866577148, 624.26025390625);1;(-4.439223766326904, 62.27545166015625, 14.620569229125977);(0.4825039803981781, 0.6361918449401855);1;3.01287841796875;1;(0.3980446457862854, 0.4940653443336487, 0.4490600526332855);(43.676509857177734, 7.040534496307373, 622.9611206054688);1;(-8.59893798828125, 70.57583618164062, 17.641630172729492);(0.4648895263671875, 0.5696958303451538);1;3.0108642578125;1;3753987754;(0.4625, 0.484375)
3758131381;(0.5362178087234497, 0.5008711814880371, 0.44927722215652466);(-16.552101135253906, 4.2820844650268555, 624.4046020507812);1;(-3.5647847652435303, 62.1394157409668, 14.571053504943848);(0.48620685935020447, 0.6372817754745483);1;3.01361083984375;1;(0.39811789989471436, 0.4941726326942444, 0.44935643672943115);(43.65542984008789, 7.006883144378662, 623.111572265625);1;(-8.693888664245605, 70.52874755859375, 17.62449073791504);(0.4644874334335327, 0.5700730681419373);1;3.0211029052734375;1;3753998853;(0.475, 0.46875)
3758142484;(0.5363132953643799, 0.5009370446205139, 0.44982630014419556);(-16.600879669189453, 4.261998653411865, 624.6780395507812);1;(-4.004889488220215, 62.121700286865234, 14.564589500427246);(0.48434320092201233, 0.6374236941337585);1;3.0177001953125;1;(0.39831626415252686, 0.49430474638938904, 0.4498960077762604);(43.58867263793945, 6.965993404388428, 623.3870849609375);1;(-5.693822383880615, 70.98919677734375, 17.792125701904297);(0.47719138860702515, 0.5663842558860779);1;3.0230255126953125;1;3754009951;(0.475, 0.46875)
3758153587;(0.5363810062408447, 0.5009241700172424, 0.4499150514602661);(-16.631671905517578, 4.266244411468506, 624.7216186523438);1;(-3.2777180671691895, 62.536888122558594, 14.71570873260498);(0.48742246627807617, 0.6340974569320679);1;3.0128631591796875;1;(0.3983950614929199, 0.4943218529224396, 0.44998082518577576);(43.55751419067383, 6.960585117340088, 623.431884765625);1;(-4.842406749725342, 71.87586212158203, 18.114850997924805);(0.4807967245578766, 0.5592809915542603);1;3.020782470703125;1;3754021050;(0.475, 0.46875)
