device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
982655006;(0.606979250907898, 0.2861817181110382, 0.475868284702301);(-45.090946197509766, 72.49629211425781, 632.1954345703125);1;(-52.89951705932617, 160.40370178222656, 50.33633804321289);(0.41196614503860474, 0.5480766296386719);1;5.7322998046875;1;(0.45342516899108887, 0.2749810218811035, 0.4781413674354553);(23.11705207824707, 77.23060607910156, 633.965576171875);1;(-39.08342742919922, 164.92196655273438, 51.980831146240234);(0.43495848774909973, 0.5338513851165771);1;5.9144287109375;1;2519214637745;(0.75, 0.25)
982666109;(0.6065660119056702, 0.2860811948776245, 0.47589442133903503);(-44.90946578979492, 72.5344009399414, 632.2171630859375);1;(-53.676151275634766, 159.43374633789062, 49.9832878112793);(0.41067370772361755, 0.5511305332183838);1;5.6653289794921875;1;(0.4530048668384552, 0.27492502331733704, 0.47816014289855957);(23.30411720275879, 77.25150299072266, 633.9656982421875);1;(-39.68019104003906, 164.02671813964844, 51.654972076416016);(0.43396538496017456, 0.5366700291633606);1;5.844451904296875;1;2519214648862;(0.75, 0.25)
982677212;(0.6064051389694214, 0.2860569655895233, 0.4759140610694885);(-44.83912658691406, 72.54486083984375, 632.2308349609375);1;(-51.96757507324219, 158.0857696533203, 49.492652893066406);(0.4135170578956604, 0.5553744435310364);1;5.6371612548828125;1;(0.452818363904953, 0.2749265730381012, 0.47817713022232056);(23.387409210205078, 77.2525863647461, 633.9710083007812);1;(-39.42271423339844, 164.33392333984375, 51.76676559448242);(0.43439382314682007, 0.5357027053833008);1;5.8053741455078125;1;2519214659981;(0.75, 0.25)
982688315;(0.6062442660331726, 0.28604909777641296, 0.47601744532585144);(-44.77170181274414, 72.55471801757812, 632.2866821289062);1;(-51.8582878112793, 157.7289581298828, 49.36280059814453);(0.4136989116668701, 0.5564978718757629);1;5.5969696044921875;1;(0.4526413381099701, 0.27493786811828613, 0.4782746434211731);(23.46802520751953, 77.25531768798828, 634.016845703125);1;(-40.35360336303711, 165.09303283691406, 52.04308319091797);(0.43284472823143005, 0.5333127975463867);1;5.7763519287109375;1;2519214671101;(0.75, 0.25)
982699418;(0.6059961318969727, 0.28602612018585205, 0.47595739364624023);(-44.659996032714844, 72.56098937988281, 632.2635498046875);1;(-52.56840515136719, 157.37413024902344, 49.2336540222168);(0.41251713037490845, 0.5576149821281433);1;5.5308837890625;1;(0.4523816406726837, 0.27498188614845276, 0.4782094657421112);(23.582576751708984, 77.23767852783203, 633.98193359375);1;(-41.351043701171875, 164.9873809814453, 52.004608154296875);(0.4311847984790802, 0.533645510673523);1;5.712738037109375;1;2519214682223;(0.75, 0.25)
982710521;(0.6059114336967468, 0.28601664304733276, 0.47593507170677185);(-44.62183380126953, 72.56356048583984, 632.2546997070312);1;(-52.6463508605957, 157.24473571777344, 49.186561584472656);(0.4123874306678772, 0.5580223798751831);1;5.508148193359375;1;(0.45228415727615356, 0.274985671043396, 0.47818201780319214);(23.625457763671875, 77.23505401611328, 633.966796875);1;(-41.71648406982422, 164.91006469726562, 51.97650146484375);(0.4305766522884369, 0.5338888764381409);1;5.6836090087890625;1;2519214693336;(0.75, 0.25)
982721624;(0.6058398485183716, 0.2859748899936676, 0.47597071528434753);(-44.591514587402344, 72.57994079589844, 632.27294921875);1;(-52.57636642456055, 157.2345733642578, 49.1828498840332);(0.4125038683414459, 0.5580543279647827);1;5.474945068359375;1;(0.4522175192832947, 0.2749869227409363, 0.4782153367996216);(23.655719757080078, 77.23685455322266, 633.9822387695312);1;(-39.90110397338867, 164.38067626953125, 51.78378677368164);(0.43359774351119995, 0.5355556607246399);1;5.643218994140625;1;2519214704445;(0.75, 0.25)
982732728;(0.6057659387588501, 0.28592953085899353, 0.47602784633636475);(-44.5609016418457, 72.5987548828125, 632.3017578125);1;(-50.93729782104492, 159.0317840576172, 49.83695602416992);(0.4152315855026245, 0.5523959994316101);1;5.41729736328125;1;(0.4521366059780121, 0.27495044469833374, 0.4782628118991852);(23.69240951538086, 77.25199890136719, 634.0029296875);1;(-38.330421447753906, 164.45191955566406, 51.809776306152344);(0.43621161580085754, 0.5353312492370605);1;5.5793304443359375;1;2519214715556;(0.75, 0.25)
982743831;(0.605712354183197, 0.28583255410194397, 0.476042240858078);(-44.53786849975586, 72.63192749023438, 632.3068237304688);1;(-53.2082633972168, 159.5217742919922, 50.01528549194336);(0.41145235300064087, 0.5508533120155334);1;5.37274169921875;1;(0.45208820700645447, 0.27490612864494324, 0.478274405002594);(23.713945388793945, 77.26744842529297, 634.006103515625);1;(-38.42063522338867, 164.800537109375, 51.93665313720703);(0.43606147170066833, 0.5342336893081665);1;5.5509796142578125;1;2519214726665;(0.75, 0.25)
982754934;(0.6056472659111023, 0.2857173979282379, 0.47590819001197815);(-44.504547119140625, 72.6627426147461, 632.238037109375);1;(-52.94242477416992, 158.83856201171875, 49.76664733886719);(0.4118947684764862, 0.5530043840408325);1;5.340667724609375;1;(0.45202311873435974, 0.27482959628105164, 0.4781341552734375);(23.739919662475586, 77.28438568115234, 633.932373046875);1;(-40.285430908203125, 165.75123596191406, 52.282691955566406);(0.4329581558704376, 0.5312405824661255);1;5.525604248046875;1;2519214737771;(0.75, 0.25)
982766037;(0.6054977178573608, 0.2854805886745453, 0.47610047459602356);(-44.445472717285156, 72.75288391113281, 632.3287963867188);1;(-52.655574798583984, 157.85707092285156, 49.409393310546875);(0.4123721420764923, 0.5560945868492126);1;5.2845001220703125;1;(0.45186614990234375, 0.2746933400630951, 0.4783158004283905);(23.812435150146484, 77.34076690673828, 634.0143432617188);1;(-39.799713134765625, 166.98318481445312, 52.731048583984375);(0.4337664544582367, 0.5273619890213013);1;5.46807861328125;1;2519214748866;(0.75, 0.25)
982777140;(0.6051945686340332, 0.28526392579078674, 0.4760969281196594);(-44.31167984008789, 72.8265609741211, 632.327880859375);1;(-44.747955322265625, 162.52386474609375, 51.10798645019531);(0.4255317449569702, 0.5414015054702759);1;5.2472686767578125;1;(0.45155757665634155, 0.2744489014148712, 0.4783056676387787);(23.948284149169922, 77.42164611816406, 633.9942626953125);1;(-29.779577255249023, 169.96774291992188, 53.81734085083008);(0.4504416584968567, 0.5179653167724609);1;5.4324798583984375;1;2519214759959;(0.75, 0.25)
982788243;(0.6044549345970154, 0.284855455160141, 0.47536876797676086);(-43.96029281616211, 72.92564392089844, 631.9736938476562);1;(-25.958755493164062, 172.88571166992188, 54.87936019897461);(0.456800252199173, 0.5087783932685852);1;5.2293243408203125;1;(0.45091694593429565, 0.2740391790866852, 0.4775875210762024);(24.217588424682617, 77.51502990722656, 633.610595703125);1;(-3.390665292739868, 181.9624786376953, 58.18305587768555);(0.49435731768608093, 0.4802011251449585);1;5.370819091796875;1;2519214771050;(0.75, 0.25)
982799346;(0.6026517152786255, 0.2839410603046417, 0.4778203070163727);(-43.24799728393555, 73.38239288330078, 633.206787109375);1;(30.229482650756836, 201.38186645507812, 65.25112915039062);(0.5503069758415222, 0.41906121373176575);1;5.1904754638671875;1;(0.449368417263031, 0.27309349179267883, 0.47997352480888367);(24.947669982910156, 77.9764175415039, 634.7285766601562);1;(55.0092887878418, 209.43414306640625, 68.1819076538086);(0.5915449261665344, 0.39370933175086975);1;5.304443359375;1;2519214782141;(0.75, 0.25)
982810449;(0.60164475440979, 0.28349223732948303, 0.4794730246067047);(-42.85825729370117, 73.6339111328125, 634.037841796875);1;(62.446533203125, 216.8008575439453, 70.86318969726562);(0.6039217114448547, 0.37051594257354736);1;5.195068359375;1;(0.44845280051231384, 0.2726316750049591, 0.48168835043907166);(25.387004852294922, 78.23611450195312, 635.5437622070312);1;(90.3492660522461, 226.56906127929688, 74.41851043701172);(0.650356650352478, 0.3397618234157562);1;5.2602386474609375;1;2519214793242;(0.75, 0.25)
982821553;(0.6007897257804871, 0.28309401869773865, 0.48237743973731995);(-42.57625198364258, 73.93995666503906, 635.4865112304688);1;(91.00438690185547, 232.56431579589844, 76.60062408447266);(0.6514468789100647, 0.32088637351989746);1;5.1812744140625;1;(0.4477164149284363, 0.27222758531570435, 0.484519898891449);(25.770063400268555, 78.54485321044922, 636.91796875);1;(118.473876953125, 238.9066619873047, 78.90904998779297);(0.6971607804298401, 0.3009181618690491);1;5.251434326171875;1;2519214804349;(0.75, 0.25)
982832656;(0.5998520255088806, 0.282650351524353, 0.482575923204422);(-42.16676712036133, 74.10602569580078, 635.5946044921875);1;(116.95027923583984, 246.0579376220703, 81.51191711425781);(0.6946253180503845, 0.27840307354927063);1;5.146087646484375;1;(0.446696400642395, 0.2717612683773041, 0.4847356081008911);(26.22779655456543, 78.71531677246094, 636.9869384765625);1;(146.30580139160156, 252.03732299804688, 83.68821716308594);(0.7434778213500977, 0.25957760214805603);1;5.2096710205078125;1;2519214815456;(0.75, 0.25)
982843759;(0.5996809601783752, 0.2825547754764557, 0.48127806186676025);(-42.048282623291016, 74.06405639648438, 634.9525756835938);1;(119.05332946777344, 247.5329132080078, 82.04876708984375);(0.6981251239776611, 0.27375930547714233);1;5.1371307373046875;1;(0.44643181562423706, 0.2716625928878784, 0.48335620760917664);(26.317230224609375, 78.66419219970703, 636.2940673828125);1;(149.80201721191406, 255.79144287109375, 85.05461120605469);(0.7492961287498474, 0.24775804579257965);1;5.1845703125;1;2519214826562;(0.75, 0.25)
982854862;(0.599545955657959, 0.2824690341949463, 0.47994372248649597);(-41.944740295410156, 74.0163345336914, 634.2918701171875);1;(118.12755584716797, 245.72775268554688, 81.39175415039062);(0.6965844631195068, 0.27944254875183105);1;5.115814208984375;1;(0.44623637199401855, 0.2716437578201294, 0.48217931389808655);(26.380163192749023, 78.59882354736328, 635.7061157226562);1;(149.19607543945312, 255.91395568847656, 85.09919738769531);(0.7482877969741821, 0.2473723590373993);1;5.1452484130859375;1;2519214837667;(0.75, 0.25)
982865965;(0.5992439389228821, 0.2823227345943451, 0.4787343740463257);(-41.77153396606445, 73.99718475341797, 633.6954956054688);1;(116.01066589355469, 243.9691925048828, 80.75166320800781);(0.6930615305900574, 0.2849792540073395);1;5.068359375;1;(0.4458702802658081, 0.27157750725746155, 0.48092249035835266);(26.517053604125977, 78.544677734375, 635.0733642578125);1;(148.38194274902344, 253.9512176513672, 84.38482666015625);(0.7469329237937927, 0.2535519003868103);1;5.087799072265625;1;2519214848764;(0.75, 0.25)
982877068;(0.5990727543830872, 0.2822114825248718, 0.47933825850486755);(-41.71552658081055, 74.07025146484375, 633.9953002929688);1;(116.0101547241211, 245.0952911376953, 81.16152954101562);(0.6930606961250305, 0.2814338803291321);1;5.0295562744140625;1;(0.4456104338169098, 0.27151569724082947, 0.48156774044036865);(26.64590835571289, 78.60536193847656, 635.3858032226562);1;(146.15272521972656, 252.83326721191406, 83.97791290283203);(0.7432231307029724, 0.2570716440677643);1;5.0614166259765625;1;2519214859861;(0.75, 0.25)
982888171;(0.5988414883613586, 0.28208476305007935, 0.47958192229270935);(-41.62109375, 74.12808990478516, 634.1176147460938);1;(116.09972381591797, 245.3697052001953, 81.26139068603516);(0.6932098269462585, 0.2805699408054352);1;4.99200439453125;1;(0.44534146785736084, 0.27143394947052, 0.48178136348724365);(26.769834518432617, 78.64620971679688, 635.4832763671875);1;(145.82997131347656, 253.635986328125, 84.27008819580078);(0.7426859736442566, 0.2545444071292877);1;5.04949951171875;1;2519214870957;(0.75, 0.25)
982899274;(0.5984198451042175, 0.28175806999206543, 0.47998595237731934);(-41.44766616821289, 74.26282501220703, 634.3170776367188);1;(118.06310272216797, 245.61199951171875, 81.34957122802734);(0.6964771747589111, 0.2798071801662445);1;4.9560699462890625;1;(0.4447872042655945, 0.2712412178516388, 0.48217955231666565);(27.024303436279297, 78.73585510253906, 635.6622314453125);1;(145.44720458984375, 254.45303344726562, 84.56744384765625);(0.7420490384101868, 0.2519719898700714);1;5.0120697021484375;1;2519214882053;(0.75, 0.25)
982910378;(0.5981088876724243, 0.2815532386302948, 0.48019078373908997);(-41.3166389465332, 74.34490966796875, 634.4193725585938);1;(117.81916809082031, 245.05691528320312, 81.14754486083984);(0.696071207523346, 0.2815547287464142);1;4.9390716552734375;1;(0.4444194734096527, 0.27107861638069153, 0.48238831758499146);(27.19182586669922, 78.80339050292969, 635.751953125);1;(143.04360961914062, 253.6030731201172, 84.25808715820312);(0.7380490303039551, 0.25464800000190735);1;5.0212860107421875;1;2519214893156;(0.75, 0.25)
982921481;(0.5976799130439758, 0.28125712275505066, 0.48009228706359863);(-41.12356185913086, 74.44048309326172, 634.3709716796875);1;(116.8175048828125, 245.79855346679688, 81.41748809814453);(0.6944043040275574, 0.27921974658966064);1;4.937713623046875;1;(0.4439737796783447, 0.27090245485305786, 0.48229846358299255);(27.387746810913086, 78.85726928710938, 635.6915893554688);1;(141.1047821044922, 252.64096069335938, 83.90789031982422);(0.7348225116729736, 0.25767722725868225);1;4.996124267578125;1;2519214904261;(0.75, 0.25)
982932584;(0.5968270897865295, 0.28071483969688416, 0.48004114627838135);(-40.74436950683594, 74.62355041503906, 634.34814453125);1;(115.76876831054688, 244.91665649414062, 81.09648895263672);(0.6926590204238892, 0.2819962501525879);1;4.9069061279296875;1;(0.44300776720046997, 0.27055251598358154, 0.4822313189506531);(27.81514549255371, 78.9713363647461, 635.625);1;(140.35362243652344, 252.5079345703125, 83.85952758789062);(0.7335724830627441, 0.25809597969055176);1;4.962493896484375;1;2519214915365;(0.75, 0.25)
982943687;(0.5963250398635864, 0.28041133284568787, 0.4800660312175751);(-40.52284622192383, 74.72930908203125, 634.3624267578125);1;(115.9716567993164, 244.361083984375, 80.8942642211914);(0.692996621131897, 0.28374552726745605);1;4.905364990234375;1;(0.44242802262306213, 0.27035704255104065, 0.4822486639022827);(28.072935104370117, 79.03850555419922, 635.6140747070312);1;(142.90728759765625, 253.2456512451172, 84.12804412841797);(0.7378221154212952, 0.25577324628829956);1;4.9150390625;1;2519214926470;(0.75, 0.25)
982954790;(0.5956882238388062, 0.28006815910339355, 0.48027491569519043);(-40.24737548828125, 74.86004638671875, 634.4699096679688);1;(116.93421936035156, 243.98561096191406, 80.75759887695312);(0.6945985555648804, 0.2849276661872864);1;4.8852386474609375;1;(0.4418264925479889, 0.2701508402824402, 0.48242443799972534);(28.343891143798828, 79.11903381347656, 635.6806640625);1;(144.16702270507812, 253.3146514892578, 84.15315246582031);(0.7399185299873352, 0.2555559277534485);1;4.902801513671875;1;2519214937573;(0.75, 0.25)
982965893;(0.5946066975593567, 0.2795144021511078, 0.4805071949958801);(-39.77541732788086, 75.06535339355469, 634.5925903320312);1;(117.94852447509766, 243.9931182861328, 80.7603759765625);(0.6962865591049194, 0.28490394353866577);1;4.859405517578125;1;(0.44058746099472046, 0.2697314918041229, 0.4826430678367615);(28.898935317993164, 79.27428436279297, 635.7466430664062);1;(143.04000854492188, 250.78009033203125, 83.2306137084961);(0.7380430102348328, 0.2635357677936554);1;4.863983154296875;1;2519214948670;(0.75, 0.25)
982976996;(0.5940189361572266, 0.2792559862136841, 0.48053210973739624);(-39.5156364440918, 75.15695190429688, 634.6105346679688);1;(117.15882873535156, 245.99864196777344, 81.49032592773438);(0.6949723362922668, 0.27858975529670715);1;4.8407440185546875;1;(0.4399268627166748, 0.2695384919643402, 0.48265746235847473);(29.192752838134766, 79.34060668945312, 635.732177734375);1;(142.7545623779297, 251.02783203125, 83.3207778930664);(0.7375680804252625, 0.2627559006214142);1;4.8576812744140625;1;2519214959766;(0.75, 0.25)
982988099;(0.5933465361595154, 0.27892810106277466, 0.48078784346580505);(-39.2254753112793, 75.28575897216797, 634.7423095703125);1;(117.48741912841797, 247.29356384277344, 81.96163177490234);(0.6955191493034363, 0.27451273798942566);1;4.839263916015625;1;(0.4393021762371063, 0.269370436668396, 0.48287254571914673);(29.47528648376465, 79.41102600097656, 635.81884765625);1;(143.23333740234375, 252.1723175048828, 83.73733520507812);(0.7383648753166199, 0.2591526508331299);1;4.843353271484375;1;2519214970861;(0.75, 0.25)
982999203;(0.5922908186912537, 0.2784377634525299, 0.48093006014823914);(-38.761680603027344, 75.46465301513672, 634.8212890625);1;(116.44419860839844, 247.48133850097656, 82.02998352050781);(0.6937829852104187, 0.27392151951789856);1;4.8238067626953125;1;(0.43819013237953186, 0.26906073093414307, 0.4829957187175751);(29.972270965576172, 79.52374267578125, 635.8436279296875);1;(142.94224548339844, 252.3009033203125, 83.78414154052734);(0.7378803491592407, 0.25874778628349304);1;4.82159423828125;1;2519214981957;(0.75, 0.25)
983010306;(0.5918053388595581, 0.2781655788421631, 0.48072826862335205);(-38.54039001464844, 75.54658508300781, 634.7232055664062);1;(116.84908294677734, 245.0045623779297, 81.12850189208984);(0.6944568157196045, 0.28171947598457336);1;4.804351806640625;1;(0.4376761019229889, 0.2689090371131897, 0.4827706217765808);(30.19534683227539, 79.5611572265625, 635.71484375);1;(143.55543518066406, 251.056396484375, 83.33119201660156);(0.7389007210731506, 0.2626658082008362);1;4.79742431640625;1;2519214993058;(0.75, 0.25)
983021409;(0.5912818908691406, 0.27785298228263855, 0.4806737005710602);(-38.306766510009766, 75.65082550048828, 634.6974487304688);1;(117.06405639648438, 242.14431762695312, 80.08744049072266);(0.6948146224021912, 0.2907247543334961);1;4.78466796875;1;(0.43719783425331116, 0.26876300573349, 0.4827095866203308);(30.406286239624023, 79.60677337646484, 635.6683349609375);1;(143.55508422851562, 250.88809204101562, 83.26992797851562);(0.7389001846313477, 0.26319581270217896);1;4.7909393310546875;1;2519215004162;(0.75, 0.25)
983032512;(0.5905207395553589, 0.27736666798591614, 0.48053309321403503);(-37.96529769897461, 75.80919647216797, 634.6281127929688);1;(118.8570327758789, 242.7193145751953, 80.29671478271484);(0.6977984309196472, 0.2889145016670227);1;4.76617431640625;1;(0.43639788031578064, 0.2684986889362335, 0.4825321137905121);(30.757102966308594, 79.68497467041016, 635.5521240234375);1;(144.69552612304688, 252.06410217285156, 83.69798278808594);(0.7407981157302856, 0.25949326157569885);1;4.7736358642578125;1;2519215015266;(0.75, 0.25)
983043615;(0.5901597738265991, 0.27713465690612793, 0.4804530143737793);(-37.8029670715332, 75.88394927978516, 634.5884399414062);1;(118.01895141601562, 243.49952697753906, 80.58070373535156);(0.6964037418365479, 0.2864580452442169);1;4.760223388671875;1;(0.43602532148361206, 0.26834478974342346, 0.4824378788471222);(30.920001983642578, 79.7308120727539, 635.4909057617188);1;(144.56028747558594, 252.38502502441406, 83.81478881835938);(0.7405730485916138, 0.25848299264907837);1;4.7691802978515625;1;2519215026370;(0.75, 0.25)
983054718;(0.589798092842102, 0.27689388394355774, 0.48021069169044495);(-37.63561248779297, 75.95194244384766, 634.4680786132812);1;(118.71802520751953, 243.8740692138672, 80.71703338623047);(0.6975671648979187, 0.285278856754303);1;4.755706787109375;1;(0.4356769025325775, 0.2682241201400757, 0.4821988642215729);(31.068775177001953, 79.75660705566406, 635.3598022460938);1;(142.47293090820312, 251.9405975341797, 83.65304565429688);(0.737099289894104, 0.25988200306892395);1;4.761962890625;1;2519215037473;(0.75, 0.25)
983065821;(0.5891915559768677, 0.2765086591243744, 0.4798685312271118);(-37.356910705566406, 76.06360626220703, 634.2985229492188);1;(118.92578125, 243.77413940429688, 80.6806869506836);(0.6979129314422607, 0.2855934798717499);1;4.7393341064453125;1;(0.43505850434303284, 0.2679673135280609, 0.4818022549152374);(31.3331241607666, 79.81812286376953, 635.1389770507812);1;(142.3336639404297, 251.51345825195312, 83.49755859375);(0.7368675470352173, 0.2612268626689911);1;4.7466583251953125;1;2519215048578;(0.75, 0.25)
983076924;(0.5888620615005493, 0.276318222284317, 0.47974780201911926);(-37.207427978515625, 76.12190246582031, 634.2394409179688);1;(122.89755249023438, 245.35641479492188, 81.25658416748047);(0.7045225501060486, 0.2806117534637451);1;4.734161376953125;1;(0.4347652792930603, 0.2678535580635071, 0.4816628396511078);(31.459638595581055, 79.84765625, 635.0586547851562);1;(146.2786865234375, 254.37112426757812, 84.53766632080078);(0.7434327006340027, 0.2522298991680145);1;4.738189697265625;1;2519215059683;(0.75, 0.25)
983088028;(0.5884930491447449, 0.2761303186416626, 0.47953614592552185);(-37.03779983520508, 76.17423248291016, 634.1362915039062);1;(126.19285583496094, 248.4689483642578, 82.38945770263672);(0.7100064158439636, 0.2708122134208679);1;4.7213134765625;1;(0.4345071613788605, 0.26769283413887024, 0.48146459460258484);(31.56877899169922, 79.888916015625, 634.9480590820312);1;(150.61634826660156, 256.2839660644531, 85.23387908935547);(0.7506513595581055, 0.24620746076107025);1;4.7275848388671875;1;2519215070789;(0.75, 0.25)
983099131;(0.5880204439163208, 0.2758331894874573, 0.4791933596134186);(-36.818634033203125, 76.25558471679688, 633.9663696289062);1;(131.53915405273438, 250.14772033691406, 83.00048828125);(0.718903660774231, 0.26552677154541016);1;4.7129058837890625;1;(0.43404048681259155, 0.26744571328163147, 0.48107030987739563);(31.765350341796875, 79.94688415527344, 634.7319946289062);1;(153.93309020996094, 258.4933776855469, 86.03802490234375);(0.7561710476875305, 0.23925141990184784);1;4.7116546630859375;1;2519215081893;(0.75, 0.25)
983110234;(0.5878620147705078, 0.2757185399532318, 0.4788872003555298);(-36.73973083496094, 76.2763900756836, 633.8140258789062);1;(132.32833862304688, 250.67965698242188, 83.194091796875);(0.7202169895172119, 0.2638521194458008);1;4.7165069580078125;1;(0.4338681697845459, 0.2673552632331848, 0.48074865341186523);(31.833520889282227, 79.95702362060547, 634.5650634765625);1;(152.09104919433594, 257.8211975097656, 85.79337310791016);(0.7531055808067322, 0.24136772751808167);1;4.7054901123046875;1;2519215092998;(0.75, 0.25)
