device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1442600037;(0.5776543617248535, 0.33241894841194153, 0.5092430710792542);(-32.85334777832031, 58.95133972167969, 651.1334228515625);1;(15.02238655090332, 176.3016357421875, 56.12267303466797);(0.5249997973442078, 0.4980236887931824);1;2.54974365234375;1;(0.4274890124797821, 0.33012884855270386, 0.5098047852516174);(35.81021499633789, 60.517845153808594, 651.1162719726562);1;(-8.85252857208252, 175.36488342285156, 55.78171920776367);(0.48526784777641296, 0.5009729266166687);1;2.5326995849609375;1;2519674588957;(0.25, 0.75)
1442611140;(0.5778219699859619, 0.33259356021881104, 0.5095133185386658);(-32.9361572265625, 58.90285110473633, 651.26953125);1;(16.733871459960938, 176.0395965576172, 56.027278900146484);(0.5278480648994446, 0.49884873628616333);1;2.542572021484375;1;(0.4276622235774994, 0.33033502101898193, 0.5100808143615723);(35.739837646484375, 60.459896087646484, 651.2642822265625);1;(-8.201441764831543, 176.9206085205078, 56.34794998168945);(0.4863514304161072, 0.496074914932251);1;2.5136871337890625;1;2519674600070;(0.25, 0.75)
1442622243;(0.5778920650482178, 0.33275294303894043, 0.5096700191497803);(-32.971702575683594, 58.85512161254883, 651.3507690429688);1;(17.876995086669922, 176.14358520507812, 56.06512451171875);(0.5297503471374512, 0.49852123856544495);1;2.536041259765625;1;(0.4277441203594208, 0.3304489850997925, 0.5102365612983704);(35.70732879638672, 60.428035736083984, 651.3473510742188);1;(-6.885272026062012, 176.44020080566406, 56.1731071472168);(0.48854175209999084, 0.49758753180503845);1;2.5010223388671875;1;2519674611186;(0.25, 0.75)
1442633346;(0.5779491066932678, 0.33285608887672424, 0.5097634196281433);(-32.99982452392578, 58.823768615722656, 651.3991088867188);1;(19.05313491821289, 175.93057250976562, 55.98760986328125);(0.5317075848579407, 0.4991918206214905);1;2.5316162109375;1;(0.4277913570404053, 0.3305443525314331, 0.51033616065979);(35.68899917602539, 60.400020599365234, 651.4010620117188);1;(-6.833214282989502, 176.86734008789062, 56.328590393066406);(0.4886283576488495, 0.4962426424026489);1;2.4910430908203125;1;2519674622302;(0.25, 0.75)
1442644449;(0.5780013203620911, 0.332963228225708, 0.5099921822547913);(-33.0291748046875, 58.79718780517578, 651.5150146484375);1;(14.037869453430176, 174.60244750976562, 55.50425338745117);(0.523361325263977, 0.5033732652664185);1;2.513916015625;1;(0.42787641286849976, 0.3305824100971222, 0.5105794668197632);(35.65699768066406, 60.39801788330078, 651.525390625);1;(-10.560790061950684, 173.16517639160156, 54.9810905456543);(0.4824250638484955, 0.5078985691070557);1;2.4821319580078125;1;2519674633420;(0.25, 0.75)
1442655552;(0.5781915783882141, 0.3330066204071045, 0.5103161334991455);(-33.12405776977539, 58.795570373535156, 651.6732177734375);1;(3.1877942085266113, 167.62948608398438, 52.96628189086914);(0.5053049921989441, 0.5253270268440247);1;2.5050201416015625;1;(0.4280973970890045, 0.3306231200695038, 0.5109058618545532);(35.565216064453125, 60.39857482910156, 651.6944580078125);1;(-22.078134536743164, 166.6641082763672, 52.6148796081543);(0.46325814723968506, 0.5283664464950562);1;2.485107421875;1;2519674644531;(0.25, 0.75)
1442666655;(0.5785245299339294, 0.33314529061317444, 0.5118830800056458);(-33.31543731689453, 58.816162109375, 652.4492797851562);1;(-15.551109313964844, 159.7239990234375, 50.08892822265625);(0.47412028908729553, 0.5502166748046875);1;2.4866180419921875;1;(0.4284957945346832, 0.33072972297668457, 0.5124374032020569);(35.42522048950195, 60.431602478027344, 652.46923828125);1;(-40.61537551879883, 158.87979125976562, 49.78159713745117);(0.4324090778827667, 0.5528746247291565);1;2.498321533203125;1;2519674655635;(0.25, 0.75)
1442677758;(0.5790734887123108, 0.3334066867828369, 0.5129181146621704);(-33.59212875366211, 58.76936340332031, 652.9595947265625);1;(-49.675254821777344, 144.13330078125, 44.414329528808594);(0.41733184456825256, 0.5993024110794067);1;2.4537506103515625;1;(0.4292616546154022, 0.3309568464756012, 0.5134937763214111);(35.10457229614258, 60.40046691894531, 653.0205688476562);1;(-76.42794036865234, 142.96441650390625, 43.98890686035156);(0.37281081080436707, 0.6029825210571289);1;2.4734649658203125;1;2519674666739;(0.25, 0.75)
1442688862;(0.5793412923812866, 0.3335588276386261, 0.5131067037582397);(-33.71903610229492, 58.723915100097656, 653.0519409179688);1;(-66.13813018798828, 135.26683044433594, 41.18720626831055);(0.389934778213501, 0.6272174715995789);1;2.443511962890625;1;(0.4295564889907837, 0.331043004989624, 0.5136502981185913);(34.97432327270508, 60.377376556396484, 653.1083984375);1;(-91.357421875, 133.84793090820312, 40.6707878112793);(0.34796562790870667, 0.6316847801208496);1;2.4713897705078125;1;2519674677844;(0.25, 0.75)
1442699965;(0.5794609189033508, 0.3336000144481659, 0.5119946002960205);(-33.745018005371094, 58.65924835205078, 652.4973754882812);1;(-74.62122344970703, 128.4935760498047, 38.72194290161133);(0.3758174777030945, 0.6485424637794495);1;2.4479217529296875;1;(0.4296412169933319, 0.33105671405792236, 0.5125828981399536);(34.9072265625, 60.32339859008789, 652.580322265625);1;(-97.80996704101562, 127.20587921142578, 38.25328063964844);(0.337227463722229, 0.652596652507782);1;2.4909820556640625;1;2519674688946;(0.25, 0.75)
1442711068;(0.5795462131500244, 0.33358868956565857, 0.5121369361877441);(-33.787689208984375, 58.668853759765625, 652.5658569335938);1;(-78.38373565673828, 127.25762176513672, 38.27214050292969);(0.3695559799671173, 0.6524336338043213);1;2.44439697265625;1;(0.42965298891067505, 0.33100971579551697, 0.5127369165420532);(34.90570068359375, 60.346473693847656, 652.6557006835938);1;(-102.31336975097656, 124.84970092773438, 37.39570617675781);(0.3297330439090729, 0.660014808177948);1;2.485137939453125;1;2519674700037;(0.25, 0.75)
1442722171;(0.5795674324035645, 0.33358556032180786, 0.5124993920326233);(-33.806739807128906, 58.685970306396484, 652.7455444335938);1;(-81.62133026123047, 127.59383392333984, 38.394508361816406);(0.36416810750961304, 0.6513751149177551);1;2.4393310546875;1;(0.42965883016586304, 0.33097949624061584, 0.5130688548088074);(34.91169357299805, 60.37204360961914, 652.8199462890625);1;(-102.49337005615234, 124.78153991699219, 37.37088394165039);(0.32943347096443176, 0.6602294445037842);1;2.4834442138671875;1;2519674711127;(0.25, 0.75)
1442733274;(0.5796361565589905, 0.3336368501186371, 0.5131440162658691);(-33.85464859008789, 58.6967887878418, 653.066162109375);1;(-81.67081451416016, 131.83775329589844, 39.939178466796875);(0.36408576369285583, 0.6380136013031006);1;2.4081573486328125;1;(0.42971527576446533, 0.3310055136680603, 0.5137372016906738);(34.903751373291016, 60.393714904785156, 653.1544189453125);1;(-103.54371643066406, 126.36175537109375, 37.946048736572266);(0.32768550515174866, 0.6552543640136719);1;2.45849609375;1;2519674722216;(0.25, 0.75)
1442744377;(0.5798109173774719, 0.33369889855384827, 0.5129702091217041);(-33.92991256713867, 58.66656494140625, 652.9775390625);1;(-82.20043182373047, 129.56956481933594, 39.113590240478516);(0.3632044196128845, 0.6451548933982849);1;2.3902587890625;1;(0.42988502979278564, 0.33109837770462036, 0.5135554075241089);(34.82176971435547, 60.353153228759766, 653.0711669921875);1;(-103.64920806884766, 125.78546142578125, 37.73630905151367);(0.32750993967056274, 0.6570687294006348);1;2.456024169921875;1;2519674733304;(0.25, 0.75)
1442755480;(0.579976499080658, 0.33382055163383484, 0.5130451917648315);(-34.00726318359375, 58.627159118652344, 653.0147094726562);1;(-79.98835754394531, 129.01332092285156, 38.91115188598633);(0.36688560247421265, 0.6469060182571411);1;2.390350341796875;1;(0.42999517917633057, 0.33120542764663696, 0.5136263370513916);(34.7737922668457, 60.31953430175781, 653.1124877929688);1;(-105.51759338378906, 125.58903503417969, 37.66482925415039);(0.3244006037712097, 0.6576870679855347);1;2.4481048583984375;1;2519674744400;(0.25, 0.75)
1442766583;(0.580104649066925, 0.3339366316795349, 0.513059675693512);(-34.06595993041992, 58.58725357055664, 653.0225830078125);1;(-79.04804229736328, 127.4916000366211, 38.357269287109375);(0.36845046281814575, 0.651697039604187);1;2.3975982666015625;1;(0.43010857701301575, 0.33135244250297546, 0.5136419534683228);(34.72309112548828, 60.269710540771484, 653.1276245117188);1;(-105.00325012207031, 125.99291229248047, 37.81181716918945);(0.3252565562725067, 0.6564154624938965);1;2.46173095703125;1;2519674755502;(0.25, 0.75)
1442777687;(0.5803013443946838, 0.33420589566230774, 0.5134129524230957);(-34.16447067260742, 58.50962448120117, 653.2019653320312);1;(-79.2936019897461, 127.52363586425781, 38.36893844604492);(0.36804184317588806, 0.651596188545227);1;2.4147186279296875;1;(0.4302923381328583, 0.33160600066185, 0.5140320062637329);(34.65062713623047, 60.20043182373047, 653.333984375);1;(-104.8740234375, 125.52845001220703, 37.642791748046875);(0.3254716396331787, 0.6578779220581055);1;2.4600677490234375;1;2519674766604;(0.25, 0.75)
1442788790;(0.5803902745246887, 0.3343031704425812, 0.5134444832801819);(-34.20570755004883, 58.47715377807617, 653.2185668945312);1;(-79.45533752441406, 126.62733459472656, 38.042701721191406);(0.3677726686000824, 0.6544180512428284);1;2.412841796875;1;(0.4303656816482544, 0.3317502439022064, 0.5140603184700012);(34.618560791015625, 60.15223693847656, 653.3543701171875);1;(-103.88067626953125, 126.8536376953125, 38.1251106262207);(0.3271247446537018, 0.6537056565284729);1;2.4626922607421875;1;2519674777706;(0.25, 0.75)
1442799893;(0.580496072769165, 0.33441805839538574, 0.5134080648422241);(-34.25286865234375, 58.4355354309082, 653.2015380859375);1;(-79.81839752197266, 125.89262390136719, 37.77531051635742);(0.36716851592063904, 0.6567311882972717);1;2.4255523681640625;1;(0.43041935563087463, 0.3318517506122589, 0.5140252709388733);(34.5936164855957, 60.11580276489258, 653.3413696289062);1;(-107.23487854003906, 126.51350402832031, 38.001304626464844);(0.32154279947280884, 0.6547766327857971);1;2.437408447265625;1;2519674788807;(0.25, 0.75)
1442810996;(0.5807457566261292, 0.33469876646995544, 0.5133187174797058);(-34.36407470703125, 58.33386993408203, 653.1598510742188);1;(-91.40460205078125, 119.3884048461914, 35.407962799072266);(0.3478870391845703, 0.6772090792655945);1;2.4350738525390625;1;(0.43046092987060547, 0.3320254683494568, 0.5138936638832092);(34.57203674316406, 60.050323486328125, 653.2824096679688);1;(-109.16783905029297, 132.062744140625, 40.02102279663086);(0.3183259963989258, 0.6373053193092346);1;2.487335205078125;1;2519674799914;(0.25, 0.75)
1442822099;(0.5808481574058533, 0.3348316550254822, 0.5133082270622253);(-34.41029357910156, 58.28727722167969, 653.1563110351562);1;(-93.32273864746094, 118.22869110107422, 34.98585510253906);(0.34469494223594666, 0.6808603405952454);1;2.425018310546875;1;(0.4305025339126587, 0.33218100666999817, 0.5138331055641174);(34.55222702026367, 59.994293212890625, 653.2581787109375);1;(-108.59873962402344, 135.7268524169922, 41.35464096069336);(0.31927308440208435, 0.6257692575454712);1;2.4897308349609375;1;2519674811020;(0.25, 0.75)
1442833202;(0.581088662147522, 0.3351038992404938, 0.5147270560264587);(-34.55695724487305, 58.25542449951172, 653.8646240234375);1;(-113.42721557617188, 106.39542388916016, 30.67888832092285);(0.3112376630306244, 0.7181162238121033);1;2.4641265869140625;1;(0.4314860999584198, 0.3329862654209137, 0.5179994106292725);(34.214385986328125, 59.90562438964844, 655.3787231445312);1;(-144.78758239746094, 90.4622573852539, 24.879714965820312);(0.2590486705303192, 0.7682802677154541);1;2.7571258544921875;1;2519674822128;(0.25, 0.75)
1442844305;(0.581313967704773, 0.3355265259742737, 0.5187081098556519);(-34.764041900634766, 58.285247802734375, 655.8521728515625);1;(-132.11607360839844, 96.25530242919922, 26.98820686340332);(0.28013622760772705, 0.7500414252281189);1;2.500885009765625;1;(0.43137165904045105, 0.33296728134155273, 0.5192568302154541);(34.29954147338867, 59.96963882446289, 656.0006713867188);1;(-155.80970764160156, 89.35042572021484, 24.475021362304688);(0.24070602655410767, 0.7717808485031128);1;2.5915069580078125;1;2519674833236;(0.25, 0.75)
1442855408;(0.5812637209892273, 0.335590124130249, 0.5182994604110718);(-34.73004150390625, 58.2457389831543, 655.6520385742188);1;(-135.9122314453125, 97.11080169677734, 27.299571990966797);(0.2738187313079834, 0.747347891330719);1;2.5237274169921875;1;(0.4313361644744873, 0.33301231265068054, 0.5188546180725098);(34.305625915527344, 59.93601989746094, 655.8012084960938);1;(-159.22024536132812, 90.26409149169922, 24.80756378173828);(0.23503027856349945, 0.7689042091369629);1;2.59906005859375;1;2519674844341;(0.25, 0.75)
1442866512;(0.5812181234359741, 0.33570101857185364, 0.5181840658187866);(-34.7058219909668, 58.20296859741211, 655.59912109375);1;(-136.42506408691406, 96.44406127929688, 27.05689239501953);(0.27296531200408936, 0.7494471073150635);1;2.529266357421875;1;(0.43125784397125244, 0.33308738470077515, 0.5187392830848694);(34.33901596069336, 59.905269622802734, 655.7442016601562);1;(-160.30030822753906, 89.92816162109375, 24.685279846191406);(0.23323287069797516, 0.7699618935585022);1;2.6095733642578125;1;2519674855444;(0.25, 0.75)
1442877615;(0.5811864733695984, 0.3358762264251709, 0.5167257189750671);(-34.65250015258789, 58.07882308959961, 654.8799438476562);1;(-136.10997009277344, 96.01302337646484, 26.89999008178711);(0.27348971366882324, 0.7508042454719543);1;2.534423828125;1;(0.43119707703590393, 0.33326393365859985, 0.5173485279083252);(34.33161163330078, 59.78178405761719, 655.0567016601562);1;(-160.39744567871094, 90.8643569946289, 25.026042938232422);(0.23307117819786072, 0.76701420545578);1;2.6212310791015625;1;2519674866546;(0.25, 0.75)
1442888718;(0.5812065005302429, 0.3359529376029968, 0.5165872573852539);(-34.65785598754883, 58.046287536621094, 654.8129272460938);1;(-136.6297607421875, 94.77672576904297, 26.450035095214844);(0.272624671459198, 0.7546964883804321);1;2.5331878662109375;1;(0.43119096755981445, 0.33336585760116577, 0.5172087550163269);(34.33130645751953, 59.74055480957031, 654.9901733398438);1;(-160.51145935058594, 91.38230895996094, 25.214570999145508);(0.23288148641586304, 0.7653836011886597);1;2.63543701171875;1;2519674877649;(0.25, 0.75)
1442899821;(0.5812582969665527, 0.33602818846702576, 0.5165867805480957);(-34.68144226074219, 58.02012252807617, 654.813720703125);1;(-135.80067443847656, 95.52000427246094, 26.72057342529297);(0.27400439977645874, 0.7523563504219055);1;2.542816162109375;1;(0.43120965361595154, 0.3334687054157257, 0.51720130443573);(34.323089599609375, 59.70492172241211, 654.9901123046875);1;(-161.8530731201172, 93.13668823242188, 25.85312843322754);(0.23064878582954407, 0.7598599791526794);1;2.62139892578125;1;2519674888751;(0.25, 0.75)
1442910924;(0.5813726782798767, 0.33617278933525085, 0.5167768597602844);(-34.7385368347168, 57.978153228759766, 654.9099731445312);1;(-134.95608520507812, 95.0905532836914, 26.56428337097168);(0.2754099667072296, 0.7537084817886353);1;2.5613861083984375;1;(0.4312872588634491, 0.33358412981033325, 0.5173847675323486);(34.29285430908203, 59.6734733581543, 655.0867919921875);1;(-162.2234649658203, 92.26448059082031, 25.535694122314453);(0.23003236949443817, 0.7626060843467712);1;2.6413726806640625;1;2519674899856;(0.25, 0.75)
1442922027;(0.5814604759216309, 0.33623677492141724, 0.51680588722229);(-34.779415130615234, 57.956878662109375, 654.92431640625);1;(-134.8723602294922, 95.28595733642578, 26.635387420654297);(0.2755493223667145, 0.7530933022499084);1;2.577301025390625;1;(0.431371808052063, 0.3336506485939026, 0.5174156427383423);(34.25518798828125, 59.65182113647461, 655.1062622070312);1;(-161.1646270751953, 93.14191436767578, 25.855037689208984);(0.23179446160793304, 0.7598435878753662);1;2.650482177734375;1;2519674910963;(0.25, 0.75)
1442933130;(0.5815419554710388, 0.3362504541873932, 0.5168015360832214);(-34.81662368774414, 57.95138931274414, 654.9205932617188);1;(-134.4485626220703, 93.77989196777344, 26.087236404418945);(0.2762545943260193, 0.7578349113464355);1;2.582550048828125;1;(0.43146318197250366, 0.33366888761520386, 0.5174135565757751);(34.213287353515625, 59.645198822021484, 655.1080322265625);1;(-161.78160095214844, 92.30137634277344, 25.549104690551758);(0.23076771199703217, 0.7624899744987488);1;2.671783447265625;1;2519674922070;(0.25, 0.75)
1442944233;(0.5817402005195618, 0.33626097440719604, 0.5167730450630188);(-34.90672302246094, 57.94508361816406, 654.902099609375);1;(-134.39837646484375, 93.91188049316406, 26.135290145874023);(0.2763380706310272, 0.7574193477630615);1;2.6204071044921875;1;(0.4316343069076538, 0.3336726725101471, 0.5173863768577576);(34.13404846191406, 59.64216613769531, 655.0987548828125);1;(-161.74583435058594, 91.75886535644531, 25.351619720458984);(0.23082727193832397, 0.7641980051994324);1;2.6928253173828125;1;2519674933176;(0.25, 0.75)
1442955337;(0.5818455815315247, 0.33623427152633667, 0.516661524772644);(-34.952117919921875, 57.94855499267578, 654.84326171875);1;(-133.14381408691406, 93.58331298828125, 26.015697479248047);(0.2784259021282196, 0.758453905582428);1;2.64599609375;1;(0.43173617124557495, 0.33365684747695923, 0.5172695517539978);(34.08418655395508, 59.64197540283203, 655.0426635742188);1;(-161.87338256835938, 90.69986724853516, 24.966190338134766);(0.23061496019363403, 0.7675320506095886);1;2.70794677734375;1;2519674944283;(0.25, 0.75)
1442966440;(0.5819075107574463, 0.33622100949287415, 0.5165342092514038);(-34.97716522216797, 57.94702911376953, 654.778076171875);1;(-133.3187713623047, 94.01702880859375, 26.17355728149414);(0.2781347632408142, 0.7570883631706238);1;2.6678009033203125;1;(0.43181633949279785, 0.33362308144569397, 0.5171321034431458);(34.04365921020508, 59.64706802368164, 654.9751586914062);1;(-161.3804473876953, 90.93497467041016, 25.051753997802734);(0.23143528401851654, 0.7667918801307678);1;2.7142181396484375;1;2519674955386;(0.25, 0.75)
1442977543;(0.5820394158363342, 0.3362010717391968, 0.5163804888725281);(-35.03357696533203, 57.94612503051758, 654.6978759765625);1;(-132.74200439453125, 94.13274383544922, 26.21565818786621);(0.27909451723098755, 0.756723940372467);1;2.697296142578125;1;(0.4319251775741577, 0.33358657360076904, 0.5169888734817505);(33.98981475830078, 59.65276336669922, 654.9054565429688);1;(-160.97071838378906, 91.53797149658203, 25.271215438842773);(0.23211713135242462, 0.7648934125900269);1;2.751190185546875;1;2519674966489;(0.25, 0.75)
1442988646;(0.5820686221122742, 0.33621758222579956, 0.5162355899810791);(-35.04307174682617, 57.93387985229492, 654.6255493164062);1;(-132.75904846191406, 93.9592514038086, 26.15252113342285);(0.27906620502471924, 0.7572702765464783);1;2.7108001708984375;1;(0.43194833397865295, 0.33358389139175415, 0.5168412923812866);(33.97537612915039, 59.646949768066406, 654.8325805664062);1;(-160.5405731201172, 91.95589447021484, 25.4233341217041);(0.23283293843269348, 0.7635776400566101);1;2.77508544921875;1;2519674977592;(0.25, 0.75)
1442999749;(0.5820592045783997, 0.33624234795570374, 0.5160925388336182);(-35.03489685058594, 57.919166564941406, 654.555419921875);1;(-133.28953552246094, 93.56449890136719, 26.008831024169922);(0.27818337082862854, 0.7585130333900452);1;2.7247314453125;1;(0.4319362938404083, 0.3336120545864105, 0.5166915059089661);(33.97718811035156, 59.63054656982422, 654.7586669921875);1;(-159.64210510253906, 90.95905303955078, 25.06051254272461);(0.23432816565036774, 0.7667160034179688);1;2.792327880859375;1;2519674988694;(0.25, 0.75)
1443010852;(0.5819984674453735, 0.33638596534729004, 0.5159406661987305);(-35.0026969909668, 57.86377716064453, 654.4857177734375);1;(-133.01641845703125, 94.56673431396484, 26.373611450195312);(0.2786378860473633, 0.7553576827049255);1;2.7616424560546875;1;(0.43190068006515503, 0.333668977022171, 0.5165428519248962);(33.989986419677734, 59.604427337646484, 654.6856079101562);1;(-158.93423461914062, 89.99124145507812, 24.70826530456543);(0.23550617694854736, 0.769763171672821);1;2.810302734375;1;2519674999798;(0.25, 0.75)
1443021955;(0.5819497108459473, 0.3364592492580414, 0.5159633755683899);(-34.980777740478516, 57.840065002441406, 654.5004272460938);1;(-133.74594116210938, 94.93087005615234, 26.50613784790039);(0.2774238884449005, 0.7542113065719604);1;2.774169921875;1;(0.4318523108959198, 0.33370789885520935, 0.5165676474571228);(34.01301193237305, 59.59237289428711, 654.697998046875);1;(-161.08204650878906, 90.02912902832031, 24.722047805786133);(0.23193185031414032, 0.7696437835693359);1;2.823486328125;1;2519675010903;(0.25, 0.75)
1443033058;(0.5819157958030701, 0.336519330739975, 0.516038179397583);(-34.96709442138672, 57.82304763793945, 654.540283203125);1;(-134.08580017089844, 95.29824829101562, 26.639863967895508);(0.27685824036598206, 0.7530546188354492);1;2.7931976318359375;1;(0.43180587887763977, 0.3337349593639374, 0.5166467428207397);(34.036502838134766, 59.586822509765625, 654.737060546875);1;(-162.18666076660156, 90.67506408691406, 24.957149505615234);(0.23009361326694489, 0.7676101922988892);1;2.8422393798828125;1;2519675022007;(0.25, 0.75)
1443044162;(0.5818486213684082, 0.3365783095359802, 0.5161489248275757);(-34.93911361694336, 57.808197021484375, 654.5986938476562);1;(-135.6695098876953, 95.3974838256836, 26.67597007751465);(0.2742226719856262, 0.7527421116828918);1;2.8260650634765625;1;(0.4317260980606079, 0.33376866579055786, 0.5167571902275085);(34.076133728027344, 59.58052062988281, 654.7910766601562);1;(-163.5916748046875, 90.66305541992188, 24.952789306640625);(0.22775542736053467, 0.7676479816436768);1;2.8849945068359375;1;2519675033113;(0.25, 0.75)
