device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1481050158;(0.5688832402229309, 0.3391566276550293, 0.5170828700065613);(-29.00737762451172, 57.05828094482422, 655.42333984375);1;(-39.2810173034668, 170.9788360595703, 54.18534851074219);(0.4346296191215515, 0.5147819519042969);1;4.493927001953125;1;(0.41936346888542175, 0.33715516328811646, 0.5166218280792236);(39.758968353271484, 58.45044708251953, 654.50439453125);1;(-64.32562255859375, 165.03457641601562, 52.02183532714844);(0.3929511308670044, 0.5334968566894531);1;4.511322021484375;1;2519713039581;(0.18689331497127404, 0.6285013863361879)
1481061262;(0.5691721439361572, 0.3393556475639343, 0.5172077417373657);(-29.14230728149414, 56.99345397949219, 655.4857177734375);1;(-50.582916259765625, 161.5542449951172, 50.75507354736328);(0.4158213436603546, 0.5444543361663818);1;4.5229034423828125;1;(0.41972288489341736, 0.33731281757354736, 0.5163359642028809);(39.586544036865234, 58.38279342651367, 654.3771362304688);1;(-80.46202850341797, 159.3088836669922, 49.93783950805664);(0.3660973906517029, 0.5515236854553223);1;4.49072265625;1;2519713050699;(0.18689331497127404, 0.6285013863361879)
1481072365;(0.5719711780548096, 0.3406035602092743, 0.5250897407531738);(-30.606563568115234, 56.8843994140625, 659.388427734375);1;(-191.5531463623047, 115.32488250732422, 33.9289665222168);(0.18122278153896332, 0.6900027394294739);1;4.385650634765625;1;(0.4209173619747162, 0.33773139119148254, 0.5192358493804932);(39.127567291259766, 58.364498138427734, 655.8646240234375);1;(-131.68228149414062, 142.97113037109375, 43.99137878417969);(0.2808581590652466, 0.6029614210128784);1;4.438812255859375;1;2519713061817;(0.19266539850182285, 0.6392271622994474)
1481083468;(0.5721222758293152, 0.3406171202659607, 0.5262354612350464);(-30.702838897705078, 56.92784118652344, 659.955810546875);1;(-192.31773376464844, 117.26612091064453, 34.63547134399414);(0.1799503117799759, 0.6838909983634949);1;4.28155517578125;1;(0.4222967326641083, 0.33816391229629517, 0.5267328023910522);(38.715206146240234, 58.54302215576172, 659.6429443359375);1;(-192.59825134277344, 121.57672882080078, 36.20439529418945);(0.1794835478067398, 0.6703195571899414);1;4.37249755859375;1;2519713072937;(0.19266539850182285, 0.6392271622994474)
1481094571;(0.5721716284751892, 0.34064963459968567, 0.5253232717514038);(-30.704452514648438, 56.87711715698242, 659.5018310546875);1;(-194.9120635986328, 118.32598876953125, 35.02122497558594);(0.17563286423683167, 0.6805540323257446);1;4.2646026611328125;1;(0.4222755432128906, 0.33818161487579346, 0.5257800221443176);(38.69728088378906, 58.49494552612305, 659.169189453125);1;(-192.4154815673828, 121.7760009765625, 36.27695083618164);(0.17978768050670624, 0.6696920990943909);1;4.344696044921875;1;2519713084049;(0.19881562769135264, 0.6497307462649076)
1481105674;(0.5722633004188538, 0.34068119525909424, 0.5242713689804077);(-30.722326278686523, 56.82044219970703, 658.9774169921875);1;(-194.45980834960938, 116.90655517578125, 34.50456237792969);(0.1763855665922165, 0.6850231289863586);1;4.23175048828125;1;(0.422273188829422, 0.33820006251335144, 0.5246843099594116);(38.66648483276367, 58.440250396728516, 658.6249389648438);1;(-190.9207305908203, 121.1843490600586, 36.06161880493164);(0.1822752207517624, 0.6715548634529114);1;4.29815673828125;1;2519713095153;(0.19881562769135264, 0.6497307462649076)
1481116777;(0.5724232792854309, 0.3407270014286041, 0.5213585495948792);(-30.728321075439453, 56.6785774230957, 657.5259399414062);1;(-191.76210021972656, 113.59342193603516, 33.29872131347656);(0.1808750331401825, 0.6954542398452759);1;4.1569976806640625;1;(0.4223489761352539, 0.3382517397403717, 0.5219179391860962);(38.5511474609375, 58.30021286010742, 657.2531127929688);1;(-190.09515380859375, 119.90894317626953, 35.597450256347656);(0.18364910781383514, 0.6755703091621399);1;4.2180328369140625;1;2519713106256;(0.20533636434575847, 0.6599982244370994)
1481127880;(0.5725114345550537, 0.34076792001724243, 0.5210729837417603);(-30.762178421020508, 56.651641845703125, 657.3832397460938);1;(-191.08363342285156, 112.03467559814453, 32.73139572143555);(0.18200412392616272, 0.7003617882728577);1;4.1259765625;1;(0.42242658138275146, 0.33827337622642517, 0.5216184258460999);(38.50681686401367, 58.27935028076172, 657.10693359375);1;(-189.55169677734375, 119.6222915649414, 35.49311065673828);(0.18455350399017334, 0.6764726638793945);1;4.1865386962890625;1;2519713117360;(0.21221943771327956, 0.6700159124021603)
1481138983;(0.5726122260093689, 0.34085744619369507, 0.5212515592575073);(-30.81252670288086, 56.62779998779297, 657.47265625);1;(-191.1171417236328, 114.33776092529297, 33.56967544555664);(0.18194833397865295, 0.6931106448173523);1;4.091827392578125;1;(0.4224887788295746, 0.33829715847969055, 0.5218067765235901);(38.48379135131836, 58.279293060302734, 657.2030029296875);1;(-189.9119110107422, 118.45022583007812, 35.066505432128906);(0.18395408987998962, 0.6801629066467285);1;4.1618194580078125;1;2519713128465;(0.21221943771327956, 0.6700159124021603)
1481150087;(0.5727806687355042, 0.34104040265083313, 0.5216639637947083);(-30.89926528930664, 56.58134460449219, 657.6798095703125);1;(-190.6998291015625, 115.50431823730469, 33.994258880615234);(0.1826428323984146, 0.6894378662109375);1;4.0409088134765625;1;(0.4226066768169403, 0.33841678500175476, 0.5221989750862122);(38.44160079956055, 58.255126953125, 657.4048461914062);1;(-188.95733642578125, 119.06539916992188, 35.29039764404297);(0.18554265797138214, 0.6782261729240417);1;4.1095123291015625;1;2519713139573;(0.21945614972113914, 0.6797703759541937)
1481161190;(0.5728539824485779, 0.3411112427711487, 0.5217611193656921);(-30.93513298034668, 56.56061553955078, 657.7286987304688);1;(-189.87353515625, 115.64299774169922, 34.044708251953125);(0.18401795625686646, 0.6890013217926025);1;4.0240478515625;1;(0.4226821959018707, 0.3384891152381897, 0.5223068594932556);(38.410343170166016, 58.23478317260742, 657.4627075195312);1;(-187.79302978515625, 118.6004409790039, 35.12114715576172);(0.18748027086257935, 0.6796900629997253);1;4.0846099853515625;1;2519713150682;(0.21945614972113914, 0.6797703759541937)
1481172293;(0.5729380249977112, 0.3411702513694763, 0.5218400955200195);(-30.975568771362305, 56.54307556152344, 657.7679443359375);1;(-185.74270629882812, 112.0599594116211, 32.7406005859375);(0.19089233875274658, 0.7002821564674377);1;4.014068603515625;1;(0.4227411150932312, 0.33857908844947815, 0.5223938226699829);(38.38623809814453, 58.20746994018555, 657.51025390625);1;(-185.87481689453125, 118.26935577392578, 35.000640869140625);(0.19067248702049255, 0.6807324290275574);1;4.0563507080078125;1;2519713161791;(0.22703728102140852, 0.6892484519033498)
1481183396;(0.5730624794960022, 0.3413681983947754, 0.5218757390975952);(-31.033214569091797, 56.475624084472656, 657.7889404296875);1;(-183.93385314941406, 111.50482177734375, 32.538570404052734);(0.19390259683132172, 0.7020298838615417);1;3.96710205078125;1;(0.4228050410747528, 0.33867454528808594, 0.5224320292472839);(38.358421325683594, 58.17615509033203, 657.5338745117188);1;(-186.42092895507812, 114.77140808105469, 33.72750473022461);(0.1897636353969574, 0.6917453408241272);1;4.0012664794921875;1;2519713172900;(0.22703728102140852, 0.6892484519033498)
1481194499;(0.5730953216552734, 0.3414638936519623, 0.5217300057411194);(-31.0446834564209, 56.436248779296875, 657.7185668945312);1;(-183.48023986816406, 109.94564819335938, 31.971084594726562);(0.19465744495391846, 0.7069386839866638);1;3.934844970703125;1;(0.4228247106075287, 0.33873459696769714, 0.5222808718681335);(38.345314025878906, 58.148780822753906, 657.4610595703125);1;(-186.4014892578125, 112.4488754272461, 32.88217544555664);(0.18979603052139282, 0.6990576982498169);1;3.98907470703125;1;2519713184006;(0.23495309785418267, 0.6984372688355329)
1481205602;(0.5731142163276672, 0.3415529727935791, 0.5215325951576233);(-31.04852294921875, 56.39703369140625, 657.6226196289062);1;(-185.48118591308594, 111.19316101074219, 32.42513656616211);(0.1913275569677353, 0.7030110955238342);1;3.8959808349609375;1;(0.4228401184082031, 0.3387931287288666, 0.5220709443092346);(38.33243942260742, 58.1193733215332, 657.3588256835938);1;(-186.32720947265625, 112.3251953125, 32.837188720703125);(0.18991966545581818, 0.6994470953941345);1;3.9700927734375;1;2519713195111;(0.23495309785418267, 0.6984372688355329)
1481216705;(0.5731561183929443, 0.34167730808258057, 0.5209705829620361);(-31.05430030822754, 56.329994201660156, 657.345703125);1;(-182.90582275390625, 108.45418548583984, 31.428205490112305);(0.19561341404914856, 0.7116345167160034);1;3.857940673828125;1;(0.42286211252212524, 0.33894839882850647, 0.5215497016906738);(38.30806350708008, 58.043006896972656, 657.1049194335938);1;(-185.1605682373047, 112.18099212646484, 32.7846794128418);(0.19186115264892578, 0.6999010443687439);1;3.9313201904296875;1;2519713206215;(0.24319335973514355, 0.707324267792935)
1481227808;(0.5731626152992249, 0.34177929162979126, 0.5207622051239014);(-31.052127838134766, 56.285987854003906, 657.244873046875);1;(-181.85107421875, 109.96542358398438, 31.9782772064209);(0.19736871123313904, 0.7068765163421631);1;3.8514862060546875;1;(0.4228646457195282, 0.3390369713306427, 0.5213343501091003);(38.30113220214844, 58.00309753417969, 657.0006103515625);1;(-185.85276794433594, 112.28858947753906, 32.8238639831543);(0.1907091736793518, 0.6995621919631958);1;3.9029693603515625;1;2519713217320;(0.24319335973514355, 0.707324267792935)
1481238912;(0.5731785893440247, 0.3418740928173065, 0.5205771327018738);(-31.054899215698242, 56.24540710449219, 657.1552734375);1;(-180.12745666503906, 109.87378692626953, 31.94491958618164);(0.20023712515830994, 0.7071650624275208);1;3.830596923828125;1;(0.4228622615337372, 0.33913424611091614, 0.5211377143859863);(38.29704666137695, 57.961036682128906, 656.9057006835938);1;(-185.3737030029297, 111.80353546142578, 32.64730453491211);(0.19150638580322266, 0.7010892629623413);1;3.8817901611328125;1;2519713228423;(0.25174732797353494, 0.7158972228439274)
1481250015;(0.5731881260871887, 0.34208083152770996, 0.5202398896217346);(-31.050811767578125, 56.159915924072266, 656.9933471679688);1;(-178.39344787597656, 109.51848602294922, 31.815610885620117);(0.20312277972698212, 0.7082836627960205);1;3.799102783203125;1;(0.4228602349758148, 0.33927401900291443, 0.5208219289779663);(38.289581298828125, 57.899169921875, 656.7528076171875);1;(-184.27679443359375, 110.18167877197266, 32.056983947753906);(0.19333183765411377, 0.7061956524848938);1;3.848358154296875;1;2519713239522;(0.25174732797353494, 0.7158972228439274)
1481261118;(0.5732016563415527, 0.34214696288108826, 0.5200565457344055);(-31.052549362182617, 56.129302978515625, 656.9037475585938);1;(-177.4515380859375, 106.79497528076172, 30.824316024780273);(0.20469026267528534, 0.716858446598053);1;3.776641845703125;1;(0.4228598475456238, 0.3393535017967224, 0.5206347703933716);(38.284759521484375, 57.8636589050293, 656.662109375);1;(-181.74314880371094, 109.34213256835938, 31.751399993896484);(0.1975482851266861, 0.708838939666748);1;3.8322906494140625;1;2519713250620;(0.2606037750254797, 0.724144261510191)
1481272221;(0.5731919407844543, 0.34222590923309326, 0.5198627710342407);(-31.043315887451172, 56.093994140625, 656.8098754882812);1;(-177.92239379882812, 106.14126586914062, 30.58639144897461);(0.20390667021274567, 0.7189165949821472);1;3.762481689453125;1;(0.42284590005874634, 0.33943161368370056, 0.5204285979270935);(38.28559875488281, 57.82782745361328, 656.5615234375);1;(-179.94827270507812, 108.81034088134766, 31.55785369873047);(0.20053526759147644, 0.710513174533844);1;3.8217315673828125;1;2519713261718;(0.2606037750254797, 0.724144261510191)
1481283324;(0.573157548904419, 0.3423786461353302, 0.5194708108901978);(-31.01789665222168, 56.02511978149414, 656.6200561523438);1;(-175.98617553710938, 104.671142578125, 30.051298141479492);(0.20712891221046448, 0.7235451340675354);1;3.735565185546875;1;(0.4228135049343109, 0.33958950638771057, 0.520055890083313);(38.290557861328125, 57.75736618041992, 656.380126953125);1;(-176.3406982421875, 107.76100158691406, 31.175941467285156);(0.2065388709306717, 0.7138168215751648);1;3.799163818359375;1;2519713272816;(0.26975099468643154, 0.732053885018356)
1481294427;(0.573011577129364, 0.3424871861934662, 0.5192720890045166);(-30.94580841064453, 55.98041534423828, 656.5274047851562);1;(-167.52371215820312, 104.21190643310547, 29.884136199951172);(0.22121189534664154, 0.7249910235404968);1;3.71771240234375;1;(0.4226297438144684, 0.33968764543533325, 0.5198548436164856);(38.369693756103516, 57.71540069580078, 656.278076171875);1;(-168.17869567871094, 106.47315216064453, 30.707216262817383);(0.22012187540531158, 0.7178715467453003);1;3.7942962646484375;1;2519713283918;(0.2791768131253817, 0.739614988342836)
1481305530;(0.5727957487106323, 0.3425944745540619, 0.5188786387443542);(-30.837081909179688, 55.928409576416016, 656.3392944335938);1;(-155.6707000732422, 100.46556091308594, 28.52057647705078);(0.24093730747699738, 0.7367858290672302);1;3.719085693359375;1;(0.4223872125148773, 0.3397783935070038, 0.5194399356842041);(38.46953582763672, 57.66679382324219, 656.06787109375);1;(-158.2174072265625, 102.0313491821289, 29.090530395507812);(0.2366991490125656, 0.7318559885025024);1;3.787200927734375;1;2519713295022;(0.2791768131253817, 0.739614988342836)
1481316633;(0.572335958480835, 0.342769980430603, 0.5191838145256042);(-30.632322311401367, 55.88429641723633, 656.5059814453125);1;(-132.4430389404297, 93.32393646240234, 25.92124366760254);(0.2795920968055725, 0.7592704892158508);1;3.700653076171875;1;(0.421893835067749, 0.33998170495033264, 0.5197365880012512);(38.70597839355469, 57.61134338378906, 656.2080078125);1;(-139.1302032470703, 97.12541961669922, 27.304895401000977);(0.26846349239349365, 0.7473018765449524);1;3.762237548828125;1;2519713306126;(0.28886860076221543, 0.7468168800059982)
1481327737;(0.5722332000732422, 0.34285467863082886, 0.5198990702629089);(-30.601411819458008, 55.886199951171875, 656.8665161132812);1;(-127.55611419677734, 91.21527862548828, 25.15377426147461);(0.2877247929573059, 0.7659094333648682);1;3.69989013671875;1;(0.42180493474006653, 0.34004780650138855, 0.5204465389251709);(38.76802444458008, 57.61989212036133, 656.560546875);1;(-136.99826049804688, 94.83387756347656, 26.470829010009766);(0.27201148867607117, 0.7545166015625);1;3.753509521484375;1;2519713317230;(0.28886860076221543, 0.7468168800059982)
1481338840;(0.5721848607063293, 0.3429149091243744, 0.5209824442863464);(-30.604122161865234, 55.91168975830078, 657.408447265625);1;(-125.8321533203125, 90.23684692382812, 24.797653198242188);(0.2905937433242798, 0.7689898610115051);1;3.702056884765625;1;(0.4217604994773865, 0.3401041626930237, 0.5216142535209656);(38.82305145263672, 57.65158462524414, 657.1416015625);1;(-136.5653533935547, 95.11356353759766, 26.572622299194336);(0.27273187041282654, 0.7536360025405884);1;3.752105712890625;1;2519713328335;(0.298813284988364, 0.7536493016012991)
1481349943;(0.5720603466033936, 0.3430006206035614, 0.5222057104110718);(-30.574840545654297, 55.934837341308594, 658.0223999023438);1;(-122.71958923339844, 90.14066314697266, 24.76265525817871);(0.29577356576919556, 0.7692927718162537);1;3.692474365234375;1;(0.42166000604629517, 0.34017297625541687, 0.5228009223937988);(38.904571533203125, 57.67995834350586, 657.73095703125);1;(-133.16943359375, 93.59867858886719, 26.021268844604492);(0.2783832252025604, 0.7584054470062256);1;3.7467193603515625;1;2519713339445;(0.298813284988364, 0.7536493016012991)
1481361046;(0.5719696283340454, 0.34301814436912537, 0.5222012996673584);(-30.532878875732422, 55.92925262451172, 658.0225830078125);1;(-123.03466033935547, 89.74117279052734, 24.61724853515625);(0.29524925351142883, 0.7705504298210144);1;3.6912994384765625;1;(0.4215678572654724, 0.34022873640060425, 0.5227939486503601);(38.94710922241211, 57.660728454589844, 657.7266235351562);1;(-132.5467071533203, 93.8187255859375, 26.101356506347656);(0.27941957116127014, 0.7577127814292908);1;3.7358551025390625;1;2519713350555;(0.30899736372959263, 0.7601024470045495)
1481372149;(0.5718914270401001, 0.3430304229259491, 0.5220297574996948);(-30.492816925048828, 55.91832733154297, 657.939208984375);1;(-122.38324737548828, 90.95206451416016, 25.05799102783203);(0.29633328318595886, 0.7667380571365356);1;3.670745849609375;1;(0.42146795988082886, 0.34027689695358276, 0.5226055979728699);(38.987823486328125, 57.63621139526367, 657.6316528320312);1;(-132.08309936523438, 93.57877349853516, 26.014026641845703);(0.2801910936832428, 0.7584682106971741);1;3.74639892578125;1;2519713361666;(0.30899736372959263, 0.7601024470045495)
1481383252;(0.5716738104820251, 0.34313589334487915, 0.521835446357727);(-30.387794494628906, 55.87532424926758, 657.85009765625);1;(-120.07636260986328, 90.96253967285156, 25.06182098388672);(0.300172358751297, 0.7667050957679749);1;3.6643524169921875;1;(0.4212411344051361, 0.34037524461746216, 0.5224180817604065);(39.087249755859375, 57.59485626220703, 657.53515625);1;(-130.624755859375, 92.92913055419922, 25.77754020690918);(0.2826180160045624, 0.7605135440826416);1;3.7306671142578125;1;2519713372777;(0.31940691984843617, 0.7661669812380396)
1481394355;(0.5715755820274353, 0.34315818548202515, 0.5217649936676025);(-30.340839385986328, 55.86537170410156, 657.8177490234375);1;(-116.71109771728516, 89.77230834960938, 24.62860679626465);(0.3057728111743927, 0.7704524397850037);1;3.6600799560546875;1;(0.4211196005344391, 0.3404124081134796, 0.5223493576049805);(39.14136505126953, 57.57942199707031, 657.4987182617188);1;(-129.3131866455078, 91.17310333251953, 25.13838768005371);(0.2848006784915924, 0.766042172908783);1;3.7353668212890625;1;2519713383885;(0.31940691984843617, 0.7661669812380396)
1481405458;(0.5714706778526306, 0.3431786596775055, 0.5216988325119019);(-30.290918350219727, 55.85625457763672, 657.78759765625);1;(-116.15970611572266, 86.4302978515625, 23.41219711303711);(0.30669042468070984, 0.7809745073318481);1;3.677001953125;1;(0.4210153818130493, 0.3404753804206848, 0.5222768783569336);(39.18753433227539, 57.55488967895508, 657.4616088867188);1;(-126.5785903930664, 89.9991455078125, 24.71109962463379);(0.28935155272483826, 0.7697382569313049);1;3.724609375;1;2519713394989;(0.3300276363824136, 0.7718340589518743)
1481416562;(0.5712474584579468, 0.34325191378593445, 0.5213736295700073);(-30.180448532104492, 55.818870544433594, 657.6325073242188);1;(-112.25699615478516, 83.9691390991211, 22.51639175415039);(0.3131851851940155, 0.7887232899665833);1;3.6686859130859375;1;(0.4207797646522522, 0.34059828519821167, 0.5219533443450928);(39.28704833984375, 57.49919891357422, 657.2979125976562);1;(-123.77982330322266, 88.0250015258789, 23.992633819580078);(0.29400917887687683, 0.7759537100791931);1;3.7223052978515625;1;2519713406094;(0.3300276363824136, 0.7718340589518743)
1481427665;(0.5711226463317871, 0.3433159589767456, 0.5212228894233704);(-30.119356155395508, 55.79132843017578, 657.5618896484375);1;(-111.44319152832031, 84.230712890625, 22.6115779876709);(0.31453943252563477, 0.7878996729850769);1;3.6603851318359375;1;(0.4206591546535492, 0.3406689763069153, 0.5218044519424438);(39.33850860595703, 57.46875762939453, 657.2225952148438);1;(-121.6006851196289, 87.86470031738281, 23.934297561645508);(0.29763567447662354, 0.7764584422111511);1;3.72393798828125;1;2519713417199;(0.34084481261274757, 0.7770953424865323)
1481438768;(0.5710259675979614, 0.34337228536605835, 0.5211035013198853);(-30.071945190429688, 55.76758575439453, 657.506103515625);1;(-109.38076782226562, 85.51782989501953, 23.080059051513672);(0.31797167658805847, 0.7838472723960876);1;3.6505584716796875;1;(0.420539915561676, 0.3407309651374817, 0.5216727256774902);(39.38977813720703, 57.44204330444336, 657.1556396484375);1;(-120.62547302246094, 86.45042419433594, 23.41952896118164);(0.2992585599422455, 0.7809110283851624);1;3.7297821044921875;1;2519713428303;(0.34084481261274757, 0.7770953424865323)
1481449871;(0.5707995295524597, 0.343502938747406, 0.5208593606948853);(-29.961761474609375, 55.71392822265625, 657.39306640625);1;(-105.54764556884766, 86.47814178466797, 23.429563522338867);(0.32435059547424316, 0.780823826789856);1;3.649658203125;1;(0.4202975928783417, 0.340824693441391, 0.5214289426803589);(39.49448776245117, 57.3999137878418, 657.030517578125);1;(-117.62922668457031, 83.79391479492188, 22.45259666442871);(0.3042447865009308, 0.7892748117446899);1;3.718994140625;1;2519713439408;(0.35184338095686435, 0.7819430194803682)
