device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
717318460;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40149226784706116, 0.3080701231956482, 0.08686358481645584);(29.392417907714844, 47.88257598876953, 439.8580627441406);1;(-21.234498977661133, 139.93609619140625, 42.88672637939453);(0.4409412145614624, 0.5687596797943115);1;4.396087646484375;1;1045994474663;(0.5, 0.5)
717329563;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40149226784706116, 0.3080701231956482, 0.08686358481645584);(29.392417907714844, 47.88257598876953, 439.8580627441406);1;(-21.234498977661133, 139.93609619140625, 42.88672637939453);(0.4409412145614624, 0.5687596797943115);1;4.396087646484375;1;1045994485772;(0.5, 0.5)
717340666;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4004639983177185, 0.30742478370666504, 0.08824371546506882);(29.751089096069336, 48.10493850708008, 440.50543212890625);1;(-9.5562744140625, 149.20335388183594, 46.259727478027344);(0.47170281410217285, 0.5362877249717712);1;4.4299468994140625;1;1045994496883;(0.5, 0.5)
717351769;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4000801742076874, 0.3072258532047272, 0.08754638582468033);(29.844585418701172, 48.11271286010742, 440.1466979980469);1;(-10.23937702178955, 148.86830139160156, 46.13776779174805);(0.46990343928337097, 0.5374617576599121);1;4.4534149169921875;1;1045994507994;(0.5, 0.5)
717362872;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4000801742076874, 0.3072258532047272, 0.08754638582468033);(29.844585418701172, 48.11271286010742, 440.1466979980469);1;(-10.23937702178955, 148.86830139160156, 46.13776779174805);(0.46990343928337097, 0.5374617576599121);1;4.4534149169921875;1;1045994519106;(0.5, 0.5)
717373975;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3993898034095764, 0.3069225251674652, 0.08564300835132599);(29.990488052368164, 48.07886505126953, 439.180908203125);1;(-9.768867492675781, 149.25961303710938, 46.28020477294922);(0.4711427688598633, 0.5360907316207886);1;4.4378509521484375;1;1045994530216;(0.5, 0.5)
717385079;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39895299077033997, 0.30673709511756897, 0.08562524616718292);(30.122716903686523, 48.12027359008789, 439.15838623046875);1;(-7.864995956420898, 145.19419860839844, 44.800498962402344);(0.4761577844619751, 0.550335705280304);1;4.47357177734375;1;1045994541319;(0.5, 0.5)
717396182;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39895299077033997, 0.30673709511756897, 0.08562524616718292);(30.122716903686523, 48.12027359008789, 439.15838623046875);1;(-7.864995956420898, 145.19419860839844, 44.800498962402344);(0.4761577844619751, 0.550335705280304);1;4.47357177734375;1;1045994552421;(0.5, 0.5)
717407285;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3982287347316742, 0.306438684463501, 0.08562939614057541);(30.343093872070312, 48.18869400024414, 439.1377868652344);1;(-8.261637687683105, 144.651611328125, 44.60301971435547);(0.47511300444602966, 0.5522368550300598);1;4.47711181640625;1;1045994563523;(0.5, 0.5)
717418388;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3977954387664795, 0.3062571585178375, 0.0856158435344696);(30.474349975585938, 48.22941970825195, 439.1174011230469);1;(-8.155633926391602, 142.52993774414062, 43.83079528808594);(0.4753921627998352, 0.5596709847450256);1;4.4822235107421875;1;1045994574625;(0.5, 0.5)
717429491;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3977954387664795, 0.3062571585178375, 0.0856158435344696);(30.474349975585938, 48.22941970825195, 439.1174011230469);1;(-8.155633926391602, 142.52993774414062, 43.83079528808594);(0.4753921627998352, 0.5596709847450256);1;4.4822235107421875;1;1045994585729;(0.5, 0.5)
717440594;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.397108793258667, 0.30610179901123047, 0.08571307361125946);(30.68695068359375, 48.27029037475586, 439.1471252441406);1;(-8.498944282531738, 142.22207641601562, 43.71873092651367);(0.47448790073394775, 0.5607497096061707);1;4.4916839599609375;1;1045994596836;(0.5, 0.5)
717451697;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3966898024082184, 0.30608895421028137, 0.08581341803073883);(30.818435668945312, 48.278804779052734, 439.18756103515625);1;(-8.772941589355469, 144.18577575683594, 44.4334602355957);(0.47376617789268494, 0.5538690090179443);1;4.5032806396484375;1;1045994607942;(0.5, 0.5)
717462800;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3966898024082184, 0.30608895421028137, 0.08581341803073883);(30.818435668945312, 48.278804779052734, 439.18756103515625);1;(-8.772941589355469, 144.18577575683594, 44.4334602355957);(0.47376617789268494, 0.5538690090179443);1;4.5032806396484375;1;1045994619049;(0.5, 0.5)
717473904;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3961065411567688, 0.3061232566833496, 0.08597411960363388);(31.00243377685547, 48.279911041259766, 439.25555419921875);1;(-8.413861274719238, 144.23773193359375, 44.452388763427734);(0.4747120440006256, 0.5536869764328003);1;4.506317138671875;1;1045994630157;(0.5, 0.5)
717485007;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39588555693626404, 0.3061905801296234, 0.08601708710193634);(31.07172203063965, 48.26698303222656, 439.27374267578125);1;(-10.798422813415527, 147.45315551757812, 45.622711181640625);(0.46843090653419495, 0.5424203872680664);1;4.398040771484375;1;1045994641260;(0.5, 0.5)
717496110;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39588555693626404, 0.3061905801296234, 0.08601708710193634);(31.07172203063965, 48.26698303222656, 439.27374267578125);1;(-10.798422813415527, 147.45315551757812, 45.622711181640625);(0.46843090653419495, 0.5424203872680664);1;4.398040771484375;1;1045994652362;(0.5, 0.5)
717507213;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39495816826820374, 0.30666059255599976, 0.08584411442279816);(31.350847244262695, 48.1507568359375, 439.179443359375);1;(-11.296422004699707, 147.13148498535156, 45.505584716796875);(0.46711912751197815, 0.543547511100769);1;4.41387939453125;1;1045994663465;(0.5, 0.5)
717518316;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39476338028907776, 0.3066122829914093, 0.08567743003368378);(31.404266357421875, 48.15275192260742, 439.0913391113281);1;(-6.340927600860596, 149.22329711914062, 46.26694869995117);(0.48017236590385437, 0.5362179279327393);1;4.5205535888671875;1;1045994674568;(0.5, 0.5)
717529419;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39476338028907776, 0.3066122829914093, 0.08567743003368378);(31.404266357421875, 48.15275192260742, 439.0913391113281);1;(-6.340927600860596, 149.22329711914062, 46.26694869995117);(0.48017236590385437, 0.5362179279327393);1;4.5205535888671875;1;1045994685668;(0.5, 0.5)
717540522;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.394033819437027, 0.30675289034843445, 0.08471087366342545);(31.593137741088867, 48.06839370727539, 438.5996398925781);1;(-0.6934598684310913, 156.890625, 49.057655334472656);(0.4950483441352844, 0.5093520879745483);1;4.5145263671875;1;1045994696769;(0.5, 0.5)
717551625;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39365291595458984, 0.3069390058517456, 0.08407891541719437);(31.687416076660156, 47.991844177246094, 438.28253173828125);1;(-0.5643962621688843, 156.19984436035156, 48.80624771118164);(0.49538829922676086, 0.5117724537849426);1;4.50799560546875;1;1045994707871;(0.5, 0.5)
717562729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39365291595458984, 0.3069390058517456, 0.08407891541719437);(31.687416076660156, 47.991844177246094, 438.28253173828125);1;(-0.5643962621688843, 156.19984436035156, 48.80624771118164);(0.49538829922676086, 0.5117724537849426);1;4.50799560546875;1;1045994718972;(0.5, 0.5)
717573832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3929668366909027, 0.3072627782821655, 0.08369671553373337);(31.884031295776367, 47.89768981933594, 438.0858459472656);1;(-0.8628100156784058, 156.588623046875, 48.94773483276367);(0.4946022033691406, 0.5104103088378906);1;4.512237548828125;1;1045994730074;(0.5, 0.5)
717584935;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3925671875476837, 0.30741965770721436, 0.08374956995248795);(32.008338928222656, 47.86499786376953, 438.10699462890625);1;(-0.1965210884809494, 156.5244140625, 48.92436599731445);(0.49635738134384155, 0.5106353759765625);1;4.5210723876953125;1;1045994741176;(0.5, 0.5)
717596038;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3925671875476837, 0.30741965770721436, 0.08374956995248795);(32.008338928222656, 47.86499786376953, 438.10699462890625);1;(-0.1965210884809494, 156.5244140625, 48.92436599731445);(0.49635738134384155, 0.5106353759765625);1;4.5210723876953125;1;1045994752279;(0.5, 0.5)
717607141;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39184561371803284, 0.3076411783695221, 0.08403155207633972);(32.239349365234375, 47.830078125, 438.236083984375);1;(-0.18836529552936554, 156.92572021484375, 49.070438385009766);(0.4963788390159607, 0.5092292428016663);1;4.527313232421875;1;1045994763381;(0.5, 0.5)
717618244;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3913929760456085, 0.3077233135700226, 0.08434490859508514);(32.38909149169922, 47.82844161987305, 438.38323974609375);1;(0.2702856957912445, 156.05638122558594, 48.75400924682617);(0.4975869953632355, 0.5122753381729126);1;4.5367889404296875;1;1045994774484;(0.5, 0.5)
717629347;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3913929760456085, 0.3077233135700226, 0.08434490859508514);(32.38909149169922, 47.82844161987305, 438.38323974609375);1;(0.2702856957912445, 156.05638122558594, 48.75400924682617);(0.4975869953632355, 0.5122753381729126);1;4.5367889404296875;1;1045994785583;(0.5, 0.5)
717640450;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39068788290023804, 0.30780625343322754, 0.08486919850111008);(32.62370681762695, 47.838043212890625, 438.62921142578125);1;(0.7720655202865601, 156.32318115234375, 48.851104736328125);(0.49890872836112976, 0.5113405585289001);1;4.5425262451171875;1;1045994796680;(0.5, 0.5)
717651554;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3902609050273895, 0.30781641602516174, 0.08509039133787155);(32.76215362548828, 47.84775161743164, 438.7294006347656);1;(1.3202582597732544, 156.60760498046875, 48.95463943481445);(0.500352680683136, 0.5103437304496765);1;4.5447235107421875;1;1045994807779;(0.5, 0.5)
717662657;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3902609050273895, 0.30781641602516174, 0.08509039133787155);(32.76215362548828, 47.84775161743164, 438.7294006347656);1;(1.3202582597732544, 156.60760498046875, 48.95463943481445);(0.500352680683136, 0.5103437304496765);1;4.5447235107421875;1;1045994818876;(0.5, 0.5)
717673760;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38956859707832336, 0.3078061044216156, 0.08544103801250458);(32.98637008666992, 47.869163513183594, 438.88714599609375);1;(1.6716792583465576, 156.3291015625, 48.853302001953125);(0.5012783408164978, 0.5113195180892944);1;4.545196533203125;1;1045994829975;(0.5, 0.5)
717684863;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38913968205451965, 0.30779778957366943, 0.08568426221609116);(33.1263313293457, 47.88426971435547, 438.9975891113281);1;(0.9063079357147217, 158.8982391357422, 49.78837966918945);(0.499262273311615, 0.502317488193512);1;4.4980926513671875;1;1045994841077;(0.5, 0.5)
717695966;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38913968205451965, 0.30779778957366943, 0.08568426221609116);(33.1263313293457, 47.88426971435547, 438.9975891113281);1;(0.9063079357147217, 158.8982391357422, 49.78837966918945);(0.499262273311615, 0.502317488193512);1;4.4980926513671875;1;1045994852179;(0.5, 0.5)
717707069;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38846272230148315, 0.30783042311668396, 0.08604473620653152);(33.34663009643555, 47.896400451660156, 439.16143798828125);1;(1.8289238214492798, 159.27687072753906, 49.9261589050293);(0.501692533493042, 0.5009908676147461);1;4.4949798583984375;1;1045994863281;(0.5, 0.5)
717718172;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38804179430007935, 0.30792826414108276, 0.08615948259830475);(33.47987747192383, 47.880367279052734, 439.2109069824219);1;(2.3134820461273193, 160.3784637451172, 50.32712173461914);(0.502968966960907, 0.49713099002838135);1;4.508880615234375;1;1045994874383;(0.5, 0.5)
717729275;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38804179430007935, 0.30792826414108276, 0.08615948259830475);(33.47987747192383, 47.880367279052734, 439.2109069824219);1;(2.3134820461273193, 160.3784637451172, 50.32712173461914);(0.502968966960907, 0.49713099002838135);1;4.508880615234375;1;1045994885486;(0.5, 0.5)
717740379;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38737860321998596, 0.3079877495765686, 0.08612396568059921);(33.68124771118164, 47.864959716796875, 439.1792907714844);1;(2.6980834007263184, 159.5674591064453, 50.03196334838867);(0.5039820075035095, 0.4999726712703705);1;4.506011962890625;1;1045994896592;(0.5, 0.5)
717751482;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3869796097278595, 0.30799752473831177, 0.08596459776163101);(33.79701232910156, 47.85416030883789, 439.0911865234375);1;(2.3536319732666016, 159.39361572265625, 49.96867752075195);(0.5030747056007385, 0.5005818009376526);1;4.49859619140625;1;1045994907697;(0.5, 0.5)
717762585;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3869796097278595, 0.30799752473831177, 0.08596459776163101);(33.79701232910156, 47.85416030883789, 439.0911865234375);1;(2.3536319732666016, 159.39361572265625, 49.96867752075195);(0.5030747056007385, 0.5005818009376526);1;4.49859619140625;1;1045994918801;(0.5, 0.5)
717773688;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38631439208984375, 0.3080509901046753, 0.08563818037509918);(33.98771667480469, 47.824405670166016, 438.9150390625);1;(2.4325926303863525, 159.59017944335938, 50.04019546508789);(0.5032826662063599, 0.49989306926727295);1;4.4905242919921875;1;1045994929906;(0.5, 0.5)
717784791;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38589370250701904, 0.30806565284729004, 0.0854555070400238);(34.10907745361328, 47.81123733520508, 438.8149108886719);1;(1.8133505582809448, 158.2709197998047, 49.560028076171875);(0.5016514658927917, 0.5045156478881836);1;4.5072784423828125;1;1045994941008;(0.5, 0.5)
717795894;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38589370250701904, 0.30806565284729004, 0.0854555070400238);(34.10907745361328, 47.81123733520508, 438.8149108886719);1;(1.8133505582809448, 158.2709197998047, 49.560028076171875);(0.5016514658927917, 0.5045156478881836);1;4.5072784423828125;1;1045994952111;(0.5, 0.5)
717806997;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38525456190109253, 0.3081187903881073, 0.08504180610179901);(34.28818130493164, 47.77683639526367, 438.59600830078125);1;(1.694213628768921, 158.418701171875, 49.61381530761719);(0.5013377070426941, 0.5039978623390198);1;4.4956207275390625;1;1045994963213;(0.5, 0.5)
717818100;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3849155306816101, 0.3081735670566559, 0.08465899527072906);(34.376861572265625, 47.743736267089844, 438.3995361328125);1;(1.649101972579956, 157.55628967285156, 49.2999153137207);(0.501218855381012, 0.5070196986198425);1;4.478271484375;1;1045994974315;(0.5, 0.5)
717829204;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3849155306816101, 0.3081735670566559, 0.08465899527072906);(34.376861572265625, 47.743736267089844, 438.3995361328125);1;(1.649101972579956, 157.55628967285156, 49.2999153137207);(0.501218855381012, 0.5070196986198425);1;4.478271484375;1;1045994985417;(0.5, 0.5)
717840307;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38435760140419006, 0.30826327204704285, 0.08428943157196045);(34.53275680541992, 47.70342254638672, 438.2052307128906);1;(2.431356906890869, 156.86825561523438, 49.04950714111328);(0.5032793879508972, 0.5094305276870728);1;4.478546142578125;1;1045994996519;(0.5, 0.5)
717851410;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3839687407016754, 0.3083501160144806, 0.0842827782034874);(34.6512565612793, 47.68333435058594, 438.1947021484375);1;(3.8396339416503906, 152.92822265625, 47.61545944213867);(0.5069890022277832, 0.5232361555099487);1;4.537200927734375;1;1045995007621;(0.5, 0.5)
717862513;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3839687407016754, 0.3083501160144806, 0.0842827782034874);(34.6512565612793, 47.68333435058594, 438.1947021484375);1;(3.8396339416503906, 152.92822265625, 47.61545944213867);(0.5069890022277832, 0.5232361555099487);1;4.537200927734375;1;1045995018724;(0.5, 0.5)
717873616;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38340461254119873, 0.3084080219268799, 0.08400793373584747);(34.81241989135742, 47.655364990234375, 438.0462951660156);1;(3.4375548362731934, 153.51319885253906, 47.82837677001953);(0.5059298872947693, 0.5211864709854126);1;4.5259246826171875;1;1045995029826;(0.5, 0.5)
717884719;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3831198215484619, 0.3084279000759125, 0.0836273804306984);(34.88416290283203, 47.63033676147461, 437.851318359375);1;(5.017447471618652, 158.08740234375, 49.493263244628906);(0.5100914239883423, 0.5051586627960205);1;4.4604339599609375;1;1045995040928;(0.5, 0.5)
717895822;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3831198215484619, 0.3084279000759125, 0.0836273804306984);(34.88416290283203, 47.63033676147461, 437.851318359375);1;(5.017447471618652, 158.08740234375, 49.493263244628906);(0.5100914239883423, 0.5051586627960205);1;4.4604339599609375;1;1045995052030;(0.5, 0.5)
