device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
696887450;(0.4957941174507141, 0.40968847274780273, 0.0850207507610321);(0.5930991768836975, 24.284502029418945, 441.8431091308594);1;(37.2122917175293, 132.06411743164062, 40.02153015136719);(0.5948958396911621, 0.5963426828384399);1;3.8006439208984375;1;(0.3555231988430023, 0.3101683557033539, 0.09252697974443436);(43.70183181762695, 47.70273971557617, 441.5492248535156);1;(26.141780853271484, 134.5216827392578, 40.91603088378906);(0.5657350420951843, 0.5877315402030945);1;4.6272430419921875;1;1045974044030;(0.75, 0.75)
696898553;(0.49580660462379456, 0.409712016582489, 0.08508044481277466);(0.5893307328224182, 24.28066635131836, 441.87322998046875);1;(36.589759826660156, 128.64833068847656, 38.77828598022461);(0.5932560563087463, 0.6083114743232727);1;3.8954010009765625;1;(0.3555231988430023, 0.3101683557033539, 0.09252697974443436);(43.70183181762695, 47.70273971557617, 441.5492248535156);1;(26.141780853271484, 134.5216827392578, 40.91603088378906);(0.5657350420951843, 0.5877315402030945);1;4.6272430419921875;1;1045974055129;(0.75, 0.75)
696909656;(0.49591630697250366, 0.40973272919654846, 0.08527600020170212);(0.5555875301361084, 24.280941009521484, 441.97119140625);1;(36.50205612182617, 128.81829833984375, 38.84016036987305);(0.5930250287055969, 0.6077158451080322);1;3.89990234375;1;(0.3556933104991913, 0.31009215116500854, 0.09276318550109863);(43.66103744506836, 47.7329216003418, 441.6693420410156);1;(26.176237106323242, 134.39337158203125, 40.86933517456055);(0.5658257603645325, 0.5881810784339905);1;4.638275146484375;1;1045974066229;(0.75, 0.75)
696920759;(0.49593719840049744, 0.4097084701061249, 0.08533655107021332);(0.5490963459014893, 24.288158416748047, 442.0010986328125);1;(35.14267349243164, 120.08231353759766, 35.66051483154297);(0.5894441604614258, 0.638326108455658);1;4.009765625;1;(0.35578587651252747, 0.3100450336933136, 0.09285973757505417);(43.637245178222656, 47.748939514160156, 441.71875);1;(26.019184112548828, 131.1996307373047, 39.706905364990234);(0.5654120445251465, 0.5993717908859253);1;4.6861419677734375;1;1045974077330;(0.75, 0.75)
696931862;(0.49595826864242554, 0.40968483686447144, 0.08534374833106995);(0.5425529479980469, 24.293766021728516, 442.0044250488281);1;(35.378173828125, 121.21598815917969, 36.07313919067383);(0.590064525604248, 0.6343538165092468);1;3.947113037109375;1;(0.35578587651252747, 0.3100450336933136, 0.09285973757505417);(43.637245178222656, 47.748939514160156, 441.71875);1;(26.019184112548828, 131.1996307373047, 39.706905364990234);(0.5654120445251465, 0.5993717908859253);1;4.6861419677734375;1;1045974088430;(0.75, 0.75)
696942965;(0.49611109495162964, 0.4096486270427704, 0.08504864573478699);(0.49503809213638306, 24.29361915588379, 441.856689453125);1;(36.33222198486328, 121.35282135009766, 36.12296676635742);(0.5925776362419128, 0.6338742971420288);1;3.954803466796875;1;(0.35590729117393494, 0.310001403093338, 0.0925956442952156);(43.58701705932617, 47.744876861572266, 441.5906982421875);1;(25.700420379638672, 130.8893280029297, 39.59395980834961);(0.5645723938941956, 0.6004590392112732);1;4.6909637451171875;1;1045974099530;(0.75, 0.75)
696954068;(0.49620532989501953, 0.409610778093338, 0.08494775742292404);(0.4657764732837677, 24.299348831176758, 441.805908203125);1;(38.83500671386719, 130.99668884277344, 39.6330451965332);(0.5991702079772949, 0.6000826954841614);1;3.83489990234375;1;(0.35596320033073425, 0.3099965751171112, 0.09248736500740051);(43.564613342285156, 47.7402229309082, 441.5386962890625);1;(24.34611701965332, 131.72145080566406, 39.89681625366211);(0.5610050559043884, 0.5975434184074402);1;4.683380126953125;1;1045974110631;(0.75, 0.75)
696965171;(0.49620532989501953, 0.409610778093338, 0.08494775742292404);(0.4657764732837677, 24.299348831176758, 441.805908203125);1;(38.83500671386719, 130.99668884277344, 39.6330451965332);(0.5991702079772949, 0.6000826954841614);1;3.83489990234375;1;(0.35596320033073425, 0.3099965751171112, 0.09248736500740051);(43.564613342285156, 47.7402229309082, 441.5386962890625);1;(24.34611701965332, 131.72145080566406, 39.89681625366211);(0.5610050559043884, 0.5975434184074402);1;4.683380126953125;1;1045974121739;(0.75, 0.75)
696976275;(0.4962407946586609, 0.4095902442932129, 0.08472790569067001);(0.4546622633934021, 24.297964096069336, 441.6958923339844);1;(38.07294464111328, 130.38629150390625, 39.410858154296875);(0.5971628427505493, 0.6022215485572815);1;3.84429931640625;1;(0.35600143671035767, 0.31005755066871643, 0.09228838980197906);(43.543495178222656, 47.71564483642578, 441.4429016113281);1;(24.217119216918945, 130.97103881835938, 39.623680114746094);(0.5606653094291687, 0.600172758102417);1;4.6943206787109375;1;1045974132848;(0.75, 0.75)
696987378;(0.4962400197982788, 0.40965381264686584, 0.08475799858570099);(0.4550395607948303, 24.28409767150879, 441.71173095703125);1;(38.20587921142578, 128.73220825195312, 38.8088264465332);(0.5975130796432495, 0.6080175042152405);1;3.8617095947265625;1;(0.3560049831867218, 0.31018367409706116, 0.09232092648744583);(43.5445671081543, 47.68851089477539, 441.462158203125);1;(25.072763442993164, 131.171142578125, 39.69652557373047);(0.5629191994667053, 0.5994715690612793);1;4.6888427734375;1;1045974143956;(0.75, 0.75)
696998481;(0.49603232741355896, 0.40984129905700684, 0.08478564769029617);(0.5196451544761658, 24.24208641052246, 441.7278137207031);1;(40.960384368896484, 124.49052429199219, 37.264991760253906);(0.604768693447113, 0.6228800415992737);1;3.9269866943359375;1;(0.3560049831867218, 0.31018367409706116, 0.09232092648744583);(43.5445671081543, 47.68851089477539, 441.462158203125);1;(25.072763442993164, 131.171142578125, 39.69652557373047);(0.5629191994667053, 0.5994715690612793);1;4.6888427734375;1;1045974155066;(0.75, 0.75)
697009584;(0.494951069355011, 0.41052499413490295, 0.085776187479496);(0.8562180995941162, 24.11395263671875, 442.2303161621094);1;(78.59825897216797, 102.28628540039062, 29.183319091796875);(0.7039105296134949, 0.7006822228431702);1;3.9508514404296875;1;(0.35518360137939453, 0.31149762868881226, 0.09346020221710205);(43.85740661621094, 47.44763946533203, 442.0328369140625);1;(58.552669525146484, 106.69989776611328, 30.78974151611328);(0.6511085033416748, 0.6852172017097473);1;4.6981353759765625;1;1045974166171;(0.75, 0.75)
697020687;(0.49431511759757996, 0.41085779666900635, 0.08740997314453125);(1.0556385517120361, 24.082998275756836, 443.0496826171875);1;(96.75286102294922, 91.90046691894531, 25.403182983398438);(0.7517316341400146, 0.737073540687561);1;3.917144775390625;1;(0.3545733690261841, 0.3122014105319977, 0.09600763022899628);(44.172874450683594, 47.42071533203125, 443.2915954589844);1;(80.87936401367188, 93.31211853027344, 25.916976928710938);(0.7099192142486572, 0.7321271300315857);1;4.6907958984375;1;1045974177272;(0.75, 0.75)
697031790;(0.4940115809440613, 0.4110024571418762, 0.08944256603717804);(1.1526678800582886, 24.105371475219727, 444.0660400390625);1;(106.53508758544922, 90.05787658691406, 24.732513427734375);(0.7774990200996399, 0.7435299158096313);1;3.904815673828125;1;(0.3545733690261841, 0.3122014105319977, 0.09600763022899628);(44.172874450683594, 47.42071533203125, 443.2915954589844);1;(80.87936401367188, 93.31211853027344, 25.916976928710938);(0.7099192142486572, 0.7321271300315857);1;4.6907958984375;1;1045974188374;(0.75, 0.75)
697042893;(0.4939059019088745, 0.4111348092556, 0.09307610988616943);(1.1906311511993408, 24.173250198364258, 445.8816833496094);1;(110.07125854492188, 89.03756713867188, 24.361148834228516);(0.786813497543335, 0.747105062007904);1;3.9033355712890625;1;(0.3543328046798706, 0.3122902810573578, 0.10014044493436813);(44.45119094848633, 47.618778228759766, 445.3310546875);1;(87.58525085449219, 90.0741195678711, 24.738449096679688);(0.727583110332489, 0.7434728741645813);1;4.711700439453125;1;1045974199476;(0.75, 0.75)
697053996;(0.4940001368522644, 0.41113027930259705, 0.09272796660661697);(1.1607704162597656, 24.164628982543945, 445.7079162597656);1;(108.1610107421875, 88.23110961914062, 24.0676326751709);(0.781781792640686, 0.749930739402771);1;3.943115234375;1;(0.3543265461921692, 0.3122704327106476, 0.09963763505220413);(44.428199768066406, 47.59675216674805, 445.0816345214844);1;(88.44261169433594, 88.08067321777344, 24.012903213500977);(0.7298415899276733, 0.750457763671875);1;4.7278900146484375;1;1045974210577;(0.75, 0.75)
697065100;(0.49407723546028137, 0.4111838638782501, 0.09186248481273651);(1.1357429027557373, 24.128511428833008, 445.27655029296875);1;(110.54985809326172, 87.2875747680664, 23.724224090576172);(0.7880741953849792, 0.7532367706298828);1;3.940093994140625;1;(0.3543265461921692, 0.3122704327106476, 0.09963763505220413);(44.428199768066406, 47.59675216674805, 445.0816345214844);1;(88.44261169433594, 88.08067321777344, 24.012903213500977);(0.7298415899276733, 0.750457763671875);1;4.7278900146484375;1;1045974221673;(0.75, 0.75)
697076203;(0.49428313970565796, 0.41128504276275635, 0.09043438732624054);(1.0701024532318115, 24.065776824951172, 444.5650329589844);1;(109.85012817382812, 87.44847106933594, 23.782785415649414);(0.7862311005592346, 0.7526729702949524);1;3.9296722412109375;1;(0.3544425070285797, 0.3123164176940918, 0.09794232249259949);(44.30902099609375, 47.49652099609375, 444.24755859375);1;(85.97981262207031, 88.85415649414062, 24.294408798217773);(0.7233543395996094, 0.747747540473938);1;4.7147064208984375;1;1045974232768;(0.75, 0.75)
697087306;(0.4943724274635315, 0.4113682210445404, 0.09026654064655304);(1.0423156023025513, 24.041658401489258, 444.4823303222656);1;(110.97999572753906, 86.64149475097656, 23.48908042907715);(0.7892072200775146, 0.7555004954338074);1;3.886077880859375;1;(0.35454654693603516, 0.31234756112098694, 0.09766802936792374);(44.263648986816406, 47.47490692138672, 444.1158142089844);1;(84.56844329833984, 90.18375396728516, 24.7783145904541);(0.7196365594863892, 0.7430887818336487);1;4.735870361328125;1;1045974243863;(0.75, 0.75)
697098409;(0.4944549798965454, 0.4113852083683014, 0.09010821580886841);(1.0164928436279297, 24.033206939697266, 444.403564453125);1;(111.74698638916016, 85.53321075439453, 23.085695266723633);(0.7912275791168213, 0.7593839168548584);1;3.8754425048828125;1;(0.35454654693603516, 0.31234756112098694, 0.09766802936792374);(44.263648986816406, 47.47490692138672, 444.1158142089844);1;(84.56844329833984, 90.18375396728516, 24.7783145904541);(0.7196365594863892, 0.7430887818336487);1;4.735870361328125;1;1045974254957;(0.75, 0.75)
697109512;(0.49467775225639343, 0.41149961948394775, 0.08971099555492401);(0.9470574259757996, 23.995290756225586, 444.2068786621094);1;(112.88571166992188, 85.20814514160156, 22.96736717224121);(0.7942270636558533, 0.7605229616165161);1;3.8720703125;1;(0.35478705167770386, 0.31236517429351807, 0.09720940887928009);(44.16720962524414, 47.44673538208008, 443.89666748046875);1;(84.72220611572266, 88.8202133178711, 24.28204345703125);(0.7200416922569275, 0.7478665709495544);1;4.73516845703125;1;1045974266054;(0.75, 0.75)
697120615;(0.4947855770587921, 0.4115443825721741, 0.0895465686917305);(0.9134634733200073, 23.98015594482422, 444.12542724609375);1;(111.5611572265625, 86.99874877929688, 23.61908531188965);(0.790738046169281, 0.754248857498169);1;3.902008056640625;1;(0.35497933626174927, 0.31241118907928467, 0.09694848954677582);(44.095497131347656, 47.42245864868164, 443.7745666503906);1;(85.49321746826172, 89.56465148925781, 24.553014755249023);(0.7220725417137146, 0.7452580332756042);1;4.71600341796875;1;1045974277155;(0.75, 0.75)
697131718;(0.4948926270008087, 0.41162529587745667, 0.08944348245859146);(0.8802810907363892, 23.95829200744629, 444.0750427246094);1;(108.93840026855469, 86.51763916015625, 23.4439640045166);(0.7838294506072998, 0.7559346556663513);1;3.929962158203125;1;(0.35497933626174927, 0.31241118907928467, 0.09694848954677582);(44.095497131347656, 47.42245864868164, 443.7745666503906);1;(85.49321746826172, 89.56465148925781, 24.553014755249023);(0.7220725417137146, 0.7452580332756042);1;4.71600341796875;1;1045974288256;(0.75, 0.75)
697142821;(0.49522149562835693, 0.41170841455459595, 0.08917687833309174);(0.7780361175537109, 23.930912017822266, 443.9432067871094);1;(109.47335815429688, 86.0195541381836, 23.262697219848633);(0.7852386236190796, 0.7576798796653748);1;3.9329833984375;1;(0.3553783893585205, 0.31241893768310547, 0.09663324058055878);(43.95746994018555, 47.404239654541016, 443.6308898925781);1;(85.32042694091797, 89.26095581054688, 24.442481994628906);(0.7216173410415649, 0.7463220953941345);1;4.722564697265625;1;1045974299357;(0.75, 0.75)
697153925;(0.495394766330719, 0.41178497672080994, 0.08906842023134232);(0.7242932319641113, 23.90973663330078, 443.89013671875);1;(110.73602294921875, 86.04386901855469, 23.27155113220215);(0.7885645627975464, 0.757594645023346);1;3.933074951171875;1;(0.35564538836479187, 0.3124180734157562, 0.0964655727148056);(43.86725997924805, 47.39571762084961, 443.5559997558594);1;(84.47933959960938, 89.50608825683594, 24.531702041625977);(0.7194018959999084, 0.7454633116722107);1;4.7320556640625;1;1045974310458;(0.75, 0.75)
697165028;(0.4955555498600006, 0.4118121862411499, 0.08898797631263733);(0.6743558049201965, 23.900829315185547, 443.8504333496094);1;(112.10693359375, 88.93668365478516, 24.324459075927734);(0.7921756505966187, 0.747458279132843);1;3.885711669921875;1;(0.35564538836479187, 0.3124180734157562, 0.0964655727148056);(43.86725997924805, 47.39571762084961, 443.5559997558594);1;(84.47933959960938, 89.50608825683594, 24.531702041625977);(0.7194018959999084, 0.7454633116722107);1;4.7320556640625;1;1045974321564;(0.75, 0.75)
697176131;(0.49595457315444946, 0.4119085669517517, 0.08885949850082397);(0.5505707859992981, 23.87390899658203, 443.7877197265625);1;(112.97972869873047, 88.7833251953125, 24.26862907409668);(0.794474720954895, 0.7479956150054932);1;3.88787841796875;1;(0.35613664984703064, 0.3124755620956421, 0.09631854295730591);(43.70947265625, 47.3749885559082, 443.49951171875);1;(84.96939086914062, 89.43204498291016, 24.504730224609375);(0.7206926941871643, 0.745722770690918);1;4.7351837158203125;1;1045974332670;(0.75, 0.75)
697187234;(0.4961159825325012, 0.4119313657283783, 0.08887463063001633);(0.5005117654800415, 23.868579864501953, 443.7956237792969);1;(112.5407943725586, 88.95755004882812, 24.332033157348633);(0.7933186292648315, 0.7473853230476379);1;3.8858795166015625;1;(0.35635870695114136, 0.3125739097595215, 0.09634271264076233);(43.64289474487305, 47.3537712097168, 443.52056884765625);1;(83.4712905883789, 89.90693664550781, 24.677570343017578);(0.7167465686798096, 0.7440588474273682);1;4.7173004150390625;1;1045974343777;(0.75, 0.75)
697198337;(0.4962020218372345, 0.41190090775489807, 0.08892162889242172);(0.4737582802772522, 23.876686096191406, 443.8187561035156);1;(114.37301635742188, 85.55254364013672, 23.092708587646484);(0.7981448769569397, 0.7593162059783936);1;3.8647613525390625;1;(0.35635870695114136, 0.3125739097595215, 0.09634271264076233);(43.64289474487305, 47.3537712097168, 443.52056884765625);1;(83.4712905883789, 89.90693664550781, 24.677570343017578);(0.7167465686798096, 0.7440588474273682);1;4.7173004150390625;1;1045974354883;(0.75, 0.75)
697209440;(0.49656403064727783, 0.41200509667396545, 0.08827991038560867);(0.3613090515136719, 23.83427619934082, 443.49981689453125);1;(114.20660400390625, 86.49616241455078, 23.4361572265625);(0.7977064251899719, 0.7560098171234131);1;3.8692169189453125;1;(0.3567332923412323, 0.3125733435153961, 0.0957702025771141);(43.50006103515625, 47.323856353759766, 443.24853515625);1;(84.0656509399414, 89.06070709228516, 24.369585037231445);(0.7183122038841248, 0.7470239400863647);1;4.7176971435546875;1;1045974365987;(0.75, 0.75)
697220543;(0.49673640727996826, 0.4120093584060669, 0.08789630234241486);(0.30769166350364685, 23.82253646850586, 443.30841064453125);1;(114.37972259521484, 86.69235229492188, 23.50757598876953);(0.7981624007225037, 0.7553223371505737);1;3.8625030517578125;1;(0.35694947838783264, 0.31254544854164124, 0.09548675268888474);(43.41984176635742, 47.315406799316406, 443.1141052246094);1;(84.41944885253906, 86.66615295410156, 23.498058319091797);(0.719244122505188, 0.7554142475128174);1;4.652099609375;1;1045974377089;(0.75, 0.75)
697231646;(0.4967905282974243, 0.4120228886604309, 0.08787859976291656);(0.2909332513809204, 23.818775177001953, 443.2997741699219);1;(111.98238372802734, 87.05669403076172, 23.640180587768555);(0.7918475270271301, 0.7540457248687744);1;3.930206298828125;1;(0.35694947838783264, 0.31254544854164124, 0.09548675268888474);(43.41984176635742, 47.315406799316406, 443.1141052246094);1;(84.41944885253906, 86.66615295410156, 23.498058319091797);(0.719244122505188, 0.7554142475128174);1;4.652099609375;1;1045974388190;(0.75, 0.75)
697242750;(0.497170627117157, 0.4119243025779724, 0.08788073807954788);(0.17283640801906586, 23.840662002563477, 443.2997131347656);1;(112.01609802246094, 86.62303924560547, 23.482343673706055);(0.7919363975524902, 0.755565345287323);1;3.9291839599609375;1;(0.357677698135376, 0.312436580657959, 0.09546753019094467);(43.194969177246094, 47.33981704711914, 443.1237487792969);1;(84.93771362304688, 88.80364227294922, 24.276004791259766);(0.7206093072891235, 0.7479246258735657);1;4.659820556640625;1;1045974399293;(0.75, 0.75)
697253853;(0.49733537435531616, 0.4118832051753998, 0.08784027397632599);(0.12165290117263794, 23.848655700683594, 443.2790222167969);1;(112.44790649414062, 86.90802764892578, 23.586071014404297);(0.793073832988739, 0.7545666098594666);1;3.93115234375;1;(0.35771283507347107, 0.3123384118080139, 0.09523346275091171);(43.17245864868164, 47.350013732910156, 443.006591796875);1;(86.58855438232422, 89.43256378173828, 24.50491714477539);(0.7249577045440674, 0.7457208037376404);1;4.7178955078125;1;1045974410394;(0.75, 0.75)
697264956;(0.49747928977012634, 0.41183236241340637, 0.08762481808662415);(0.07688578218221664, 23.854265213012695, 443.1708679199219);1;(113.89751434326172, 87.66252136230469, 23.860687255859375);(0.7968922257423401, 0.7519229650497437);1;3.9090118408203125;1;(0.35771283507347107, 0.3123384118080139, 0.09523346275091171);(43.17245864868164, 47.350013732910156, 443.006591796875);1;(86.58855438232422, 89.43256378173828, 24.50491714477539);(0.7249577045440674, 0.7457208037376404);1;4.7178955078125;1;1045974421495;(0.75, 0.75)
697276059;(0.4978064000606537, 0.41167083382606506, 0.08719116449356079);(-0.02488091215491295, 23.87916374206543, 442.952392578125);1;(113.96908569335938, 88.4671859741211, 24.153566360473633);(0.7970807552337646, 0.7491034865379333);1;3.9045257568359375;1;(0.3581288754940033, 0.312085896730423, 0.09473376721143723);(43.0196647644043, 47.38180160522461, 442.7656555175781);1;(86.56261444091797, 88.9755630493164, 24.338594436645508);(0.7248895168304443, 0.747322142124176);1;4.714752197265625;1;1045974432598;(0.75, 0.75)
697287162;(0.4979570209980011, 0.41157928109169006, 0.0870651826262474);(-0.07173731923103333, 23.896575927734375, 442.88836669921875);1;(117.25904083251953, 82.18927001953125, 21.86859130859375);(0.805746853351593, 0.7711008787155151);1;3.8585052490234375;1;(0.3583293855190277, 0.31195053458213806, 0.09454504400491714);(42.94850540161133, 47.40299987792969, 442.6749267578125);1;(87.45035552978516, 88.4789810180664, 24.157875061035156);(0.7272279262542725, 0.7490621209144592);1;4.728240966796875;1;1045974443700;(0.75, 0.75)
697298265;(0.49805256724357605, 0.4115043878555298, 0.08713135123252869);(-0.10150495171546936, 23.915451049804688, 442.92047119140625);1;(119.28915405273438, 79.46770477294922, 20.878028869628906);(0.8110944032669067, 0.7806370854377747);1;3.7988739013671875;1;(0.3583293855190277, 0.31195053458213806, 0.09454504400491714);(42.94850540161133, 47.40299987792969, 442.6749267578125);1;(87.45035552978516, 88.4789810180664, 24.157875061035156);(0.7272279262542725, 0.7490621209144592);1;4.728240966796875;1;1045974454802;(0.75, 0.75)
697309368;(0.4984174072742462, 0.4115021228790283, 0.08646368235349655);(-0.21442097425460815, 23.89698028564453, 442.5871276855469);1;(118.42044067382812, 79.67896270751953, 20.954904556274414);(0.8088061213493347, 0.7798969149589539);1;3.79925537109375;1;(0.3586718738079071, 0.3119027018547058, 0.09397442638874054);(42.81595993041992, 47.383914947509766, 442.40155029296875);1;(87.2662582397461, 88.0268783569336, 23.993331909179688);(0.7267428636550903, 0.7506462335586548);1;4.725677490234375;1;1045974465905;(0.75, 0.75)
