device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21905586678;(0.5369571447372437, 0.48111817240715027, 0.6624376177787781);(-15.353643417358398, 9.164383888244629, 731.0001220703125);1;(7.30649471282959, 167.56930541992188, 52.94437026977539);(0.5121592283248901, 0.5255164504051208);1;3.7195587158203125;1;(0.4111406207084656, 0.4728979766368866, 0.6626325845718384);(49.07746887207031, 13.01595401763916, 729.551513671875);1;(47.897132873535156, 169.35899353027344, 53.59573745727539);(0.5797090530395508, 0.5198819637298584);1;3.744598388671875;1;8484803905756;(0.25, 0.25)
21905597781;(0.5369343757629395, 0.481151819229126, 0.662497341632843);(-15.342461585998535, 9.151936531066895, 731.0303955078125);1;(6.48661470413208, 167.92495727539062, 53.07381820678711);(0.5107948184013367, 0.5243967771530151);1;3.7153778076171875;1;(0.41112273931503296, 0.4729330241680145, 0.6626976132392883);(49.088924407958984, 13.003161430358887, 729.5836181640625);1;(47.3045654296875, 167.7751922607422, 53.019287109375);(0.5787228345870972, 0.5248683094978333);1;3.74554443359375;1;8484803916859;(0.25, 0.25)
21905608884;(0.5368983745574951, 0.48117706179618835, 0.6625848412513733);(-15.324813842773438, 9.142985343933105, 731.0746459960938);1;(7.581995487213135, 166.83290100097656, 52.67635726928711);(0.5126177072525024, 0.527834951877594);1;3.72698974609375;1;(0.4110551178455353, 0.47295257449150085, 0.6627940535545349);(49.12675857543945, 12.996850967407227, 729.6295166015625);1;(47.08566665649414, 167.15774536132812, 52.79458236694336);(0.5783585906028748, 0.5268123149871826);1;3.75494384765625;1;8484803927962;(0.25, 0.25)
21905619987;(0.5368402600288391, 0.48117849230766296, 0.662716805934906);(-15.29638957977295, 9.143589973449707, 731.1412353515625);1;(7.673419952392578, 167.26187133789062, 52.83247375488281);(0.512769877910614, 0.526484489440918);1;3.7283935546875;1;(0.410991907119751, 0.4729635417461395, 0.6628932952880859);(49.162384033203125, 12.99384880065918, 729.677001953125);1;(44.65254592895508, 170.63909912109375, 54.06168746948242);(0.5743094086647034, 0.5158515572547913);1;3.7330780029296875;1;8484803939065;(0.25, 0.25)
21905631091;(0.5367785692214966, 0.48115840554237366, 0.6627969741821289);(-15.265670776367188, 9.152180671691895, 731.181884765625);1;(7.870081901550293, 166.41445922851562, 52.524044036865234);(0.5130970478057861, 0.5291522741317749);1;3.7503509521484375;1;(0.4109310507774353, 0.47293394804000854, 0.6629806160926819);(49.19621658325195, 13.0062837600708, 729.7182006835938);1;(44.361507415771484, 169.7244873046875, 53.728790283203125);(0.5738251209259033, 0.5187311768531799);1;3.7395477294921875;1;8484803950169;(0.25, 0.25)
21905642194;(0.5366575121879578, 0.48112019896507263, 0.6628274917602539);(-15.204051971435547, 9.167781829833984, 731.1982421875);1;(6.618083477020264, 166.88360595703125, 52.694786071777344);(0.5110135078430176, 0.5276753306388855);1;3.7608489990234375;1;(0.410846084356308, 0.47289419174194336, 0.6630145311355591);(49.24053192138672, 13.022284507751465, 729.73193359375);1;(45.61065673828125, 171.07546997070312, 54.220489501953125);(0.5759039521217346, 0.5144776701927185);1;3.74517822265625;1;8484803961272;(0.25, 0.25)
21905653297;(0.5365967750549316, 0.4810697138309479, 0.6626164317131042);(-15.170928001403809, 9.186227798461914, 731.0931396484375);1;(6.141922473907471, 167.06103515625, 52.75935745239258);(0.5102211833000183, 0.5271168351173401);1;3.755401611328125;1;(0.4108186364173889, 0.4728657603263855, 0.6628547310829163);(49.2490348815918, 13.031929016113281, 729.651123046875);1;(47.4044189453125, 170.7587432861328, 54.105201721191406);(0.5788891315460205, 0.5154749155044556);1;3.7627410888671875;1;8484803972375;(0.25, 0.25)
21905664400;(0.5365464687347412, 0.4810057580471039, 0.6625452637672424);(-15.144685745239258, 9.21069049835205, 731.0578002929688);1;(6.841456413269043, 169.4375457763672, 53.62434387207031);(0.5113853216171265, 0.5196346640586853);1;3.741302490234375;1;(0.41076382994651794, 0.4727723300457001, 0.6627783179283142);(49.27398681640625, 13.067413330078125, 729.6104125976562);1;(46.752342224121094, 171.14996337890625, 54.24759292602539);(0.577803909778595, 0.5142432451248169);1;3.76312255859375;1;8484803983478;(0.25, 0.25)
21905675503;(0.5365187525749207, 0.4809184670448303, 0.6622999310493469);(-15.128294944763184, 9.24287223815918, 730.9349975585938);1;(7.072977542877197, 172.89242553710938, 54.881805419921875);(0.5117706656455994, 0.5087572932243347);1;3.740478515625;1;(0.4107079803943634, 0.4726370871067047, 0.6625014543533325);(49.29256057739258, 13.117151260375977, 729.4695434570312);1;(45.671791076660156, 170.7748260498047, 54.111087799072266);(0.5760056972503662, 0.5154242515563965);1;3.76708984375;1;8484803994581;(0.25, 0.25)
21905686606;(0.5365417003631592, 0.48083335161209106, 0.6622593998908997);(-15.139978408813477, 9.27523136138916, 730.9140625);1;(7.744361877441406, 173.11651611328125, 54.9633674621582);(0.5128878951072693, 0.5080517530441284);1;3.741729736328125;1;(0.4107149839401245, 0.47254860401153564, 0.6624710559844971);(49.287567138671875, 13.150842666625977, 729.4540405273438);1;(44.93130874633789, 171.2542266845703, 54.28558349609375);(0.574773371219635, 0.513914942741394);1;3.761260986328125;1;8484804005684;(0.25, 0.25)
21905697709;(0.5367266535758972, 0.48066791892051697, 0.6624085903167725);(-15.23705005645752, 9.338749885559082, 730.9859008789062);1;(1.7736647129058838, 174.37742614746094, 55.422306060791016);(0.5029516816139221, 0.5040819048881531);1;3.7807159423828125;1;(0.41095852851867676, 0.47239431738853455, 0.6626341342926025);(49.16816711425781, 13.210331916809082, 729.5427856445312);1;(40.558860778808594, 174.1940460205078, 55.355594635009766);(0.5674968361854553, 0.5046591758728027);1;3.7945709228515625;1;8484804016787;(0.25, 0.25)
21905708812;(0.537307858467102, 0.48018714785575867, 0.6618831753730774);(-15.531468391418457, 9.5169038772583, 730.7145385742188);1;(-24.271156311035156, 184.78671264648438, 59.21098709106445);(0.45960861444473267, 0.4713093042373657);1;3.81201171875;1;(0.41181761026382446, 0.4720173478126526, 0.6620826125144958);(48.709922790527344, 13.345738410949707, 729.2946166992188);1;(19.062637329101562, 189.00527954101562, 60.74642562866211);(0.5317234396934509, 0.45802757143974304);1;3.8431854248046875;1;8484804027891;(0.25, 0.25)
21905719916;(0.5375663042068481, 0.479988157749176, 0.6617857813835144);(-15.663721084594727, 9.59128475189209, 730.6620483398438);1;(-35.84812927246094, 189.86370849609375, 61.05886459350586);(0.4403425455093384, 0.45532482862472534);1;3.806610107421875;1;(0.4120972156524658, 0.47191691398620605, 0.6620110869407654);(48.56454849243164, 13.38223934173584, 729.267822265625);1;(11.201066017150879, 193.13211059570312, 62.24846649169922);(0.518640398979187, 0.4450346529483795);1;3.8310699462890625;1;8484804038995;(0.25, 0.25)
21905731019;(0.5381614565849304, 0.47961944341659546, 0.6600643396377563);(-15.951475143432617, 9.718162536621094, 729.793212890625);1;(-69.794921875, 207.13780212402344, 67.34610748291016);(0.38384926319122314, 0.40093910694122314);1;3.7929840087890625;1;(0.41305121779441833, 0.4715823233127594, 0.6601864099502563);(48.01659393310547, 13.489025115966797, 728.3876342773438);1;(-24.649818420410156, 206.58070373535156, 67.14334106445312);(0.45897844433784485, 0.40269309282302856);1;3.8757171630859375;1;8484804050098;(0.25, 0.25)
21905742122;(0.538932740688324, 0.47924506664276123, 0.6599903702735901);(-16.34700584411621, 9.856966972351074, 729.7454833984375);1;(-107.29170989990234, 227.97994995117188, 74.93204498291016);(0.3214482069015503, 0.3353196978569031);1;3.812835693359375;1;(0.414074569940567, 0.471192330121994, 0.6601196527481079);(47.4914665222168, 13.63280200958252, 728.3859252929688);1;(-68.93801879882812, 225.57199096679688, 74.05560302734375);(0.38527530431747437, 0.3429010510444641);1;3.90386962890625;1;8484804061201;(0.25, 0.25)
21905753225;(0.5389800667762756, 0.47925543785095215, 0.6593047976493835);(-16.363508224487305, 9.848082542419434, 729.4024047851562);1;(-110.50379180908203, 230.11669921875, 75.70977783203125);(0.3161028027534485, 0.3285924792289734);1;3.8295745849609375;1;(0.4140998125076294, 0.47120723128318787, 0.6595895886421204);(47.461429595947266, 13.622014999389648, 728.1224365234375);1;(-67.17028045654297, 226.6903533935547, 74.4626693725586);(0.38821709156036377, 0.33937981724739075);1;3.9272003173828125;1;8484804072304;(0.25, 0.25)
21905764328;(0.5390515923500061, 0.4792618751525879, 0.6591529250144958);(-16.39835548400879, 9.844170570373535, 729.3257446289062);1;(-111.1565933227539, 232.06822204589844, 76.42005157470703);(0.31501641869544983, 0.32244834303855896);1;3.8221588134765625;1;(0.41413626074790955, 0.47122764587402344, 0.6594197750091553);(47.43744659423828, 13.612421035766602, 728.0390625);1;(-68.54414367675781, 231.28567504882812, 76.1352310180664);(0.3859308063983917, 0.32491204142570496);1;3.89617919921875;1;8484804083407;(0.25, 0.25)
21905775431;(0.5391830801963806, 0.479287326335907, 0.6574150323867798);(-16.445878982543945, 9.821922302246094, 728.4556884765625);1;(-110.78911590576172, 231.96615600585938, 76.3829345703125);(0.3156279921531677, 0.3227696120738983);1;3.80560302734375;1;(0.41424301266670227, 0.47126930952072144, 0.6576256155967712);(47.32502365112305, 13.579203605651855, 727.1478881835938);1;(-67.63627624511719, 231.84991455078125, 76.3405990600586);(0.38744163513183594, 0.3231355845928192);1;3.87548828125;1;8484804094510;(0.25, 0.25)
21905786534;(0.5392733216285706, 0.4792957007884979, 0.6573394536972046);(-16.491119384765625, 9.817680358886719, 728.4169311523438);1;(-107.82212829589844, 231.36846923828125, 76.16535949707031);(0.32056549191474915, 0.32465144991874695);1;3.8010711669921875;1;(0.4142657220363617, 0.4712621867656708, 0.6575650572776794);(47.311492919921875, 13.581243515014648, 727.118408203125);1;(-70.58697509765625, 231.26084899902344, 76.12620544433594);(0.38253116607666016, 0.3249901235103607);1;3.8651275634765625;1;8484804105613;(0.25, 0.25)
21905797637;(0.5393326878547668, 0.4793313443660736, 0.6572346091270447);(-16.520082473754883, 9.80296802520752, 728.364013671875);1;(-107.20880889892578, 231.48472595214844, 76.20771026611328);(0.32158613204956055, 0.3242853581905365);1;3.8044586181640625;1;(0.41433608531951904, 0.4712548851966858, 0.6574439406394958);(47.27176284790039, 13.582551956176758, 727.0602416992188);1;(-68.64185333251953, 230.09909057617188, 75.70336151123047);(0.38576820492744446, 0.3286478519439697);1;3.8613128662109375;1;8484804116716;(0.25, 0.25)
21905808741;(0.5394790172576904, 0.4794255495071411, 0.657243549823761);(-16.594526290893555, 9.766059875488281, 728.3673095703125);1;(-105.62117004394531, 230.84922790527344, 75.97637939453125);(0.3242282271385193, 0.32628610730171204);1;3.7982177734375;1;(0.4144352674484253, 0.4712859094142914, 0.6574531197547913);(47.22176742553711, 13.570266723632812, 727.068359375);1;(-68.25076293945312, 228.8610076904297, 75.2527084350586);(0.38641902804374695, 0.3325458765029907);1;3.85858154296875;1;8484804127820;(0.25, 0.25)
21905819844;(0.5395655632019043, 0.47953712940216064, 0.657310426235199);(-16.639049530029297, 9.723237991333008, 728.4002685546875);1;(-104.72042083740234, 231.69027709960938, 76.28250885009766);(0.32572728395462036, 0.3236382305622101);1;3.8079986572265625;1;(0.4145034849643707, 0.47131332755088806, 0.6575061082839966);(47.18889617919922, 13.559921264648438, 727.09716796875);1;(-67.2005386352539, 228.14419555664062, 74.9918212890625);(0.38816675543785095, 0.3348025977611542);1;3.8678436279296875;1;8484804138923;(0.25, 0.25)
21905830947;(0.5396707653999329, 0.4796413481235504, 0.6574447154998779);(-16.69389533996582, 9.683564186096191, 728.4667358398438);1;(-103.2845458984375, 231.8159637451172, 76.32823944091797);(0.3281168043613434, 0.3232424855232239);1;3.81939697265625;1;(0.4146127998828888, 0.47138920426368713, 0.6576612591743469);(47.138675689697266, 13.531771659851074, 727.1787719726562);1;(-65.4515380859375, 228.9987030029297, 75.3028335571289);(0.3910773694515228, 0.332112193107605);1;3.87518310546875;1;8484804150027;(0.25, 0.25)
21905842050;(0.5398661494255066, 0.4798266589641571, 0.6575771570205688);(-16.794458389282227, 9.612272262573242, 728.5316162109375);1;(-103.2732925415039, 232.53842163085938, 76.59123229980469);(0.32813557982444763, 0.3209678530693054);1;3.8260345458984375;1;(0.4148123860359192, 0.47145432233810425, 0.6577988266944885);(47.04190444946289, 13.507115364074707, 727.25439453125);1;(-64.55770111083984, 228.65684509277344, 75.1784439086914);(0.3925648629665375, 0.3331885039806366);1;3.873260498046875;1;8484804161130;(0.25, 0.25)
21905853153;(0.5400030016899109, 0.47987958788871765, 0.6575820446014404);(-16.864206314086914, 9.591212272644043, 728.5327758789062);1;(-104.68046569824219, 231.01025390625, 76.03502655029297);(0.3257938027381897, 0.32577913999557495);1;3.8270263671875;1;(0.4149133265018463, 0.4714709520339966, 0.6578028798103333);(46.99078369140625, 13.500273704528809, 727.2598876953125);1;(-63.545753479003906, 228.3062744140625, 75.05083465576172);(0.39424899220466614, 0.33429238200187683);1;3.8813629150390625;1;8484804172233;(0.25, 0.25)
21905864256;(0.5401439070701599, 0.4799143970012665, 0.6575739979743958);(-16.935972213745117, 9.576993942260742, 728.5272216796875);1;(-105.25875091552734, 230.1517791748047, 75.72258758544922);(0.32483139634132385, 0.32848185300827026);1;3.8232574462890625;1;(0.41505223512649536, 0.47145193815231323, 0.6577942967414856);(46.919776916503906, 13.506773948669434, 727.2600708007812);1;(-64.74291229248047, 225.9694366455078, 74.2002944946289);(0.3922567069530487, 0.34164971113204956);1;3.8964385986328125;1;8484804183335;(0.25, 0.25)
21905875359;(0.5404154658317566, 0.479949414730072, 0.6574857234954834);(-17.07354736328125, 9.56141471862793, 728.4801025390625);1;(-104.00459289550781, 229.48300170898438, 75.47911071777344);(0.3269185423851013, 0.33058756589889526);1;3.8266754150390625;1;(0.41532036662101746, 0.47141167521476746, 0.6577051877975464);(46.780364990234375, 13.520010948181152, 727.22412109375);1;(-63.27223587036133, 225.45523071289062, 74.01313781738281);(0.3947041928768158, 0.3432685434818268);1;3.90350341796875;1;8484804194438;(0.25, 0.25)
21905886462;(0.540562093257904, 0.4799506366252899, 0.6574787497520447);(-17.14837646484375, 9.560044288635254, 728.4749145507812);1;(-103.41570281982422, 229.56741333007812, 75.50985717773438);(0.3278985917568207, 0.3303218185901642);1;3.8344268798828125;1;(0.41544926166534424, 0.47137364745140076, 0.6577003002166748);(46.71448516845703, 13.533882141113281, 727.2256469726562);1;(-62.93296432495117, 226.4007110595703, 74.35725402832031);(0.3952687680721283, 0.3402918875217438);1;3.89984130859375;1;8484804205541;(0.25, 0.25)
21905897566;(0.5406845211982727, 0.47992390394210815, 0.6574365496635437);(-17.210508346557617, 9.56931209564209, 728.4521484375);1;(-103.59422302246094, 231.9118194580078, 76.36312103271484);(0.32760143280029297, 0.3229406177997589);1;3.8385009765625;1;(0.41558846831321716, 0.47127845883369446, 0.6576518416404724);(46.64170837402344, 13.56915283203125, 727.2053833007812);1;(-62.757137298583984, 226.24815368652344, 74.30171966552734);(0.3955613970756531, 0.34077218174934387);1;3.887725830078125;1;8484804216645;(0.25, 0.25)
21905908669;(0.5409225821495056, 0.47986042499542236, 0.6577121615409851);(-17.335668563842773, 9.594076156616211, 728.5867309570312);1;(-103.38021850585938, 232.009521484375, 76.398681640625);(0.3279575705528259, 0.3226330876350403);1;3.8470001220703125;1;(0.41580426692962646, 0.4710922837257385, 0.6579409241676331);(46.54035949707031, 13.642051696777344, 727.3553466796875);1;(-64.39938354492188, 225.74436950683594, 74.11837005615234);(0.3928283751010895, 0.342358261346817);1;3.8925933837890625;1;8484804227749;(0.25, 0.25)
21905919772;(0.5411146879196167, 0.4797895550727844, 0.657936155796051);(-17.43683624267578, 9.621617317199707, 728.6959838867188);1;(-107.10615539550781, 232.6527557373047, 76.63282775878906);(0.3217570185661316, 0.32060784101486206);1;3.8416290283203125;1;(0.41596928238868713, 0.47098851203918457, 0.6581240296363831);(46.461788177490234, 13.682669639587402, 727.4513549804688);1;(-66.4517593383789, 225.60992431640625, 74.06942749023438);(0.38941290974617004, 0.34278157353401184);1;3.8993682861328125;1;8484804238852;(0.25, 0.25)
21905930875;(0.5413070917129517, 0.4797239601612091, 0.6584187150001526);(-17.541229248046875, 9.648838996887207, 728.9344482421875);1;(-109.24259185791016, 231.45346069335938, 76.19633483886719);(0.31820163130760193, 0.3243837356567383);1;3.8409271240234375;1;(0.4162178635597229, 0.47085267305374146, 0.6586833596229553);(46.352481842041016, 13.738714218139648, 727.7376098632812);1;(-70.12735748291016, 228.21018981933594, 75.01585388183594);(0.38329604268074036, 0.33459487557411194);1;3.906005859375;1;8484804249955;(0.25, 0.25)
21905941978;(0.5416540503501892, 0.4795939326286316, 0.6588338613510132);(-17.724178314208984, 9.699459075927734, 729.1370849609375);1;(-116.49567413330078, 232.81661987304688, 76.69242095947266);(0.3061312735080719, 0.32009202241897583);1;3.8544921875;1;(0.4166274964809418, 0.47063666582107544, 0.6591115593910217);(46.15658187866211, 13.82346248626709, 727.9630126953125);1;(-76.3789291381836, 232.26513671875, 76.49171447753906);(0.3728923797607422, 0.32182827591896057);1;3.9162445068359375;1;8484804261058;(0.25, 0.25)
21905953081;(0.5418192744255066, 0.4795984923839569, 0.6587411165237427);(-17.807485580444336, 9.696138381958008, 729.088623046875);1;(-117.56544494628906, 234.53836059570312, 77.31905364990234);(0.30435100197792053, 0.3146713078022003);1;3.858062744140625;1;(0.41675087809562683, 0.4705835282802582, 0.6590366363525391);(46.09113311767578, 13.842475891113281, 727.92919921875);1;(-78.433349609375, 232.76036071777344, 76.67195892333984);(0.3694734573364258, 0.3202691078186035);1;3.911376953125;1;8484804272161;(0.25, 0.25)
21905964184;(0.5419676303863525, 0.4796457290649414, 0.6583648920059204);(-17.8785400390625, 9.674660682678223, 728.8990478515625);1;(-118.65198516845703, 236.6710662841797, 78.09530639648438);(0.3025428056716919, 0.30795666575431824);1;3.85382080078125;1;(0.416913777589798, 0.4705665707588196, 0.6585965752601624);(45.9942512512207, 13.843982696533203, 727.7147827148438);1;(-80.2066650390625, 233.29052734375, 76.86492919921875);(0.3665223717689514, 0.3185999393463135);1;3.916748046875;1;8484804283264;(0.25, 0.25)
21905975287;(0.542269229888916, 0.47981321811676025, 0.6578270196914673);(-18.02536964416504, 9.605109214782715, 728.6272583007812);1;(-119.26183319091797, 237.98873901367188, 78.5749740600586);(0.30152788758277893, 0.3038080334663391);1;3.8552703857421875;1;(0.4172191917896271, 0.4706225097179413, 0.6580583453178406);(45.822120666503906, 13.815917015075684, 727.45654296875);1;(-80.35728454589844, 234.06114196777344, 77.14543151855469);(0.3662717044353485, 0.3161737024784088);1;3.9205474853515625;1;8484804294367;(0.25, 0.25)
21905986391;(0.5424541234970093, 0.4799281656742096, 0.657821774482727);(-18.1192684173584, 9.559927940368652, 728.6229858398438);1;(-119.10608673095703, 237.1571044921875, 78.2723159790039);(0.3017870783805847, 0.30642640590667725);1;3.8574676513671875;1;(0.41737887263298035, 0.4706750512123108, 0.6580549478530884);(45.74100112915039, 13.794951438903809, 727.4603271484375);1;(-78.50659942626953, 234.22654724121094, 77.20565032958984);(0.3693515956401825, 0.3156529366970062);1;3.9377593994140625;1;8484804305471;(0.25, 0.25)
21905997494;(0.5426098108291626, 0.48004600405693054, 0.6578570604324341);(-18.198753356933594, 9.51406478881836, 728.6392211914062);1;(-118.96665954589844, 235.56300354003906, 77.69212341308594);(0.3020191490650177, 0.31144532561302185);1;3.86669921875;1;(0.41757932305336, 0.47075653076171875, 0.658098042011261);(45.640724182128906, 13.763147354125977, 727.4888305664062);1;(-76.52749633789062, 229.75538635253906, 75.57830810546875);(0.37264513969421387, 0.32972994446754456);1;3.964141845703125;1;8484804316574;(0.25, 0.25)
21906008597;(0.542901873588562, 0.48029935359954834, 0.6581253409385681);(-18.350318908691406, 9.416936874389648, 728.7708740234375);1;(-119.26365661621094, 235.33432006835938, 77.60884857177734);(0.3015248477458954, 0.31216537952423096);1;3.866302490234375;1;(0.417866587638855, 0.470876008272171, 0.6583688855171204);(45.503509521484375, 13.718493461608887, 727.6339721679688);1;(-76.23564910888672, 227.70150756835938, 74.83074188232422);(0.3731308579444885, 0.3361964523792267);1;3.96453857421875;1;8484804327677;(0.25, 0.25)
