device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6091073561;(0.6367263793945312, 0.5278855562210083, 0.31874561309814453);(-53.857688903808594, -4.431255340576172, 556.75634765625);1;(93.60877227783203, 222.2453155517578, 72.84479522705078);(0.7434496879577637, 0.28035345673561096);1;4.02337646484375;1;(0.47005900740623474, 0.5295298099517822, 0.31880396604537964);(11.138163566589355, -4.340123176574707, 559.2742309570312);1;(94.03096771240234, 228.6794891357422, 75.1866226196289);(0.7445618510246277, 0.2578085958957672);1;3.8572998046875;1;1217360619469;(0.2814285714285714, 0.7107142857142857)
6091084664;(0.6367226839065552, 0.5277888774871826, 0.3186066746711731);(-53.849857330322266, -4.402446746826172, 556.6875610351562);1;(93.57372283935547, 223.65260314941406, 73.35697937011719);(0.7433574199676514, 0.27542245388031006);1;4.0286865234375;1;(0.47006574273109436, 0.5293806791305542, 0.3186807930469513);(11.133928298950195, -4.295907020568848, 559.2130737304688);1;(94.24259948730469, 227.6886749267578, 74.82601928710938);(0.7451193332672119, 0.261280357837677);1;3.858001708984375;1;1217360630572;(0.2814285714285714, 0.7107142857142857)
6091095767;(0.6367097496986389, 0.5277622938156128, 0.318570077419281);(-53.84319305419922, -4.394477844238281, 556.6698608398438);1;(92.90154266357422, 224.69859313964844, 73.7376937866211);(0.7415868043899536, 0.2717573940753937);1;4.03106689453125;1;(0.4700460135936737, 0.5292761921882629, 0.31863343715667725);(11.14089298248291, -4.2650065422058105, 559.189453125);1;(93.8384780883789, 226.2401885986328, 74.29882049560547);(0.7440548539161682, 0.2663556933403015);1;3.854278564453125;1;1217360641675;(0.28428571428571425, 0.7071428571428571)
6091106870;(0.6366932392120361, 0.5277022123336792, 0.31843140721321106);(-53.83030319213867, -4.376344680786133, 556.6016235351562);1;(93.69708251953125, 225.01255798339844, 73.85195922851562);(0.743682324886322, 0.2706573009490967);1;4.039276123046875;1;(0.4700291156768799, 0.5292186737060547, 0.3185010850429535);(11.146044731140137, -4.247560977935791, 559.1233520507812);1;(93.555908203125, 226.46914672851562, 74.38216400146484);(0.7433105111122131, 0.26555338501930237);1;3.8513946533203125;1;1217360652777;(0.28714285714285714, 0.7035714285714285)
6091117973;(0.6366201043128967, 0.5275838971138, 0.3181530833244324);(-53.78903579711914, -4.340448379516602, 556.466064453125);1;(93.17841339111328, 224.06175231933594, 73.50593566894531);(0.7423162460327148, 0.2739887833595276);1;4.0350189208984375;1;(0.46998605132102966, 0.5291450023651123, 0.31824791431427);(11.160151481628418, -4.224828243255615, 558.99658203125);1;(93.99714660644531, 226.67404174804688, 74.4567642211914);(0.744472861289978, 0.2648354470729828);1;3.8494873046875;1;1217360663880;(0.28714285714285714, 0.7035714285714285)
6091129076;(0.6365848183631897, 0.5275413990020752, 0.31798255443573);(-53.76732635498047, -4.327266693115234, 556.382568359375);1;(93.5981674194336, 223.6098175048828, 73.3414535522461);(0.7434217929840088, 0.2755722999572754);1;4.0308685302734375;1;(0.4699614644050598, 0.5291361212730408, 0.31803393363952637);(11.167601585388184, -4.221334457397461, 558.8894653320312);1;(94.90052795410156, 227.42739868164062, 74.73096466064453);(0.7468523979187012, 0.2621956467628479);1;3.852935791015625;1;1217360674983;(0.29000000000000004, 0.7)
6091140180;(0.6365387439727783, 0.5275145769119263, 0.317844957113266);(-53.74298858642578, -4.31874942779541, 556.31591796875);1;(92.85446166992188, 222.7494354248047, 73.02830505371094);(0.741462767124176, 0.2785869836807251);1;4.02618408203125;1;(0.4699185788631439, 0.5291334390640259, 0.3179023563861847);(11.18304443359375, -4.219891548156738, 558.8233642578125);1;(95.26344299316406, 227.44027709960938, 74.73563385009766);(0.7478083968162537, 0.2621506154537201);1;3.8512725830078125;1;1217360686087;(0.29000000000000004, 0.7)
6091151283;(0.636470377445221, 0.5274724960327148, 0.3176185190677643);(-53.705841064453125, -4.305355072021484, 556.2058715820312);1;(92.54741668701172, 222.21337890625, 72.83319091796875);(0.7406539916992188, 0.28046533465385437);1;4.0257568359375;1;(0.4698522686958313, 0.5291442275047302, 0.3176973760128021);(11.206915855407715, -4.222034454345703, 558.7203979492188);1;(94.51349639892578, 227.3321075439453, 74.69625854492188);(0.7458328604698181, 0.2625297009944916);1;3.849639892578125;1;1217360697189;(0.29285714285714287, 0.6964285714285714)
6091162386;(0.6364589929580688, 0.5274654030799866, 0.3175395429134369);(-53.697689056396484, -4.302955150604248, 556.1669921875);1;(92.6932144165039, 221.35267639160156, 72.51991271972656);(0.7410380244255066, 0.2834811210632324);1;4.0340576171875;1;(0.4698375165462494, 0.5291413068771362, 0.317597895860672);(11.211664199829102, -4.220763206481934, 558.6705322265625);1;(95.25093841552734, 227.19630432128906, 74.64682006835938);(0.7477752566337585, 0.26300543546676636);1;3.8558807373046875;1;1217360708292;(0.2957142857142857, 0.6928571428571428)
6091173489;(0.6365578174591064, 0.527528703212738, 0.3176172971725464);(-53.73937225341797, -4.322054862976074, 556.2018432617188);1;(88.31514739990234, 220.77980041503906, 72.31140899658203);(0.7295058369636536, 0.285488486289978);1;4.045928955078125;1;(0.46992039680480957, 0.529188334941864, 0.31766942143440247);(11.180124282836914, -4.235097408294678, 558.706787109375);1;(93.93744659423828, 226.44346618652344, 74.3728256225586);(0.7443154454231262, 0.26564347743988037);1;3.858978271484375;1;1217360719395;(0.2957142857142857, 0.6928571428571428)
6091184592;(0.6372603178024292, 0.5280759334564209, 0.3172871172428131);(-53.99289321899414, -4.4827680587768555, 556.0101318359375);1;(56.3380012512207, 210.3242950439453, 68.50592803955078);(0.645274817943573, 0.32212400436401367);1;4.06591796875;1;(0.4705246686935425, 0.5295371413230896, 0.3173747658729553);(10.942084312438965, -4.338389873504639, 558.5633544921875);1;(71.8270034790039, 215.4997100830078, 70.38965606689453);(0.6860744953155518, 0.3039896786212921);1;3.8668975830078125;1;1217360730498;(0.2985714285714286, 0.6892857142857143)
6091195695;(0.6378368139266968, 0.5285113453865051, 0.3163697421550751);(-54.169456481933594, -4.6079182624816895, 555.5310668945312);1;(33.345664978027344, 196.31813049316406, 63.408119201660156);(0.5847107172012329, 0.3712005615234375);1;4.067962646484375;1;(0.4714162051677704, 0.5301344990730286, 0.3161308467388153);(10.58365249633789, -4.511634349822998, 557.9468383789062);1;(40.35310363769531, 198.6707000732422, 64.26438903808594);(0.6031690835952759, 0.3629573881626129);1;3.8769989013671875;1;1217360741601;(0.30142857142857143, 0.6857142857142857)
6091206798;(0.6386516094207764, 0.5291882157325745, 0.3160974085330963);(-54.4681396484375, -4.806758880615234, 555.3634033203125);1;(1.357800841331482, 173.74562072753906, 55.1923942565918);(0.5004515647888184, 0.45029333233833313);1;4.07177734375;1;(0.4723721146583557, 0.5307575464248657, 0.3159092962741852);(10.210274696350098, -4.696549892425537, 557.8414306640625);1;(7.344974517822266, 179.1022186279297, 57.14203643798828);(0.516222357749939, 0.43152400851249695);1;3.888641357421875;1;1217360752703;(0.30142857142857143, 0.6857142857142857)
6091217901;(0.6400659084320068, 0.5304131507873535, 0.3163803815841675);(-55.023162841796875, -5.169652462005615, 555.4475708007812);1;(-47.5484733581543, 138.04185485839844, 42.19723129272461);(0.37162765860557556, 0.5753971934318542);1;4.029541015625;1;(0.47387638688087463, 0.531758189201355, 0.31615331768989563);(9.628182411193848, -4.995926856994629, 557.9712524414062);1;(-40.47352600097656, 150.3812255859375, 46.688377380371094);(0.39026370644569397, 0.5321606397628784);1;3.881195068359375;1;1217360763806;(0.30428571428571427, 0.6821428571428572)
6091229005;(0.6404852271080017, 0.5307849645614624, 0.3168647587299347);(-55.2075309753418, -5.281665325164795, 555.6715698242188);1;(-64.27812194824219, 127.51789093017578, 38.36681365966797);(0.3275600075721741, 0.6122722625732422);1;4.0034332275390625;1;(0.4744930565357208, 0.5322012901306152, 0.3167700171470642);(9.393906593322754, -5.130713939666748, 558.2824096679688);1;(-63.78279495239258, 135.53480529785156, 41.28474426269531);(0.32886481285095215, 0.5841816067695618);1;3.8684234619140625;1;1217360774910;(0.30428571428571427, 0.6821428571428572)
6091240108;(0.6407824158668518, 0.5310834646224976, 0.3157872259616852);(-55.26780319213867, -5.364504337310791, 555.1234130859375);1;(-71.05004119873047, 122.48590087890625, 36.53532791137695);(0.3097221553325653, 0.6299041509628296);1;3.996856689453125;1;(0.47472965717315674, 0.5323815941810608, 0.3157532811164856);(9.293535232543945, -5.179644584655762, 557.775146484375);1;(-72.90969848632812, 124.59773254394531, 37.30400085449219);(0.304823637008667, 0.6225043535232544);1;3.888153076171875;1;1217360786012;(0.30714285714285716, 0.6785714285714286)
6091251211;(0.6410330533981323, 0.5312883257865906, 0.3153288662433624);(-55.34092712402344, -5.422752380371094, 554.8851928710938);1;(-76.52848052978516, 113.87555694580078, 33.40148162841797);(0.29529139399528503, 0.6600742340087891);1;3.9981536865234375;1;(0.47485268115997314, 0.5325584411621094, 0.3153560757637024);(9.242718696594238, -5.229978561401367, 557.576904296875);1;(-77.53216552734375, 115.99522399902344, 34.17298889160156);(0.2926475703716278, 0.6526468992233276);1;3.9019775390625;1;1217360797115;(0.31, 0.675)
6091262314;(0.6410778760910034, 0.5312851071357727, 0.3153238594532013);(-55.35790252685547, -5.421931266784668, 554.8809814453125);1;(-74.92701721191406, 113.22332000732422, 33.164093017578125);(0.29950982332229614, 0.6623595356941223);1;4.00299072265625;1;(0.47482097148895264, 0.5326032638549805, 0.3153485059738159);(9.255119323730469, -5.242928981781006, 557.5728149414062);1;(-76.1305923461914, 115.34893798828125, 33.937747955322266);(0.2963395118713379, 0.6549115777015686);1;3.91314697265625;1;1217360808217;(0.31, 0.675)
6091273417;(0.6411210298538208, 0.5312665104866028, 0.3158738911151886);(-55.401878356933594, -5.419321060180664, 555.1530151367188);1;(-76.04110717773438, 111.39820861816406, 32.49978256225586);(0.2965751886367798, 0.6687545776367188);1;4.01031494140625;1;(0.4748247265815735, 0.5326662659645081, 0.3158561885356903);(9.25803279876709, -5.263769626617432, 557.826416015625);1;(-76.55897521972656, 116.62564086914062, 34.40241622924805);(0.2952110767364502, 0.6504380106925964);1;3.9089813232421875;1;1217360819320;(0.31285714285714283, 0.6714285714285715)
6091284520;(0.6412123441696167, 0.5313153862953186, 0.31499412655830383);(-55.3931770324707, -5.429564952850342, 554.7117309570312);1;(-73.97473907470703, 109.29492950439453, 31.734233856201172);(0.3020182251930237, 0.6761243939399719);1;4.0160980224609375;1;(0.4748151898384094, 0.5327398777008057, 0.3151048719882965);(9.255711555480957, -5.281723976135254, 557.4505615234375);1;(-76.05862426757812, 116.370361328125, 34.30948257446289);(0.296529084444046, 0.6513325572013855);1;3.9112396240234375;1;1217360830423;(0.3157142857142857, 0.6678571428571429)
6091295623;(0.6412482261657715, 0.5313392281532288, 0.31478992104530334);(-55.396785736083984, -5.435635566711426, 554.6087036132812);1;(-74.0256576538086, 109.94192504882812, 31.969717025756836);(0.30188408493995667, 0.6738574504852295);1;4.015350341796875;1;(0.4748176634311676, 0.532771646976471, 0.3148292303085327);(9.252531051635742, -5.289732456207275, 557.312744140625);1;(-75.25570678710938, 116.5791244506836, 34.385467529296875);(0.29864397644996643, 0.6506009101867676);1;3.9237060546875;1;1217360841526;(0.3157142857142857, 0.6678571428571429)
6091306726;(0.6412821412086487, 0.531362771987915, 0.3145372271537781);(-55.39718246459961, -5.441364288330078, 554.4816284179688);1;(-73.18174743652344, 110.86918640136719, 32.30721664428711);(0.30410704016685486, 0.6706084609031677);1;4.0175018310546875;1;(0.4747958779335022, 0.5327922105789185, 0.3145805597305298);(9.259029388427734, -5.294460773468018, 557.188232421875);1;(-74.89134216308594, 116.68456268310547, 34.423858642578125);(0.29960379004478455, 0.6502315998077393);1;3.931304931640625;1;1217360852629;(0.31857142857142856, 0.6642857142857143)
6091317830;(0.6413345336914062, 0.5313933491706848, 0.3141442835330963);(-55.39767074584961, -5.4484992027282715, 554.2839965820312);1;(-72.18458557128906, 111.54961395263672, 32.55487823486328);(0.3067336678504944, 0.6682240962982178);1;4.025115966796875;1;(0.47476863861083984, 0.5328425765037537, 0.3142434060573578);(9.26696491241455, -5.307485580444336, 557.0193481445312);1;(-74.50047302246094, 117.94224548339844, 34.8816032409668);(0.30063337087631226, 0.6458247900009155);1;3.9454345703125;1;1217360863732;(0.31857142857142856, 0.6642857142857143)
6091328933;(0.6413543224334717, 0.531398355960846, 0.314005970954895);(-55.39839172363281, -5.449361324310303, 554.2144775390625);1;(-71.5911865234375, 112.04312133789062, 32.73450469970703);(0.30829668045043945, 0.6664948463439941);1;4.0312347412109375;1;(0.4747685492038727, 0.5328469276428223, 0.31405848264694214);(9.265458106994629, -5.307876110076904, 556.9268798828125);1;(-71.73643493652344, 119.068115234375, 35.29137420654297);(0.307914137840271, 0.6418798565864563);1;3.9525146484375;1;1217360874835;(0.3214285714285714, 0.6607142857142857)
6091340036;(0.6413772106170654, 0.531362771987915, 0.3139003813266754);(-55.402034759521484, -5.438558101654053, 554.1611328125);1;(-70.93050384521484, 111.44210052490234, 32.51575469970703);(0.3100370168685913, 0.6686007976531982);1;4.038970947265625;1;(0.47474732995033264, 0.5328370332717896, 0.31395384669303894);(9.272847175598145, -5.304417610168457, 556.8744506835938);1;(-69.85723114013672, 120.43414306640625, 35.78854751586914);(0.3128640949726105, 0.6370933651924133);1;3.947601318359375;1;1217360885938;(0.3242857142857143, 0.6571428571428571)
6091351139;(0.6414002776145935, 0.5313088893890381, 0.31369835138320923);(-55.40101623535156, -5.421971797943115, 554.0598754882812);1;(-69.1712417602539, 111.92752075195312, 32.69243240356445);(0.31467103958129883, 0.6669000387191772);1;4.0533447265625;1;(0.47471383213996887, 0.5328278541564941, 0.31378015875816345);(9.284403800964355, -5.300786018371582, 556.7874755859375);1;(-68.5699462890625, 121.68280029296875, 36.2430305480957);(0.31625497341156006, 0.6327181458473206);1;3.961181640625;1;1217360897041;(0.3242857142857143, 0.6571428571428571)
6091362242;(0.6414073705673218, 0.5312548279762268, 0.31359437108039856);(-55.398712158203125, -5.405757904052734, 554.0079956054688);1;(-67.89347076416016, 110.8444595336914, 32.29823684692383);(0.31803685426712036, 0.6706949472427368);1;4.0677032470703125;1;(0.47468236088752747, 0.5328067541122437, 0.3136407434940338);(9.295441627502441, -5.293848991394043, 556.7175903320312);1;(-68.33487701416016, 121.8332290649414, 36.297786712646484);(0.3168741464614868, 0.632191002368927);1;3.968597412109375;1;1217360908143;(0.3271428571428571, 0.6535714285714286)
6091373345;(0.6414066553115845, 0.5312134027481079, 0.31348729133605957);(-55.393226623535156, -5.393200874328613, 553.954833984375);1;(-67.16834259033203, 110.84140014648438, 32.29713821411133);(0.31994691491127014, 0.6707057356834412);1;4.0734710693359375;1;(0.4746692180633545, 0.5327668786048889, 0.3135341703891754);(9.29957103729248, -5.281652450561523, 556.6643676757812);1;(-68.91056823730469, 120.11803436279297, 35.673500061035156);(0.3153577446937561, 0.6382009387016296);1;3.992919921875;1;1217360919246;(0.3271428571428571, 0.6535714285714286)
6091384448;(0.6414380669593811, 0.5311130881309509, 0.31322717666625977);(-55.39266586303711, -5.362884521484375, 553.8245239257812);1;(-65.73916625976562, 111.38160705566406, 32.4937744140625);(0.3237115144729614, 0.6688128113746643);1;4.08551025390625;1;(0.4746619760990143, 0.5326773524284363, 0.3133144676685333);(9.300323486328125, -5.25443696975708, 556.5547485351562);1;(-67.67291259765625, 120.21109771728516, 35.707359313964844);(0.3186178207397461, 0.6378749012947083);1;4.0081939697265625;1;1217360930349;(0.33, 0.65)
6091395551;(0.6414571404457092, 0.5310850143432617, 0.3131789565086365);(-55.39766311645508, -5.354557991027832, 553.7998657226562);1;(-64.91035461425781, 112.4091567993164, 32.86775207519531);(0.32589465379714966, 0.6652123332023621);1;4.0792388916015625;1;(0.47467002272605896, 0.532627284526825, 0.3132498860359192);(9.296516418457031, -5.239556789398193, 556.5226440429688);1;(-66.85889434814453, 120.88416290283203, 35.95234680175781);(0.3207619786262512, 0.6355164051055908);1;4.017913818359375;1;1217360941452;(0.33285714285714285, 0.6464285714285715)
6091406655;(0.6414861083030701, 0.5310267806053162, 0.31314098834991455);(-55.40705108642578, -5.337512016296387, 553.780029296875);1;(-65.12867736816406, 112.56521606445312, 32.92454528808594);(0.3253195583820343, 0.6646654009819031);1;4.084686279296875;1;(0.474688857793808, 0.532588005065918, 0.3132111728191376);(9.288768768310547, -5.2279510498046875, 556.5035400390625);1;(-64.78042602539062, 123.9949951171875, 37.08460235595703);(0.32623693346977234, 0.6246163249015808);1;4.016693115234375;1;1217360952555;(0.33285714285714285, 0.6464285714285715)
6091417758;(0.6415343284606934, 0.5309557914733887, 0.3131183981895447);(-55.42464828491211, -5.316930294036865, 553.7670288085938);1;(-64.10758209228516, 113.8616714477539, 33.39638137817383);(0.3280092477798462, 0.6601227521896362);1;4.106475830078125;1;(0.4747159481048584, 0.5324992537498474, 0.3131917715072632);(9.277824401855469, -5.202055931091309, 556.4942626953125);1;(-63.97230529785156, 124.69506072998047, 37.339420318603516);(0.32836565375328064, 0.6221634149551392);1;4.0338897705078125;1;1217360963658;(0.33571428571428574, 0.6428571428571428)
