device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6071021317;(0.6400885581970215, 0.5308323502540588, 0.3114907145500183);(-54.789649963378906, -5.268762111663818, 553.0128784179688);1;(-99.8255386352539, 88.40631103515625, 24.13138771057129);(0.2339247167110443, 0.7493169903755188);1;4.532135009765625;1;(0.4728124737739563, 0.5318955779075623, 0.3115505278110504);(10.002243995666504, -5.011552810668945, 555.6626586914062);1;(-99.1352310180664, 91.4539794921875, 25.24066162109375);(0.23574298620224, 0.7386380434036255);1;4.597808837890625;1;1217340567595;(0.25, 0.25)
6071032420;(0.6400910019874573, 0.5308167934417725, 0.3115183115005493);(-54.791988372802734, -5.2643723487854, 553.0265502929688);1;(-99.48463439941406, 88.1220703125, 24.0279541015625);(0.23482269048690796, 0.750312864780426);1;4.5302276611328125;1;(0.4728045165538788, 0.5318947434425354, 0.3115745782852173);(10.005549430847168, -5.011385440826416, 555.6746215820312);1;(-99.15565490722656, 91.46672058105469, 25.24534797668457);(0.235689178109169, 0.7385932803153992);1;4.5947113037109375;1;1217340578698;(0.25, 0.25)
6071043523;(0.6400790810585022, 0.5308213829994202, 0.3114946186542511);(-54.7862434387207, -5.265551567077637, 553.0151977539062);1;(-99.77806091308594, 88.7664566040039, 24.262468338012695);(0.23404978215694427, 0.7480549812316895);1;4.5234222412109375;1;(0.47276589274406433, 0.531907320022583, 0.3115438222885132);(10.020322799682617, -5.014761447906494, 555.658935546875);1;(-99.75422668457031, 90.95751190185547, 25.059988021850586);(0.23411251604557037, 0.7403775453567505);1;4.59521484375;1;1217340589801;(0.25, 0.25)
6071054626;(0.6400502920150757, 0.5308290123939514, 0.3114471435546875);(-54.772850036621094, -5.267467498779297, 552.99267578125);1;(-99.7166976928711, 88.21617889404297, 24.062191009521484);(0.23421135544776917, 0.749983012676239);1;4.5209197998046875;1;(0.47273799777030945, 0.5319265127182007, 0.31149500608444214);(10.030749320983887, -5.020056247711182, 555.63427734375);1;(-99.54637145996094, 91.53668975830078, 25.27078628540039);(0.23466002941131592, 0.7383481860160828);1;4.590972900390625;1;1217340600903;(0.25, 0.25)
6071065730;(0.6399735808372498, 0.5308635234832764, 0.31139233708381653);(-54.740631103515625, -5.276963233947754, 552.9682006835938);1;(-100.34132385253906, 87.60206604003906, 23.838647842407227);(0.23256604373455048, 0.7521348595619202);1;4.514923095703125;1;(0.47268399596214294, 0.5319598317146301, 0.3114469051361084);(10.051395416259766, -5.029329299926758, 555.6098022460938);1;(-98.60336303710938, 90.93196868896484, 25.050661087036133);(0.23714402318000793, 0.7404671311378479);1;4.5881805419921875;1;1217340612007;(0.25, 0.25)
6071076833;(0.6399362087249756, 0.5308782458305359, 0.31139954924583435);(-54.726619720458984, -5.281177997589111, 552.97314453125);1;(-99.07894897460938, 86.61090850830078, 23.477901458740234);(0.23589128255844116, 0.7556078433990479);1;4.5304718017578125;1;(0.47263821959495544, 0.5319887399673462, 0.31145569682121277);(10.069327354431152, -5.037643909454346, 555.61376953125);1;(-99.29467010498047, 91.66083526611328, 25.315948486328125);(0.2353229969739914, 0.737913191318512);1;4.58270263671875;1;1217340623110;(0.25, 0.25)
6071087936;(0.6398841738700867, 0.5309010744094849, 0.3113895356655121);(-54.70608139038086, -5.28756856918335, 552.9700927734375);1;(-99.53129577636719, 87.06424713134766, 23.642900466918945);(0.23469974100589752, 0.7540193796157837);1;4.526702880859375;1;(0.4725896716117859, 0.5320042967796326, 0.3114451766014099);(10.088147163391113, -5.041943550109863, 555.608154296875);1;(-100.1362075805664, 91.28060150146484, 25.17756462097168);(0.2331063151359558, 0.7392454743385315);1;4.5818939208984375;1;1217340634213;(0.25, 0.25)
6071099039;(0.6398162245750427, 0.5309341549873352, 0.31137195229530334);(-54.67909240722656, -5.2968831062316895, 552.9638671875);1;(-99.5291748046875, 86.82351684570312, 23.555301666259766);(0.2347053438425064, 0.754862904548645);1;4.52587890625;1;(0.4725083112716675, 0.5320320129394531, 0.3114299178123474);(10.119684219360352, -5.049678325653076, 555.5999145507812);1;(-101.10038757324219, 90.97440338134766, 25.066131591796875);(0.23056656122207642, 0.7403183579444885);1;4.5847625732421875;1;1217340645316;(0.25, 0.25)
6071110142;(0.6397991180419922, 0.5309431552886963, 0.3114372491836548);(-54.67572784423828, -5.299747467041016, 552.9970092773438);1;(-100.79935455322266, 87.11109161376953, 23.659976959228516);(0.2313595563173294, 0.753855288028717);1;4.5117645263671875;1;(0.47249165177345276, 0.5320494771003723, 0.3115153908729553);(10.12697982788086, -5.0550856590271, 555.6423950195312);1;(-100.1072006225586, 90.64152526855469, 24.944978713989258);(0.23318271338939667, 0.7414847016334534);1;4.588836669921875;1;1217340656418;(0.25, 0.25)
6071121245;(0.6398000121116638, 0.5309509038925171, 0.31157374382019043);(-54.682735443115234, -5.302651882171631, 553.0648803710938);1;(-100.42389678955078, 87.03334045410156, 23.631671905517578);(0.2323485165834427, 0.7541276216506958);1;4.5135498046875;1;(0.4724828004837036, 0.5320576429367065, 0.31165772676467896);(10.131745338439941, -5.058088779449463, 555.7134399414062);1;(-99.65524291992188, 90.74388122558594, 24.982234954833984);(0.23437318205833435, 0.7411259412765503);1;4.5891571044921875;1;1217340667521;(0.25, 0.25)
6071132348;(0.6398037075996399, 0.5309722423553467, 0.311776727437973);(-54.69408416748047, -5.309839725494385, 553.1656494140625);1;(-100.0871810913086, 86.82608795166016, 23.556259155273438);(0.2332354635000229, 0.7548538446426392);1;4.51324462890625;1;(0.4724825620651245, 0.53206467628479, 0.31183117628097534);(10.133424758911133, -5.0609235763549805, 555.8001708984375);1;(-99.10511016845703, 90.64669799804688, 24.946849822998047);(0.23582227528095245, 0.7414665222167969);1;4.590972900390625;1;1217340678624;(0.25, 0.25)
6071143451;(0.6398082375526428, 0.5309761762619019, 0.3118111491203308);(-54.697505950927734, -5.311142921447754, 553.1826171875);1;(-100.88658905029297, 86.9760971069336, 23.610872268676758);(0.2311297506093979, 0.7543282508850098);1;4.51214599609375;1;(0.47248807549476624, 0.532055139541626, 0.3118758499622345);(10.131670951843262, -5.058372974395752, 555.8225708007812);1;(-99.00325775146484, 90.62625885009766, 24.939409255981445);(0.23609057068824768, 0.7415381073951721);1;4.5898895263671875;1;1217340689727;(0.25, 0.25)
6071154555;(0.6398085951805115, 0.5309838652610779, 0.31182995438575745);(-54.698551177978516, -5.313488006591797, 553.19189453125);1;(-101.63909912109375, 85.28559875488281, 22.99558448791504);(0.22914758324623108, 0.7602516412734985);1;4.52130126953125;1;(0.4724910259246826, 0.5320518016815186, 0.31189465522766113);(10.130671501159668, -5.057485580444336, 555.8319702148438);1;(-99.13766479492188, 90.8873062133789, 25.034408569335938);(0.23573656380176544, 0.7406235337257385);1;4.593841552734375;1;1217340700830;(0.25, 0.25)
6071165658;(0.6398065090179443, 0.530993640422821, 0.31192710995674133);(-54.70248794555664, -5.316766738891602, 553.2402954101562);1;(-101.55599212646484, 84.88814544677734, 22.850923538208008);(0.2293664813041687, 0.761644184589386);1;4.523468017578125;1;(0.4724867045879364, 0.5320417284965515, 0.31197789311408997);(10.133102416992188, -5.054912090301514, 555.8735961914062);1;(-99.13674926757812, 90.91549682617188, 25.044662475585938);(0.23573899269104004, 0.7405247092247009);1;4.597442626953125;1;1217340711933;(0.25, 0.25)
6071176761;(0.6397944688796997, 0.5309960842132568, 0.3119438588619232);(-54.69869613647461, -5.317523956298828, 553.2490844726562);1;(-101.13408660888672, 84.81608581542969, 22.82467269897461);(0.23047783970832825, 0.7618967890739441);1;4.5224456787109375;1;(0.47245439887046814, 0.5320520997047424, 0.3120006024837494);(10.145895004272461, -5.057943820953369, 555.8847045898438);1;(-98.88538360595703, 91.51366424560547, 25.262367248535156);(0.23640114068984985, 0.7384288907051086);1;4.606048583984375;1;1217340723036;(0.25, 0.25)
6071187864;(0.6397791504859924, 0.530947208404541, 0.31193602085113525);(-54.692562103271484, -5.303249359130859, 553.2459106445312);1;(-100.45225524902344, 84.75699615478516, 22.803165435791016);(0.23227380216121674, 0.7621037364006042);1;4.52197265625;1;(0.47242972254753113, 0.532020628452301, 0.3119925558567047);(10.155319213867188, -5.048619747161865, 555.880615234375);1;(-98.23556518554688, 91.25916290283203, 25.169734954833984);(0.23811282217502594, 0.7393206357955933);1;4.6064605712890625;1;1217340734139;(0.25, 0.25)
6071198967;(0.6396687626838684, 0.5304511189460754, 0.31196704506874084);(-54.653194427490234, -5.158977508544922, 553.2667236328125);1;(-101.55339813232422, 96.15185546875, 26.950544357299805);(0.2293732911348343, 0.7221768498420715);1;4.5334320068359375;1;(0.4723733067512512, 0.5316460728645325, 0.3120191693305969);(10.17653751373291, -4.939306735992432, 555.8944702148438);1;(-95.89759063720703, 102.80194091796875, 29.370986938476562);(0.24427127838134766, 0.6988754272460938);1;4.6253662109375;1;1217340745242;(0.25, 0.25)
6071210070;(0.6395813822746277, 0.5299220085144043, 0.3118463158607483);(-54.61527633666992, -5.0044779777526855, 553.2112426757812);1;(-102.18758392333984, 113.02189636230469, 33.090728759765625);(0.2277027666568756, 0.6630653738975525);1;4.5340423583984375;1;(0.4723776876926422, 0.5309168100357056, 0.31185486912727356);(10.171442031860352, -4.725951671600342, 555.8142700195312);1;(-95.5360336303711, 123.83322143554688, 37.0257453918457);(0.24522362649440765, 0.6251831650733948);1;4.638031005859375;1;1217340756344;(0.25, 0.25)
6071221173;(0.6394419074058533, 0.5290582776069641, 0.3116826117038727);(-54.55620574951172, -4.752527236938477, 553.1370849609375);1;(-103.07195281982422, 140.8478240966797, 43.2185173034668);(0.2253732830286026, 0.5655650496482849);1;4.5412139892578125;1;(0.4724329710006714, 0.5300396084785461, 0.3116852939128876);(10.146129608154297, -4.469669818878174, 555.7320556640625);1;(-96.09398651123047, 153.55963134765625, 47.845272064208984);(0.24375392496585846, 0.521023690700531);1;4.6420745849609375;1;1217340767447;(0.25, 0.25)
6071232276;(0.6391533017158508, 0.5273489952087402, 0.3112025260925293);(-54.426918029785156, -4.2534894943237305, 552.9126586914062);1;(-103.08978271484375, 194.85321044921875, 62.8748779296875);(0.2253263294696808, 0.376333624124527);1;4.5532073974609375;1;(0.47259074449539185, 0.5285845398902893, 0.3112854063510895);(10.077409744262695, -4.044539451599121, 555.53662109375);1;(-97.17274475097656, 197.977783203125, 64.01217651367188);(0.24091234803199768, 0.3653852045536041);1;4.6462554931640625;1;1217340778550;(0.25, 0.25)
6071243380;(0.6390737295150757, 0.5269092917442322, 0.31118908524513245);(-54.39699172973633, -4.125560283660889, 552.9097900390625);1;(-102.06282043457031, 207.10845947265625, 67.33544921875);(0.22803141176700592, 0.3333919048309326);1;4.56549072265625;1;(0.47267743945121765, 0.5280189514160156, 0.31126707792282104);(10.042083740234375, -3.879944086074829, 555.5292358398438);1;(-97.25526428222656, 213.40109252929688, 69.62582397460938);(0.24069499969482422, 0.3113430440425873);1;4.6458282470703125;1;1217340789654;(0.25, 0.25)
6071254483;(0.6390276551246643, 0.5266955494880676, 0.31122803688049316);(-54.38182830810547, -4.063510417938232, 552.9313354492188);1;(-101.20767211914062, 212.42681884765625, 69.27118682861328);(0.2302839756011963, 0.3147568106651306);1;4.57666015625;1;(0.4726662337779999, 0.5277804732322693, 0.31130823493003845);(10.0462007522583, -3.810525417327881, 555.5501708984375);1;(-97.79347229003906, 218.69834899902344, 71.55387878417969);(0.23927731812000275, 0.29278165102005005);1;4.6535491943359375;1;1217340800756;(0.25, 0.25)
6071265586;(0.6390184164047241, 0.5266284346580505, 0.31132104992866516);(-54.383018493652344, -4.044341564178467, 552.9780883789062);1;(-99.0709228515625, 214.51808166503906, 70.03234100341797);(0.23591238260269165, 0.30742916464805603);1;4.5831146240234375;1;(0.4726298749446869, 0.5277215242385864, 0.31138697266578674);(10.06087875366211, -3.7934930324554443, 555.5894775390625);1;(-98.19532012939453, 219.65570068359375, 71.90226745605469);(0.2382187694311142, 0.2894272804260254);1;4.6540374755859375;1;1217340811859;(0.25, 0.25)
6071276689;(0.6390189528465271, 0.5266376733779907, 0.311396986246109);(-54.38692092895508, -4.047316074371338, 553.0158081054688);1;(-98.34022521972656, 213.9810791015625, 69.83687591552734);(0.23783713579177856, 0.30931082367897034);1;4.593719482421875;1;(0.47257688641548157, 0.5276920199394226, 0.3114863336086273);(10.082286834716797, -3.785029172897339, 555.6387939453125);1;(-98.99137878417969, 218.55935668945312, 71.50322723388672);(0.23612192273139954, 0.29326874017715454);1;4.662933349609375;1;1217340822963;(0.25, 0.25)
6071287792;(0.6390150785446167, 0.5266048312187195, 0.311502069234848);(-54.39067840576172, -4.038147926330566, 553.0682983398438);1;(-98.42213439941406, 213.39566040039062, 69.62379455566406);(0.23762141168117523, 0.3113621473312378);1;4.59356689453125;1;(0.4725380539894104, 0.5276756882667542, 0.3115925192832947);(10.098299026489258, -3.780494451522827, 555.691650390625);1;(-99.86180877685547, 219.1975860595703, 71.73552703857422);(0.2338290810585022, 0.2910323739051819);1;4.66888427734375;1;1217340834065;(0.25, 0.25)
6071298895;(0.6390057802200317, 0.5266016125679016, 0.31196534633636475);(-54.40977478027344, -4.038849353790283, 553.2991943359375);1;(-98.33345794677734, 213.39291381835938, 69.62277221679688);(0.2378549873828888, 0.3113718330860138);1;4.5985870361328125;1;(0.4724680483341217, 0.5276654958724976, 0.3119868040084839);(10.129060745239258, -3.778625249862671, 555.8883056640625);1;(-100.58024597167969, 219.44554138183594, 71.82579040527344);(0.23193663358688354, 0.2901635766029358);1;4.673248291015625;1;1217340845168;(0.25, 0.25)
6071309998;(0.6389979124069214, 0.5266051292419434, 0.3121618628501892);(-54.41636657714844, -4.0405755043029785, 553.3972778320312);1;(-98.52066040039062, 213.71017456054688, 69.73824310302734);(0.2373618483543396, 0.3102600872516632);1;4.5977630615234375;1;(0.47242259979248047, 0.5276905298233032, 0.31224524974823);(10.149155616760254, -3.7866477966308594, 556.01708984375);1;(-100.68286895751953, 220.75860595703125, 72.30369567871094);(0.2316664308309555, 0.2855628728866577);1;4.680572509765625;1;1217340856271;(0.25, 0.25)
6071321101;(0.6389808654785156, 0.5266343951225281, 0.31237170100212097);(-54.42000961303711, -4.049785137176514, 553.5022583007812);1;(-98.3359375, 214.41651916503906, 69.99533081054688);(0.2378484010696411, 0.3077850639820099);1;4.598175048828125;1;(0.4723852276802063, 0.5277024507522583, 0.312461793422699);(10.165712356567383, -3.7906970977783203, 556.1250610351562);1;(-99.42930603027344, 219.0146942138672, 71.66896057128906);(0.2349683791399002, 0.29167330265045166);1;4.6882171630859375;1;1217340867374;(0.25, 0.25)
6071332205;(0.638931155204773, 0.5266669392585754, 0.312739759683609);(-54.41883850097656, -4.060427188873291, 553.687255859375);1;(-98.24920654296875, 214.4538116455078, 70.00892639160156);(0.238076850771904, 0.30765435099601746);1;4.6092529296875;1;(0.4723150432109833, 0.5277183055877686, 0.3127729594707489);(10.195891380310059, -3.796152114868164, 556.2800903320312);1;(-99.0617904663086, 218.75408935546875, 71.5741195678711);(0.23593641817569733, 0.29258638620376587);1;4.698272705078125;1;1217340878478;(0.25, 0.25)
6071343308;(0.6389199495315552, 0.5266701579093933, 0.3128657341003418);(-54.42068099975586, -4.061778545379639, 553.7503051757812);1;(-97.94123840332031, 214.50302124023438, 70.02685546875);(0.23888808488845825, 0.30748188495635986);1;4.620086669921875;1;(0.4722512364387512, 0.5277301073074341, 0.3129383623600006);(10.22225284576416, -3.7999367713928223, 556.3623046875);1;(-98.98621368408203, 218.82357788085938, 71.59941864013672);(0.23613551259040833, 0.2923429310321808);1;4.7115936279296875;1;1217340889580;(0.25, 0.25)
6071354411;(0.6389003992080688, 0.5266699194908142, 0.3130066990852356);(-54.420074462890625, -4.06216287612915, 553.8212280273438);1;(-97.45108032226562, 215.20738220214844, 70.28321838378906);(0.24017924070358276, 0.30501389503479004);1;4.6271209716796875;1;(0.47220277786254883, 0.5277450084686279, 0.313084214925766);(10.2424898147583, -3.804602861404419, 556.4348754882812);1;(-99.6126937866211, 219.81448364257812, 71.96007537841797);(0.23448534309864044, 0.2888709008693695);1;4.7139129638671875;1;1217340900683;(0.25, 0.25)
6071365514;(0.638852059841156, 0.5266560912132263, 0.3132075071334839);(-54.41136169433594, -4.0587029457092285, 553.9229736328125);1;(-97.70249938964844, 215.42294311523438, 70.36167907714844);(0.239516943693161, 0.3042586147785187);1;4.6383209228515625;1;(0.472145140171051, 0.5277606248855591, 0.3132511079311371);(10.266505241394043, -3.8095204830169678, 556.517822265625);1;(-99.57715606689453, 219.81961059570312, 71.96195220947266);(0.2345789521932602, 0.28885290026664734);1;4.7206573486328125;1;1217340911786;(0.25, 0.25)
6071376617;(0.6388494968414307, 0.5266462564468384, 0.313319593667984);(-54.41585922241211, -4.056253433227539, 553.9788208007812);1;(-97.57207489013672, 216.51712036132812, 70.75991821289062);(0.23986050486564636, 0.30042463541030884);1;4.6418609619140625;1;(0.4721325635910034, 0.5277602076530457, 0.31339940428733826);(10.272765159606934, -3.809865951538086, 556.5919189453125);1;(-99.61487579345703, 220.130615234375, 72.07515716552734);(0.23447950184345245, 0.2877631187438965);1;4.7159423828125;1;1217340922889;(0.25, 0.25)
6071387720;(0.6388494372367859, 0.5266278982162476, 0.3134829103946686);(-54.42388153076172, -4.051509857177734, 554.0601806640625);1;(-97.283447265625, 216.62747192382812, 70.80007934570312);(0.24062082171440125, 0.30003800988197327);1;4.645233154296875;1;(0.47212347388267517, 0.5277522206306458, 0.31357190012931824);(10.277873039245605, -3.8080930709838867, 556.6781005859375);1;(-99.3313217163086, 220.30111694335938, 72.13722229003906);(0.23522645235061646, 0.2871657609939575);1;4.7208099365234375;1;1217340933992;(0.25, 0.25)
6071398823;(0.6388744115829468, 0.5265889167785645, 0.31373241543769836);(-54.44580078125, -4.0411601066589355, 554.1834716796875);1;(-97.12741088867188, 216.8236083984375, 70.87150573730469);(0.24103182554244995, 0.2993507385253906);1;4.6539459228515625;1;(0.47212350368499756, 0.5277407765388489, 0.3137807548046112);(10.27976131439209, -3.8054637908935547, 556.782470703125);1;(-99.28878784179688, 220.68833923339844, 72.27812957763672);(0.23533852398395538, 0.2858089506626129);1;4.73052978515625;1;1217340945095;(0.25, 0.25)
6071409926;(0.6388813257217407, 0.5265927314758301, 0.31384435296058655);(-54.453922271728516, -4.0426926612854, 554.2388916015625);1;(-96.57632446289062, 216.65769958496094, 70.81111145019531);(0.24248340725898743, 0.299932062625885);1;4.663299560546875;1;(0.4721226990222931, 0.5277431011199951, 0.3139279782772064);(10.281434059143066, -3.8066468238830566, 556.8560791015625);1;(-100.179931640625, 220.4305877685547, 72.18431854248047);(0.23299109935760498, 0.28671205043792725);1;4.737396240234375;1;1217340956197;(0.25, 0.25)
6071421030;(0.6389017701148987, 0.5265988111495972, 0.3139803409576416);(-54.46839141845703, -4.045033931732178, 554.3057250976562);1;(-97.5814437866211, 215.49462890625, 70.38780212402344);(0.23983578383922577, 0.30400723218917847);1;4.6855926513671875;1;(0.4721299111843109, 0.527748703956604, 0.3140659034252167);(10.27991008758545, -3.8087689876556396, 556.9251098632812);1;(-100.29346466064453, 220.65899658203125, 72.26744842529297);(0.23269210755825043, 0.2859117388725281);1;4.7337799072265625;1;1217340967301;(0.25, 0.25)
6071432133;(0.638947069644928, 0.5265415906906128, 0.3143303096294403);(-54.50308609008789, -4.029792308807373, 554.478271484375);1;(-98.25994873046875, 217.9532928466797, 71.28268432617188);(0.2380485236644745, 0.295392245054245);1;4.6881866455078125;1;(0.47214314341545105, 0.5277280807495117, 0.3143632709980011);(10.277444839477539, -3.8038129806518555, 557.0738525390625);1;(-100.68869018554688, 222.2162322998047, 72.83425903320312);(0.23165102303028107, 0.2804552912712097);1;4.7432098388671875;1;1217340978404;(0.25, 0.25)
6071443236;(0.6389527916908264, 0.5264790654182434, 0.3144747316837311);(-54.51254653930664, -4.012125492095947, 554.550048828125);1;(-98.7027816772461, 219.06752014160156, 71.68821716308594);(0.2368820756673813, 0.29148805141448975);1;4.695770263671875;1;(0.4721847474575043, 0.5276748538017273, 0.31455957889556885);(10.262908935546875, -3.789073944091797, 557.1724243164062);1;(-99.00115203857422, 225.92282104492188, 74.18333435058594);(0.23609617352485657, 0.2674676775932312);1;4.7469635009765625;1;1217340989507;(0.25, 0.25)
6071454339;(0.6389628648757935, 0.5264231562614441, 0.31464770436286926);(-54.525047302246094, -3.996507406234741, 554.6358642578125);1;(-97.7142562866211, 222.9774169921875, 73.11129760742188);(0.2394859939813614, 0.2777881622314453);1;4.6798095703125;1;(0.47224143147468567, 0.5276392102241516, 0.31473901867866516);(10.242377281188965, -3.779463052749634, 557.2625732421875);1;(-98.0175552368164, 229.2692108154297, 75.40132904052734);(0.23868703842163086, 0.25574207305908203);1;4.76300048828125;1;1217341000610;(0.25, 0.25)
6071465442;(0.6389970779418945, 0.5263828635215759, 0.3149448335170746);(-54.552852630615234, -3.9859535694122314, 554.782470703125);1;(-97.00340270996094, 224.43252563476562, 73.64088439941406);(0.2413584589958191, 0.2726895809173584);1;4.6946258544921875;1;(0.4723231792449951, 0.5276041030883789, 0.31498315930366516);(10.212658882141113, -3.7703232765197754, 557.38525390625);1;(-96.4206771850586, 231.5052490234375, 76.21517181396484);(0.24289339780807495, 0.24790716171264648);1;4.7620086669921875;1;1217341011712;(0.25, 0.25)
