device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6051073510;(0.6378029584884644, 0.5290349721908569, 0.30906835198402405);(-53.80070877075195, -4.729364395141602, 551.8978881835938);1;(-72.58944702148438, 152.28688049316406, 47.38205337524414);(0.3056671917438507, 0.525483250617981);1;4.5184326171875;1;(0.47053828835487366, 0.5274744033813477, 0.3091314733028412);(10.850739479064941, -3.706421136856079, 554.4472045898438);1;(-80.56895446777344, 156.01809692382812, 48.74009704589844);(0.28464841842651367, 0.5124093890190125);1;4.4554595947265625;1;1217320620191;(0.5, 0.5)
6051084613;(0.6378833651542664, 0.528992772102356, 0.30905139446258545);(-53.83078384399414, -4.717334747314453, 551.8865356445312);1;(-72.37565612792969, 153.26161193847656, 47.73682403564453);(0.3062303364276886, 0.5220678448677063);1;4.512237548828125;1;(0.47064274549484253, 0.5273627042770386, 0.30910974740982056);(10.80974292755127, -3.6742279529571533, 554.4373168945312);1;(-81.76268005371094, 156.83399963378906, 49.03707504272461);(0.2815040051937103, 0.5095505118370056);1;4.4426116943359375;1;1217320631294;(0.5, 0.5)
6051095716;(0.6379155516624451, 0.5288317799568176, 0.30894774198532104);(-53.83852767944336, -4.670355319976807, 551.8341064453125);1;(-73.6254653930664, 153.82005310058594, 47.940086364746094);(0.3029382526874542, 0.5201112031936646);1;4.5150146484375;1;(0.4707115590572357, 0.5272074341773987, 0.30900782346725464);(10.781682014465332, -3.628965139389038, 554.38720703125);1;(-81.23442840576172, 156.46849060058594, 48.904022216796875);(0.2828954756259918, 0.5108312368392944);1;4.4492034912109375;1;1217320642397;(0.5, 0.5)
6051106820;(0.6379290223121643, 0.5284021496772766, 0.3093660771846771);(-53.86521911621094, -4.5476765632629395, 552.0426635742188);1;(-73.31595611572266, 153.79576110839844, 47.93122482299805);(0.30375349521636963, 0.520196259021759);1;4.5233154296875;1;(0.47073403000831604, 0.5268678665161133, 0.3093660771846771);(10.775559425354004, -3.531421661376953, 554.567138671875);1;(-80.88948059082031, 157.158203125, 49.155059814453125);(0.2838040888309479, 0.508414626121521);1;4.45697021484375;1;1217320653501;(0.5, 0.5)
6051117923;(0.6379036903381348, 0.5281920433044434, 0.30941271781921387);(-53.8583869934082, -4.4868879318237305, 552.0673217773438);1;(-72.34925079345703, 153.49205017089844, 47.820682525634766);(0.30629995465278625, 0.5212605595588684);1;4.5397186279296875;1;(0.47072601318359375, 0.5265990495681763, 0.3094305396080017);(10.778593063354492, -3.4533751010894775, 554.5997924804688);1;(-80.48484802246094, 156.3850555419922, 48.873634338378906);(0.28486987948417664, 0.5111235976219177);1;4.4640045166015625;1;1217320664604;(0.5, 0.5)
6051129026;(0.6379108428955078, 0.5279741883277893, 0.30948230624198914);(-53.86512756347656, -4.424067497253418, 552.1021118164062);1;(-72.23939514160156, 153.16220092773438, 47.70060348510742);(0.3065893352031708, 0.5224164724349976);1;4.5436859130859375;1;(0.4707283675670624, 0.5263606309890747, 0.30949705839157104);(10.77772045135498, -3.384228229522705, 554.633544921875);1;(-80.08444213867188, 155.74960327148438, 48.64236831665039);(0.28592461347579956, 0.5133501291275024);1;4.4715423583984375;1;1217320675707;(0.5, 0.5)
6051140129;(0.6380109190940857, 0.5277208685874939, 0.3091457486152649);(-53.88783264160156, -4.349667549133301, 551.931396484375);1;(-72.94015502929688, 153.56097412109375, 47.845726013183594);(0.3047434687614441, 0.5210190415382385);1;4.54925537109375;1;(0.4708192050457001, 0.5260924100875854, 0.30921265482902527);(10.73904037475586, -3.305650472640991, 554.4924926757812);1;(-80.53223419189453, 154.42832946777344, 48.16145324707031);(0.28474509716033936, 0.5179796814918518);1;4.4738311767578125;1;1217320686810;(0.5, 0.5)
6051151232;(0.6381322145462036, 0.5277215838432312, 0.30926513671875);(-53.940059661865234, -4.350728988647461, 551.9862670898438);1;(-73.86571502685547, 153.36322021484375, 47.77375030517578);(0.3023054003715515, 0.5217118859291077);1;4.5523529052734375;1;(0.470954567193985, 0.5260940194129944, 0.30936962366104126);(10.68807315826416, -3.3070671558380127, 554.5719604492188);1;(-81.3310546875, 154.90682983398438, 48.33562469482422);(0.2826409637928009, 0.5163031816482544);1;4.48309326171875;1;1217320697912;(0.5, 0.5)
6051162335;(0.6383104920387268, 0.5277885794639587, 0.30951085686683655);(-54.02007293701172, -4.37167501449585, 552.1016845703125);1;(-73.01573181152344, 153.4908447265625, 47.82019805908203);(0.3045443296432495, 0.5212647318840027);1;4.55474853515625;1;(0.4711307883262634, 0.5261820554733276, 0.3096209764480591);(10.622366905212402, -3.3340682983398438, 554.69873046875);1;(-81.48719787597656, 155.05360412597656, 48.38905715942383);(0.2822296917438507, 0.5157888531684875);1;4.490142822265625;1;1217320709015;(0.5, 0.5)
6051173438;(0.6386221647262573, 0.5280179381370544, 0.30997925996780396);(-54.16164016723633, -4.441031455993652, 552.3226318359375);1;(-72.84176635742188, 152.18899536132812, 47.34637451171875);(0.3050025403499603, 0.5258263349533081);1;4.564849853515625;1;(0.47139984369277954, 0.5264266729354858, 0.3100188076496124);(10.522407531738281, -3.407449722290039, 554.899169921875);1;(-81.18648529052734, 155.82943725585938, 48.67142868041992);(0.2830217778682709, 0.5130704641342163);1;4.5020294189453125;1;1217320720118;(0.5, 0.5)
6051184541;(0.6386948823928833, 0.5281622409820557, 0.30986693501472473);(-54.183597564697266, -4.48264217376709, 552.2637329101562);1;(-72.96234893798828, 152.5128936767578, 47.46426773071289);(0.3046848773956299, 0.5246914029121399);1;4.5652313232421875;1;(0.4715006649494171, 0.5266237258911133, 0.30986279249191284);(10.482321739196777, -3.4646830558776855, 554.8215942382812);1;(-81.06158447265625, 156.71490478515625, 48.99369812011719);(0.28335076570510864, 0.5099678635597229);1;4.509674072265625;1;1217320731221;(0.5, 0.5)
6051195645;(0.6386845707893372, 0.5283709764480591, 0.3094903528690338);(-54.16065216064453, -4.541571140289307, 552.0762939453125);1;(-72.9379653930664, 152.6720733642578, 47.52223205566406);(0.30474913120269775, 0.5241336226463318);1;4.5704193115234375;1;(0.4714897572994232, 0.5268105864524841, 0.30949023365974426);(10.483539581298828, -3.5178515911102295, 554.6348876953125);1;(-81.73637390136719, 156.8306121826172, 49.035804748535156);(0.2815733253955841, 0.5095624923706055);1;4.5123443603515625;1;1217320742325;(0.5, 0.5)
6051206748;(0.6385869383811951, 0.5286884903907776, 0.30948084592819214);(-54.12191390991211, -4.633221626281738, 552.0745239257812);1;(-72.47510528564453, 153.9639434814453, 47.99245834350586);(0.30596834421157837, 0.5196069478988647);1;4.58526611328125;1;(0.47138848900794983, 0.5269947648048401, 0.3094812035560608);(10.523198127746582, -3.5710649490356445, 554.6292724609375);1;(-82.13988494873047, 156.00161743164062, 48.734073638916016);(0.28051042556762695, 0.5124672055244446);1;4.520263671875;1;1217320753427;(0.5, 0.5)
6051217851;(0.6385334730148315, 0.5286975502967834, 0.30959606170654297);(-54.10700607299805, -4.636178970336914, 552.1338500976562);1;(-72.0698013305664, 153.506591796875, 47.82599639892578);(0.30703604221343994, 0.5212095975875854);1;4.596160888671875;1;(0.4713250696659088, 0.5270040035247803, 0.3096386790275574);(10.549321174621582, -3.5740249156951904, 554.70751953125);1;(-80.6657943725586, 154.91763305664062, 48.33955001831055);(0.2843933403491974, 0.5162654519081116);1;4.5237884521484375;1;1217320764530;(0.5, 0.5)
6051228954;(0.6385422348976135, 0.5285977721214294, 0.30993199348449707);(-54.127044677734375, -4.608676433563232, 552.3009033203125);1;(-72.43113708496094, 153.9984588623047, 48.00502014160156);(0.3060842454433441, 0.5194860696792603);1;4.5969696044921875;1;(0.4713459610939026, 0.5269079804420471, 0.3099697232246399);(10.544096946716309, -3.5472171306610107, 554.8733520507812);1;(-81.65895080566406, 155.535888671875, 48.56456756591797);(0.2817772626876831, 0.5140990614891052);1;4.540191650390625;1;1217320775633;(0.5, 0.5)
6051240057;(0.6387074589729309, 0.528281033039093, 0.30966126918792725);(-54.17801284790039, -4.516268253326416, 552.16064453125);1;(-72.5851821899414, 152.9707794189453, 47.63095474243164);(0.30567845702171326, 0.5230870842933655);1;4.6010284423828125;1;(0.47149327397346497, 0.5266444683074951, 0.30974024534225464);(10.484103202819824, -3.4703116416931152, 554.76025390625);1;(-81.38726806640625, 155.91578674316406, 48.70284652709961);(0.28249290585517883, 0.5127679705619812);1;4.5467529296875;1;1217320786736;(0.5, 0.5)
6051251160;(0.638861894607544, 0.5281343460083008, 0.30979833006858826);(-54.24428176879883, -4.474801540374756, 552.2233276367188);1;(-73.1684799194336, 153.84092712402344, 47.947669982910156);(0.30414196848869324, 0.5200379490852356);1;4.5971221923828125;1;(0.4716791808605194, 0.5264232158660889, 0.30991247296333313);(10.413022994995117, -3.4071030616760254, 554.8480834960938);1;(-82.406982421875, 156.64527893066406, 48.96836471557617);(0.27980682253837585, 0.5102118253707886);1;4.54779052734375;1;1217320797839;(0.5, 0.5)
6051262263;(0.6389322876930237, 0.5279631614685059, 0.309996098279953);(-54.281410217285156, -4.426196098327637, 552.3194580078125);1;(-69.53327941894531, 153.7800750732422, 47.92550277709961);(0.31371739506721497, 0.5202511548995972);1;4.61602783203125;1;(0.47174015641212463, 0.5262420177459717, 0.31010985374450684);(10.390741348266602, -3.355185031890869, 554.947509765625);1;(-73.25135803222656, 157.19601440429688, 49.1688232421875);(0.303923636674881, 0.5082820057868958);1;4.544952392578125;1;1217320808941;(0.5, 0.5)
6051273366;(0.638600766658783, 0.5276520848274231, 0.3113659620285034);(-54.222137451171875, -4.340294361114502, 553.0142211914062);1;(-43.86513900756836, 157.23583984375, 49.183311462402344);(0.38132983446121216, 0.5081424117088318);1;4.655670166015625;1;(0.47144266963005066, 0.5259666442871094, 0.3113023638725281);(10.516758918762207, -3.277456283569336, 555.5419921875);1;(-45.78248596191406, 159.0021209716797, 49.826171875);(0.376279354095459, 0.5019534826278687);1;4.57403564453125;1;1217320820044;(0.5, 0.5)
6051284470;(0.6381807923316956, 0.5275260210037231, 0.3108919560909271);(-54.0383415222168, -4.300527095794678, 552.7943115234375);1;(-25.485050201416016, 156.47775268554688, 48.90738296508789);(0.42974478006362915, 0.5107986927032471);1;4.67138671875;1;(0.4709984064102173, 0.5258200168609619, 0.3106997013092041);(10.683149337768555, -3.2313766479492188, 555.2376708984375);1;(-21.78510284423828, 157.19908142089844, 49.16992950439453);(0.4394908547401428, 0.508271336555481);1;4.597747802734375;1;1217320831148;(0.5, 0.5)
6051295573;(0.6376393437385559, 0.5274118185043335, 0.30987781286239624);(-53.78192138671875, -4.261724948883057, 552.3101806640625);1;(-7.457723140716553, 157.88360595703125, 49.419071197509766);(0.47723057866096497, 0.5058727264404297);1;4.6667022705078125;1;(0.47057247161865234, 0.5257195234298706, 0.30970141291618347);(10.838507652282715, -3.197692632675171, 554.735595703125);1;(-6.898720741271973, 157.1488037109375, 49.151611328125);(0.478703111410141, 0.5084475874900818);1;4.598388671875;1;1217320842251;(0.5, 0.5)
6051306676;(0.6369348764419556, 0.5273635387420654, 0.306767076253891);(-53.3621940612793, -4.233550548553467, 550.7884521484375);1;(5.565828323364258, 158.84967041015625, 49.77066421508789);(0.5115358829498291, 0.5024877190589905);1;4.652740478515625;1;(0.47012457251548767, 0.525628387928009, 0.3069556951522827);(10.984756469726562, -3.1617252826690674, 553.3598022460938);1;(0.4617922008037567, 157.39303588867188, 49.24052429199219);(0.4980914294719696, 0.5075917840003967);1;4.5707550048828125;1;1217320853353;(0.5, 0.5)
6051317779;(0.6368398666381836, 0.527406632900238, 0.3056616187095642);(-53.27250671386719, -4.241463661193848, 550.24169921875);1;(5.660068511962891, 160.21531677246094, 50.267723083496094);(0.5117841362953186, 0.4977026879787445);1;4.640869140625;1;(0.4700079560279846, 0.5256405472755432, 0.3055477440357208);(11.015884399414062, -3.1608283519744873, 552.655029296875);1;(1.4607514142990112, 156.8842315673828, 49.055301666259766);(0.5007227659225464, 0.5093746185302734);1;4.55950927734375;1;1217320864456;(0.5, 0.5)
6051328882;(0.6368296146392822, 0.5275067687034607, 0.3050658106803894);(-53.239593505859375, -4.268057823181152, 549.9453735351562);1;(4.805619716644287, 159.21115112304688, 49.9022331237793);(0.5095334053039551, 0.5012211799621582);1;4.6545257568359375;1;(0.4699864685535431, 0.525725245475769, 0.3049575090408325);(11.01850700378418, -3.1835944652557373, 552.3596801757812);1;(1.6734493970870972, 157.12997436523438, 49.14474868774414);(0.5012829899787903, 0.5085135698318481);1;4.5543212890625;1;1217320875559;(0.5, 0.5)
6051339985;(0.6369205117225647, 0.5277560353279114, 0.3042660057544708);(-53.23500061035156, -4.337176322937012, 549.5435180664062);1;(7.069281101226807, 159.3711700439453, 49.960514068603516);(0.5154960751533508, 0.5006604194641113);1;4.654205322265625;1;(0.47002825140953064, 0.5258859992027283, 0.3042508661746979);(10.99575138092041, -3.2282731533050537, 552.0064697265625);1;(3.244372606277466, 155.30975341796875, 48.48225021362305);(0.505420982837677, 0.5148914456367493);1;4.5591278076171875;1;1217320886662;(0.5, 0.5)
6051351088;(0.6369814276695251, 0.5278844833374023, 0.30437085032463074);(-53.262908935546875, -4.374825477600098, 549.5932006835938);1;(7.121500015258789, 158.88491821289062, 49.78352737426758);(0.5156336426734924, 0.5023643374443054);1;4.655914306640625;1;(0.47008708119392395, 0.5260269641876221, 0.30437329411506653);(10.974637031555176, -3.269672393798828, 552.06787109375);1;(3.1173739433288574, 155.08551025390625, 48.40065002441406);(0.5050864219665527, 0.5156770944595337);1;4.560577392578125;1;1217320897765;(0.5, 0.5)
6051362191;(0.637033998966217, 0.528049886226654, 0.30410218238830566);(-53.26953887939453, -4.421625137329102, 549.4571533203125);1;(6.868861675262451, 159.23008728027344, 49.90917205810547);(0.51496821641922, 0.5011548399925232);1;4.6451873779296875;1;(0.47012031078338623, 0.5261816382408142, 0.304107666015625);(10.959553718566895, -3.31379771232605, 551.93505859375);1;(2.859928846359253, 155.3507843017578, 48.49720001220703);(0.5044082999229431, 0.5147475600242615);1;4.5579681396484375;1;1217320908867;(0.5, 0.5)
6051373295;(0.6370996832847595, 0.5283418893814087, 0.3040584623813629);(-53.29163360595703, -4.505899429321289, 549.432373046875);1;(7.409060955047607, 158.4961700439453, 49.64204788208008);(0.5163911581039429, 0.5037264227867126);1;4.650177001953125;1;(0.47013646364212036, 0.5264368653297424, 0.3040691018104553);(10.953612327575684, -3.387648105621338, 551.9154663085938);1;(3.0705056190490723, 155.9517059326172, 48.715877532958984);(0.5049629211425781, 0.5126420259475708);1;4.56280517578125;1;1217320919971;(0.5, 0.5)
6051384398;(0.6370669603347778, 0.5284155607223511, 0.3042815029621124);(-53.28971481323242, -4.527942657470703, 549.54443359375);1;(7.238744258880615, 158.93783569335938, 49.80281448364258);(0.5159425139427185, 0.5021786689758301);1;4.6631011962890625;1;(0.4700828790664673, 0.5265362858772278, 0.30435484647750854);(10.977394104003906, -3.4171082973480225, 552.0577392578125);1;(3.7442126274108887, 155.5302276611328, 48.56248092651367);(0.5067375302314758, 0.5141188502311707);1;4.5794525146484375;1;1217320931075;(0.5, 0.5)
6051395501;(0.6370110511779785, 0.5284058451652527, 0.3043193221092224);(-53.27024459838867, -4.525111198425293, 549.5653686523438);1;(8.139307022094727, 159.05935668945312, 49.847042083740234);(0.5183147192001343, 0.5017529726028442);1;4.6691741943359375;1;(0.47001057863235474, 0.5265111327171326, 0.3043926954269409);(11.00560474395752, -3.409687042236328, 552.0761108398438);1;(3.1699986457824707, 154.5335693359375, 48.19972229003906);(0.5052250623703003, 0.5176112055778503);1;4.5992584228515625;1;1217320942178;(0.5, 0.5)
6051406604;(0.6368610262870789, 0.5281670689582825, 0.3044278621673584);(-53.218971252441406, -4.4562087059021, 549.6254272460938);1;(7.274364471435547, 158.6853485107422, 49.71088409423828);(0.516036331653595, 0.5030634999275208);1;4.674285888671875;1;(0.46986380219459534, 0.5262917876243591, 0.3044881522655487);(11.062657356262207, -3.345935821533203, 552.1231079101562);1;(2.975080728530884, 153.5801544189453, 47.85272979736328);(0.5047116279602051, 0.5209518074989319);1;4.6014556884765625;1;1217320953280;(0.5, 0.5)
6051417707;(0.6368281841278076, 0.5279867649078369, 0.3042804002761841);(-53.199859619140625, -4.403477191925049, 549.5536499023438);1;(7.560182094573975, 156.34385681152344, 48.85865020751953);(0.5167891979217529, 0.511267900466919);1;4.683868408203125;1;(0.46980977058410645, 0.5260552763938904, 0.3042986989021301);(11.080995559692383, -3.2766668796539307, 552.0284423828125);1;(2.967336893081665, 153.58572387695312, 47.85475158691406);(0.5046912431716919, 0.5209323167800903);1;4.594207763671875;1;1217320964383;(0.5, 0.5)
6051428810;(0.6368110775947571, 0.5277237892150879, 0.3044600784778595);(-53.202720642089844, -4.328273773193359, 549.6442260742188);1;(5.840070724487305, 155.44297790527344, 48.53074645996094);(0.5122582912445068, 0.5144246220588684);1;4.69390869140625;1;(0.4697737395763397, 0.5258073806762695, 0.3044731318950653);(11.096023559570312, -3.2052388191223145, 552.1157836914062);1;(4.133586883544922, 154.87945556640625, 48.325645446777344);(0.5077632665634155, 0.516399085521698);1;4.581329345703125;1;1217320975486;(0.5, 0.5)
6051439913;(0.6367970108985901, 0.5272819995880127, 0.30455297231674194);(-53.203102111816406, -4.2011213302612305, 549.6918334960938);1;(5.5837082862854, 155.4775390625, 48.54330825805664);(0.5115830302238464, 0.5143035650253296);1;4.6915740966796875;1;(0.4697467088699341, 0.5254725813865662, 0.3045557737350464);(11.106430053710938, -3.1084067821502686, 552.157470703125);1;(4.0205583572387695, 155.7960205078125, 48.65924072265625);(0.5074655413627625, 0.5131875276565552);1;4.580108642578125;1;1217320986589;(0.5, 0.5)
6051451016;(0.6367760896682739, 0.5271531343460083, 0.30468201637268066);(-53.20167922973633, -4.164351940155029, 549.757080078125);1;(5.102837562561035, 156.56800842285156, 48.94020080566406);(0.5103164315223694, 0.5104826092720032);1;4.67779541015625;1;(0.4697107970714569, 0.5253291130065918, 0.30472803115844727);(11.121648788452148, -3.0671818256378174, 552.2435302734375);1;(2.7134599685668945, 158.1139678955078, 49.50290298461914);(0.504022479057312, 0.5050656199455261);1;4.5634918212890625;1;1217320997692;(0.5, 0.5)
6051462120;(0.6367048025131226, 0.5271246433258057, 0.3046298921108246);(-53.17208480834961, -4.155716896057129, 549.7337646484375);1;(5.207407474517822, 156.50161743164062, 48.91602325439453);(0.5105918645858765, 0.5107151865959167);1;4.677459716796875;1;(0.4696619510650635, 0.5253142714500427, 0.3046781122684479);(11.139971733093262, -3.0625739097595215, 552.2182006835938);1;(3.6815197467803955, 157.99636840820312, 49.460105895996094);(0.506572425365448, 0.5054775476455688);1;4.562591552734375;1;1217321008795;(0.5, 0.5)
6051473223;(0.6365193128585815, 0.5272706747055054, 0.3047425448894501);(-53.10634231567383, -4.197675704956055, 549.7964477539062);1;(5.075830936431885, 157.31784057617188, 49.21311950683594);(0.5102452635765076, 0.507855236530304);1;4.677032470703125;1;(0.4695069193840027, 0.5254426598548889, 0.30477723479270935);(11.201162338256836, -3.0994949340820312, 552.266357421875);1;(4.877889156341553, 157.67877197265625, 49.3444938659668);(0.5097237825393677, 0.5065904259681702);1;4.5622100830078125;1;1217321019898;(0.5, 0.5)
6051484326;(0.6364195346832275, 0.527410626411438, 0.3048939108848572);(-53.07518005371094, -4.238325119018555, 549.8751831054688);1;(4.766045570373535, 158.1129150390625, 49.502506256103516);(0.5094292759895325, 0.5050693154335022);1;4.679046630859375;1;(0.4693715274333954, 0.5256310105323792, 0.30497032403945923);(11.255916595458984, -3.154144525527954, 552.3615112304688);1;(4.826646327972412, 156.74566650390625, 49.00487518310547);(0.509588897228241, 0.5098600387573242);1;4.5653228759765625;1;1217321031001;(0.5, 0.5)
6051495429;(0.6363203525543213, 0.5276080369949341, 0.30516356229782104);(-53.04972457885742, -4.296041965484619, 550.0126342773438);1;(6.372262477874756, 158.0373992919922, 49.47505187988281);(0.513660192489624, 0.5053339600563049);1;4.675323486328125;1;(0.4692465364933014, 0.5258192420005798, 0.305232435464859);(11.307353973388672, -3.209003210067749, 552.4912109375);1;(4.430505752563477, 156.20118713378906, 48.806678771972656);(0.5085453987121582, 0.5117679834365845);1;4.55999755859375;1;1217321042104;(0.5, 0.5)
6051506532;(0.6361848711967468, 0.5278879404067993, 0.3053591251373291);(-53.00660705566406, -4.377182960510254, 550.1143798828125);1;(6.265811443328857, 157.31910705566406, 49.21363067626953);(0.5133798122406006, 0.5078508257865906);1;4.6696929931640625;1;(0.4691089689731598, 0.5260846018791199, 0.3054056465625763);(11.362957954406738, -3.2859606742858887, 552.576171875);1;(4.122019290924072, 155.33094787597656, 48.48997497558594);(0.5077328085899353, 0.5148172378540039);1;4.554443359375;1;1217321053207;(0.5, 0.5)
6051517635;(0.6361750364303589, 0.527955949306488, 0.3052155673503876);(-52.99577713012695, -4.396205902099609, 550.0431518554688);1;(7.04475736618042, 156.45053100585938, 48.897491455078125);(0.5154315829277039, 0.5108941197395325);1;4.6602630615234375;1;(0.46908244490623474, 0.5262170433998108, 0.3052143454551697);(11.371575355529785, -3.323671579360962, 552.4801635742188);1;(6.067237377166748, 153.95372009277344, 47.98871994018555);(0.512856662273407, 0.5196428298950195);1;4.559600830078125;1;1217321064309;(0.5, 0.5)
