device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2304259166;(0.5560874938964844, 0.30321192741394043, 0.10730859637260437);(-18.633380889892578, 49.77406692504883, 450.53033447265625);1;(-1.1071940660476685, 158.59173583984375, 49.67679977416992);(0.49395856261253357, 0.503391444683075);1;3.1009521484375;1;(0.41604405641555786, 0.28202706575393677, 0.10979968309402466);(25.481632232666016, 55.19683837890625, 450.819091796875);1;(-7.26625919342041, 161.5490264892578, 50.753196716308594);(0.4777349531650543, 0.4930293560028076);1;3.207672119140625;1;1654193987716;(0.17651144904663024, 0.6064399356542888)
2304270269;(0.5565118789672852, 0.3029932975769043, 0.1074124127626419);(-18.769365310668945, 49.8291015625, 450.57086181640625);1;(-3.4285058975219727, 160.66549682617188, 50.431583404541016);(0.4878440201282501, 0.4961252212524414);1;3.089141845703125;1;(0.4162675440311432, 0.28203701972961426, 0.10985486209392548);(25.412981033325195, 55.19775390625, 450.8507080078125);1;(-3.986703634262085, 162.66078186035156, 51.15785217285156);(0.4863736033439636, 0.4891337454319);1;3.154754638671875;1;1654193998819;(0.18150647829968541, 0.6175675407369368)
2304281372;(0.5569605827331543, 0.30275553464889526, 0.10761767625808716);(-18.9151611328125, 49.89408874511719, 450.6609191894531);1;(-4.508099555969238, 163.50723266601562, 51.46589660644531);(0.48500022292137146, 0.48616793751716614);1;3.0588531494140625;1;(0.4166688323020935, 0.281925767660141, 0.11001446843147278);(25.29086685180664, 55.233158111572266, 450.9337463378906);1;(-5.103127956390381, 164.37518310546875, 51.781837463378906);(0.4834328591823578, 0.4831266403198242);1;3.135650634765625;1;1654194009922;(0.18150647829968541, 0.6175675407369368)
2304292475;(0.5583568215370178, 0.3023272752761841, 0.107766292989254);(-19.358440399169922, 49.99656677246094, 450.70556640625);1;(-9.975995063781738, 168.16287231445312, 53.1604118347168);(0.4705972373485565, 0.4698549211025238);1;3.0543365478515625;1;(0.41900426149368286, 0.281400203704834, 0.11024237424135208);(24.560773849487305, 55.36825942993164, 451.072509765625);1;(-11.624349594116211, 174.7803955078125, 55.56898498535156);(0.4662553071975708, 0.4466675817966461);1;3.1369781494140625;1;1654194021024;(0.18689331497127404, 0.6285013863361879)
2304303578;(0.5589081645011902, 0.302276611328125, 0.10780011117458344);(-19.5328311920166, 50.00798034667969, 450.71380615234375);1;(-10.698144912719727, 168.5917510986328, 53.31651306152344);(0.4686949849128723, 0.4683520793914795);1;3.06103515625;1;(0.41900426149368286, 0.281400203704834, 0.11024237424135208);(24.560773849487305, 55.36825942993164, 451.072509765625);1;(-11.624349594116211, 174.7803955078125, 55.56898498535156);(0.4662553071975708, 0.4466675817966461);1;3.1369781494140625;1;1654194032127;(0.18689331497127404, 0.6285013863361879)
2304314681;(0.559128999710083, 0.3022975027561188, 0.10769659280776978);(-19.600120544433594, 49.9964714050293, 450.6600341796875);1;(-15.215927124023438, 166.9764404296875, 52.72858428955078);(0.45679470896720886, 0.47401201725006104);1;3.0381011962890625;1;(0.41913825273513794, 0.2813591957092285, 0.11015874892473221);(24.516225814819336, 55.37266159057617, 451.0322265625);1;(-11.997957229614258, 175.32383728027344, 55.766788482666016);(0.4652712047100067, 0.4447633624076843);1;3.1046142578125;1;1654194043230;(0.18689331497127404, 0.6285013863361879)
2304325784;(0.5612163543701172, 0.30251258611679077, 0.10796862840652466);(-20.26317596435547, 49.95240020751953, 450.7725830078125);1;(-15.570070266723633, 167.9678192138672, 53.08941650390625);(0.4558618366718292, 0.47053828835487366);1;3.033447265625;1;(0.42211249470710754, 0.2808360755443573, 0.11053265631198883);(23.58843231201172, 55.51557922363281, 451.2527160644531);1;(-13.352681159973145, 176.773193359375, 56.29431915283203);(0.46170273423194885, 0.4396848976612091);1;3.0955810546875;1;1654194054333;(0.19266539850182285, 0.6392271622994474)
2304336887;(0.561909556388855, 0.3026558756828308, 0.10811261087656021);(-20.484580993652344, 49.92388916015625, 450.8382263183594);1;(-15.727571487426758, 167.8735809326172, 53.05511474609375);(0.4554470181465149, 0.4708685576915741);1;3.017364501953125;1;(0.42239588499069214, 0.28067442774772644, 0.11061688512563705);(23.50082015991211, 55.55823516845703, 451.2945556640625);1;(-20.41010284423828, 175.70852661132812, 55.90680694580078);(0.4431128203868866, 0.44341546297073364);1;3.1499176025390625;1;1654194065436;(0.19881562769135264, 0.6497307462649076)
2304347991;(0.5622082352638245, 0.30273693799972534, 0.10804785043001175);(-20.57709503173828, 49.900108337402344, 450.8040466308594);1;(-13.372736930847168, 169.1702423095703, 53.52705764770508);(0.46164992451667786, 0.4663252532482147);1;3.06884765625;1;(0.42239588499069214, 0.28067442774772644, 0.11061688512563705);(23.50082015991211, 55.55823516845703, 451.2945556640625);1;(-20.41010284423828, 175.70852661132812, 55.90680694580078);(0.4431128203868866, 0.44341546297073364);1;3.1499176025390625;1;1654194076540;(0.19881562769135264, 0.6497307462649076)
2304359094;(0.5635455250740051, 0.3031840920448303, 0.10826684534549713);(-21.002840042114258, 49.80187225341797, 450.9055480957031);1;(-13.50040054321289, 168.8545379638672, 53.41217041015625);(0.4613136351108551, 0.46743136644363403);1;3.0626983642578125;1;(0.4241829812526703, 0.2806820571422577, 0.11094525456428528);(22.9465274810791, 55.57524871826172, 451.4866027832031);1;(-22.220537185668945, 176.27064514160156, 56.11141586303711);(0.43834394216537476, 0.44144579768180847);1;3.14874267578125;1;1654194087643;(0.20533636434575847, 0.6599982244370994)
2304370197;(0.5637921690940857, 0.3032805621623993, 0.10824786126613617);(-21.079994201660156, 49.77722930908203, 450.8951416015625);1;(-12.416338920593262, 169.19398498535156, 53.53572082519531);(0.46416908502578735, 0.46624186635017395);1;3.0452728271484375;1;(0.424513041973114, 0.2808462381362915, 0.11097363382577896);(22.84388542175293, 55.53843307495117, 451.51068115234375);1;(-15.784523963928223, 177.52825927734375, 56.569149017333984);(0.45529699325561523, 0.4370391368865967);1;3.093994140625;1;1654194098745;(0.21221943771327956, 0.6700159124021603)
2304381300;(0.5639539361000061, 0.30336493253707886, 0.10840631276369095);(-21.134557723999023, 49.76548767089844, 450.9736328125);1;(-15.240769386291504, 167.45993041992188, 52.90456771850586);(0.4567292630672455, 0.4723179340362549);1;2.9676971435546875;1;(0.424513041973114, 0.2808462381362915, 0.11097363382577896);(22.84388542175293, 55.53843307495117, 451.51068115234375);1;(-15.784523963928223, 177.52825927734375, 56.569149017333984);(0.45529699325561523, 0.4370391368865967);1;3.093994140625;1;1654194109848;(0.21221943771327956, 0.6700159124021603)
2304392403;(0.5651167035102844, 0.30391359329223633, 0.1090608537197113);(-21.515783309936523, 49.66791534423828, 451.2959899902344);1;(-15.930696487426758, 169.46176147460938, 53.633174896240234);(0.4549119472503662, 0.4653036892414093);1;2.9627227783203125;1;(0.425977498292923, 0.2808370590209961, 0.11169195920228958);(22.400184631347656, 55.58326721191406, 451.8896789550781);1;(-15.27843952178955, 178.08224487304688, 56.77075958251953);(0.45663005113601685, 0.43509799242019653);1;3.0937042236328125;1;1654194120951;(0.21945614972113914, 0.6797703759541937)
2304403506;(0.5651167035102844, 0.30391359329223633, 0.1090608537197113);(-21.515783309936523, 49.66791534423828, 451.2959899902344);1;(-15.930696487426758, 169.46176147460938, 53.633174896240234);(0.4549119472503662, 0.4653036892414093);1;2.9627227783203125;1;(0.425977498292923, 0.2808370590209961, 0.11169195920228958);(22.400184631347656, 55.58326721191406, 451.8896789550781);1;(-15.27843952178955, 178.08224487304688, 56.77075958251953);(0.45663005113601685, 0.43509799242019653);1;3.0937042236328125;1;1654194132054;(0.21945614972113914, 0.6797703759541937)
2304414609;(0.5651795864105225, 0.30390170216560364, 0.10884533822536469);(-21.530515670776367, 49.65865707397461, 451.1877746582031);1;(-12.902406692504883, 170.57550048828125, 54.03853988647461);(0.46288880705833435, 0.4614012837409973);1;3.03326416015625;1;(0.425977498292923, 0.2808370590209961, 0.11169195920228958);(22.400184631347656, 55.58326721191406, 451.8896789550781);1;(-15.27843952178955, 178.08224487304688, 56.77075958251953);(0.45663005113601685, 0.43509799242019653);1;3.0937042236328125;1;1654194143157;(0.22703728102140852, 0.6892484519033498)
2304425712;(0.5654876828193665, 0.3041212856769562, 0.10870984196662903);(-21.62416648864746, 49.59853744506836, 451.1216735839844);1;(-13.312897682189941, 170.74667358398438, 54.1008415222168);(0.4618074893951416, 0.46080151200294495);1;3.0276336669921875;1;(0.42666155099868774, 0.2808477580547333, 0.11149957031011581);(22.17987060546875, 55.56851577758789, 451.8053283691406);1;(-14.535710334777832, 178.08163452148438, 56.77055740356445);(0.4585864841938019, 0.4351001977920532);1;3.0811004638671875;1;1654194154260;(0.22703728102140852, 0.6892484519033498)
2304436816;(0.5654876828193665, 0.3041212856769562, 0.10870984196662903);(-21.62416648864746, 49.59853744506836, 451.1216735839844);1;(-13.312897682189941, 170.74667358398438, 54.1008415222168);(0.4618074893951416, 0.46080151200294495);1;3.0276336669921875;1;(0.42666155099868774, 0.2808477580547333, 0.11149957031011581);(22.17987060546875, 55.56851577758789, 451.8053283691406);1;(-14.535710334777832, 178.08163452148438, 56.77055740356445);(0.4585864841938019, 0.4351001977920532);1;3.0811004638671875;1;1654194165364;(0.23495309785418267, 0.6984372688355329)
2304447919;(0.5655586123466492, 0.3042917251586914, 0.10887432843446732);(-21.650297164916992, 49.56733322143555, 451.2066955566406);1;(-12.673809051513672, 171.1033935546875, 54.23067855834961);(0.46349093317985535, 0.45955154299736023);1;3.0097503662109375;1;(0.4267061948776245, 0.28088924288749695, 0.11150537431240082);(22.16609001159668, 55.559139251708984, 451.8100891113281);1;(-14.457547187805176, 178.06158447265625, 56.76325225830078);(0.45879238843917847, 0.435170441865921);1;3.108306884765625;1;1654194176466;(0.23495309785418267, 0.6984372688355329)
2304459022;(0.5657528042793274, 0.30498966574668884, 0.10936297476291656);(-21.722517013549805, 49.42970657348633, 451.4643859863281);1;(-12.567459106445312, 171.2139892578125, 54.270904541015625);(0.4637710750102997, 0.4591640830039978);1;3.0070953369140625;1;(0.4271091818809509, 0.28115713596343994, 0.11210211366415024);(22.054412841796875, 55.53257751464844, 452.11981201171875);1;(-15.347764015197754, 176.53846740722656, 56.208885192871094);(0.45644745230674744, 0.44050732254981995);1;3.10205078125;1;1654194187569;(0.24319335973514355, 0.707324267792935)
2304470125;(0.5657528042793274, 0.30498966574668884, 0.10936297476291656);(-21.722517013549805, 49.42970657348633, 451.4643859863281);1;(-12.567459106445312, 171.2139892578125, 54.270904541015625);(0.4637710750102997, 0.4591640830039978);1;3.0070953369140625;1;(0.4271091818809509, 0.28115713596343994, 0.11210211366415024);(22.054412841796875, 55.53257751464844, 452.11981201171875);1;(-15.347764015197754, 176.53846740722656, 56.208885192871094);(0.45644745230674744, 0.44050732254981995);1;3.10205078125;1;1654194198672;(0.25174732797353494, 0.7158972228439274)
2304481228;(0.565883219242096, 0.30538928508758545, 0.10963647812604904);(-21.76980972290039, 49.35038757324219, 451.6085205078125);1;(-12.541414260864258, 171.30911254882812, 54.3055419921875);(0.46383965015411377, 0.4588305950164795);1;3.015167236328125;1;(0.4271417260169983, 0.2811669111251831, 0.11221069097518921);(22.04681396484375, 55.536869049072266, 452.17437744140625);1;(-15.596363067626953, 176.2669219970703, 56.110050201416016);(0.455792635679245, 0.4414588510990143);1;3.0736541748046875;1;1654194209775;(0.25174732797353494, 0.7158972228439274)
2304492331;(0.5664031505584717, 0.3067009747028351, 0.109999880194664);(-21.941354751586914, 49.0604133605957, 451.8147888183594);1;(-13.210721969604492, 170.71902465820312, 54.090789794921875);(0.4620766341686249, 0.46089816093444824);1;3.00775146484375;1;(0.428070068359375, 0.2822002172470093, 0.11271154880523682);(21.76947593688965, 55.32490539550781, 452.4664001464844);1;(-15.768241882324219, 175.83863830566406, 55.954166412353516);(0.4553399085998535, 0.4429595172405243);1;3.068939208984375;1;1654194220878;(0.2606037750254797, 0.724144261510191)
2304503434;(0.5664031505584717, 0.3067009747028351, 0.109999880194664);(-21.941354751586914, 49.0604133605957, 451.8147888183594);1;(-13.210721969604492, 170.71902465820312, 54.090789794921875);(0.4620766341686249, 0.46089816093444824);1;3.00775146484375;1;(0.42823928594589233, 0.282168984413147, 0.11301684379577637);(21.723207473754883, 55.35057830810547, 452.61944580078125);1;(-23.356348037719727, 174.16006469726562, 55.34321212768555);(0.4353521168231964, 0.4488411545753479);1;3.1305389404296875;1;1654194231981;(0.2606037750254797, 0.724144261510191)
2304514537;(0.5667055249214172, 0.3071878254413605, 0.11026660352945328);(-22.04277992248535, 48.959312438964844, 451.9551086425781);1;(-13.754475593566895, 170.645751953125, 54.06412887573242);(0.46064430475234985, 0.4611549377441406);1;2.9907073974609375;1;(0.42823928594589233, 0.282168984413147, 0.11301684379577637);(21.723207473754883, 55.35057830810547, 452.61944580078125);1;(-23.356348037719727, 174.16006469726562, 55.34321212768555);(0.4353521168231964, 0.4488411545753479);1;3.1305389404296875;1;1654194243084;(0.26975099468643154, 0.732053885018356)
2304525641;(0.5678859353065491, 0.308623731136322, 0.11106567084789276);(-22.4337158203125, 48.66011428833008, 452.3705139160156);1;(-14.017054557800293, 170.38038635253906, 53.967525482177734);(0.45995262265205383, 0.4620847702026367);1;2.987152099609375;1;(0.429513543844223, 0.2830713987350464, 0.11380621045827866);(21.3422908782959, 55.18593215942383, 453.0556945800781);1;(-23.335689544677734, 174.95263671875, 55.631675720214844);(0.43540647625923157, 0.4460639953613281);1;3.1354522705078125;1;1654194254187;(0.26975099468643154, 0.732053885018356)
2304536744;(0.5678859353065491, 0.308623731136322, 0.11106567084789276);(-22.4337158203125, 48.66011428833008, 452.3705139160156);1;(-14.017054557800293, 170.38038635253906, 53.967525482177734);(0.45995262265205383, 0.4620847702026367);1;2.987152099609375;1;(0.4298137128353119, 0.2834348678588867, 0.11379162967205048);(21.248308181762695, 55.09963607788086, 453.06329345703125);1;(-15.73997688293457, 176.92303466796875, 56.348838806152344);(0.455414354801178, 0.4391598403453827);1;3.0756683349609375;1;1654194265290;(0.2791768131253817, 0.739614988342836)
2304547847;(0.568335235118866, 0.3090329170227051, 0.11115991324186325);(-22.577625274658203, 48.56711959838867, 452.4208068847656);1;(-15.65291976928711, 170.18936157226562, 53.89799118041992);(0.4556436240673065, 0.46275418996810913);1;2.98541259765625;1;(0.43005669116973877, 0.2835712730884552, 0.11386773735284805);(21.173725128173828, 55.07203674316406, 453.1084899902344);1;(-15.309370040893555, 176.76913452148438, 56.292823791503906);(0.4565486013889313, 0.4396991431713104);1;3.1136474609375;1;1654194276393;(0.2791768131253817, 0.739614988342836)
2304558950;(0.5697334408760071, 0.3101033866405487, 0.11197937279939651);(-23.03907585144043, 48.35309982299805, 452.83306884765625);1;(-16.126588821411133, 169.862060546875, 53.77885818481445);(0.45439597964286804, 0.4639010727405548);1;2.981658935546875;1;(0.43169543147087097, 0.2843402624130249, 0.11483349651098251);(20.679943084716797, 54.94832229614258, 453.63323974609375);1;(-16.153162002563477, 176.4420928955078, 56.17378616333008);(0.45432600378990173, 0.4408450722694397);1;3.110931396484375;1;1654194287496;(0.28886860076221543, 0.7468168800059982)
2304570053;(0.5699207782745361, 0.31016796827316284, 0.11211181432008743);(-23.10160255432129, 48.344112396240234, 452.8974914550781);1;(-16.56249237060547, 169.5801239013672, 53.67625045776367);(0.4532477557659149, 0.46488893032073975);1;3.001983642578125;1;(0.43169543147087097, 0.2843402624130249, 0.11483349651098251);(20.679943084716797, 54.94832229614258, 453.63323974609375);1;(-16.153162002563477, 176.4420928955078, 56.17378616333008);(0.45432600378990173, 0.4408450722694397);1;3.110931396484375;1;1654194298599;(0.298813284988364, 0.7536493016012991)
2304581156;(0.5703138709068298, 0.31037184596061707, 0.11235864460468292);(-23.23201560974121, 48.30752944946289, 453.0190124511719);1;(-16.0262393951416, 169.51161193847656, 53.651309967041016);(0.4546602964401245, 0.4651288688182831);1;3.0232086181640625;1;(0.4320303499698639, 0.2844218909740448, 0.11505493521690369);(20.57916259765625, 54.942142486572266, 453.7502136230469);1;(-17.008785247802734, 177.31637573242188, 56.49199676513672);(0.4520721733570099, 0.43778160214424133);1;3.098541259765625;1;1654194309702;(0.298813284988364, 0.7536493016012991)
2304592259;(0.5713045597076416, 0.3108576536178589, 0.11311676353216171);(-23.564504623413086, 48.22895812988281, 453.3919372558594);1;(-16.11405372619629, 168.90113830566406, 53.42911911010742);(0.45442894101142883, 0.46726804971694946);1;3.0168914794921875;1;(0.43350350856781006, 0.2847987711429596, 0.11616906523704529);(20.13832664489746, 54.91904067993164, 454.33447265625);1;(-17.44355583190918, 177.48582458496094, 56.55369567871094);(0.45092689990997314, 0.43718773126602173);1;3.1044921875;1;1654194320805;(0.30899736372959263, 0.7601024470045495)
2304603362;(0.5716081857681274, 0.31102126836776733, 0.11333136260509491);(-23.66604232788086, 48.2004280090332, 453.4977111816406);1;(-16.050378799438477, 168.93280029296875, 53.440643310546875);(0.45459669828414917, 0.46715712547302246);1;3.0187835693359375;1;(0.4336893558502197, 0.2847115099430084, 0.1162702664732933);(20.081317901611328, 54.94541931152344, 454.3847961425781);1;(-22.317155838012695, 176.2315673828125, 56.0971794128418);(0.4380893409252167, 0.4415825605392456);1;3.158538818359375;1;1654194331907;(0.31940691984843617, 0.7661669812380396)
2304614466;(0.5719298124313354, 0.31116193532943726, 0.11358971893787384);(-23.77446937561035, 48.17951583862305, 453.6243591308594);1;(-12.166202545166016, 169.74270629882812, 53.73543167114258);(0.4648280143737793, 0.4643191993236542);1;2.9642181396484375;1;(0.433788537979126, 0.2847159504890442, 0.11640039086341858);(20.052722930908203, 54.952083587646484, 454.4508361816406);1;(-23.017908096313477, 175.46209716796875, 55.81710433959961);(0.4362435042858124, 0.444278746843338);1;3.1490478515625;1;1654194343011;(0.31940691984843617, 0.7661669812380396)
2304625569;(0.572821319103241, 0.3116357922554016, 0.11406384408473969);(-24.068880081176758, 48.08890151977539, 453.8571472167969);1;(-12.156415939331055, 169.4821014404297, 53.64059066772461);(0.46485376358032227, 0.46523234248161316);1;2.9629058837890625;1;(0.4350939989089966, 0.28487280011177063, 0.11703021079301834);(19.65257453918457, 54.951602935791016, 454.785888671875);1;(-21.779909133911133, 175.502685546875, 55.8319091796875);(0.4395045340061188, 0.4441365599632263);1;3.1468963623046875;1;1654194354114;(0.3300276363824136, 0.7718340589518743)
